ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BOX,25.21,0.0,3490313984,138449581,0.139,Technology,"Box, Inc.",1.5742,0.18319146233007233,0.0055136849713862315,0.09315231649836644,2026-05-05
BRC,81.33,0.98,3841056512,43689411,27.808,Industrials,Brady Corporation,5.03,0.12723658051689846,0.3162971274420031,0.08367364273341552,2026-05-05
BTSG,51.44,0.0,9975161856,193918398,9.658,Healthcare,"BrightSpring Health Services, I",1.66173,0.2671733675145782,0.1877527317271031,0.07750557050095808,2026-05-05
BTU,25.0,0.3,3045850880,121834029,29.082,Energy,Peabody Energy Corporation,2.45,0.5891142857142857,1.1632799408019607,0.24763657439512954,2026-05-05
BXMT,19.12,1.88,3225229056,168683520,20.529,Real Estate,"Blackstone Mortgage Trust, Inc.",1.404,0.3697222222222223,1.0736924174851536,0.21803046268461557,2026-05-05
CABO,63.3,11.8,359091584,5672853,254.407,Communication Services,"Cable One, Inc.",24.94333,0.01,4.01906805248602,0.24429108973190516,2026-05-05
CAKE,61.13,1.2,3037266432,49685363,8.793,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03493,0.10622736949587708,0.143840985517796,0.08436308540590243,2026-05-05
CALM,76.87,4.8,3641838336,47376588,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.935,0.01,0.7414596037818193,0.08664888562153383,2026-05-05
CALX,45.82,0.0,2922504960,63782299,11.459,Technology,"Calix, Inc",1.77714,0.40862847046377904,0.250087296427035,0.1164764863263058,2026-05-05
CALY,14.59,0.0,2655030784,181976071,11.25,Consumer Cyclical,Callaway Golf Company,0.48166,0.241249013827181,0.7710761061932757,0.07349255890939188,2026-05-05
CARG,37.67,0.0,3397338368,75970602,3.944,Consumer Cyclical,"CarGurus, Inc.",2.52029,0.1565494447067599,0.08819494022445279,0.09016639100888268,2026-05-05
CASH,85.84,0.2,1830755456,21327534,39.923,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,0.4650862227893314,0.10288367254456865,2026-05-05
CATY,57.11,1.4,3829585664,67056307,44.595,Financial Services,Cathay General Bancorp,5.472,0.07748538011695905,0.7808615012261023,0.0969470009870313,2026-05-05
CBRL,29.57,1.0,660919744,22351023,19.052,Consumer Cyclical,Cracker Barrel Old Country Stor,0.53323,0.01,0.6443016630412541,0.0208315656049309,2026-05-05
CBU,63.6,1.88,3341353216,52537000,38.525,Financial Services,"Community Financial System, Inc",4.78833,0.12426044153180738,0.6057389908101233,0.1015822571551131,2026-05-05
CC,27.94,0.35,4194108672,150111263,1.668,Basic Materials,Chemours Company (The),1.43464,0.5955361623822004,0.05969935599322496,0.19327260056614415,2026-05-05
CCS,53.25,1.19,1531965568,28769306,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,1.666629082415513,0.07796590285965188,2026-05-05
CE,69.01,0.12,7723789824,111922758,36.953,Basic Materials,Celanese Corporation,5.68169,0.14605689504355235,0.5354730994262229,0.0998484575146199,2026-05-05
CENT,36.09,0.0,2247232000,9650221,25.305,Consumer Defensive,Central Garden & Pet Company,2.84401,0.05369882665672754,0.10866650279321405,0.06976317331717452,2026-05-05
CENTA,32.71,0.0,2036767872,51014844,25.305,Consumer Defensive,Central Garden & Pet Company,2.84401,0.05369882665672754,0.6338133300150564,0.07446112983097156,2026-05-05
CENX,62.28,0.0,6164103680,98974047,8.14,Basic Materials,Century Aluminum Company,10.505,0.01,0.13070006352975555,0.09078577412282407,2026-05-05
CERT,6.18,0.0,947548928,153325078,6.678,Healthcare,"Certara, Inc.",0.44689,0.09892814786636528,1.0805825858989309,0.07884314416695049,2026-05-05
CFFN,7.78,0.34,967704576,124383616,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.66,0.11363636363636354,1.0548842713253843,0.11209883004962073,2026-05-05
CHCO,123.95,3.4,1749058432,14111000,56.296,Financial Services,City Holding Company,9.054,0.049039098740887965,0.4541831430363557,0.07422083408339442,2026-05-05
CHEF,79.025,0.0,3222452224,40777629,14.855,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.22792,0.15772559158318078,0.18797848243754137,0.05139202115194905,2026-05-05
CLB,14.23,0.04,655955712,46096682,5.836,Energy,Core Laboratories Inc.,0.71,0.21830985915492973,0.4101195114709208,0.09082286816283591,2026-05-05
CNK,27.0,0.36,3153269504,116787759,3.553,Communication Services,Cinemark Holdings Inc Cinemark ,2.13125,0.13234486803519063,0.13159259213353938,0.09880782283604173,2026-05-05
CNMD,36.64,0.8,1103200896,30109194,33.357,Healthcare,CONMED Corporation,4.37342,0.10813505220170927,0.9103984486412164,0.11990978411253125,2026-05-05
CNR,88.38,0.4,4485317632,50750366,72.157,Energy,"Core Natural Resources, Inc.",5.03038,0.7027997884851642,0.8164403192620986,0.21836817496505978,2026-05-05
CNS,69.54,2.68,3574746112,51405607,10.96,Financial Services,Cohen & Steers Inc,3.38667,0.10629910797331887,0.15760712371396518,0.07869748298944634,2026-05-05
CNXN,65.37,0.8,1649026816,25226047,36.086,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,0.5520268822857032,0.06901725073139386,2026-05-05
COCO,67.79,0.0,3871666176,57112643,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.77667,0.15196969611689304,0.09097211726680642,0.047809827428509324,2026-05-05
COHU,48.45,0.0,2285645568,47175347,16.769,Technology,"Cohu, Inc.",0.58286,0.75,0.3461093902390206,0.1072135898186368,2026-05-05
COLL,35.32,0.0,1144614144,32406969,9.514,Healthcare,"Collegium Pharmaceutical, Inc.",7.2352,0.01,0.26936579866865595,0.10270595788172787,2026-05-05
CON,22.82,0.25,2932536320,128507289,3.057,Healthcare,Concentra Group Holdings Parent,1.45496,0.14269808104690163,0.1339614380199731,0.08895774329239481,2026-05-05
CORT,51.33,0.0,5510357504,107351594,6.113,Healthcare,Corcept Therapeutics Incorporat,0.4775,0.75,0.11909214486458121,0.09301280639417542,2026-05-05
CPF,34.1,1.16,890051840,26101229,22.741,Financial Services,Central Pacific Financial Corp ,3.26667,0.09183664098301936,0.6668915472260583,0.10638025509817528,2026-05-05
CPK,125.85,2.74,3019046400,23989243,66.894,Utilities,Chesapeake Utilities Corporatio,6.4996,0.12730014154717217,0.5315375150385234,0.07930540931737207,2026-05-05
CPRX,30.86,0.0,3775598848,122346043,7.789,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.85913,0.09667626166001564,0.25239792872375616,0.09133778604365006,2026-05-05
CRC,70.13,1.62,6223118336,88736895,41.395,Energy,California Resources Corporatio,5.52526,0.01,0.59026095442788,0.06020739018603552,2026-05-05
CRGY,13.92,0.48,4597102592,330251628,15.73,Energy,Crescent Energy Company,2.03099,0.09696748876163852,1.1300287527801165,0.13511553118877473,2026-05-05
CRI,33.34,1.0,1229494144,36877450,25.395,Consumer Cyclical,"Carter's, Inc.",3.1209,0.1473004582011601,0.7616976846292324,0.1222050804247593,2026-05-05
CRK,17.33,0.0,5089748992,293695832,9.032,Energy,"Comstock Resources, Inc.",0.82109,0.7247682958019219,0.5211771265721389,0.20109071631222497,2026-05-05
CRSR,7.12,0.0,760983104,106879647,5.941,Technology,"Corsair Gaming, Inc.",0.69542,0.08481205602369779,0.8344100933244899,0.09057525468205918,2026-05-05
CSGS,80.35,1.36,2290770688,28509904,10.292,Technology,"CSG Systems International, Inc.",5.11,0.05185909980430514,0.1280896134672385,0.06518579215755571,2026-05-05
CSW,274.37,1.11,4578332160,16470230,64.791,Industrials,"CSW Industrials, Inc.",9.74998,0.20117989985620466,0.23308109473865696,0.07092266916433929,2026-05-05
CTKB,4.78,0.0,617301568,129142587,2.658,Healthcare,"Cytek Biosciences, Inc.",0.06,0.04,0.5560669436789767,0.017441432665486083,2026-05-05
CTS,58.07,0.16,1660390272,28592910,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,0.33537110620339744,0.07534006254605397,2026-05-05
CUBI,77.2,0.0,2600168704,33680944,63.643,Financial Services,"Customers Bancorp, Inc",8.48391,0.12953814927315355,0.8243912464965966,0.1118036528017764,2026-05-05
CURB,27.64,0.68,2917107456,105539344,17.948,Real Estate,Curbline Properties Corp.,0.25,0.56,0.6493487726055163,0.07711350779587545,2026-05-05
CVBF,20.54,0.8,3622678528,176371880,17.094,Financial Services,CVB Financial Corporation,1.668,0.12949640287769792,0.8322297696076444,0.11253917934372215,2026-05-05
CVCO,483.78,0.0,3754695424,7761163,139.883,Consumer Cyclical,"Cavco Industries, Inc.",23.86,0.047778709136630404,0.2891458936960635,0.04884486545166322,2026-05-05
CVI,35.24,0.1,3542698496,100530599,7.261,Energy,CVR Energy Inc.,0.375,0.75,0.20604425698748483,0.10531378962966265,2026-05-05
CVSA,118.07,0.0,4074421504,34508523,39.787,Consumer Defensive,Covista Inc.,7.905,0.10815939278937381,0.33697804786595786,0.07750965051632186,2026-05-05
CWEN,38.93,1.8,9346967552,121168025,16.106,Utilities,"Clearway Energy, Inc.",0.46992,0.75,0.20878773781903465,0.13019916985827928,2026-05-05
CWEN-A,40.43,1.8,8307674112,34613853,16.106,Utilities,"Clearway Energy, Inc.",1.19333,0.5167640133072997,0.0671055109892592,0.1567242203406377,2026-05-05
CWK,14.53,0.0,3404195328,234287353,8.439,Real Estate,Cushman & Wakefield Ltd.,1.44507,0.1730988810230647,0.580798333075851,0.11863055156512037,2026-05-05
CWST,86.76,0.0,5518798336,62621741,24.655,Industrials,"Casella Waste Systems, Inc.",1.17541,0.2765162794259024,0.27976000033986387,0.044295996153098274,2026-05-05
CWT,43.04,1.27,2576084480,59853262,28.328,Utilities,California Water Service Group,2.45,0.1265306122448977,0.6581784173227113,0.08757238799514899,2026-05-05
CXM,5.43,0.0,1351333376,147704641,2.383,Technology,"Sprinklr, Inc.",0.48093,0.12569396793712162,0.2604687827254553,0.09746672507494958,2026-05-05
CXW,19.42,0.0,1920381312,98886782,14.045,Industrials,"CoreCivic, Inc.",1.6125,0.2806201550387597,0.7232234788535581,0.13665842099829673,2026-05-05
CZR,28.1,0.0,5723321856,203676930,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.884,0.04,0.5959074605029517,0.03420799777734464,2026-05-05
DAN,34.63,0.48,3793941760,109556506,7.481,Consumer Cyclical,Dana Incorporated,2.52466,0.40390785293861353,0.21602656899667327,0.1712174881631937,2026-05-05
DBD,77.53,0.0,2684739072,34628392,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,0.3796595092426174,0.11446360797698063,2026-05-05
DCH,5.38,0.0,1273698304,236746881,5.392,Consumer Cyclical,Dauch Corporation,0.50312,0.75,1.0022304170014817,0.2736228727962987,2026-05-05
DCOM,36.25,1.0,1599114112,44113491,31.332,Financial Services,"Dime Community Bancshares, Inc.",3.37,0.2925816023738872,0.8643310002957438,0.16745175334000562,2026-05-05
DEA,23.25,1.8,1119105408,46449374,28.226,Real Estate,"Easterly Government Properties,",0.17,0.75,1.1715429316592132,0.09464080373842332,2026-05-05
DFH,14.21,0.0,1300718464,33809279,15.439,Consumer Cyclical,"Dream Finders Homes, Inc.",1.42221,0.2375598540299957,0.40130241318770116,0.13797209361278118,2026-05-05
DFIN,42.73,0.0,1219091328,28530105,14.813,Technology,"Donnelley Financial Solutions, ",4.69333,0.09161938325240304,0.34666512316048564,0.09955747299503784,2026-05-05
DGII,58.44,0.0,2197996032,37611160,17.264,Technology,Digi International Inc.,2.31,0.13708658008657992,0.29541412122076116,0.06049720120771887,2026-05-05
DIOD,112.5,0.0,5175738368,46006563,40.939,Technology,Diodes Incorporated,2.375,0.75,0.3639022200777905,0.14298688475045573,2026-05-05
DLX,30.85,1.2,1409654272,45693817,15.12,Industrials,Deluxe Corporation,4.06667,0.05655733069071234,0.49011344608616203,0.11371162956290803,2026-05-05
DNOW,13.61,0.0,2530377984,185920512,11.997,Industrials,DNOW Inc.,0.63,0.6190476190476191,0.8814842670019056,0.17527999537714745,2026-05-05
DORM,119.52,0.0,3571590656,29882789,48.601,Consumer Cyclical,"Dorman Products, Inc.",8.19125,0.11857164657408825,0.4066349053045008,0.08146319579834194,2026-05-05
DRH,10.64,0.36,2184115712,204490591,7.108,Real Estate,Diamondrock Hospitality Company,0.54,0.046499999999999986,0.6654954739082981,0.06018141053295223,2026-05-05
DV,11.46,0.0,1856382080,157242793,6.988,Communication Services,"DoubleVerify Holdings, Inc.",1.11671,0.16911284039723817,0.5919108190723323,0.11611318234819251,2026-05-05
DXC,11.86,0.0,2013353216,169759963,18.496,Technology,DXC Technology Company,3.1775,0.03201258851298183,1.5595277821574254,0.13507265919098932,2026-05-05
DXPE,179.26,0.0,2779482112,15505312,32.128,Industrials,"DXP Enterprises, Inc.",6.12,0.184640522875817,0.17922571323099776,0.06395056322320744,2026-05-05
EAT,144.94,0.0,6216156672,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.75836,0.1592175759130574,0.06529598045497911,0.0966811105963511,2026-05-05
ECG,168.32,0.0,8591324160,51041606,12.348,Industrials,"Everus Construction Group, Inc.",4.172,0.10306807286673081,0.07336025729565768,0.03820727864139839,2026-05-05
ECPG,84.41,0.0,1812441856,21471883,45.036,Financial Services,Encore Capital Group Inc,11.845,0.1274799493457155,0.5335386178523567,0.12753926522467074,2026-05-05
EFC,13.11,1.56,1634148608,124649023,13.278,Real Estate,Ellington Financial Inc.,1.9045,0.01,1.0128146970792513,0.13313345549586086,2026-05-05
EGBN,26.21,0.2,799265024,30494659,37.263,Financial Services,"Eagle Bancorp, Inc.",1.692,0.5425531914893618,1.4217092506189786,0.19266137235953018,2026-05-05
EIG,41.71,1.3,760912192,18242921,46.981,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,1.1263726360439235,0.0816953402838817,2026-05-05
EMBC,3.9,0.6,230957440,59219854,-10.354,Healthcare,Embecta Corp.,2.815,0.023090586145648295,,0.29753951074718954,2026-05-05
EMN,77.29,3.34,8838108160,114349960,52.268,Basic Materials,Eastman Chemical Company,6.38548,0.09798793512782122,0.6762582671629128,0.10476683997468028,2026-05-05
