ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CCRN,13.1,0.0,406207104.0,31008174.0,10.013,Healthcare,"Cross Country Healthcare, Inc.",0.09167,0.75,0.7643510987488786,0.0787945575902651,2026-05-18
CCS,49.14,1.22,1413723648.0,28769306.0,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,1.8060236684164175,0.08289700969926306,2026-05-18
CCSI,28.32,0.0,521029952.0,18397950.0,1.196,Technology,"Consensus Cloud Solutions, Inc.",5.79473,0.031435459460578796,0.04223163776964592,0.11516888052993102,2026-05-18
CCU,11.61,0.35,2149467648.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.76799,0.1580359119259367,344.4207103620105,0.10524056786331115,2026-05-18
CDE,17.5,0.04,18103939072.0,1034510766.0,5.16,Basic Materials,"Coeur Mining, Inc.",1.89668,0.1827878187148071,0.294857131993777,0.12852400445110412,2026-05-18
CDNA,20.59,0.0,1063668672.0,51659481.0,6.115,Healthcare,"CareDx, Inc.",0.934,0.21413276231263367,0.29698884119715807,0.08339050186090324,2026-05-18
CDNL,51.0,0.0,779942208.0,15292984.0,4.604,Industrials,Cardinal Infrastructure Group I,1.985,0.04282115869017611,0.09027450702603852,0.03985103763503037,2026-05-18
CDNS,345.99,0.0,95429574656.0,275816000.0,24.118,Technology,"Cadence Design Systems, Inc.",4.49478,0.75,0.0697072192973644,0.11171456697483284,2026-05-18
CDP,31.8,1.25,3672609792.0,113376883.0,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,0.41431876320145694,0.055812356921021156,2026-05-18
CDRE,29.27,0.39,1252681472.0,42797451.0,7.854,Industrials,"Cadre Holdings, Inc.",1.3,0.09999999999999987,0.26832933005494314,0.062005333362150306,2026-05-18
CDRO,9.23,0.0,420474208.0,45391179.0,0.7336006,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.43,0.01,0.0791939089617297,0.036798804694564424,2026-05-18
CDW,104.04,2.52,13291468800.0,127753451.0,19.964,Technology,CDW Corporation,10.61829,0.07751624790809064,0.19188773898066103,0.10040291496771625,2026-05-18
CE,55.75,0.12,6113686528.0,109662539.0,37.05,Basic Materials,Celanese Corporation,6.13749,0.07970848017674981,0.6645739933413216,0.09654909221327046,2026-05-18
CECO,79.44,0.0,2849753856.0,35873031.0,8.711,Industrials,CECO Environmental Corp.,1.666,0.34933973589435796,0.10965507508063181,0.07204760454263337,2026-05-18
CEG,262.0,1.71,94631788544.0,361190063.0,92.403,Utilities,Constellation Energy Corporatio,11.71883,0.15764457714635327,0.3526832357804475,0.07312853373078265,2026-05-18
CELC,132.18,0.0,6445927424.0,48766288.0,0.983,Healthcare,Celcuity Inc.,0.74,0.04,0.007436829171472844,0.010000000000000002,2026-05-18
CELH,29.33,0.0,7497931264.0,255640360.0,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.6282,0.252677803709618,0.16621208052194808,0.10336121193189463,2026-05-18
CENT,38.56,0.0,2412729344.0,9650221.0,26.425,Consumer Defensive,Central Garden & Pet Company,2.97599,0.04011438210477869,0.10569237306254606,0.06445941730068885,2026-05-18
CENTA,34.61,0.0,2165574656.0,51318184.0,26.425,Consumer Defensive,Central Garden & Pet Company,2.97599,0.04011438210477869,0.6262000750899073,0.06937080011664062,2026-05-18
CENX,54.92,0.0,5435654656.0,98974047.0,8.14,Basic Materials,Century Aluminum Company,9.85,0.06497461928934012,0.14821558645023677,0.12132040011597986,2026-05-18
CEPT,11.91,0.0,364207808.0,24580000.0,-0.315,Financial Services,"Cantor Equity Partners II, Inc.",0.24,0.04,,0.025042238455332676,2026-05-18
CEPU,14.32,0.0,2147802880.0,149986238.0,12.213431,Utilities,Central Puerto S.A.,1.63,0.04907975460122693,0.852893245381335,0.08682270423233315,2026-05-18
CERT,4.56,0.0,709374592.0,155564608.0,6.678,Healthcare,"Certara, Inc.",0.38267,0.08012125329918729,1.4644737264906156,0.08097307851666746,2026-05-18
CETX,0.77,0.0,7760128.0,10078089.0,3.399,Technology,Cemtrex Inc.,0.55,0.01,4.414286015771904,0.21106576571975355,2026-05-18
CEVA,36.59,0.0,1019374272.0,27859369.0,12.139,Technology,"CEVA, Inc.",0.53001,0.5534046527424012,0.33175732366433514,0.08698876070941364,2026-05-18
CF,125.22,2.0,19237457920.0,153629274.0,34.776,Basic Materials,"CF Industries Holdings, Inc.",17.55358,0.01,0.27771921086671314,0.0854727770268914,2026-05-18
CFBK,27.41,0.36,178113296.0,6421414.0,29.072,Financial Services,CF Bankshares Inc.,3.62,0.16022099447513805,1.048115733078119,0.14081231786170012,2026-05-18
CFFN,7.63,0.34,949116480.0,124392716.0,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.66,0.11363636363636354,1.0756224780882533,0.11367903028322701,2026-05-18
CFG,61.16,1.84,25863460864.0,422881942.0,56.478,Financial Services,"Citizens Financial Group, Inc.",5.19599,0.2304527144971411,0.9234466510829601,0.1431083613773655,2026-05-18
CFR,137.77,4.12,8651549696.0,62797048.0,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.61617,0.03694364351738888,0.5068737521051858,0.07316967311763845,2026-05-18
CG,46.6,1.4,16774807552.0,359974427.0,15.016,Financial Services,The Carlyle Group Inc.,4.08468,0.2822938394194894,0.3222317739906075,0.16173147794928389,2026-05-18
CGAU,17.06,0.2,3388031488.0,198595055.0,10.309,Basic Materials,Centerra Gold Inc.,1.87909,0.1291742279507635,0.6042790420473801,0.11721237505269111,2026-05-18
CGBD,10.92,1.6,758908672.0,69497128.0,16.257,Financial Services,"Carlyle Secured Lending, Inc.",1.36167,0.04484933941410185,1.4887361965683272,0.15080741288296318,2026-05-18
CGNT,10.14,0.0,736934208.0,72675955.0,2.826,Technology,Cognyte Software Ltd.,0.4675,0.6256684491978608,0.2786982156621504,0.17644688403262365,2026-05-18
CGNX,61.905,0.34,10302195712.0,166419451.0,8.881,Technology,Cognex Corporation,1.47272,0.18336818947254052,0.14346176151647547,0.05195499371086469,2026-05-18
CHA,10.21,0.0,1947693568.0,125489219.0,5.64775,Consumer Cyclical,Chagee Holdings Limited,9.93803,0.23170990628927468,0.36388256769519195,0.3902140588236048,2026-05-18
CHCO,123.08,3.4,1736802304.0,14111166.0,56.294,Financial Services,City Holding Company,9.054,0.049039098740887965,0.45737731748425864,0.07462139131906961,2026-05-18
CHCT,17.29,1.91,494006304.0,28571793.0,15.606,Real Estate,Community Healthcare Trust Inco,0.4,0.75,0.9026026549612614,0.19063505549684912,2026-05-18
CHD,96.78,1.23,22931400704.0,236943602.0,17.671,Consumer Defensive,"Church & Dwight Company, Inc.",3.7438,0.0711255943159359,0.18258938670988564,0.04963217989753503,2026-05-18
CHDN,87.93,0.44,6128449536.0,69696908.0,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.06233931852127905,0.17883542515311984,0.07372147463103804,2026-05-18
CHE,441.62,2.3,5862109696.0,13274104.0,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,0.14525610531870878,0.06949396866388391,2026-05-18
CHEF,79.75,0.0,3252015872.0,40777629.0,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.23568,0.16884348386173342,0.1873103471747139,0.05315514149944278,2026-05-18
CHH,106.65,1.15,4852094464.0,45495493.0,3.038,Consumer Cyclical,"Choice Hotels International, In",7.20051,0.08305661682297494,0.02848570009497655,0.07506253352042833,2026-05-18
CHKP,127.28,0.0,13240658944.0,104027807.0,26.88,Technology,Check Point Software Technologi,10.42536,0.09634007842415038,0.2111879373969622,0.08453304787153298,2026-05-18
CHMG,66.22,1.34,319168480.0,4819820.0,54.563,Financial Services,Chemung Financial Corp,7.15,0.05314685314685308,0.8239655703470469,0.09284233213544157,2026-05-18
CHMI,2.41,0.45,89823712.0,36739538.0,3.543,Real Estate,Cherry Hill Mortgage Investment,0.57,0.05263157894736836,1.449151679837057,0.23828169266507604,2026-05-18
CHRD,149.56,5.2,8420105728.0,56299183.0,142.959,Energy,Chord Energy Corporation,19.83987,0.01,0.9558638765939496,0.08897732507398459,2026-05-18
CHRW,169.72,2.52,20005412864.0,117873042.0,14.423,Industrials,"C.H. Robinson Worldwide, Inc.",6.15116,0.19214912309222987,0.08498114466936701,0.0754100404510207,2026-05-18
CHT,43.53,1.67,33768163328.0,775744655.0,4.0424657,Communication Services,"Chunghwa Telecom Co., Ltd.",1.664,,0.09286620445819686,0.010000000000000002,2026-05-18
CHTR,141.21,0.0,19935799296.0,141178369.0,133.228,Communication Services,"Charter Communications, Inc.",41.90553,0.08778173190984573,0.9434741725608111,0.1710946135153214,2026-05-18
CHW,8.465,0.6,540612032.0,63864387.0,8.576,Financial Services,Calamos Global Dynamic Income F,1.03,0.75,1.0131128248954697,0.3936182534373279,2026-05-18
CHWY,21.63,0.0,9012722688.0,240198735.0,1.199,Consumer Cyclical,"Chewy, Inc.",1.61788,0.21525700299156925,0.03195463715403733,0.11211168846512642,2026-05-18
CHYM,17.55,0.0,6686885376.0,348886850.0,3.767,Technology,"Chime Financial, Inc.",0.33152,0.75,0.19654243942434224,0.1353853828436361,2026-05-18
CI,286.69,6.24,75838791680.0,264532404.0,159.524,Healthcare,The Cigna Group,30.39969,0.1035303320527281,0.5564338022915082,0.11081276123101669,2026-05-18
CIA,5.02,0.0,253778896.0,50553564.0,4.742,Financial Services,"Citizens, Inc.",0.3,0.19999999999999996,0.944621496375333,0.09487094693091491,2026-05-18
CIB,64.02,4.93,15189719040.0,109989451.0,44394.484,Financial Services,Grupo Cibest S.A.,8.51726,0.04792386283851857,321.4624911579854,0.1286267149581003,2026-05-18
CIEN,524.53,0.0,74167721984.0,141398427.0,19.741,Technology,Ciena Corporation,6.24071,0.38636789724246134,0.03763559501003913,0.05421256110484651,2026-05-18
CIFR,19.12,0.0,7821020672.0,409049197.0,1.762,Technology,Cipher Digital Inc.,0.47,0.04,0.09215481141666518,0.02888196510650054,2026-05-18
CIG,2.25,0.16,6436534272.0,1904080104.0,1.9949406,Utilities,Comp En De Mn Cemig,0.209,0.01,0.5901509328779695,0.08517420957466515,2026-05-18
CIGI,92.06,0.3,4704617472.0,49778127.0,29.63,Real Estate,Colliers International Group In,7.47236,0.12967522978014978,0.3135060207951377,0.09503148733993572,2026-05-18
CIM,13.14,1.8,1099108736.0,83646018.0,29.45,Real Estate,Chimera Investment Corporation,2.15004,0.04358988669978214,2.2412479761238107,0.17422529133515774,2026-05-18
CINF,167.65,3.76,25933230080.0,154686742.0,101.643,Financial Services,Cincinnati Financial Corporatio,8.76736,0.047405376304839875,0.6062809942534548,0.05765973554073389,2026-05-18
CINT,3.71,0.0,476855584.0,17922054.0,2.479,Technology,CI&T Inc,1.98589,0.19918021642689165,0.09317028751832757,0.2862948371564321,2026-05-18
CION,6.65,1.2,331098240.0,49789210.0,13.762,Financial Services,CION Investment Corporation,1.03333,0.01613231010422611,2.0694737248376796,0.16425994398858224,2026-05-18
CIVB,24.785,0.72,515115264.0,20783348.0,26.571,Financial Services,"Civista Bancshares, Inc.",2.825,0.02713982300884954,1.0720597472102866,0.08813417327242468,2026-05-18
CIX,22.48,1.2,277022304.0,12323057.0,11.25,Industrials,CompX International Inc.,1.61,0.14,0.5004448712187449,0.11741747807824454,2026-05-18
CL,89.92,2.12,71953022976.0,800189310.0,0.067,Consumer Defensive,Colgate-Palmolive Company,3.81129,0.06029454594113792,0.0007451067592793505,0.053772673189003514,2026-05-18
CLAR,2.92,0.1,112249144.0,38441486.0,5.038,Consumer Cyclical,Clarus Corporation,0.0875,0.75,1.725342390744646,0.22009799898857885,2026-05-18
CLB,13.56,0.04,625070976.0,46096682.0,5.839,Energy,Core Laboratories Inc.,0.71,0.21830985915492973,0.43060474175335894,0.09351844954471156,2026-05-18
CLBK,19.83,0.0,2063261312.0,104047469.0,11.27,Financial Services,"Columbia Financial, Inc.",0.74,0.05405405405405417,0.5683308114246267,0.0410206682027187,2026-05-18
CLBT,13.63,0.0,3399864832.0,249439817.0,2.071,Technology,Cellebrite DI Ltd.,0.54138,0.1999704458975211,0.1519442350015755,0.07382676887128159,2026-05-18
CLF,10.66,0.0,6080620032.0,570414657.0,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.46287,0.04,0.9575047237549542,0.042573536369513665,2026-05-18
CLFD,43.25,0.0,587744128.0,13589460.0,17.83,Technology,"Clearfield, Inc.",0.7,0.75,0.41225434718422227,0.12525779356338346,2026-05-18
CLH,301.71,0.0,15944175616.0,52846032.0,52.533,Industrials,"Clean Harbors, Inc.",8.62266,0.10658311936223841,0.17411753770888722,0.04280267905114668,2026-05-18
CLMB,20.03,0.68,372501920.0,18597200.0,6.509,Technology,"Climb Global Solutions, Inc.",1.4,0.2619071428571429,0.3249625526762386,0.1428653510380039,2026-05-18
CLMT,32.35,0.0,2819209984.0,87147147.0,-11.985,Basic Materials,"Calumet, Inc",0.34,0.04,,0.01511408655141215,2026-05-18
CLNE,2.04,0.0,449258272.0,220224634.0,2.534,Energy,Clean Energy Fuels Corp.,0.0312,0.04,1.2421568112072514,0.020358028792704555,2026-05-18
CLOV,3.39,0.0,1785459840.0,430969398.0,0.646,Healthcare,"Clover Health Investments, Corp",0.09,0.11111111111111116,0.15592970778217,0.04127760951018933,2026-05-18
CLPR,3.16,0.38,134220880.0,16157566.0,-1.902,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.1460418577599466,2026-05-18
CLS,342.67,0.0,39397834752.0,114973107.0,18.245,Technology,"Celestica, Inc.",10.29068,0.4594526309242928,0.05324364525155822,0.11110147176630847,2026-05-18
CLVT,2.51,0.0,1604433408.0,639216510.0,7.492,Technology,Clarivate Plc,0.7317,0.06899002323356562,2.984860617487217,0.16073262477085792,2026-05-18
CLX,92.82,4.96,11223919616.0,120921351.0,-0.554,Consumer Defensive,Clorox Company (The),5.53904,0.13647130188624734,,0.10645330962710131,2026-05-18
CM,112.07,3.14,103143628800.0,920350037.0,50.22851,Financial Services,Canadian Imperial Bank of Comme,10.19415,0.08141924535150058,0.4481887206682694,0.09698130949096095,2026-05-18
CMBT,15.06,0.21,4369956864.0,290169769.0,9.041,Energy,CMB.TECH NV,1.4725,0.01,0.6003319856863925,0.06684178784811648,2026-05-18
CMC,70.07,0.74,7769879040.0,110887384.0,39.706,Industrials,Commercial Metals Company,6.40448,0.08415983811332062,0.566661906374285,0.09082033055664007,2026-05-18
CMCL,23.69,0.56,457525632.0,19313028.0,13.483,Basic Materials,Caledonia Mining Corporation Pl,4.81,0.062370062370062485,0.5691430999957616,0.13877983450644205,2026-05-18
CMCM,5.25,0.0,162952800.0,10224887.0,7.5829344,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.4758104639405571,0.03621372425433789,2026-05-18
CMCO,13.94,0.28,400626752.0,28739366.0,32.487,Industrials,Columbus McKinnon Corporation,2.04333,0.01,2.3304878632817814,0.08932160375140852,2026-05-18
CMCSA,24.93,1.32,89055657984.0,3562784182.0,24.679,Communication Services,Comcast Corporation,3.53477,0.07850015701163016,0.9873145942436922,0.13463585783511867,2026-05-18
CME,305.12,5.2,110563082240.0,362356209.0,73.573,Financial Services,CME Group Inc.,12.25581,0.05048625917014049,0.24112599635099496,0.04722569703564239,2026-05-18
CMG,33.75,0.0,43292270592.0,1282734000.0,1.871,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.13378,0.19777205454320934,0.05543703948028765,0.06581653030562074,2026-05-18
CMI,677.87,8.0,93538648064.0,137989067.0,89.507,Industrials,Cummins Inc.,27.79497,0.13671322545050413,0.13204154299427484,0.06674863079326865,2026-05-18
CMP,28.97,0.0,1215533312.0,41958348.0,6.535,Basic Materials,Compass Minerals Intl Inc,0.79307,0.3934961604902467,0.22557818981434877,0.09313447752476856,2026-05-18
CMPR,102.88,0.0,2492997376.0,24232090.0,-21.635,Industrials,Cimpress PLC,3.92,0.30994897959183665,,0.09465678315125581,2026-05-18
CMRC,2.76,0.0,227733776.0,82512244.0,0.568,Technology,"Commerce.com, Inc. - Series 1",0.43167,0.08879468112215338,0.2057971172093506,0.12122841323630251,2026-05-18
CMRE,17.18,0.46,2071714944.0,120588759.0,17.85,Industrials,Costamare Inc.,2.74,0.014598540145985162,1.038998803568026,0.0995399330772383,2026-05-18
CMS,72.13,2.28,22282371072.0,308919602.0,29.919,Utilities,CMS Energy Corporation,3.88379,0.07460753542287302,0.41479273199305966,0.07049436738099452,2026-05-18
CMT,23.26,0.0,199182336.0,8563299.0,19.232,Basic Materials,Core Molding Technologies Inc,1.07,0.75,0.8268271658788057,0.2041824412383334,2026-05-18
CNA,44.42,1.92,12017005568.0,270531425.0,40.133,Financial Services,CNA Financial Corporation,4.05,0.18518518518518512,0.9034894440289404,0.14131783182998692,2026-05-18
CNC,58.23,0.0,28753799168.0,493797000.0,43.395,Healthcare,Centene Corporation,3.51853,0.26788459953446475,0.7452344189301948,0.11217641506223541,2026-05-18
CNF,3.39,0.0,57149356.0,6858216.0,76.94636,Financial Services,CNFinance Holdings Limited,0.01015196,0.04,9.233958074588976,0.010000000000000002,2026-05-18
CNH,10.5,0.1,13019481088.0,1239950537.0,6.295,Industrials,CNH Industrial N.V.,0.40628,0.75,0.5995237888251388,0.20401047440310405,2026-05-18
CNI,112.63,2.69,68321357824.0,606600000.0,25.664455,Industrials,Canadian National Railway Compa,7.84875,0.112816690555821,0.2278651786035089,0.09106421123570396,2026-05-18
CNK,26.83,0.36,3133415680.0,116787759.0,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.12778,0.13193093270920864,0.12288482625548106,0.09898987231628259,2026-05-18
CNM,46.13,0.0,8982454272.0,188142739.0,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,0.22158331961514494,0.0883757869253049,2026-05-18
CNMD,36.61,0.8,1102297600.0,30109194.0,33.761,Healthcare,CONMED Corporation,4.37342,0.10813505220170927,0.9221797259052366,0.11997109492707903,2026-05-18
CNO,47.84,0.72,4465792512.0,93348503.0,26.637,Financial Services,"CNO Financial Group, Inc.",4.442,0.11481314723097702,0.5567934622420273,0.10354959943155068,2026-05-18
CNOB,29.25,0.78,1470938496.0,50288494.0,29.511,Financial Services,"ConnectOne Bancorp, Inc.",3.29,0.11489361702127665,1.0089230450285258,0.12085742588521264,2026-05-18
CNP,41.72,0.92,27291951104.0,654169480.0,17.502,Utilities,"CenterPoint Energy, Inc (Holdin",1.9086,0.09082049669915104,0.4195110197629643,0.06429122497918816,2026-05-18
CNQ,48.95,1.83,102095503360.0,2085710000.0,15.62346,Energy,Canadian Natural Resources Limi,6.00703,0.01,0.319171811531191,0.08576365125829943,2026-05-18
CNR,83.87,0.4,4227686144.0,50407610.0,72.314,Energy,"Core Natural Resources, Inc.",4.899,0.6900020412329047,0.8622153550147736,0.21787284573866572,2026-05-18
CNS,72.26,2.68,3714569216.0,51405607.0,10.96,Financial Services,Cohen & Steers Inc,3.38667,0.10629910797331887,0.15167450650622094,0.0762703813079132,2026-05-18
CNX,36.56,0.0,5172421120.0,141477594.0,32.595,Energy,CNX Resources Corporation,3.02074,0.41673563431477056,0.8915480912022106,0.17286920539496597,2026-05-18
CNXC,23.94,1.44,1460455552.0,61004826.0,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,1.9149957998653284,0.2536263118968364,2026-05-18
CNXN,65.23,0.8,1645495168.0,25226047.0,36.546,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,0.560263640751086,0.06912301873459092,2026-05-18
COCO,79.23,0.0,4525035008.0,57112643.0,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.77667,0.15196969611689304,0.07783667281210126,0.042666617770618795,2026-05-18
CODA,11.43,0.0,128886424.0,11276152.0,5.34,Industrials,"Coda Octopus Group, Inc.",0.53,0.2075471698113207,0.467191576980986,0.08305177127154206,2026-05-18
CODI,12.02,1.0,904336384.0,75235966.0,-0.476,Industrials,D/B/A Compass Diversified Holdi,0.30667,0.01,,0.028102587713268984,2026-05-18
COF,187.17,3.2,116474544128.0,622292783.0,173.505,Financial Services,Capital One Financial Corporati,19.70929,0.2250243413131574,0.9269914737400482,0.1480268255780871,2026-05-18
COFS,30.84,1.16,461830080.0,14975035.0,31.417,Financial Services,"ChoiceOne Financial Services, I",3.60333,0.022201685662984083,1.0187094668996008,0.09026378726953832,2026-05-18
COHR,362.83,0.0,70983811072.0,195639321.0,54.601,Technology,Coherent Corp.,5.45168,0.4774436503976758,0.15048646169597704,0.07706235231960068,2026-05-18
COHU,44.2,0.0,2085150464.0,47175347.0,16.303,Technology,"Cohu, Inc.",0.58286,0.75,0.3688461314516438,0.11260472878306066,2026-05-18
COIN,189.44,0.0,49910009856.0,222426875.0,51.177,Financial Services,"Coinbase Global, Inc.",1.3355,0.75,0.22807329060277795,0.07914476795354697,2026-05-18
COKE,172.23,1.0,11464368128.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,0.23573932417132515,0.3891880563082014,2026-05-18
COLB,29.01,1.48,8398115840.0,289490366.0,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,0.912443949811009,0.1261006697704964,2026-05-18
COLD,14.49,0.92,4153882880.0,285306052.0,9.884,Real Estate,"Americold Realty Trust, Inc.",0.075,0.04,0.6788744650325818,0.010000000000000002,2026-05-18
COLL,33.65,0.0,1091396736.0,32433779.0,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.7198,0.01,0.2865081532908304,0.11018113870162949,2026-05-18
COLM,59.17,1.2,3026000640.0,51140792.0,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,0.5227818190203688,0.08138662300066934,2026-05-18
COMP,7.91,0.0,5909980160.0,737030612.0,3.779,Real Estate,"Compass, Inc.",0.83549,0.01,0.4712771629250275,0.06636807181090154,2026-05-18
CON,26.08,0.25,3337243136.0,127961780.0,3.319,Healthcare,Concentra Group Holdings Parent,1.53509,0.11958256519161736,0.12726227323342376,0.07809158080645631,2026-05-18
COO,60.94,0.0,11890271232.0,195114398.0,42.869,Healthcare,"The Cooper Companies, Inc.",4.61689,0.08741165589823452,0.7034624328292194,0.07792992177516869,2026-05-18
COOK,49.43,0.0,137504720.0,2781807.0,63.671,Consumer Cyclical,"Traeger, Inc.",0.66143,0.04,1.2881043901402076,0.018346716720209044,2026-05-18
COP,124.54,3.36,151726342144.0,1218294007.0,52.977,Energy,ConocoPhillips,9.45707,0.01,0.4253813853073982,0.059864108566175855,2026-05-18
COR,261.87,2.4,50949701632.0,194561060.0,17.463,Healthcare,"Cencora, Inc.",17.76477,0.11321002185786821,0.06668576423313254,0.08324857831332155,2026-05-18
CORT,55.12,0.0,5917219840.0,107351594.0,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4775,0.75,0.10783744596110864,0.08930867078545635,2026-05-18
CORZ,23.57,0.0,7492555776.0,317885292.0,-4.12,Technology,"Core Scientific, Inc.",0.315,0.04,,0.018328688041759383,2026-05-18
COSM,0.2937,0.0,15369683.0,52331231.0,0.449,Healthcare,Cosmos Health Inc.,0.08,0.01,1.5287708093263863,0.12229428041539003,2026-05-18
COSO,25.33,0.2,308207520.0,12035531.0,21.937,Financial Services,"CoastalSouth Bancshares, Inc.",2.32,0.1443965517241379,0.8566417962384566,0.10862641210982915,2026-05-18
COST,1076.47,5.88,477578625024.0,443652540.0,37.278,Consumer Defensive,Costco Wholesale Corporation,20.5422,0.09893487552452984,0.03462985678073193,0.03281354181228824,2026-05-18
COTY,2.01,0.0,1769737472.0,880466438.0,3.513,Consumer Defensive,Coty Inc.,0.25901,0.37261109609667575,1.7477612615607203,0.19870546559447322,2026-05-18
COUR,5.73,0.0,1640834944.0,286358632.0,3.732,Consumer Defensive,"Coursera, Inc.",0.41258,0.2813272577439525,0.6513089074143951,0.12695356840927718,2026-05-18
CP,86.22,0.69,76540633088.0,887736404.0,37.832245,Industrials,Canadian Pacific Kansas City Li,5.12394,0.14879760496805194,0.4387873444022039,0.08553586423100734,2026-05-18
CPA,134.04,6.84,5468759552.0,29861335.0,70.242,Industrials,"Copa Holdings, S.A.",15.85846,0.24432952506107153,0.3835458248119372,0.1860736365048844,2026-05-18
CPAC,10.55,0.61,903305472.0,84773690.0,4.250456,Basic Materials,Cementos Pacasmayo S.A.A.,0.094,0.6382978723404256,0.3988981031022028,0.08887679082290975,2026-05-18
CPAY,348.5,0.0,22778630144.0,65361919.0,53.076,Technology,"Corpay, Inc.",26.76917,0.14174664362025435,0.15229841263118232,0.09387445893921254,2026-05-18
CPB,20.34,1.56,6064299520.0,298146488.0,13.44,Consumer Defensive,The Campbell's Company,2.18114,0.01,0.6607669666553673,0.09479497557824212,2026-05-18
CPF,34.22,1.16,893184064.0,26101229.0,22.741,Financial Services,Central Pacific Financial Corp ,3.26667,0.09183664098301936,0.6645528873755187,0.10612087198045905,2026-05-18
CPIX,5.12,0.0,76713504.0,14983107.0,1.444,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.28203126411746227,0.031104238969124398,2026-05-18
CPK,126.83,2.94,3044523776.0,24004761.0,68.812,Utilities,Chesapeake Utilities Corporatio,6.4495,0.13380882238933256,0.5425530347154037,0.08100524313856244,2026-05-18
CPNG,15.7,0.0,28182507520.0,1637261211.0,2.173,Consumer Cyclical,"Coupang, Inc.",0.46269,0.04,0.126240314456696,0.03273728709621612,2026-05-18
CPRI,17.54,0.0,2090099200.0,119161865.0,0.881,Consumer Cyclical,Capri Holdings Limited,1.40821,0.32524268397469136,0.050228048058675874,0.14622467633685143,2026-05-18
CPRT,33.44,0.0,32213032960.0,963308388.0,10.162,Industrials,"Copart, Inc.",1.57351,0.06709839784939398,0.3038875554193082,0.05188826679648617,2026-05-18
CPRX,31.23,0.0,3821958400.0,122380992.0,8.288,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.85913,0.09667626166001564,0.26538584556441014,0.09067288871442314,2026-05-18
CPS,26.62,0.0,472645664.0,17755284.0,-6.495,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.46,0.75,,0.27233659838395863,2026-05-18
CPSH,5.35,0.0,96337256.0,18006963.0,1.356,Technology,CPS Technologies Corp.,0.04,0.75,0.2534579335330041,0.0819619889070371,2026-05-18
CPSS,10.25,0.0,222410288.0,21698565.0,14.489,Financial Services,"Consumer Portfolio Services, In",1.45,0.263,1.4135609962656046,0.17279607335147296,2026-05-18
CPT,104.61,4.24,10365867008.0,99090596.0,38.749,Real Estate,Camden Property Trust,0.99129,0.23401829938766672,0.37041392692388286,0.0340045798681648,2026-05-18
CQP,64.33,0.0,31139201024.0,484054123.0,6.521,Energy,"Cheniere Energy Partners, LP",4.55984,0.01,0.10136794883241125,0.04984019008279039,2026-05-18
CR,170.77,1.02,9861231616.0,57745686.0,36.314,Industrials,Crane Company,6.78386,0.11864926457798353,0.21264857403832021,0.059022102029077636,2026-05-18
CRAI,144.91,2.28,936558848.0,6463038.0,32.623,Industrials,"CRA International,Inc.",8.59667,0.12058855347477593,0.22512593749367898,0.08141370390613678,2026-05-18
CRBG,27.56,0.98,12587564032.0,456733121.0,22.578,Financial Services,Corebridge Financial Inc.,4.84698,0.20508646621195048,0.8192308201747863,0.19247789445354402,2026-05-18
CRC,62.5,1.62,5549681664.0,88794901.0,32.862,Energy,California Resources Corporatio,5.24494,0.01,0.5257919666979299,0.0637303414494036,2026-05-18
CRCL,111.39,0.0,29773508608.0,229857799.0,13.839,Financial Services,"Circle Internet Group, Inc.",0.81492,0.75,0.1068400141294157,0.0809130878011105,2026-05-18
CRCT,3.92,0.2,822802688.0,55019004.0,1.703,Technology,"Cricut, Inc.",0.1925,0.01,0.11387586012844918,0.050496427113054285,2026-05-18
