ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ANF,74.78,0.0,3359451904,44738525,31.194,Consumer Cyclical,Abercrombie & Fitch Company,10.71472,0.10703312825720124,forecast_icc,0.12185636101834352,0.4154170349003454,2026-05-26
APG,42.31,0.0,18329876480,433227989,8.047,Industrials,APi Group Corporation,1.14024,0.6959850557777312,forecast_icc,0.1501351629308682,0.19019144134914542,2026-05-26
APPF,163.77,0.0,5790666752,24028908,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.07781938395723503,0.05518543220979331,2026-05-26
AR,35.8,0.0,11092128768,309836000,26.025,Energy,Antero Resources Corporation,4.4111,0.08043345197343066,forecast_icc,0.10269688372571972,0.726955309359784,2026-05-26
ARMK,52.28,0.48,13747212288,262953564,12.482,Industrials,Aramark,2.2491,0.1939975990396159,forecast_icc,0.08094762104230846,0.2387528698245996,2026-05-26
ARW,223.03,0.0,11404403712,51133946,131.972,Technology,"Arrow Electronics, Inc.",19.8925,0.07100666080180984,forecast_icc,0.08130544070584989,0.5917231002977668,2026-05-26
ASB,28.3,0.95,5346351104,188917011,29.496,Financial Services,Associated Banc-Corp,2.97943,0.08581842835710196,forecast_icc,0.10947651764018984,1.0422615440065193,2026-05-26
ASH,57.86,1.67,2649280768,45787777,40.753,Basic Materials,Ashland Inc.,3.62403,0.20904904208850383,forecast_icc,0.11662547278194968,0.7043380598311126,2026-05-26
ATI,168.76,0.0,23030749184,136470427,12.974,Industrials,ATI Inc.,4.4261,0.2213867739093105,forecast_icc,0.05982096814370598,0.07687840746092857,2026-05-26
ATR,116.38,1.89,7427408384,63820316,41.15,Healthcare,"AptarGroup, Inc.",5.51143,0.13808938877931864,forecast_icc,0.07549007691236753,0.3535830895009529,2026-05-26
AVAV,182.26,0.0,9223280640,50605071,85.937,Industrials,"AeroVironment, Inc.",2.88073,0.4061574670309265,forecast_icc,0.06848283455622639,0.4715077157759562,2026-05-26
AVNT,35.29,1.1,3236451840,91710167,26.233,Basic Materials,Avient Corporation,3.08324,0.09724834913921732,forecast_icc,0.10169954493521838,0.7433550473938152,2026-05-26
AVT,89.115,1.4,7309575680,82024081,60.376,Technology,"Avnet, Inc.",5.13,0.5384990253411306,forecast_icc,0.19124845283074576,0.6775066202551444,2026-05-26
AVTR,8.14,0.0,5557628928,682755402,8.264,Healthcare,"Avantor, Inc.",0.7889,0.07975662314615284,forecast_icc,0.08852804473174136,1.0152334233222127,2026-05-26
AXTA,30.01,0.0,6422703104,214018768,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.58594,0.08526106560863767,forecast_icc,0.08391159560648986,0.3769743491453159,2026-05-26
AYI,297.58,0.74,9021187072,30315168,93.756,Industrials,Acuity Inc.,19.51632,0.09025472015215974,forecast_icc,0.07262107944848567,0.3150615177718376,2026-05-26
BAH,79.91,2.36,9568913408,119746130,9.182,Industrials,Booz Allen Hamilton Holding Cor,6.19715,0.10329264258570481,forecast_icc,0.09639758224007655,0.1149042653830231,2026-05-26
BBWI,17.73,0.8,3570511872,201382518,-6.373,Consumer Cyclical,"Bath & Body Works, Inc.",2.63458,0.08902747306971137,forecast_icc,0.13836855663984216,,2026-05-26
BC,83.37,1.76,5416919040,64974438,24.633,Consumer Cyclical,Brunswick Corporation,4.26404,0.2508208178159681,forecast_icc,0.11147945832238271,0.2954659871110054,2026-05-26
BCO,107.02,1.02,4407193600,41181028,6.359,Industrials,Brinks Company (The),9.24,0.14610389610389607,forecast_icc,0.10634315974809605,0.05941880044752288,2026-05-26
BDC,109.1,0.2,4248794624,38944040,32.952,Technology,Belden Inc,8.06415,0.10258241724174266,forecast_icc,0.08168373365027523,0.3020348403830027,2026-05-26
BHF,62.67,0.0,3600127232,57445785,96.853,Financial Services,"Brighthouse Financial, Inc.",19.931,0.01,forecast_icc,0.13407873721310903,1.5454444401716632,2026-05-26
BILL,34.9,0.0,3475926016,99596727,38.187,Technology,"BILL Holdings, Inc.",2.64116,0.25496372805888323,forecast_icc,0.12339026892331628,1.0941833043747384,2026-05-26
BIO,296.9,0.0,7945518080,21700560,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.039845440964842466,0.6974697878278567,2026-05-26
BJ,84.91,0.0,10842364928,127692428,16.527,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51427,0.07791292944374173,forecast_icc,0.059291179060564025,0.19464136944017094,2026-05-26
BKH,74.76,2.81,5691338240,76128118,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07263478266457601,0.6932985385275573,2026-05-26
BLD,413.35,0.0,11632562176,28142161,85.79,Industrials,TopBuild Corp.,18.19843,0.15282087520736698,forecast_icc,0.06849208628062542,0.20754808404730937,2026-05-26
BLKB,29.69,0.0,1363724160,45932106,0.757,Technology,"Blackbaud, Inc.",5.194,0.12938005390835583,forecast_icc,0.14444867782759274,0.02549680152473063,2026-05-26
BMRN,52.88,0.0,10220880896,193284438,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.92875,0.30673903119452195,forecast_icc,0.15238877743537588,0.607829057926633,2026-05-26
BRBR,8.6,0.0,999989568,116277850,-4.281,Consumer Defensive,"BellRing Brands, Inc.",1.24969,0.12854387888196284,forecast_icc,0.13038289628429,,2026-05-26
BRKR,46.92,0.2,7142426624,152225624,16.089,Healthcare,Bruker Corporation,2.11762,0.14153153068066993,forecast_icc,0.0688632435677714,0.34290279669185997,2026-05-26
BROS,53.57,0.0,9357790208,137192622,5.471,Consumer Cyclical,Dutch Bros Inc.,0.93864,0.3251832438421547,forecast_icc,0.06048349744282637,0.08020919664562756,2026-05-26
BRX,31.15,1.21,9557960704,306836617,9.897,Real Estate,Brixmor Property Group Inc.,1.04451,0.05234990569740816,forecast_icc,0.04696029263514988,0.3177207034527896,2026-05-26
BSY,32.74,0.28,9946303488,292281547,3.918,Technology,"Bentley Systems, Incorporated",1.37695,0.14604742365372747,forecast_icc,0.0685889783489673,0.1151341402891647,2026-05-26
BURL,326.57,0.0,20518481920,62830271,29.154,Consumer Cyclical,"Burlington Stores, Inc.",11.48947,0.17719616309542552,forecast_icc,0.06376465514732765,0.0892733550111489,2026-05-26
BWA,68.26,0.68,14001146880,205114941,26.712,Consumer Cyclical,BorgWarner Inc.,5.19808,0.12638512681605518,forecast_icc,0.09349327502644711,0.3913272498996882,2026-05-26
BWXT,204.38,1.04,18724202496,91614649,13.976,Industrials,"BWX Technologies, Inc.",4.71354,0.10429528549667544,forecast_icc,0.03783916857955098,0.0683824229468534,2026-05-26
BYD,80.68,0.76,5996957184,74330156,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.20008,0.08638515127609692,forecast_icc,0.08977790691902288,0.42010410115744456,2026-05-26
CACI,501.13,0.0,11070615552,22091305,193.749,Technology,"CACI International, Inc.",28.15343,0.10617107755609179,forecast_icc,0.06867487901736113,0.386624233525276,2026-05-26
CAR,166.52,0.0,5882316288,35324986,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.14101028510202995,,2026-05-26
CART,40.53,0.0,9525757952,235029814,10.118,Consumer Cyclical,Maplebear Inc.,2.42307,0.2186606247446421,forecast_icc,0.09947328134250369,0.24964225104551555,2026-05-26
CAVA,80.32,0.0,9355180032,116473856,6.714,Consumer Cyclical,"CAVA Group, Inc.",0.54807,0.36511759446785996,forecast_icc,0.03500782594989035,0.08359063818217283,2026-05-26
CBSH,52.41,1.1,7640180736,145777158,29.417,Financial Services,"Commerce Bancshares, Inc.",4.156,0.05480028873917231,forecast_icc,0.07771046839156995,0.5612860225517576,2026-05-26
CBT,84.73,1.82,4373882880,51621417,30.4,Basic Materials,Cabot Corporation,6.25828,0.1073649628971538,forecast_icc,0.09134569828998884,0.3587867164838213,2026-05-26
CCK,98.08,1.22,10960108544,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.08793498977073605,0.26915782178069275,2026-05-26
CDP,32.37,1.25,3738439680,113376883,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.05491118275109651,0.4070230569409642,2026-05-26
CELH,29.67,0.0,7584849408,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.6282,0.252677803709618,forecast_icc,0.10268265016831835,0.16430738277882498,2026-05-26
CFR,139.54,4.12,8762699776,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.61617,0.03694364351738888,forecast_icc,0.07244506852211063,0.5004443342845848,2026-05-26
CG,45.65,1.4,16432833536,359974427,15.016,Financial Services,The Carlyle Group Inc.,4.08746,0.27803819486918524,forecast_icc,0.16235915314768656,0.3289375495705137,2026-05-26
CGNX,68.33,0.34,11371442176,166419451,8.881,Technology,Cognex Corporation,1.47047,0.1923330635783118,forecast_icc,0.049703484412420784,0.12997218131666116,2026-05-26
CHDN,83.065,0.44,5789373952,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.058145222573873445,forecast_icc,0.07524240305575619,0.1893095673879178,2026-05-26
CHE,437.33,2.4,5805163520,13274104,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,forecast_icc,0.07004426734415112,0.14668100570438367,2026-05-26
CHH,113.71,1.15,5173292544,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.19676,0.08179792017518994,forecast_icc,0.07141985714829857,0.026717087146811855,2026-05-26
CHRD,137.86,5.2,7761405440,56299183,142.959,Energy,Chord Energy Corporation,20.47063,0.01,forecast_icc,0.09637585701231954,1.0369867886320598,2026-05-26
CHWY,21.25,0.0,8690902016,232505429,1.199,Consumer Cyclical,"Chewy, Inc.",1.61788,0.21525700299156925,forecast_icc,0.11322919221700556,0.032076533466580966,2026-05-26
CLF,11.98,0.0,6833567232,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.43891,0.04,forecast_icc,0.03781249414800658,0.8520033836405226,2026-05-26
CLH,286.67,0.0,15149372416,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.5,0.07058823529411762,forecast_icc,0.03783670186575011,0.1832525152080861,2026-05-26
CMC,73.73,0.74,8175727104,110887384,39.706,Industrials,Commercial Metals Company,6.37825,0.08577587896366556,forecast_icc,0.0881491769181072,0.5385324648311549,2026-05-26
CNH,10.25,0.1,12709493760,1239950537,6.295,Industrials,CNH Industrial N.V.,0.40628,0.75,forecast_icc,0.2063296832165592,0.6141463049441711,2026-05-26
CNM,48.78,0.0,9498463232,188142739,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,forecast_icc,0.08542688166140888,0.20954569042027113,2026-05-26
CNO,47.05,0.72,4392047104,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.48,0.10580357142857122,forecast_icc,0.10221335727477665,0.566142396821389,2026-05-26
CNX,34.73,0.0,4913517056,141477594,32.595,Energy,CNX Resources Corporation,3.03824,0.3946594080783612,forecast_icc,0.17160322747863,0.9385257288969509,2026-05-26
CNXC,25.905,1.44,1580329984,61004826,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,forecast_icc,0.24276911008066582,1.7697356098319779,2026-05-26
COKE,176.43,1.0,11743938560,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3856787686138342,0.23012742963004737,2026-05-26
COLB,30.07,1.48,8704974848,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,forecast_icc,0.12293504502412814,0.8802793944637942,2026-05-26
COLM,65.81,1.2,3365575424,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.07542230092228575,0.4700349627154872,2026-05-26
COTY,2.03,0.0,1787346816,880466438,3.513,Consumer Defensive,Coty Inc.,0.22702,0.6150999911902035,forecast_icc,0.25566562987342956,1.7305419233723018,2026-05-26
CPRI,18.5,0.0,2204494592,119161865,0.881,Consumer Cyclical,Capri Holdings Limited,1.40821,0.32524268397469136,forecast_icc,0.1423173944919559,0.04762161968823737,2026-05-26
CR,181.75,1.02,10495279104,57745686,36.314,Industrials,Crane Company,6.78386,0.11864926457798353,forecast_icc,0.056435381944234586,0.19980191290051472,2026-05-26
CRBG,27.37,0.98,12500786176,456733121,22.578,Financial Services,Corebridge Financial Inc.,4.84323,0.20434296946459285,forecast_icc,0.19285980244910939,0.824917750032076,2026-05-26
CROX,116.03,0.0,5765489664,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.64803,0.06352784980689519,forecast_icc,0.09394330148851349,0.2438679733635197,2026-05-26
CRS,453.69,0.8,22541864960,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.5697,0.19508784544499846,forecast_icc,0.05160095837017786,0.0917234249001552,2026-05-26
CRUS,178.3,0.0,9018930176,50582893,42.059,Technology,"Cirrus Logic, Inc.",8.904,0.05417003593890368,forecast_icc,0.05092070219896916,0.2358889419443932,2026-05-26
CSL,341.26,4.4,13809112064,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.95163,0.11912820148122116,forecast_icc,0.08145976315285941,0.1198909902237723,2026-05-26
CTRE,41.96,1.56,9912640512,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.69667,0.027011734751012373,forecast_icc,0.04686967848106083,0.43467587076812575,2026-05-26
CUBE,39.96,2.12,9095228416,226413630,11.698,Real Estate,CubeSmart,1.43717,0.033621631400599705,forecast_icc,0.04478387431991955,0.2912061712579644,2026-05-26
CUZ,26.79,1.28,4408705536,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.19111,0.5697765684684213,forecast_icc,0.06623827848859831,1.0231367579506223,2026-05-26
CVLT,108.09,0.0,4458780160,41250627,0.182,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,forecast_icc,0.07485782857612022,0.0016837820759478754,2026-05-26
CW,750.66,1.04,27730253824,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.21035,0.12080984329749156,forecast_icc,0.036042658002485295,0.09489116362168354,2026-05-26
CXT,40.79,0.72,2347153152,57542367,21.536,Industrials,"Crane NXT, Co.",4.24075,0.11887519896244747,forecast_icc,0.11292907305136268,0.5279725418241477,2026-05-26
DAR,59.35,0.0,9432338432,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72395,0.051139406640629215,forecast_icc,0.06941971570432981,0.5169840240661331,2026-05-26
DBX,26.49,0.0,6180134400,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.1090099604883038,,2026-05-26
DCI,84.76,1.2,9816415232,115814243,13.598,Industrials,"Donaldson Company, Inc.",3.9775,0.0918566939032055,forecast_icc,0.06255993201116883,0.16042944792924588,2026-05-26
DINO,68.53,2.0,12354275328,180275437,50.52,Energy,HF Sinclair Corporation,8.02363,0.01,forecast_icc,0.08042279897665539,0.7371954109358829,2026-05-26
DKS,233.13,5.0,20853223424,65878268,62.358,Consumer Cyclical,Dick's Sporting Goods Inc,14.32066,0.1294800658628863,forecast_icc,0.08830811855904053,0.19699769922457433,2026-05-26
DLB,56.55,1.41,5349522944,60346214,27.677,Industrials,Dolby Laboratories,4.31,0.06805800464037115,forecast_icc,0.08181405437908906,0.3122151605595581,2026-05-26
DOCN,160.72,0.0,16773411840,104364181,8.506,Technology,"DigitalOcean Holdings, Inc.",1.19892,0.43405731825309446,forecast_icc,0.043908483141332624,0.052924338354885345,2026-05-26
DOCS,19.52,0.0,3569662464,131975436,5.194,Healthcare,"Doximity, Inc.",1.43286,0.112893094929023,forecast_icc,0.08347261285918395,0.19202947659535352,2026-05-26
DOCU,49.32,0.0,9582451712,194291386,9.697,Technology,"DocuSign, Inc.",4.439,0.1395990087857626,forecast_icc,0.10248362979220282,0.1966139383392491,2026-05-26
DT,40.6,0.0,11833914368,291475733,8.863,Technology,"Dynatrace, Inc.",1.94701,0.16063605220312183,forecast_icc,0.07417915275737796,0.21830049983838112,2026-05-26
DTM,149.65,3.52,15266412544,102014118,46.592,Energy,"DT Midstream, Inc.",4.77262,0.04181770180739308,forecast_icc,0.039714079722376686,0.31133979722852695,2026-05-26
DUOL,106.48,0.0,4961234944,40237065,29.711,Technology,"Duolingo, Inc.",6.65335,0.19159070242810028,forecast_icc,0.09529187205289447,0.24096489114283717,2026-05-26
DY,420.47,0.0,12621921280,30018599,62.034,Industrials,"Dycom Industries, Inc.",14.2329,0.20732809195596102,forecast_icc,0.06801275699681897,0.14753489021649166,2026-05-26
EEFT,67.46,0.0,2568546048,38075094,33.244,Technology,"Euronet Worldwide, Inc.",10.96444,0.11052183239636504,forecast_icc,0.13201110474502753,0.4927956911349094,2026-05-26
EGP,206.98,6.2,11126256640,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.02766992002344959,forecast_icc,0.03269242618204227,0.32196349378473443,2026-05-26
EHC,104.91,0.76,10406975488,99199080,25.369,Healthcare,Encompass Health Corporation,6.0099,0.08892161267242393,forecast_icc,0.067797393485035,0.2418167952275665,2026-05-26
ELAN,22.82,0.0,11397439488,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.08836,0.11454849498327757,forecast_icc,0.0634521776478526,0.5703768622042278,2026-05-26
ELF,54.13,0.0,3217515776,59440526,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.29552,0.11372105160945778,forecast_icc,0.07432476761134157,0.08224644109779183,2026-05-26
ELS,62.46,2.17,12515975168,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.0031,0.08369527232789187,forecast_icc,0.052908541317010824,0.1407584073797357,2026-05-26
ENS,243.34,1.05,8886234112,36517773,51.497,Industrials,EnerSys,12.00667,0.1260407756688573,forecast_icc,0.06928045083081547,0.21162572721795517,2026-05-26
ENSG,172.42,0.26,10077155328,58445400,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.05769792954157382,0.23687508519070827,2026-05-26
ENTG,142.12,0.4,21644875776,152300000,26.026,Technology,"Entegris, Inc.",3.6348,0.26946461978650826,forecast_icc,0.06880839149062512,0.18312693687967693,2026-05-26
EPR,59.16,3.59,4526193152,76507666,30.587,Real Estate,EPR Properties,2.985,0.018425460636515956,forecast_icc,0.05577052047391906,0.5170216783408716,2026-05-26
EQH,42.25,1.11,11894194176,281519390,-2.824,Financial Services,"Equitable Holdings, Inc.",7.05574,0.24542854470261077,forecast_icc,0.19739652024345766,,2026-05-26
ESAB,94.53,0.42,5755148288,60881712,35.984,Industrials,ESAB Corporation,5.78638,0.12262589045309835,forecast_icc,0.07866082338583313,0.38066222015094675,2026-05-26
ESNT,60.41,1.4,5566954496,92152860,61.205,Financial Services,Essent Group Ltd.,7.23337,0.06764205342737895,forecast_icc,0.10561925028640984,1.0131600321778524,2026-05-26
EVR,343.88,3.56,13302132736,38682484,46.077,Financial Services,Evercore Inc.,19.2162,0.19733818340774967,forecast_icc,0.09594398510856436,0.13399150727494288,2026-05-26
EWBC,124.7,3.2,17083432960,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.65411,0.0606770532686447,forecast_icc,0.08530611043685676,0.5268564836009402,2026-05-26
EXEL,49.98,0.0,12562726912,251355083,7.63,Healthcare,"Exelixis, Inc.",3.56909,0.1342330958311504,forecast_icc,0.08781472496339304,0.15266106608256103,2026-05-26
EXLS,28.95,0.0,4423066112,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.08891673658215671,0.17582036964813968,2026-05-26
EXP,206.56,1.0,6392649216,30948147,47.229,Basic Materials,Eagle Materials Inc,13.01287,0.12849125519581772,forecast_icc,0.08180403585689311,0.22864543091222228,2026-05-26
EXPO,57.52,1.22,2790388992,48511629,7.867,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.06826004167903099,0.1367698146879014,2026-05-26
FAF,68.15,2.2,6944485376,101900000,53.767,Financial Services,First American Corporation (New,6.87254,0.05738489699587057,forecast_icc,0.09559459751352473,0.78895080101037,2026-05-26
FBIN,38.4,1.04,4580867584,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.13804,0.16480669462467,forecast_icc,0.11792823486180068,0.5145051666415948,2026-05-26
FCFS,232.05,1.68,10172303360,43836687,52.424,Financial Services,"FirstCash Holdings, Inc.",10.91667,0.13755659921935903,forecast_icc,0.07106520228858082,0.2259168251238626,2026-05-26
FCN,152.76,0.0,4604804096,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.18667,0.199926632827782,forecast_icc,0.09520608583783285,0.3678580710552773,2026-05-26
FFIN,32.64,0.88,4676722176,143281930,13.656,Financial Services,"First Financial Bankshares, Inc",2.035,0.05036855036855048,forecast_icc,0.0674034289705332,0.41838235465881995,2026-05-26
FHI,55.92,1.4,4245035520,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.04924,0.11114742020581314,forecast_icc,0.10538117848478279,0.29889160115861646,2026-05-26
FHN,24.39,0.68,11575928832,474617813,17.708,Financial Services,First Horizon Corporation,2.14984,0.09270457336359894,forecast_icc,0.09909743058676213,0.7260352369626593,2026-05-26
FIVE,221.07,0.0,12224050176,55294929,39.713,Consumer Cyclical,"Five Below, Inc.",8.21936,0.10793541102956916,forecast_icc,0.05210148038913466,0.17963992979089355,2026-05-26
FLEX,143.24,0.0,52479975424,366377923,14.067,Technology,Flex Ltd.,4.50366,0.5068211188233569,forecast_icc,0.12336087340321089,0.09820580518953635,2026-05-26
FLG,14.03,0.04,5847916032,416815122,18.276,Financial Services,"Flagstar Bank, N.A.",0.48593,0.75,forecast_icc,0.1846056887318387,1.3026372348692437,2026-05-26
FLR,46.86,0.0,6544930816,139669896,20.288,Industrials,Fluor Corporation,2.57671,0.2799616565310028,forecast_icc,0.10927403159691551,0.43294924418770203,2026-05-26
FLS,73.35,0.88,9374645248,127807021,17.341,Industrials,Flowserve Corporation,4.06062,0.13624027857814802,forecast_icc,0.08052409266484728,0.23641444476353163,2026-05-26
FN,680.77,0.0,24391813120,35829740,64.325,Technology,Fabrinet,13.8059,0.25075728492890725,forecast_icc,0.054665003720156924,0.09448858984616557,2026-05-26
FNB,17.63,0.52,6275643904,355963949,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.12002298465597583,1.084628563523097,2026-05-26
FND,48.3,0.0,5220947456,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.060980625505025726,0.4705590052197607,2026-05-26
FNF,48.44,2.08,13037990912,269157540,27.395,Financial Services,"Fidelity National Financial, In",5.36272,0.13849874690455577,forecast_icc,0.13706057649113468,0.5655450182522723,2026-05-26
FOUR,42.79,0.0,4241770752,79328924,7.239,Technology,"Shift4 Payments, Inc.",5.58877,0.1923750664278543,forecast_icc,0.14381237993273321,0.13538263013512333,2026-05-26
FR,64.04,1.89,8774533120,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.034599897420618406,0.3143030509721297,2026-05-26
FTI,71.41,0.2,28471304192,398701897,8.435,Energy,TechnipFMC plc,2.95839,0.17445975682719306,forecast_icc,0.07166473881785052,0.11812070421909109,2026-05-26
G,31.19,0.75,5286908416,169506510,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.12361650140699332,0.46819490158726434,2026-05-26
GAP,23.49,0.7,8581840896,365340191,10.218,Consumer Cyclical,"Gap, Inc. (The)",2.45178,0.06787313706776299,forecast_icc,0.10050897491756675,0.4349936239645243,2026-05-26
GATX,171.91,2.64,6103279616,35502758,77.818,Industrials,GATX Corporation,10.04113,0.11232998676443784,forecast_icc,0.07822287816670664,0.45266705703624116,2026-05-26
GBCI,48.61,1.32,6326234624,130142654,32.65,Financial Services,"Glacier Bancorp, Inc.",3.16333,0.15279468155393205,forecast_icc,0.10110760619833614,0.6716724727501981,2026-05-26
GEF,64.34,2.22,3655550464,24776629,63.728,Consumer Cyclical,Greif Inc.,3.88,0.15936340206185573,forecast_icc,0.1030693093963449,0.43193631943033134,2026-05-26
