ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ENOV,26.52,0.0,1526560256,57562603,25.662,Healthcare,Enovis Corporation,3.62913,0.10187565614899441,0.9676470433316455,0.11692752793547989,2026-05-08
ENPH,36.45,0.0,4804045312,131798220,8.365,Technology,"Enphase Energy, Inc.",2.08518,0.17125140275659678,0.22949244619864234,0.0854780644813341,2026-05-08
ENR,18.86,1.2,1291410048,68473485,2.064,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,0.10943795369942792,0.1407226444995654,2026-05-08
ENVA,174.9,0.0,4352368128,24884896,56.251,Financial Services,"Enova International, Inc.",16.39,0.19475289810860286,0.3216180809455647,0.12101962495228846,2026-05-08
EPAC,35.52,0.04,1874614400,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,0.2174056900891191,0.07742463102983954,2026-05-08
EPC,21.25,0.6,979228224,46081326,31.813,Consumer Defensive,Edgewell Personal Care Company,1.918,0.1145099061522421,1.4970822818501603,0.1080414468401204,2026-05-08
EPRT,31.4,1.24,6808108032,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.32859,0.03989944226586073,0.6447254323754537,0.05332532996052197,2026-05-08
ESE,303.11,0.32,7852722688,25907172,60.275,Technology,ESCO Technologies Inc.,8.14811,0.1228321659869589,0.1988552065752,0.04401119767257887,2026-05-08
ESI,43.9,0.32,10694355968,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,0.2557403194853145,0.06937669622359388,2026-05-08
ETD,20.39,1.56,518850848,25446339,18.792,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,0.9216282566199063,0.07260373055152491,2026-05-08
ETSY,64.38,0.0,6109419008,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.52502,0.11812982621375201,,0.0704304446005718,2026-05-08
EVTC,24.01,0.2,1479504512,61620344,10.845,Technology,"Evertec, Inc.",3.91348,0.09853634105706432,0.45168678112148947,0.13136118304080624,2026-05-08
EXPI,6.74,0.2,1073469056,159268414,1.507,Real Estate,"eXp World Holdings, Inc.",0.26,0.3076923076923077,0.22359051577356318,0.11720072016124541,2026-05-08
EXTR,24.04,0.0,3143905280,130778088,0.715,Technology,"Extreme Networks, Inc.",1.03254,0.2606291281693687,0.029742096085032182,0.09069669912989317,2026-05-08
EYE,22.96,0.0,1839454464,80115617,10.949,Consumer Cyclical,"National Vision Holdings, Inc.",0.98943,0.2666585812033191,0.47687284882579184,0.09218522204382765,2026-05-08
EZPW,33.54,0.0,2063916672,58565807,17.355,Financial Services,"EZCORP, Inc.",1.94667,0.07773788058582087,0.4924663840716337,0.06292511573495296,2026-05-08
FBK,54.12,0.84,2788449792,51523462,38.389,Financial Services,FB Financial Corporation,4.68429,0.08203591152554601,0.7093311087732865,0.08918067444576111,2026-05-08
FBNC,58.86,0.96,2435356672,41375413,39.892,Financial Services,First Bancorp,4.69,0.08315565031982941,0.6777438370210112,0.0855073493792119,2026-05-08
FBP,24.05,0.76,3720388608,154693926,12.803,Financial Services,First BanCorp. New,2.24185,0.06804647947008058,0.5323493170361843,0.09506069620375468,2026-05-08
FBRT,9.09,0.8,699593728,76963009,14.503,Real Estate,"Franklin BSP Realty Trust, Inc.",1.0075,0.19602977667493793,1.5954896032558485,0.190092446691427,2026-05-08
FCF,18.56,0.56,1887173760,101679621,15.33,Financial Services,First,1.725,0.1381623188405796,0.8259698301072181,0.11878011186790938,2026-05-08
FCPT,25.17,1.47,2762387456,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.23,0.01,0.411799736649615,0.05025053720249051,2026-05-08
FDP,36.81,1.2,1751294976,47576609,42.56,Consumer Defensive,"Fresh Del Monte Produce, Inc.",3.1,0.11935483870967745,1.1562075531472318,0.10784513203951362,2026-05-08
FELE,99.34,1.12,4389062656,44182232,29.938,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,0.30136905423480015,0.06476183653207068,2026-05-08
FFBC,30.6,1.0,3210944768,104932829,28.024,Financial Services,First Financial Bancorp.,3.276,0.04613553113553115,0.9158169362494621,0.09450967936891785,2026-05-08
FHB,27.34,1.04,3325883136,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,0.83218721780608,0.08928121388169685,2026-05-08
FIBK,36.42,1.88,3537943552,97142879,33.986,Financial Services,"First Interstate BancSystem, In",2.61901,0.1248945212122139,0.9331686153747881,0.11127035817155553,2026-05-08
FIZZ,35.14,0.0,3290232064,93632102,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,0.18118952761928953,0.042283588503017014,2026-05-08
FMC,13.4,0.32,1675607040,125045301,16.581,Basic Materials,FMC Corporation,1.74001,0.2709179832299813,1.2373880548275806,0.18364966582717857,2026-05-08
FORM,147.87,0.0,11527171072,77954772,13.335,Technology,"FormFactor, Inc.",2.43714,0.12661152006039877,0.09018057233010587,0.031732217910004926,2026-05-08
FOXF,17.8,0.0,746460800,41936000,16.032,Consumer Cyclical,Fox Factory Holding Corp.,1.39333,0.1641176175062622,0.9006741573033707,0.10110406898038982,2026-05-08
FRPT,53.08,0.0,2608499456,49142791,24.682,Consumer Defensive,"Freshpet, Inc.",1.47242,0.32568832262533776,0.46499621254358425,0.0811608300389747,2026-05-08
FSS,118.33,0.6,7218397184,61002256,22.693,Industrials,Federal Signal Corporation,4.97,0.11526358148893379,0.1917772270105108,0.060183303206126554,2026-05-08
FTDR,64.62,0.0,4538580480,70234922,3.41,Consumer Cyclical,"frontdoor, inc.",4.54,0.1070484581497797,0.05277004232389419,0.07962119797030665,2026-05-08
FTRE,15.43,0.0,1459442432,94584730,6.053,Healthcare,Fortrea Holdings Inc.,0.81362,0.2271084781593371,0.3922877382052161,0.0943760607362113,2026-05-08
FUL,61.25,0.98,3337346816,54487294,37.912,Basic Materials,H. B. Fuller Company,4.71597,0.09019565434046428,0.6189714177215437,0.08582148714464422,2026-05-08
FULT,21.5,0.76,4137592320,192446161,18.331,Financial Services,Fulton Financial Corporation,2.145,0.09324009324009341,0.852604680320704,0.10989682715437943,2026-05-08
FUN,22.01,0.0,2249508864,102203942,5.406,Consumer Cyclical,Six Flags Entertainment Corpora,0.14303,0.04,0.24561561827746592,0.010070113554295584,2026-05-08
FWRD,9.87,0.0,320268768,32448712,3.618,Industrials,Forward Air Corporation,0.15667,0.04,0.36656537179423004,0.02094696266474355,2026-05-08
GBX,50.55,1.36,1563945856,30938594,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,1.000395693097447,0.13887600431584246,2026-05-08
GDYN,6.975,0.0,583291712,83626054,6.344,Technology,"Grid Dynamics Holdings, Inc.",0.4483,0.1955610082534016,0.9095340730231395,0.09789441421713108,2026-05-08
GEO,21.76,0.0,2907534080,133618284,11.278,Industrials,Geo Group Inc (The) REIT,1.25333,0.3111710403485115,0.5182904019312475,0.11964736785308283,2026-05-08
GFF,88.02,0.88,4037180672,45866631,2.338,Industrials,Griffon Corporation,5.24101,0.10248597121547176,0.02656214620805556,0.07424336784593477,2026-05-08
GIII,31.77,0.4,1340353664,42189287,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.09029,0.09705351888972347,1.3133144319050407,0.07856221863457691,2026-05-08
GKOS,133.52,0.0,7842151936,58733911,11.497,Healthcare,Glaukos Corporation,0.47834,0.04,0.08610694874032596,0.010000000000000002,2026-05-08
GNW,9.13,0.0,3496874496,383009256,22.884,Financial Services,Genworth Financial Inc,0.42,0.01,2.506462220571499,0.03649616847376912,2026-05-08
GO,8.19,0.0,810176640,98922672,10.113,Consumer Defensive,Grocery Outlet Holding Corp.,0.49863,0.22690171068728326,1.2347986013716712,0.1025618080687454,2026-05-08
GOGO,4.4,0.0,595049536,135238523,0.752,Communication Services,Gogo Inc.,0.5,0.6000000000000001,0.17090908091389556,0.2530614697479071,2026-05-08
GOLF,91.55,1.02,5360623616,58554053,13.642,Consumer Cyclical,Acushnet Holdings Corp.,4.105,0.01,0.14901146736768023,0.037821139022712,2026-05-08
GPI,357.83,2.2,4257530368,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",42.4373,0.11192889274294071,0.6741078218160111,0.11366079643274041,2026-05-08
GRBK,66.09,0.0,2851537664,43146283,41.924,Consumer Cyclical,"Green Brick Partners, Inc.",5.455,0.11549037580201649,0.6343471423605926,0.09050509195881185,2026-05-08
GSHD,40.86,0.0,1454863488,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19227,0.2478161905239773,,0.10021984617896529,2026-05-08
GTES,26.09,0.0,6623616512,253875680,13.15,Industrials,Gates Industrial Corporation pl,1.62851,0.14720818416835013,0.5040245288886677,0.08407356020199697,2026-05-08
GTM,6.38,0.0,1947779968,298055305,4.91,Technology,ZoomInfo Technologies Inc.,1.11138,0.04671669455991645,0.7513433609509224,0.11155842016648043,2026-05-08
GTY,33.02,1.94,1996621312,60467028,17.924,Real Estate,Getty Realty Corporation,1.4182,0.05747426315047255,0.5428225189013709,0.060677746437828195,2026-05-08
GVA,141.88,0.52,6206781952,43746699,23.593,Industrials,Granite Construction Incorporat,6.6092,0.10684803001876175,0.16628840476253934,0.06201665182027771,2026-05-08
HAFC,30.37,1.12,903597760,29752973,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,0.8937438558269556,0.1090027049179686,2026-05-08
HASI,41.05,1.69,5246233600,127801066,20.246,Financial Services,HA Sustainable Infrastructure C,2.96059,0.1110792105627596,0.49320342545097495,0.10088733928021015,2026-05-08
HAYW,14.58,0.0,3163320320,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85703,0.10997281308705653,0.5078875337417615,0.07171081887280983,2026-05-08
HCC,85.87,0.32,4534104576,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",7.67356,0.01,0.4862350141991961,0.05998534932740686,2026-05-08
HCI,152.24,1.6,1943314432,12764808,80.131,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,0.5263465412518482,0.1014176314913956,2026-05-08
HCSG,23.06,0.0,1582958592,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,0.3253252378341429,0.05200264500181151,2026-05-08
HE,14.83,0.0,2560186112,172635624,9.303,Utilities,"Hawaiian Electric Industries, I",1.068,0.07334269662921344,0.6273095547797425,0.0714285695024438,2026-05-08
HFWA,27.52,0.96,1135196544,41249873,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,0.9828124662005667,0.12793798681860108,2026-05-08
HIW,25.42,2.0,2855091968,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.61,0.24590163934426235,0.8204719597918745,0.07464816857864667,2026-05-08
HLIT,12.81,0.0,1389595520,108477403,3.447,Technology,Harmonic Inc.,0.56333,0.2887650222782383,0.2690866534608575,0.09813613828200574,2026-05-08
HLX,9.66,0.0,1422880256,147296092,10.734,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,1.1111801185383798,0.17238573585129463,2026-05-08
HMN,44.51,1.44,1797365888,40381172,36.466,Financial Services,Horace Mann Educators Corporati,4.43,0.13544018058690765,0.8192766024899656,0.12327031791331955,2026-05-08
HNI,33.61,1.36,2419681792,71992908,25.745,Consumer Cyclical,HNI Corporation,4.05,0.2098765432098766,0.7659922154177206,0.16755424142756759,2026-05-08
HOPE,12.41,0.56,1586480512,127838883,17.81,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,1.435132980839288,0.22997358300582948,2026-05-08
HP,37.78,1.0,3775391232,99930952,27.4,Energy,"Helmerich & Payne, Inc.",0.16791,0.75,0.725251481645651,0.06715188246156167,2026-05-08
HRMY,30.99,0.0,1794093952,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.78805,0.19544490972316475,0.5076476501226175,0.15789299849145377,2026-05-08
HSTM,23.96,0.13,699995904,29215188,11.969,Healthcare,"HealthStream, Inc.",0.775,0.10967741935483866,0.4995409018450485,0.04924828443103807,2026-05-08
HTH,37.76,0.76,2210100224,58530197,36.419,Financial Services,Hilltop Holdings Inc.,2.38,0.01,0.9644862352373571,0.05068531327512649,2026-05-08
HTLD,13.22,0.08,1024244928,77476920,9.669,Industrials,"Heartland Express, Inc.",0.50069,0.04,0.7313917979977539,0.03982500212146978,2026-05-08
HTO,57.97,1.76,2425479168,41840247,42.659,Utilities,H2O America,2.7354,0.011552240988520923,0.7358806129201931,0.04425993370663317,2026-05-08
HTZ,6.05,0.0,1906070912,315053028,-1.472,Industrials,"Hertz Global Holdings, Inc",0.31484,0.04,,0.04871178794833332,2026-05-08
HUBG,42.88,0.5,2622262784,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09533969004206821,0.6428035168938278,0.05861131040013366,2026-05-08
HWKN,167.16,0.76,3493993728,20902093,21.147,Basic Materials,"Hawkins, Inc.",3.905,0.06914212548015364,0.12650754268068334,0.03300341230413335,2026-05-08
HZO,34.32,0.0,756006208,22028154,42.349,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,1.2339452822932373,0.14295005947561645,2026-05-08
IAC,44.06,0.0,3277185280,68590555,61.015,Communication Services,IAC Inc.,2.56673,0.04,1.2770265809704235,0.05287070581426023,2026-05-08
IART,13.92,0.0,1082932864,77796903,13.397,Healthcare,Integra LifeSciences Holdings C,2.4472,0.0686090225563909,0.9624281838130642,0.12142680108807824,2026-05-08
IBP,219.99,3.32,5926686720,26940710,26.478,Consumer Cyclical,"Installed Building Products, In",11.11507,0.08648528529285016,0.120360017844844,0.06461049007067066,2026-05-08
ICHR,74.42,0.0,2586118144,34750310,19.28,Technology,Ichor Holdings,1.31429,0.75,0.2590701350417501,0.13091240544962413,2026-05-08
ICUI,126.43,0.0,3159938816,24993585,86.027,Healthcare,"ICU Medical, Inc.",8.182,0.12616597408946473,0.6804318887150883,0.08053958676822426,2026-05-08
IIIN,26.97,0.12,524114688,19433247,18.501,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,0.6859844056631361,0.15159909117487846,2026-05-08
IIPR,57.29,7.6,1648489472,28774470,64.241,Real Estate,Innovative Industrial Propertie,4.24667,0.12794259973108346,1.1213300167621574,0.1280966082895424,2026-05-08
INDB,78.2,2.56,3773134592,48249803,72.331,Financial Services,Independent Bank Corp.,7.284,0.1447693574958815,0.9249488497422252,0.12254369723948344,2026-05-08
INDV,39.5,0.0,4669081088,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8525,0.017521090201167988,,0.06644846128837456,2026-05-08
INSP,44.26,0.0,1275270016,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90038,0.4625824651813679,0.6215545171494098,0.08972736246389934,2026-05-08
INSW,91.62,4.38,4535620608,49504696,40.893,Energy,"International Seaways, Inc.",9.92011,0.01,0.4463326429810595,0.08320781960141105,2026-05-08
INVA,22.89,0.0,1689482240,73808749,15.714,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,0.6865006653079704,0.10294958636847296,2026-05-08
INVX,26.6,0.0,1829007488,68759676,15.312,Energy,"Innovex International, Inc.",1.3455,0.29245633593459686,0.5756390642573466,0.10713677409382838,2026-05-08
IOSP,80.55,1.74,2004927232,24890467,53.52,Basic Materials,Innospec Inc.,4.96,0.26108870967741926,0.6644319916344975,0.12571293665188554,2026-05-08
IPAR,94.48,3.2,3025795840,32025781,27.465,Consumer Defensive,"Interparfums, Inc.",4.8434,0.1525994136350497,0.290696438780549,0.0922725712588694,2026-05-08
IRDM,41.46,0.6,4383472128,105727744,4.43,Communication Services,Iridium Communications Inc,1.23,0.1585365853658538,0.10684997925005627,0.05946442867016043,2026-05-08
ITGR,88.12,0.0,2992100608,33954839,49.989,Healthcare,Integer Holdings Corporation,6.12245,0.11919901346683126,0.5672832130820515,0.08233429698932693,2026-05-08
ITRI,81.87,0.0,3630062592,44339347,36.262,Technology,"Itron, Inc.",5.96228,0.10912268461058527,0.4429216742591088,0.08202298766167504,2026-05-08
JBSS,77.95,0.9,911202304,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,0.33089671065844894,0.09205014403362866,2026-05-08
JBTM,139.45,0.4,7260856320,52067812,86.129,Industrials,JBT Marel Corporation,8.274,0.13246313753927974,0.617633565808943,0.07899008424178708,2026-05-08
JJSF,76.17,3.2,1428447616,18753416,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.13,0.1081525423728813,0.6308914627220044,0.08598749102151709,2026-05-08
JOE,65.79,0.64,3776987136,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,0.20247758303882132,0.010000000000000002,2026-05-08
JXN,112.78,3.6,7865627136,69743104,140.964,Financial Services,Jackson Financial Inc.,21.851,0.19092947691181195,1.249902486129747,0.1930046922289882,2026-05-08
KAI,338.82,1.38,4000712704,11807782,83.112,Industrials,Kadant Inc,11.54,0.12911611785095323,0.24529838811040003,0.054525328622631375,2026-05-08
KALU,180.33,3.08,2946701568,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.23376,0.05663021216053532,0.30049353064585604,0.061884524299283705,2026-05-08
OPLN,37.89,0.0,4014297856,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.36515,0.177189319854961,0.3122459829961357,0.0647795210435552,2026-05-08
KFY,67.78,2.2,3516906752,51887087,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,0.574063146263936,0.09141512008900421,2026-05-08
KGS,69.65,1.88,6149801472,88295781,14.023,Energy,"Kodiak Gas Services, Inc.",2.70536,0.2231495993139545,0.20133523701543646,0.09345685664425452,2026-05-08
KLIC,102.66,0.82,5372493312,52332877,15.768,Technology,"Kulicke and Soffa Industries, I",2.62333,0.24904987172791837,0.15359438469525266,0.06796672993945474,2026-05-08
KMPR,30.29,1.28,1783300480,58874232,45.706,Financial Services,Kemper Corporation,3.66072,0.33518542800323425,1.5089468533042734,0.2136979815095864,2026-05-08
KMT,36.1,0.8,2751184640,76210103,17.764,Industrials,Kennametal Inc.,2.86778,0.07548347502249109,0.4920775763316271,0.08524787217531837,2026-05-08
KMX,40.34,0.0,5721048064,141820715,41.53,Consumer Cyclical,CarMax Inc,2.32167,0.1703945866552956,1.02949918058056,0.085585897057331,2026-05-08
KN,35.28,0.0,3018579712,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,0.2584750886114748,0.07111695263699003,2026-05-08
KNTK,47.54,3.18,3270855936,68802183,-8.823,Energy,Kinetik Holdings Inc.,1.27594,0.5750897377619637,,0.16236744131409309,2026-05-08
KOP,43.99,0.36,850644672,19337228,29.503,Basic Materials,Koppers Holdings Inc.,4.16667,0.13599829120136708,0.6706751437620243,0.10824765017582591,2026-05-08
KRYS,305.71,0.0,9012255744,29479756,41.777,Healthcare,"Krystal Biotech, Inc.",7.68875,0.3278335230043894,0.1366556610681997,0.07679255798794254,2026-05-08
KSS,14.5,0.5,1627670656,112253151,36.143,Consumer Cyclical,Kohl's Corporation,1.35589,0.07419480931343991,2.4926207409571925,0.09877983356843567,2026-05-08
KTB,73.65,2.12,4094469632,55254141,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",6.4938,0.08039206627860418,0.1379980550960892,0.09525076384138018,2026-05-08
KWR,147.54,2.03,2562245120,17366444,79.219,Basic Materials,Quaker Houghton,6.934,0.2837337755985001,0.5369323631440851,0.10997829238748136,2026-05-08
LAUR,32.81,0.0,4592687616,139978289,8.311,Consumer Defensive,"Laureate Education, Inc.",2.16282,0.15278201607161024,0.2533069211644374,0.08838785023883722,2026-05-08
LBRT,33.11,0.35,5403268096,163191416,12.834,Energy,Liberty Energy Inc.,0.31228,0.13190085820417585,0.3876170117293399,0.02357312777148468,2026-05-08
LCII,118.82,4.6,2885567744,24285202,57.221,Consumer Cyclical,LCI Industries,8.92,0.12790470852017943,0.4815771684901396,0.10741805335740151,2026-05-08
LEG,10.06,0.2,1372510464,136432456,7.543,Consumer Cyclical,"Leggett & Platt, Incorporated",1.0775,0.09203712296983779,0.7498012165304702,0.1065298706818939,2026-05-08
LFST,7.7,0.0,2986324992,387834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.30144,0.26837845010615724,0.4948052170739761,0.08742125828966574,2026-05-08
LGIH,46.67,0.0,1084250496,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.04,0.32894736842105265,1.9390400058484272,0.13223344632519873,2026-05-08
LIF,44.05,0.0,3554311680,80688123,6.915916,Technology,"Life360, Inc.",1.23409,0.40369827160093696,0.15700150439976834,0.09632228822097733,2026-05-08
LGND,221.41,0.0,2685571584,12129405,51.442,Healthcare,Ligand Pharmaceuticals Incorpor,9.208,0.25325803649000855,0.23233819412128542,0.08739263551699394,2026-05-08
LKFN,61.55,2.08,1533431168,24913586,30.231,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,0.49116167330048693,0.07250753388225509,2026-05-08
LKQ,28.89,1.2,7360906752,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,0.8770163247402865,0.12452585561721496,2026-05-08
LMAT,107.94,1.0,2466509056,22850739,17.28,Healthcare,"LeMaitre Vascular, Inc.",2.96111,0.09831110630810724,0.1600889195843277,0.042836974622626034,2026-05-08
LNC,35.8,1.8,6845432320,191213197,52.196,Financial Services,Lincoln National Corporation,7.68082,0.09444824901507909,1.4579888550577327,0.1705021692792269,2026-05-08
LNN,109.37,1.48,1143427328,10395655,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,0.44405496447081594,0.10018652098312997,2026-05-08
LPG,40.29,2.95,1722160000,42744103,25.398,Energy,Dorian LPG Ltd.,4.332,0.01,0.6303797138442421,0.09336179369280995,2026-05-08
LQDT,36.19,0.0,1128448768,31181231,6.988,Consumer Cyclical,"Liquidity Services, Inc.",1.49,0.02684563758389258,0.19309201126975753,0.038027087710369334,2026-05-08
LRN,87.93,0.0,3739209216,42524840,36.827,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,0.41882178616239263,0.08275184880442443,2026-05-08
LTC,39.12,2.28,2002218496,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.71,0.01,0.5018405065178261,0.04495462746861134,2026-05-08
LTH,31.93,0.0,7107705344,222602738,14.141,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.67637,0.144323747144127,0.4428750441540532,0.07472567829132648,2026-05-08
LW,42.01,1.52,5800438272,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81393,0.06510822941579919,0.3129493076072511,0.07923557416905946,2026-05-08
LXP,52.4,2.75,3089111808,58952512,32.122,Real Estate,LXP Industrial Trust,0.085,0.75,0.613015231614433,0.03172191780389065,2026-05-08
LYFT,14.35,0.0,5483478016,382123890,8.166,Technology,"Lyft, Inc.",0.62115,0.5101666264187394,0.569059213264839,0.14587406690456917,2026-05-08
LZ,6.13,0.0,1052200768,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.72413,0.1173960476709981,0.1381729233902251,0.11254200748487075,2026-05-08
LZB,35.73,0.97,1473825792,40923710,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.69333,0.1299506558795247,0.7073641389022455,0.10223285738153198,2026-05-08
MAC,21.87,0.68,5716406784,261381187,9.529,Real Estate,Macerich Company (The),0.03,0.04,0.43571100256447387,0.010000000000000002,2026-05-08
MAN,29.84,1.44,1387251072,46489646,44.218,Industrials,ManpowerGroup,3.6844,0.2999511453696666,1.481836423355094,0.20764504028012054,2026-05-08
MATW,28.14,1.02,875887872,31126081,17.452,Industrials,Matthews International Corporat,1.09,0.1330275229357798,0.6201848238538005,0.0750375147441561,2026-05-08
MATX,182.72,1.44,5529706496,30263281,89.806,Industrials,"Matson, Inc.",13.98361,0.08341408262959282,0.4914952024039578,0.08020663537455153,2026-05-08
MBC,7.61,0.0,973962752,127984590,10.571,Consumer Cyclical,"MasterBrand, Inc.",0.315,0.3650793650793651,1.3890932667720746,0.11117902167764104,2026-05-08
MBIN,46.33,0.41,2128187520,45935408,37.685,Financial Services,Merchants Bancorp,5.12333,0.11190768504078408,0.8134038162576952,0.11041086184066692,2026-05-08
MC,65.08,2.6,4840411136,74374014,7.742,Financial Services,Moelis & Company,3.0893,0.27875246819667887,0.11895758443028258,0.12925385758634278,2026-05-08
MCRI,118.61,1.2,2105270144,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,0.26131860083985503,0.04834215602818459,2026-05-08
MCW,7.04,0.0,2315417344,328894540,3.451,Consumer Cyclical,"Mister Car Wash, Inc.",0.47935,0.1269844581203714,0.4901989097046342,0.08336289408214104,2026-05-08
MCY,99.67,1.27,5520584704,55388627,43.642,Financial Services,Mercury General Corporation,9.0,0.01,0.4378649344484363,0.06294992856612874,2026-05-08
MD,23.51,0.0,1930686208,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.26678,0.03726872479905419,0.46639725833427614,0.07383331682820138,2026-05-08
MDU,22.49,0.55,4700545024,209006024,13.567,Utilities,"MDU Resources Group, Inc.",0.97353,0.08812260536398475,0.6032459455510153,0.0622821520019049,2026-05-08
MGEE,73.65,1.88,2780031232,37746521,36.715,Utilities,MGE Energy Inc.,3.95,0.07468354430379742,0.4985064565328596,0.06788916458050637,2026-05-08
MGY,27.8,0.63,5295104512,184947909,10.704,Energy,Magnolia Oil & Gas Corporation,2.33,0.12284120171673818,0.37387031992466935,0.10375704745618863,2026-05-08
MHK,103.83,0.0,6328764928,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.57458,0.1543224274541728,1.3202350239986667,0.1015602865569537,2026-05-08
MHO,131.87,0.0,3397987840,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.65,0.2221343873517787,0.9394796738416227,0.13049911187243002,2026-05-08
MIR,18.99,0.0,4646011904,244655718,7.628,Industrials,"Mirion Technologies, Inc.",0.53948,0.2145770000741456,0.40168511305303795,0.061871977585475135,2026-05-08
MKTX,147.53,3.12,5243135488,35539453,32.023,Financial Services,"MarketAxess Holdings, Inc.",8.22316,0.10617207983305699,0.21706093730053924,0.07680074790054289,2026-05-08
MLKN,16.32,0.75,1115875712,68374732,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,1.1967523590046558,0.12356677967867491,2026-05-08
MMI,30.42,0.5,1150539392,37821808,15.702,Real Estate,"Marcus & Millichap, Inc.",0.43,0.75,0.5161735733216859,0.14325906006452904,2026-05-08
MMSI,61.27,0.0,3655053056,59654855,26.661,Healthcare,"Merit Medical Systems, Inc.",4.07,0.08225552825552818,0.43513953553811285,0.07014928361347436,2026-05-08
MNRO,17.72,1.12,531948352,30019660,20.151,Consumer Cyclical,"Monro, Inc.",0.548,0.21532846715328469,1.137189665849364,0.08327678766577662,2026-05-08
MOH,185.94,0.0,9687474176,52100000,78.462,Healthcare,Molina Healthcare Inc,5.17728,0.4517043698621672,0.42197482292416283,0.10511366241697473,2026-05-08
MPT,5.17,0.36,3090186752,597715000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.5,1.4705995170223292,0.12330304460090835,2026-05-08
MRCY,90.34,0.0,5424310272,60043283,24.867,Industrials,Mercury Systems Inc,1.03571,0.48120612912881033,0.2752601240508463,0.06552785507203654,2026-05-08
MRP,26.93,3.04,4471670784,154228116,35.278,Real Estate,"Millrose Properties, Inc.",3.14,0.01,1.2167397241576539,0.11752056063483496,2026-05-08
MRTN,15.58,0.24,1271158784,81589135,9.414,Industrials,"Marten Transport, Ltd.",0.2277,0.75,0.6042361714034302,0.14614198521613297,2026-05-08
