ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ADI,397.69,4.07,194153906176.0,488204157.0,69.207,Technology,"Analog Devices, Inc.",11.46919,0.14623090209509138,0.1740224843216445,0.054092392804570344,2026-05-01
ADM,74.94,2.08,36113219584.0,481895100.0,47.36,Consumer Defensive,Archer-Daniels-Midland Company,4.22785,0.15058244734321224,0.6319722306374355,0.0931921984699284,2026-05-01
ADMA,10.52,0.0,2444051712.0,232324283.0,2.007,Healthcare,ADMA Biologics Inc,0.95333,0.3251759621537138,0.19077944778813255,0.15536028077463893,2026-05-01
ADNT,21.32,0.0,1670232448.0,78341109.0,22.15,Consumer Cyclical,Adient plc,2.09602,0.5058921193500061,1.0389305790507548,0.2123272255557297,2026-05-01
ADP,214.21,6.8,85812527104.0,400600000.0,15.268,Technology,"Automatic Data Processing, Inc.",11.06269,0.0951649192013877,0.07127584988363425,0.07484045754535634,2026-05-01
ADSE,11.77,0.0,707642304.0,60122536.0,-0.3090098,Industrials,ADS-TEC ENERGY PLC,0.82425,0.04,,0.060233771020526405,2026-05-01
ADSK,244.35,0.0,51557851136.0,211000000.0,14.363,Technology,"Autodesk, Inc.",12.42241,0.13535135291783162,0.058780436601321116,0.07110401059090854,2026-05-01
ADT,7.55,0.22,6085706240.0,751309236.0,4.654,Industrials,ADT Inc.,0.91523,0.06781901817029601,0.5745583251064054,0.10898646104673781,2026-05-01
ADTN,18.45,0.0,1488882048.0,80698206.0,1.825,Technology,"ADTRAN Holdings, Inc.",0.5,0.5133399999999999,0.0989159793738073,0.11527086964942923,2026-05-01
ADUS,99.56,0.0,1858265088.0,18664776.0,59.839,Healthcare,Addus HomeCare Corporation,6.89232,0.0798729600482857,0.6010345554444382,0.07141956983006315,2026-05-01
ADV,36.96,0.0,485062848.0,13123995.0,42.425,Communication Services,Advantage Solutions Inc.,7.25,0.04,1.14786257115078,0.11648536916434094,2026-05-01
AEBI,11.67,0.1,903666752.0,77435027.0,10.583,Industrials,Aebi Schmidt Holding AG,0.79,0.6772151898734176,0.9068551973692621,0.23295252333820138,2026-05-01
AEE,113.56,3.0,31416737792.0,276653219.0,48.484,Utilities,Ameren Corporation,5.372,0.08711839166046165,0.42694613167034706,0.06644945383661083,2026-05-01
AEG,8.23,0.47,12448083968.0,1504328323.0,5.8294387,Financial Services,Aegon Ltd. New York Registry Sh,0.845,0.09585798816568047,0.7044770718245127,0.12380723840066821,2026-05-01
AEHR,93.07,0.0,2927354368.0,31453254.0,4.484,Technology,Aehr Test Systems,0.15,0.04,0.04817878985807843,0.010000000000000002,2026-05-01
AEIS,389.05,0.4,14794642432.0,38027612.0,36.053,Industrials,"Advanced Energy Industries, Inc",8.71932,0.2330296399260492,0.0926693228131409,0.056112710429556456,2026-05-01
AEM,183.56,1.8,91961622528.0,500989463.0,49.48,Basic Materials,Agnico Eagle Mines Limited,13.08588,0.06682699214726107,0.26955764750336353,0.07244812680626567,2026-05-01
AENT,7.81,0.0,397977056.0,50957370.0,2.307,Communication Services,Alliance Entertainment Holding ,0.59,0.01,0.2953905277142409,0.052237672180680095,2026-05-01
AEO,16.94,0.5,2823468800.0,166674664.0,10.021,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.73,0.1001907514450866,0.5915584432680823,0.1110027609280263,2026-05-01
AEP,136.91,3.8,74419273728.0,543563480.0,57.571,Utilities,American Electric Power Company,6.36458,0.08038550854887516,0.42050253300585394,0.06439964179025492,2026-05-01
AER,140.94,1.6,22224138240.0,157685101.0,113.797,Industrials,AerCap Holdings N.V.,15.77168,0.03410163026386526,0.807414498808346,0.08391624934689157,2026-05-01
AERO,14.92,0.0,2176878848.0,145903409.0,-4.073,Industrials,"Grupo Aeromexico, S.A.B. de C.V",1.37644,0.42399232803464004,,0.18405547015503754,2026-05-01
AES,14.28,0.7,10182662144.0,713071623.0,5.705,Utilities,The AES Corporation,2.28689,0.04455833030884748,0.3995098287349207,0.12502778634539113,2026-05-01
AESI,17.13,1.0,2138974208.0,124867153.0,9.741,Energy,Atlas Energy Solutions Inc.,0.29667,0.04,0.5686515212870673,0.02513191917342268,2026-05-01
AEYE,7.64,0.0,95469288.0,12495980.0,0.388,Technology,"AudioEye, Inc.",0.872,0.22324541284403665,0.05078533988857233,0.14335916878446964,2026-05-01
AFCG,2.9,0.58,68233648.0,23528844.0,7.462,Financial Services,Advanced Flower Capital Inc.,0.69,0.20772463768115945,2.5731034331917884,0.3416927140797196,2026-05-01
AFG,131.64,3.52,10937441280.0,83086000.0,57.778,Financial Services,"American Financial Group, Inc.",11.08286,0.08520183418359517,0.43890913652521113,0.09350941566747861,2026-05-01
AFL,112.88,2.44,57628622848.0,510530000.0,56.855,Financial Services,AFLAC Incorporated,7.12509,0.08018846077733754,0.5036765016328575,0.07526998947003458,2026-05-01
AFRM,67.54,0.0,22498293760.0,292409876.0,10.677,Financial Services,"Affirm Holdings, Inc.",3.13152,0.20038830983037004,0.13876875639355152,0.08145264981718159,2026-05-01
AFYA,13.89,0.66,1248262144.0,51293547.0,10.753491,Consumer Defensive,Afya Limited,9.37268,0.14686834501978097,0.4418820987833923,0.3141538081249885,2026-05-01
AG,19.85,0.02,9800768512.0,493741468.0,5.62,Basic Materials,First Majestic Silver Corp.,1.125,0.01,0.2831234149406262,0.04232267846487432,2026-05-01
AGBK,6.82,0.0,1090723072.0,58700711.0,0.77441794,Financial Services,AGI Inc,7.44524,0.36757042083263936,0.04167775016054244,0.4,2026-05-01
AGCO,118.51,1.2,8580576256.0,72403814.0,58.84,Industrials,AGCO Corporation,5.81977,0.40044709670657097,0.49649817082867964,0.13868348404152375,2026-05-01
AGEN,3.84,0.0,147449664.0,38398354.0,-7.676,Healthcare,Agenus Inc.,0.5,0.01,,0.0765691101766498,2026-05-01
AGI,39.42,0.12,16555035648.0,419965411.0,10.589,Basic Materials,Alamos Gold Inc.,2.93099,0.13852316111620988,0.2686200037036006,0.09251832002235286,2026-05-01
AGM,174.75,6.1,1897257472.0,9325900.0,111.541,Financial Services,Federal Agricultural Mortgage C,18.88,0.10593220338983045,0.5482757228534979,0.11916327687860873,2026-05-01
AGNC,10.94,1.44,12556932096.0,1147800000.0,8.898,Real Estate,AGNC Investment Corp.,1.56958,0.01,0.8133455148055935,0.13976622603091238,2026-05-01
AGO,80.86,1.52,3627513088.0,44861652.0,125.391,Financial Services,Assured Guaranty Ltd.,6.97894,0.1427351431592765,1.5507173287783875,0.10986341258050891,2026-05-01
AGRO,13.9,0.3,2005887616.0,144308466.0,11.61,Consumer Defensive,Adecoagro S.A.,1.70081,0.01,0.835251824128117,0.08011667381523097,2026-05-01
AGX,702.27,2.0,9804015616.0,13960465.0,33.135,Industrials,"Argan, Inc.",11.24336,0.32705614691693596,0.04718270817725715,0.058993322096569434,2026-05-01
AGYS,67.85,0.0,1907144576.0,28108247.0,11.174,Technology,"Agilysys, Inc.",1.65429,0.31433424611162497,0.1646868076654929,0.07294949402333079,2026-05-01
AHCO,13.17,0.0,1791833088.0,136054152.0,11.46,Healthcare,AdaptHealth Corp.,1.00619,0.24827318896033557,0.870159498874038,0.12224782408346047,2026-05-01
AHR,50.15,1.0,9622289408.0,191870178.0,17.861,Real Estate,"American Healthcare REIT, Inc.",0.73667,0.3257903810389997,0.35615154605605476,0.06370432166767781,2026-05-01
AIFU,1.4,0.0,164204752.0,117289110.0,3.3421504,Financial Services,AIFU Inc.,0.54,0.04,2.3872503147907924,0.17030110863956438,2026-05-01
AIG,78.77,1.8,42131456000.0,534866770.0,76.441,Financial Services,"American International Group, I",7.84162,0.12413761442151006,0.97043289378772,0.11452724248455126,2026-05-01
AII,19.36,0.0,379094816.0,19581343.0,17.213,Financial Services,American Integrity Insurance Gr,2.786,0.08470926058865746,0.8891012032699492,0.11409993203345226,2026-05-01
AIN,58.27,1.12,1652243712.0,28354963.0,25.656,Consumer Cyclical,Albany International Corporatio,2.59333,0.12290375694570299,0.4402951728273849,0.07020445461838298,2026-05-01
AIOT,3.26,0.0,437320128.0,134147277.0,3.637,Technology,"PowerFleet, Inc.",0.085,0.75,1.1156441590746997,0.15817361532451757,2026-05-01
AIP,28.95,0.0,1334381312.0,46092618.0,-0.331,Technology,"Arteris, Inc.",0.10333,0.04,,0.010000000000000002,2026-05-01
AIR,110.35,0.0,4387986944.0,39764268.0,41.893,Industrials,AAR Corp.,4.89571,0.15640632308694746,0.37963751956961156,0.06962261112249701,2026-05-01
AIRG,7.19,0.0,87889784.0,12223892.0,2.333,Technology,"Airgain, Inc.",0.0375,0.75,0.32447844036116874,0.06572265690723256,2026-05-01
AIRI,3.135,0.0,14988604.0,4781054.0,4.02,Industrials,Air Industries Group,0.26,0.04,1.2822966755276208,0.06765956675539708,2026-05-01
AISP,2.44,0.0,83868072.0,34372162.0,-0.208,Technology,"Airship AI Holdings, Inc",0.01,0.75,,0.056180657386854294,2026-05-01
AIT,302.99,2.04,11198370816.0,36959541.0,50.197,Industrials,Applied Industrial Technologies,10.70143,0.10158829240578116,0.16567214196249386,0.051168621656137225,2026-05-01
AIZ,231.51,3.36,11526187008.0,49786997.0,117.92,Financial Services,"Assurant, Inc.",20.53572,0.07658168303814028,0.5093516773730278,0.08828632517883744,2026-05-01
AJG,208.11,2.8,53505081344.0,256888062.0,92.531,Financial Services,Arthur J. Gallagher & Co.,13.24646,0.12144225702565059,0.4442589127581535,0.0841587662256934,2026-05-01
AKAM,103.87,0.0,15292057600.0,147223048.0,34.395,Technology,"Akamai Technologies, Inc.",6.85695,0.1086824316933912,0.33113508125682184,0.07695219713894608,2026-05-01
AKO-B,27.65,1.35,4362112512.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1818.5273,0.11792872177393221,21.692657485547684,0.4,2026-05-01
AKR,21.51,0.8,3118067200.0,133517141.0,16.985,Real Estate,Acadia Realty Trust,0.29241,0.01,0.7273058899708768,0.016223157516886855,2026-05-01
ALAB,202.68,0.0,34715426816.0,171281952.0,8.013,Technology,"Astera Labs, Inc.",2.50089,0.4367445189512533,0.03953522705195248,0.062450708111499,2026-05-01
ALAR,6.89,0.0,50573964.0,7340198.0,4.47,Technology,Alarum Technologies Ltd.,0.23,0.75,0.6487663308337863,0.1772402211466807,2026-05-01
ALB,193.88,1.62,22855911424.0,117886887.0,61.999,Basic Materials,Albemarle Corporation,8.56791,0.05180726688305559,0.31978025166120805,0.04830651769113013,2026-05-01
ALC,74.09,0.35,37032415232.0,487427920.0,45.205,Healthcare,Alcon Inc.,3.43579,0.01,0.5949970852713946,0.03749404196835321,2026-05-01
ALG,171.35,1.28,2085098752.0,12168653.0,95.796,Industrials,"Alamo Group, Inc.",10.332,0.1507936507936507,0.559066222484603,0.08656122475889372,2026-05-01
ALGM,48.98,0.0,9075546112.0,185290870.0,5.198,Technology,"Allegro MicroSystems, Inc.",0.53033,0.75,0.10612495715122869,0.10123771660668635,2026-05-01
ALGN,178.91,0.0,12813046784.0,71617275.0,56.739,Healthcare,"Align Technology, Inc.",11.3451,0.09011291218235185,0.3171371052277116,0.07011254741483486,2026-05-01
ALGT,75.02,0.0,1383994752.0,18448344.0,57.819,Industrials,Allegiant Travel Company,4.21872,0.75,0.7707144844260219,0.22240155452158972,2026-05-01
ALH,25.43,0.0,5041173504.0,198237241.0,1.985,Consumer Cyclical,Alliance Laundry Holdings Inc.,1.26857,0.11940216148892069,0.07805740529913727,0.06652711740707506,2026-05-01
ALHC,20.26,0.0,4188364544.0,206730723.0,1.001,Healthcare,"Alignment Healthcare, Inc.",0.48,0.5208333333333333,0.04940769876859123,0.10855645016459575,2026-05-01
ALIT,0.7819,0.16,427967808.0,526847029.0,1.993,Technology,"Alight, Inc.",0.34732,0.010566624438558048,2.4534698852793153,0.266919758315847,2026-05-01
ALK,38.55,0.0,4368106496.0,111359830.0,33.504,Industrials,"Alaska Air Group, Inc.",6.49857,0.04,0.8541457832442004,0.10643500883295431,2026-05-01
ALKS,33.38,0.0,5562775040.0,166252718.0,10.986,Healthcare,Alkermes plc,0.06,0.75,0.32833475141716323,0.03202807785766526,2026-05-01
ALKT,16.16,0.0,1729429888.0,107019174.0,3.463,Technology,"Alkami Technology, Inc.",0.81,0.3622839506172839,0.2142945499748412,0.12264278974026854,2026-05-01
ALL,216.59,4.32,55754797056.0,257420930.0,110.035,Financial Services,Allstate Corporation (The),28.5104,0.01,0.5080336316909219,0.083397936081481,2026-05-01
ALLE,135.49,2.12,11643450368.0,85935861.0,24.451,Industrials,Allegion plc,8.76865,0.08851761673689795,0.18046349414481397,0.07652860560799904,2026-05-01
ALLT,7.62,0.0,372794016.0,48923099.0,2.33,Technology,Allot Ltd.,0.30833,0.3135277138131225,0.30577427688646164,0.09877267147344082,2026-05-01
ALLY,43.41,1.2,13344581632.0,307408000.0,43.216,Financial Services,Ally Financial Inc.,5.32589,0.21414449040442074,0.9955309573844571,0.16221280933368398,2026-05-01
ALM,20.6,0.0,5807927808.0,281938231.0,0.9961668,Basic Materials,Almonty Industries Inc.,0.439,0.75,0.04835760957394648,0.14364261978403925,2026-05-01
ALNT,76.28,0.12,1298140288.0,17018097.0,17.8,Technology,Allient Inc.,2.63327,0.17803719329958567,0.23335083996715156,0.06381511346350599,2026-05-01
ALNY,296.11,0.0,39509336064.0,133427910.0,5.962,Healthcare,"Alnylam Pharmaceuticals, Inc.",9.26132,0.505557523117655,0.020134410715771017,0.12276981599413628,2026-05-01
ALOT,13.5,0.0,103853344.0,7692840.0,10.032,Technology,"AstroNova, Inc.",0.35,0.04,0.7431110824895537,0.02997859984667539,2026-05-01
ALRM,47.13,0.0,2328178944.0,49399085.0,17.089,Technology,"Alarm.com Holdings, Inc.",2.78729,0.07367012402728101,0.36259281776452656,0.06266763417306598,2026-05-01
ALRS,26.95,0.84,679521280.0,25214146.0,22.792,Financial Services,Alerus Financial Corporation,2.895,0.01,0.8457142293350991,0.0767991474524447,2026-05-01
ALSN,131.23,1.16,10909073408.0,83129419.0,22.54,Consumer Cyclical,"Allison Transmission Holdings, ",9.208,0.24131190269331015,0.17175951010522342,0.12015607960480348,2026-05-01
ALTI,3.6,0.0,542423360.0,107438077.0,2.461,Financial Services,"AlTi Global, Inc.",0.28,0.5714285714285714,0.48745154983185085,0.20825821330271654,2026-05-01
ALTO,5.43,0.0,419703360.0,77292548.0,3.172,Basic Materials,"Alto Ingredients, Inc.",0.295,0.2881355932203391,0.5841553478533029,0.1104695333987501,2026-05-01
ALV,116.17,3.29,8696873984.0,74863338.0,35.184,Consumer Cyclical,"Autoliv, Inc.",10.48231,0.13964860798812473,0.30286648846905956,0.11648264638901218,2026-05-01
ALVO,3.46,0.0,1079687040.0,312048292.0,-0.912,Healthcare,Alvotech,0.0063,0.75,,0.03231071541099677,2026-05-01
ALX,244.34,18.0,1247915264.0,5107290.0,21.373,Real Estate,"Alexander's, Inc.",13.01,0.01,0.0874723727796313,0.05474547644503558,2026-05-01
AM,21.7,0.9,10307065856.0,474980000.0,4.076,Energy,Antero Midstream Corporation,1.42292,0.15432350378095738,0.18783410400671838,0.11015191664025592,2026-05-01
AMAL,41.34,0.62,1234279680.0,29856788.0,27.048,Financial Services,Amalgamated Financial Corp.,3.92,0.15306122448979576,0.6542815335208305,0.11697289673359978,2026-05-01
AMAT,389.08,2.12,308777713664.0,793609867.0,27.365,Technology,"Applied Materials, Inc.",11.06664,0.27147264210275224,0.07033258246768012,0.07555342501916804,2026-05-01
AMBA,71.56,0.0,3133532160.0,43788879.0,13.735,Technology,"Ambarella, Inc.",0.7509,0.4465441470235716,0.19193683752235685,0.05733636181176427,2026-05-01
AMBP,3.94,0.4,2354936320.0,597699586.0,-1.168,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.24765,0.18849182313749235,,0.13366024968596102,2026-05-01
AMCR,37.75,2.6,17442224128.0,462045690.0,25.184,Consumer Cyclical,Amcor plc,3.92408,0.11165929338851388,0.6671258534214383,0.1377538221508473,2026-05-01
AMCX,8.57,0.0,366059648.0,31229673.0,22.995,Communication Services,AMC Global Media Inc.,1.76746,0.01,1.9617740839738773,0.1031414217629848,2026-05-01
AMD,360.54,0.0,587828363264.0,1630338779.0,38.65,Technology,"Advanced Micro Devices, Inc.",6.72314,0.6482744669901268,0.10719556548524414,0.11678530736066539,2026-05-01
AME,230.48,1.36,52794998784.0,229065429.0,47.703,Industrials,"AMETEK, Inc.",8.11137,0.08102207148730733,0.2069724104795047,0.04646697313416476,2026-05-01
AMG,291.07,0.04,7729103872.0,26554106.0,109.405,Financial Services,"Affiliated Managers Group, Inc.",33.53245,0.12286904177893354,0.3758717718174819,0.11276505030270612,2026-05-01
AMGN,329.82,10.08,177999069184.0,539685503.0,16.069,Healthcare,Amgen Inc.,22.40414,0.047669314689160025,0.048720515154730526,0.0716049771045345,2026-05-01
AMH,31.95,1.23,13264770048.0,363160711.0,19.183,Real Estate,American Homes 4 Rent,0.60459,0.1133826229345507,0.5251890454115621,0.03806660371627783,2026-05-01
AMKR,71.09,0.33,17621256192.0,247872518.0,18.079,Technology,"Amkor Technology, Inc.",2.09481,0.16953804879678835,0.2543114522650486,0.05707764268659543,2026-05-01
AMN,21.12,0.0,816419904.0,38656244.0,16.704,Healthcare,AMN Healthcare Services Inc,2.03491,0.01,0.7909090611490041,0.062231461804483135,2026-05-01
AMP,467.19,6.8,42093817856.0,90100000.0,71.759,Financial Services,"Ameriprise Financial, Inc.",43.93,0.07911176872296832,0.15359704178219172,0.09231305094293518,2026-05-01
AMPG,2.05,0.0,51929164.0,25331299.0,1.589,Technology,"Amplitech Group, Inc.",0.39,0.1282051282051282,0.7751219355466612,0.15056440317177733,2026-05-01
AMPH,21.88,0.0,974425216.0,44534974.0,17.281,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.2492,0.06607472608642118,0.7898080561310105,0.10912182760954545,2026-05-01
AMPL,7.79,0.0,1032795072.0,103777440.0,1.83,Technology,"Amplitude, Inc.",0.11037,0.5542266920358794,0.1838822825057012,0.08599281024145544,2026-05-01
AMPX,20.87,0.0,2938643456.0,140807061.0,0.772,Industrials,"Amprius Technologies, Inc.",0.10333,0.04,0.03699089485322033,0.010000000000000002,2026-05-01
AMPY,6.21,0.0,256394976.0,41287437.0,11.265,Energy,Amplify Energy Corp.,0.36,0.75,1.8140097168089597,0.22525468853945163,2026-05-01
AMR,182.37,0.0,2325732352.0,12752824.0,120.686,Basic Materials,"Alpha Metallurgical Resources, ",11.98,0.75,0.6617645903839584,0.23725353772373692,2026-05-01
AMRC,31.36,0.0,1660180096.0,34939417.0,20.434,Industrials,"Ameresco, Inc.",1.16041,0.43783662670952506,0.430044938316138,0.11966443760243373,2026-05-01
AMRN,14.07,0.0,295035328.0,20969109.0,22.069,Healthcare,Amarin Corporation plc,0.78,0.4999999999999998,1.568514759429081,0.16202910900560907,2026-05-01
AMRX,12.83,0.0,4092794112.0,319001893.0,-0.225,Healthcare,"Amneal Pharmaceuticals, Inc.",0.99694,0.18769434469476587,,0.10708478975757035,2026-05-01
AMRZ,53.38,0.44,29543168000.0,553450121.0,23.971,Basic Materials,Amrize Ltd,2.70808,0.16271675873681724,0.4490633113717188,0.08115920244815678,2026-05-01
AMS,1.7,0.0,11223400.0,6602000.0,3.655,Healthcare,American Shared Hospital Servic,0.03,,2.15,0.010000000000000002,2026-05-01
