ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
INFU,8.37,0.0,168897312.0,20178890.0,2.837,Healthcare,"InfuSystems Holdings, Inc.",0.4375,0.2685714285714287,0.33894862062695236,0.1035553220031421,2026-05-11
INFY,12.3,0.52,49778196480.0,4047007852.0,1.209,Technology,Infosys Limited,0.82947,0.05278069128479612,0.09829268312350074,0.07778166552207433,2026-05-11
ING,30.1,1.27,86432276480.0,2871504153.0,21.842775,Financial Services,"ING Group, N.V.",2.83409,0.11245585002593428,0.7256735756584873,0.11695128991362569,2026-05-11
INGM,27.0,0.32,6254456320.0,231646534.0,18.073,Technology,Ingram Micro Holding Corporatio,3.26757,0.12578460446141926,0.6693703808586196,0.12229691073879445,2026-05-11
INGR,106.2,3.28,6690599936.0,63000000.0,69.571,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,0.6550941682249763,0.10134399299767194,2026-05-11
INLX,7.1,0.0,31657926.0,4458863.0,2.542,Technology,"Intellinetics, Inc.",0.06,0.04,0.3580281837161411,0.012611094276155643,2026-05-11
INMD,13.77,0.0,837336512.0,60808750.0,10.783,Healthcare,InMode Ltd.,1.33583,0.1058068766235225,0.7830791346765015,0.09677491943722061,2026-05-11
INNV,7.36,0.0,998834112.0,135711147.0,1.688,Healthcare,InnovAge Holding Corp.,0.36,0.05555555555555558,0.22934780999550003,0.050507748781997264,2026-05-11
INOD,103.83,0.0,3390605824.0,32655358.0,3.313,Technology,Innodata Inc.,1.199,0.673060884070058,0.031907926391269006,0.09334810922422332,2026-05-11
INR,16.0,0.0,300018816.0,18751177.0,19.761,Energy,"Infinity Natural Resources, Inc",3.3975,0.3480500367917587,1.2350625658658687,0.23965941924549672,2026-05-11
INSE,7.72,0.0,205933744.0,26675355.0,-0.596,Consumer Cyclical,"Inspired Entertainment, Inc.",0.25679,0.75,,0.1769549819282249,2026-05-11
INSG,15.76,0.0,255952064.0,16240613.0,-1.579,Technology,Inseego Corp.,0.165,0.75,,0.09937701632856552,2026-05-11
INSM,103.89,0.0,22518411264.0,216752451.0,3.449,Healthcare,Insmed Incorporated,0.81616,0.04,0.03319857669950938,0.011855600408760655,2026-05-11
INSP,43.35,0.0,1249050112.0,28813153.0,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90038,0.4625824651813679,0.634602111968747,0.09081971471774841,2026-05-11
INSW,89.71,4.38,4441065984.0,49504696.0,40.893,Energy,"International Seaways, Inc.",14.785,0.01,0.4558355000401634,0.10687534749919803,2026-05-11
INTA,23.82,0.0,1835607040.0,77061595.0,5.113,Technology,"Intapp, Inc.",1.22953,0.2590095402308199,0.21465157119630573,0.10059817849737784,2026-05-11
INTC,129.44,0.0,650565451776.0,5026000000.0,22.884,Technology,Intel Corporation,1.08591,0.4129439824663186,0.17679233301740327,0.04533436764104949,2026-05-11
INTR,6.0,0.11,2648930304.0,325767698.0,4.6128397,Financial Services,Inter & Co. Inc.,0.7195,0.5021959694232105,0.567290943081004,0.24732571264602987,2026-05-11
INTT,17.55,0.0,220223632.0,12548356.0,8.398,Technology,inTest Corporation,0.46667,0.3571260205284248,0.47851855284995026,0.08484692730297894,2026-05-11
INTU,393.29,4.64,109442416640.0,276550000.0,68.669,Technology,Intuit Inc.,23.2242,0.14034541555790936,0.1735196693661022,0.08474181029812977,2026-05-11
INVA,22.52,0.0,1662173184.0,73808749.0,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,0.8071935296737407,0.10392952189670951,2026-05-11
INVH,28.92,1.2,17179694080.0,594041956.0,15.305,Real Estate,Invitation Homes Inc.,0.68,0.01,0.5292185119387178,0.026210983353815463,2026-05-11
INVX,27.06,0.0,1860636928.0,68759676.0,15.312,Energy,"Innovex International, Inc.",1.58474,0.16308668929919112,0.565853629511539,0.08471026085584665,2026-05-11
IOSP,80.82,1.74,2011647616.0,24890467.0,53.52,Basic Materials,Innospec Inc.,4.82,0.2707468879668049,0.6622122996317066,0.1263729576137721,2026-05-11
IOT,29.07,0.0,16881422336.0,368421323.0,2.446,Technology,Samsara Inc.,0.67967,0.2475613165212529,0.053381672356852296,0.05967991262953809,2026-05-11
IP,32.47,1.85,17193416704.0,529516974.0,27.971,Consumer Cyclical,International Paper Company,1.38335,0.75,0.8614413024904023,0.2662280193032497,2026-05-11
IPAR,90.25,3.2,2890326528.0,32025781.0,27.465,Consumer Defensive,"Interparfums, Inc.",4.8474,0.14700664273631214,0.3043213514611592,0.0938632902551465,2026-05-11
IPGP,103.48,0.0,4392065536.0,42443616.0,50.517,Technology,IPG Photonics Corporation,1.61714,0.41784879478585646,0.48818127414025914,0.06976072238788983,2026-05-11
IPI,43.75,0.0,587695040.0,13433030.0,37.781,Basic Materials,"Intrepid Potash, Inc",1.62,0.01,0.8635657473474678,0.03155834807598834,2026-05-11
IPM,1.88,0.0,24601170.0,9085729.0,1.389,Technology,Intelligent Protection Manageme,0.1,0.30000000000000004,0.5129868856237325,0.11195801666390215,2026-05-11
IPST,5.16,0.0,2809862.0,544547.0,203.534,Financial Services,"IP Strategy Holdings, Inc.",0.22,0.04,39.444580943121046,0.041990016322823176,2026-05-11
IPW,0.755,0.0,998470.0,1322477.0,16.674,Consumer Cyclical,iPower Inc.,0.06,0.04,22.084771197932838,0.06572464521972499,2026-05-11
IQ,1.17,0.0,1129078912.0,530582267.0,2.022012,Communication Services,"iQIYI, Inc.",0.55621,0.75,0.9501937370885942,0.4,2026-05-11
IQV,173.55,0.0,28965494784.0,166900000.0,38.343,Healthcare,"IQVIA Holdings, Inc.",12.81007,0.10557397422496528,0.2209334502214316,0.08173380353028159,2026-05-11
IR,74.7,0.08,29232859136.0,391336834.0,26.004,Industrials,Ingersoll Rand Inc.,3.50262,0.0980351850900183,0.34811247794793876,0.0593268263639867,2026-05-11
IRDM,43.15,0.6,4562152448.0,105727744.0,4.43,Communication Services,Iridium Communications Inc,1.23,0.1585365853658538,0.10266511504352079,0.057670666137335846,2026-05-11
IREN,55.15,0.0,18296518656.0,331759177.0,7.569,Financial Services,IREN LIMITED,1.265,0.04,0.137243879992959,0.027499319840159762,2026-05-11
IRM,129.96,3.46,38666309632.0,297524681.0,-4.084,Real Estate,Iron Mountain Incorporated (Del,2.43322,0.09883611017499438,,0.03563163123481533,2026-05-11
IRMD,84.32,0.8,1077865472.0,12783035.0,7.707,Healthcare,iRadimed Corporation,2.075,0.13493975903614452,0.09140180598066323,0.04614902808343302,2026-05-11
IRS,13.98,2.4,1147229696.0,81067619.0,17.631536,Real Estate,IRSA Inversiones Y Representaci,0.1275,0.75,1.2459114751095006,0.10926446404322243,2026-05-11
IRT,16.45,0.68,3975246592.0,235714682.0,14.423,Real Estate,"Independence Realty Trust, Inc.",0.16855,0.01,0.8552206208610467,0.012564198854389648,2026-05-11
IRTC,116.84,0.0,3839643648.0,32862408.0,4.729,Healthcare,"iRhythm Holdings, Inc.",0.12778,0.75,0.04047415377021988,0.02242133386563818,2026-05-11
IRWD,4.17,0.0,686437952.0,164613406.0,-1.319,Healthcare,"Ironwood Pharmaceuticals, Inc.",1.09,0.3211009174311925,,0.2523733464242125,2026-05-11
ISBA,40.77,1.12,293664000.0,7202943.0,31.904,Financial Services,Isabella Bank Corporation,3.55,0.11267605633802824,0.782536141549526,0.10496761254965056,2026-05-11
ISRG,420.06,0.0,148769652736.0,354162842.0,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41054,0.1324330918473009,0.11738084299680757,0.04269114463757405,2026-05-11
ISSC,21.37,0.0,379923232.0,17778343.0,3.868,Industrials,Innovative Solutions and Suppor,0.88,0.03409090909090917,0.1810013837848168,0.03955461198899515,2026-05-11
ISTR,27.77,0.44,381593824.0,13741225.0,27.627,Financial Services,Investar Holding Corporation,3.09667,0.04628520313756401,0.9948505431654994,0.09026931567381011,2026-05-11
IT,153.8,0.0,10297200640.0,66951889.0,4.515,Technology,"Gartner, Inc.",13.69235,0.12008968511614149,0.029356306573336807,0.09611671010808032,2026-05-11
ITGR,84.85,0.0,2881068032.0,33954839.0,49.989,Healthcare,Integer Holdings Corporation,6.12245,0.11919901346683126,0.5891455626588272,0.08430212431249584,2026-05-11
ITRG,2.93,0.0,592325376.0,202158810.0,1.017,Basic Materials,Integra Resources Corp.,0.50667,0.36840547101663823,0.34709893936740605,0.2254675603627111,2026-05-11
ITRI,81.71,0.0,3622968064.0,44339347.0,36.262,Technology,"Itron, Inc.",5.96228,0.10912268461058527,0.4437890073860723,0.08212395178615861,2026-05-11
ITRN,60.98,6.0,1207931008.0,19808642.0,10.983,Technology,Ituran Location and Control Ltd,3.39,0.1415929203539823,0.1801082293981479,0.10590809797390699,2026-05-11
ITT,206.83,1.54,18581571584.0,89402646.0,47.548,Industrials,ITT Inc.,7.94088,0.16064970129255207,0.22877058556598784,0.06736544307398415,2026-05-11
ITUB,8.18,0.11,90154721280.0,5403615951.0,3.845471,Financial Services,Itau Unibanco Banco Holding SA,0.87677,0.11714588774707169,0.23048652516124687,0.11228615520239338,2026-05-11
ITW,252.09,6.44,72526290944.0,287700000.0,11.175,Industrials,Illinois Tool Works Inc.,11.31485,0.07166864783890192,0.04432940742113018,0.05972919760759493,2026-05-11
IVDA,0.321,0.0,3575856.0,11139740.0,0.813,Industrials,"Iveda Solutions, Inc.",1.84,0.04,2.5327106628454836,0.4,2026-05-11
IVR,8.19,1.44,760222528.0,92823269.0,8.14,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.01,0.08947761194029846,0.9938950528706249,0.25660459297758853,2026-05-11
IVZ,27.99,0.86,12407872512.0,443296629.0,21.982,Financial Services,Invesco Ltd,2.58647,0.14717356087640687,0.7853519198600547,0.12175701782792425,2026-05-11
IX,36.74,1.0,40349184000.0,1098235755.0,26.441303,Financial Services,ORIX Corporation,11.74,0.366,0.7196870291946614,0.31144862894528924,2026-05-11
J,117.02,1.44,13817824256.0,118080879.0,27.86,Industrials,Jacobs Solutions Inc.,7.23187,0.14163141760015052,0.23807896438627277,0.08766602692877867,2026-05-11
JACK,13.4,1.76,255982288.0,19036016.0,-49.194,Consumer Cyclical,Jack In The Box Inc.,3.42666,0.11902844168957527,,0.24584698912400105,2026-05-11
JAKK,22.52,1.0,257728144.0,11444411.0,21.144,Consumer Cyclical,"JAKKS Pacific, Inc.",2.215,0.4762979683972912,0.9388987264968625,0.24697251084663985,2026-05-11
JAN,27.23,0.0,7165322752.0,187222996.0,,Real Estate,"Janus Living, Inc.",0.34958,0.7133989358658963,,0.10530972532637417,2026-05-11
JAZZ,223.61,0.0,14029922304.0,62742820.0,70.295,Healthcare,Jazz Pharmaceuticals plc,25.31511,0.01,0.314364287722573,0.06962699436495823,2026-05-11
JBHT,240.75,1.8,22702532608.0,94299203.0,38.117,Industrials,"J.B. Hunt Transport Services, I",7.32172,0.23460197877001576,0.15832606796848697,0.0725024722563038,2026-05-11
JBI,5.08,0.0,692873728.0,136392459.0,4.123,Industrials,"Janus International Group, Inc.",0.635,0.09842519685039375,0.8116141307309028,0.10982377388859976,2026-05-11
JBL,365.24,0.32,38533775360.0,105502622.0,12.701,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.034774396993370545,0.06286599737973475,2026-05-11
JBS,15.59,1.34,16694970368.0,776034596.0,8.146,Consumer Defensive,JBS N.V.,8.33664,0.08546008943651162,0.3786516345744975,0.2707051187420594,2026-05-11
JBSS,75.46,0.9,882095296.0,9092149.0,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,0.3418155005533552,0.0939986689645046,2026-05-11
JBTM,131.89,0.4,6867223552.0,52067812.0,86.129,Industrials,JBT Marel Corporation,8.274,0.13246313753927974,0.653036637847901,0.08186014534280928,2026-05-11
JCAP,19.33,0.96,1192884992.0,61711588.0,8.167,Financial Services,"Jefferson Capital, Inc.",2.8375,0.01585903083700435,0.4225038814102206,0.10429068441041608,2026-05-11
JCI,141.78,1.6,86502187008.0,610115603.0,22.156,Industrials,Johnson Controls International ,4.87784,0.16567374083610775,0.15627028364979761,0.0655078725137982,2026-05-11
JD,30.53,1.0,41698504704.0,1204937692.0,24.13182,Consumer Cyclical,"JD.com, Inc.",20.85136,0.37000032611781686,0.6973233141324165,0.4,2026-05-11
JEF,52.43,1.6,10718386176.0,204432307.0,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,0.9900056923589987,0.13795245614612994,2026-05-11
JFIN,4.97,0.8,260077824.0,25329546.0,12.455945,Financial Services,Jiayin Group Inc.,1.9,0.01,1.2131116255839252,0.22606670854408983,2026-05-11
JG,6.6,0.0,39336712.0,4685090.0,1.6088603,Technology,Aurora Mobile Limited,0.01,0.04,0.19161884457773184,0.010000000000000002,2026-05-11
JHG,51.67,1.6,7961086976.0,154075608.0,35.434,Financial Services,Janus Henderson Group plc,4.34704,0.08683609996687403,0.6857750845243371,0.09592675973528697,2026-05-11
JHX,20.42,0.0,11847089152.0,580170890.0,11.031,Basic Materials,James Hardie Industries plc.,1.09521,0.14002793984715245,0.5402056999385025,0.07472866399540698,2026-05-11
JILL,12.35,0.33,184092128.0,14906245.0,8.173,Consumer Cyclical,"J. Jill, Inc.",1.962,0.23241590214067287,0.6617813684298332,0.18867007665284363,2026-05-11
JJSF,70.37,3.2,1319677952.0,18753416.0,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.13,0.1081525423728813,0.6828904010362674,0.09161996807920497,2026-05-11
JKHY,143.65,2.35,10206444544.0,71050780.0,30.527,Technology,"Jack Henry & Associates, Inc.",6.53125,0.08279425837320575,0.21250957193855105,0.05978718391768652,2026-05-11
JKS,25.81,1.3,1351674496.0,52370188.0,44.57427,Technology,JinkoSolar Holding Company Limi,0.7485,0.04,1.7270155697772076,0.03833558278332727,2026-05-11
JLL,322.89,0.0,14980022272.0,46393575.0,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.84914,0.1279417956211919,0.48872368654513043,0.08563976749009716,2026-05-11
JMSB,20.8,0.48,293534976.0,14112259.0,18.778,Financial Services,"John Marshall Bancorp, Inc.",1.835,0.1580381471389647,0.9027884959848872,0.11827303542411449,2026-05-11
JNJ,221.43,5.36,533030010880.0,2407216971.0,33.735,Healthcare,Johnson & Johnson,11.57529,0.0980666575092286,0.15235064228863293,0.07290782334206183,2026-05-11
JOB,0.2419,0.0,26577720.0,109870686.0,0.454,Industrials,GEE Group Inc.,0.1,0.04,1.8768085239817411,0.1767435559239422,2026-05-11
JOE,65.1,0.64,3737374208.0,57409746.0,13.321,Real Estate,St. Joe Company (The),0.11,0.01,0.2046236699629945,0.010000000000000002,2026-05-11
JOUT,44.82,1.32,468505888.0,9246844.0,40.212,Consumer Cyclical,Johnson Outdoors Inc.,1.0,0.75,0.7936593764388293,0.18677815454583524,2026-05-11
JOYY,59.03,4.24,2974036480.0,34056301.0,130.877,Communication Services,JOYY Inc.,5.38493,0.141220034429417,1.498699338744157,0.14369028727067235,2026-05-11
JPM,300.0,6.0,803853369344.0,2679511418.0,128.379,Financial Services,JP Morgan Chase & Co.,22.32918,0.05400108736639675,0.42793002984131806,0.0740483939959955,2026-05-11
JRSH,3.35,0.2,42544796.0,12699940.0,5.007,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.494626971063629,0.2733804250515065,2026-05-11
JRVR,3.97,0.04,183560320.0,46236856.0,11.707,Financial Services,"James River Group Holdings, Inc",0.875,0.3033828571428572,2.948866471751629,0.23423798706246746,2026-05-11
JUNS,0.3363,0.0,12201385.0,36281252.0,-0.053,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,,0.11011780209110678,2026-05-11
JVA,4.31,0.08,24604066.0,5708599.0,5.038,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.429,1.1689093079981172,0.20199995795634018,2026-05-11
JXN,109.64,3.6,7646633984.0,69743104.0,140.964,Financial Services,Jackson Financial Inc.,21.851,0.19092947691181195,1.2856986397972203,0.19598852373848408,2026-05-11
JYNT,8.72,0.0,124413848.0,14267643.0,1.064,Healthcare,The Joint Corp.,0.03,0.75,0.12201834760387767,0.04989722893005333,2026-05-11
KAI,333.81,1.38,3941555712.0,11807782.0,83.112,Industrials,Kadant Inc,11.425,0.13894967177242878,0.24897995849614418,0.05671134622565199,2026-05-11
KALU,180.39,3.08,2947681792.0,16340606.0,54.188,Basic Materials,Kaiser Aluminum Corporation,10.23376,0.05663021216053532,0.30039360433380186,0.06186884569312552,2026-05-11
KALV,26.71,0.0,1420116864.0,53167988.0,-0.053,Healthcare,"KalVista Pharmaceuticals, Inc.",1.2,0.04,,0.04368023593394016,2026-05-11
KARO,48.64,2.33,1502650112.0,30893300.0,6.2944694,Technology,Karooooo Ltd.,33.92012,0.12130676424493791,0.1294093215460526,0.3040947096949259,2026-05-11
KB,108.98,3.04,38653870080.0,354687734.0,25.774477,Financial Services,KB Financial Group Inc,17270.56,0.08839638089326574,0.23650648235854782,0.4,2026-05-11
KBDC,14.6,1.6,969926144.0,66433297.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.61033,0.01,,0.11278311694529497,2026-05-11
KBH,47.87,1.0,2996662016.0,62600000.0,61.534,Consumer Cyclical,KB Home,3.24553,0.43115916352645023,1.2854397257458348,0.17977321685606584,2026-05-11
KBR,32.47,0.66,4116870144.0,126789957.0,11.886,Industrials,"KBR, Inc.",3.97312,0.050265282699742286,0.3660609580067435,0.09883327011051135,2026-05-11
KBSX,1.34,0.0,59986448.0,44766003.0,0.378,Basic Materials,FST Corp.,0.05,0.5999999999999999,0.2820895335226383,0.15445434654306645,2026-05-11
KD,11.8,0.0,2660276992.0,225447192.0,5.283,Technology,"Kyndryl Holdings, Inc.",1.9855,0.32955930496096686,0.4477118431342656,0.2100126677721511,2026-05-11
KDP,28.71,0.92,39061659648.0,1360559471.0,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28539,0.10488363036505799,0.6467433407894508,0.09955077976965077,2026-05-11
KE,25.81,0.0,620702720.0,24048925.0,23.923,Industrials,"Kimball Electronics, Inc.",1.47,0.01,0.9268888539347789,0.042260060818851225,2026-05-11
KELYA,9.75,0.3,338024608.0,31373149.0,28.571,Industrials,"Kelly Services, Inc.",0.69,0.75,2.6517662290403425,0.28779835078697313,2026-05-11
KEP,14.76,0.52,18950780928.0,1283928154.0,25.399435,Utilities,Korea Electric Power Corporatio,3.48314,,1.7208288046858156,0.010000000000000002,2026-05-11
KEQU,36.67,0.0,105110296.0,2866384.0,24.66,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,0.672484353388178,0.04336205162244633,2026-05-11
KEX,146.09,0.0,7833491456.0,53621000.0,62.869,Industrials,Kirby Corporation,7.01201,0.17952056542988393,0.4303443321455255,0.07849444187750537,2026-05-11
KEY,21.31,0.82,23104847872.0,1084225688.0,16.083,Financial Services,KeyCorp,1.81996,0.18170179564386046,0.7547161460100351,0.13294306259107203,2026-05-11
KEYS,366.36,0.0,62831652864.0,171502495.0,36.181,Technology,Keysight Technologies Inc.,8.90973,0.15986343020495575,0.09875805408185098,0.046582673588043744,2026-05-11
KFRC,42.11,1.58,750905536.0,17832000.0,7.221,Industrials,"Kforce, Inc.",2.4071,0.2185534460554195,0.17147945490709499,0.11996471354509552,2026-05-11
KFY,66.57,2.2,3454123520.0,51887087.0,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,0.5844974979846695,0.0926255991972863,2026-05-11
KGC,31.81,0.15,37984620544.0,1194109463.0,7.619,Basic Materials,Kinross Gold Corporation,3.16982,0.11267832242840292,0.23951588480549124,0.1024812124882386,2026-05-11
KGEI,5.37,0.0,190719760.0,35515784.0,5.755,Energy,Kolibri Global Energy Inc.,0.73,0.01,1.0716946000770973,0.0788094578012134,2026-05-11
KGS,75.52,1.92,6668097536.0,88295781.0,14.023,Energy,"Kodiak Gas Services, Inc.",2.67629,0.2140836755359099,0.18568590670401977,0.08570231608890977,2026-05-11
KHC,23.26,1.6,27581188096.0,1185777638.0,35.348,Consumer Defensive,The Kraft Heinz Company,2.05887,0.02389174644343739,1.5196904427080413,0.08990935750584114,2026-05-11
KIM,23.47,1.04,15827927040.0,674389792.0,15.416,Real Estate,Kimco Realty Corporation (HC),0.7975,0.07586206896551717,0.6568385744512505,0.05370619456437746,2026-05-11
KINS,14.08,0.2,203915056.0,14482603.0,8.524,Financial Services,"Kingstone Companies, Inc",2.3,0.26086956521739135,0.6053977101720237,0.19328913401066405,2026-05-11
KKR,99.46,0.75,91899281408.0,889413785.0,31.812,Financial Services,KKR & Co. Inc.,6.09394,0.2298660636632457,0.3078808767046241,0.10798333372858859,2026-05-11
KLAC,1845.19,9.2,241032593408.0,130627521.0,41.678,Technology,KLA Corporation,37.0733,0.3407646473337953,0.022587376019401452,0.07218241696490735,2026-05-11
KLAR,14.39,0.0,5432338944.0,377507910.0,6.641,Technology,Klarna Group plc,0.0692,0.75,0.4615010322724811,0.0623925272414253,2026-05-11
KLC,3.69,0.0,437000416.0,118428299.0,6.382,Consumer Defensive,"KinderCare Learning Companies, ",0.14758,0.75,1.7295393243241213,0.19211006549177434,2026-05-11
KLIC,104.28,0.82,5457272320.0,52332877.0,15.768,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,0.15120828797782992,0.08081268621385529,2026-05-11
KLTR,1.36,0.0,204509648.0,150374742.0,0.043,Technology,"Kaltura, Inc.",0.02,0.75,0.03161764723197802,0.11923046729818265,2026-05-11
KMB,95.75,5.12,31783288832.0,331940357.0,5.411,Consumer Defensive,Kimberly-Clark Corporation,7.5387,0.01,0.0565117499709037,0.07040923242669928,2026-05-11
KMDA,8.45,0.25,488545280.0,57686056.0,4.664,Healthcare,Kamada Ltd.,0.505,0.17491089108910884,0.5507120346838679,0.10435928291512087,2026-05-11
KMI,32.25,1.18,71750631424.0,2224825757.0,14.079,Energy,"Kinder Morgan, Inc.",1.45494,0.04135565727796342,0.43655813490619133,0.05507075845969733,2026-05-11
KMPR,30.81,1.28,1813915008.0,58874232.0,45.706,Financial Services,Kemper Corporation,3.03472,0.5941305952443718,1.4834794551697101,0.2830403886584091,2026-05-11
KMT,37.07,0.8,2825108480.0,76210103.0,17.777,Industrials,Kennametal Inc.,3.93193,0.01,0.47955220502930923,0.07300798747367948,2026-05-11
KMX,39.08,0.0,5542353920.0,141820715.0,41.53,Consumer Cyclical,CarMax Inc,2.32167,0.1703945866552956,1.0626918415830795,0.0872623186253344,2026-05-11
KN,36.26,0.0,3102429184.0,85560660.0,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,0.25148927252355296,0.0698710159853414,2026-05-11
KNDI,0.657,0.0,65972896.0,100415365.0,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.15,0.04,6.354642198441614,0.1272441148006832,2026-05-11
KNF,85.68,0.0,4862670336.0,56753855.0,28.959,Basic Materials,Knife Riv Holding Co.,3.40667,0.20117299298141567,0.33799019332594954,0.07412645586453476,2026-05-11
KNOP,11.06,0.2,382156448.0,33660342.0,15.52,Energy,KNOT Offshore Partners LP,1.48,0.01,1.3670016836664758,0.08365766520235207,2026-05-11
KNSA,58.37,0.0,4490871808.0,46303276.0,7.44,Healthcare,Kiniksa Pharmaceuticals Interna,1.2,0.46458333333333335,0.07671035562099927,0.09062464855802202,2026-05-11
KNSL,299.72,1.0,6912388608.0,23062819.0,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.83789,0.042681384727532246,0.28463230302372494,0.061758403564291575,2026-05-11
KNTK,48.04,3.18,3305256960.0,68802183.0,-24.261,Energy,Kinetik Holdings Inc.,1.27594,0.5750897377619637,,0.16133246127273304,2026-05-11
KNX,61.92,0.8,10061628416.0,162494000.0,43.414,Industrials,Knight-Swift Transportation Hol,1.84235,0.7484788449534563,0.7011304954158227,0.18901598345126042,2026-05-11
KO,78.66,2.12,338433277952.0,4302482418.0,7.816,Consumer Defensive,Coca-Cola Company (The),3.26469,0.06661275649449117,0.09936434969571015,0.055881745466182964,2026-05-11
KOF,105.23,4.09,22107060224.0,210083226.0,38.015266,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,6.94075,0.23776537117746632,0.3612587850942707,0.13531049207475532,2026-05-11
KOP,43.08,0.36,833047808.0,19337228.0,28.576,Basic Materials,Koppers Holdings Inc.,4.16667,0.13599829120136708,0.6633240277705648,0.10961446438653788,2026-05-11
KOPN,4.97,0.0,884777088.0,178023568.0,0.362,Technology,Kopin Corporation,0.09,0.04,0.07283702583401436,0.02313987655937677,2026-05-11
KOS,2.88,0.0,1708385152.0,593189274.0,0.868,Energy,Kosmos Energy Ltd.,0.18792,0.01,0.30138888132411024,0.04685448135056529,2026-05-11
KR,64.8,1.4,41008627712.0,612575611.0,9.252,Consumer Defensive,Kroger Company (The),5.2408,0.07289535948710135,0.13820383341707274,0.08507724647725096,2026-05-11
KRC,34.26,2.16,4022547456.0,116278807.0,45.28,Real Estate,Kilroy Realty Corporation,0.56,0.01,1.3088980151387928,0.019109291580247698,2026-05-11
KREF,6.47,0.4,416023680.0,64300417.0,13.272,Real Estate,KKR Real Estate Finance Trust I,0.042,0.75,2.05131384450039,0.08740778612563449,2026-05-11
KRG,26.67,1.16,5545123328.0,203066551.0,14.072,Real Estate,Kite Realty Group Trust,0.36275,0.6264645072363886,0.5153271328056565,0.11529084043387139,2026-05-11
KRKR,3.8,0.0,7500478.0,1781645.0,8.899872,Communication Services,36Kr Holdings Inc.,0.06,0.04,2.114053590909806,0.020862229036405347,2026-05-11
KRMD,4.02,0.0,184650656.0,45933000.0,0.368,Healthcare,"KORU Medical Systems, Inc.",0.02,0.75,0.09154229054025131,0.06377197458286499,2026-05-11
KRMN,58.82,0.0,7795196928.0,132526299.0,2.892,Industrials,Karman Holdings Inc.,0.65786,0.4871097193931839,0.04916694988568222,0.06529271011134818,2026-05-11
KRNT,16.25,0.0,753032704.0,46340477.0,15.813,Industrials,Kornit Digital Ltd.,0.2975,0.21680672268907575,0.9731077533665788,0.045896862216178724,2026-05-11
KRNY,7.91,0.44,497798976.0,62932869.0,12.129,Financial Services,Kearny Financial,0.62,0.2661290322580645,1.5333755288821647,0.1686255461204692,2026-05-11
KRO,7.36,0.2,846790976.0,115053116.0,6.531,Basic Materials,Kronos Worldwide Inc,0.42,0.04,0.8873640861708946,0.06036835151048592,2026-05-11
KRP,14.75,1.64,1609298944.0,94613478.0,5.694,Energy,Kimbell Royalty Partners,0.99,0.01,0.3347601424462253,0.06897959745124516,2026-05-11
KRT,27.01,1.8,539220416.0,19963731.0,7.485,Consumer Cyclical,Karat Packaging Inc.,1.82,0.3351648351648353,0.2771195639131735,0.1931669658290026,2026-05-11
KRUS,55.92,0.0,679309568.0,11147832.0,18.854,Consumer Cyclical,"Kura Sushi USA, Inc.",0.28389,0.04,0.3094041868817016,0.010000000000000002,2026-05-11
KRYS,312.88,0.0,9223625728.0,29479756.0,41.777,Healthcare,"Krystal Biotech, Inc.",8.50813,0.19995580697521076,0.13352403954047343,0.057494284112691516,2026-05-11
KSPI,85.84,1.79,16298876928.0,189875085.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5622.4277,0.2156808348109127,138.72888244600378,0.4,2026-05-11
KSS,13.09,0.5,1469393792.0,112253151.0,36.143,Consumer Cyclical,Kohl's Corporation,1.35589,0.07419480931343991,2.761115269903767,0.10625458344495498,2026-05-11
KT,21.08,0.83,10152652800.0,481624892.0,25.30134,Communication Services,KT Corporation,3.13654,0.05119016495883999,1.2002533116226806,0.11912180976513642,2026-05-11
KTB,68.53,2.12,3809830144.0,55254141.0,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",5.34863,0.21361731882743795,0.14830814616652896,0.13279599208212767,2026-05-11
