ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EME,910.26,1.3,40536215552,44440278,82.523,Industrials,"EMCOR Group, Inc.",29.27472,0.10774278968338558,0.0904708298851805,0.0473610385416775,2026-05-04
EMR,135.46,2.22,76128526336,562000000,36.08,Industrials,Emerson Electric Company,6.49158,0.10109711349163075,0.2663516683681205,0.06666632957584928,2026-05-04
ETR,116.4,2.56,53291651072,457832070,37.412,Utilities,Entergy Corporation,4.40104,0.13724028865904425,0.32140894602230574,0.06799464091989069,2026-05-04
EOG,141.61,4.08,75862712320,535715814,55.486,Energy,"EOG Resources, Inc.",15.0229,0.01,0.39182263257634076,0.0753896557546,2026-05-04
EPAM,110.6,0.0,5834907136,52756846,67.753,Technology,"EPAM Systems, Inc.",12.76427,0.09027778321831192,0.61259494002648,0.1020881410145335,2026-05-04
EQT,59.08,0.66,36953243648,625478000,38.061,Energy,EQT Corporation,4.8518,0.030520631518199393,0.6442281057860114,0.06727934902662913,2026-05-04
EFX,172.24,2.06,20778104832,119072409,38.061,Industrials,"Equifax, Inc.",8.62578,0.19401607738662463,0.21811493375321325,0.09011113310926178,2026-05-04
EQIX,1083.2,19.7,106829783040,98624248,144.116,Real Estate,"Equinix, Inc.",17.76,0.060006193693693755,0.13304653178455056,0.026817062649452716,2026-05-04
EQR,65.24,2.81,25204727808,374674719,29.18,Real Estate,Equity Residential,1.38333,0.0799158552189283,0.4337681558675613,0.03625075609224282,2026-05-04
ERIE,210.65,5.85,11014860800,46189068,45.009,Financial Services,Erie Indemnity Company,12.64,,0.1887380875128263,0.010000000000000002,2026-05-04
ESS,264.67,10.3,18242695168,64261739,84.522,Real Estate,"Essex Property Trust, Inc.",5.80062,0.02244932438256586,0.2977372945027111,0.02734290169718085,2026-05-04
EL,81.33,1.4,29419259904,247219699,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.28498,0.34201612267941073,0.09366349711194966,0.09816466967803306,2026-05-04
EG,347.52,8.0,13831296000,39800000,379.877,Financial Services,"Everest Group, Ltd.",53.22737,0.14217422352447628,1.0931083103130754,0.1503681935412574,2026-05-04
EVRG,82.08,2.78,18901723136,230284149,44.39,Utilities,"Evergy, Inc.",4.23867,0.07111900666954485,0.5408138348318468,0.06857135452876853,2026-05-04
ES,69.44,3.15,26098702336,375845345,43.145,Utilities,Eversource Energy (D/B/A),4.71105,0.06213052291951904,0.6213277273811887,0.08280394517762757,2026-05-04
EXC,46.61,1.68,47690190848,1023175091,28.162,Utilities,Exelon Corporation,2.85367,0.0655331555505716,0.6042051080185687,0.0751684915428047,2026-05-04
EXE,100.77,3.19,24107089920,239228849,81.413,Energy,Expand Energy Corporation,9.10154,0.07298764824414339,0.8079091399364142,0.09518142164807519,2026-05-04
EXPE,246.5,1.68,29585442816,114498625,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.33306,0.1847043354750879,0.04056638917707656,0.11034396259522061,2026-05-04
EXPD,139.71,1.54,18579195904,132984007,17.595,Industrials,Expeditors International of Was,6.06302,0.07541951040900408,0.12593944405641594,0.054292077761726065,2026-05-04
EXR,139.33,6.48,30740391936,211197111,63.128,Real Estate,Extra Space Storage Inc,4.58622,0.042359503032998846,0.43371116578362157,0.04352045033975907,2026-05-04
XOM,153.69,4.12,638821597184,4156559415,62.069,Energy,Exxon Mobil Corporation,11.01423,0.01,0.4038584284985047,0.05747984754933676,2026-05-04
FFIV,329.93,0.0,18724517888,56753000,62.198,Technology,"F5, Inc.",16.49033,0.06006307939258937,0.1885187706895367,0.05243008055388143,2026-05-04
FDS,224.44,4.4,8176602624,36431127,58.108,Financial Services,FactSet Research Systems Inc.,17.71141,0.09637798458733648,0.2589021412759315,0.09058655127943621,2026-05-04
FICO,1060.0,0.0,24582361088,23190906,-76.09,Technology,Fair Isaac Corporation,43.06237,0.2529038694340324,,0.0860923040523488,2026-05-04
FAST,44.88,0.92,51523813376,1148035061,3.475,Industrials,Fastenal Company,1.23342,0.10476561106516846,0.07742869899519682,0.048011691863030115,2026-05-04
FRT,114.47,4.49,9949437952,86388213,35.807,Real Estate,Federal Realty Investment Trust,2.94,0.08231292517006805,0.31090225978736774,0.04297911844891533,2026-05-04
FDX,357.8,5.8,85373493248,238606756,124.703,Industrials,FedEx Corporation,19.68493,0.13555140912362895,0.34852712664612745,0.08197342397284368,2026-05-04
FIS,47.28,1.68,24437573632,516869179,27.041,Technology,Fidelity National Information S,6.26535,0.09897611466238909,0.5719331910692287,0.12993177824053048,2026-05-04
FITB,49.4,1.6,44747657216,905823000,30.179,Financial Services,Fifth Third Bancorp,3.02315,0.6124836676976004,0.6109109173032957,0.2372216781146388,2026-05-04
FSLR,211.39,0.0,22714488832,107453003,88.883,Technology,"First Solar, Inc.",17.47669,0.33312658174974774,0.42046930205156025,0.1505288146041367,2026-05-04
FE,46.78,1.86,27059009536,578431175,21.876,Utilities,FirstEnergy Corp.,2.73049,0.07856831557705757,0.4676357561227477,0.07889151864827249,2026-05-04
FISV,62.81,0.0,33589374976,532998979,48.3,,"Fiserv, Inc.",8.11631,0.11128332949332886,0.7664283930288753,0.11636889744530643,2026-05-04
F,11.5,0.6,46127443968,3940230185,9.399,Consumer Cyclical,Ford Motor Company,1.58417,0.16670559346534763,0.8028674542319482,0.16854900399172135,2026-05-04
FTNT,89.24,0.0,65332781056,732102047,1.666,Technology,"Fortinet, Inc.",2.97603,0.11145384959157001,0.018668760009719308,0.048873573647351676,2026-05-04
FTV,60.08,0.26,18337826816,305223467,19.905,Technology,Fortive Corporation,2.99513,0.07036422459125302,0.3313082390621155,0.05620915713027955,2026-05-04
FOXA,62.36,0.56,26527698944,200693856,25.697,Communication Services,Fox Corporation,4.64309,0.11098212612721259,0.1944092485563455,0.08737258689376945,2026-05-04
FOX,56.07,0.56,23851956224,224702222,25.697,Communication Services,Fox Corporation,4.97,0.01,0.24208383348129695,0.061364108355883684,2026-05-04
BEN,29.7,1.32,15433224192,519637162,23.337,Financial Services,"Franklin Resources, Inc.",2.73281,0.0770598760982284,0.7857575512886064,0.1036005803295631,2026-05-04
FCX,55.57,0.6,79770820608,1435501606,13.932,Basic Materials,"Freeport-McMoRan, Inc.",2.61013,0.4144812710478023,0.2507108266200575,0.13974765601594752,2026-05-04
GRMN,238.6,4.2,46015492096,192856206,46.582,Technology,Garmin Ltd.,9.47995,0.06844445382095898,0.19523050561210714,0.0515193769934027,2026-05-04
IT,147.71,0.0,9971931136,67510191,4.515,Technology,"Gartner, Inc.",13.16837,0.11801308742084249,0.030566648346036066,0.09558270267707769,2026-05-04
GE,280.52,1.88,293095604224,1043337235,17.809,Industrials,GE Aerospace,7.55623,0.21728295724190483,0.06339498972463102,0.06347139186525441,2026-05-04
GEHC,61.0,0.14,27748399104,454891786,22.774,Healthcare,GE HealthCare Technologies Inc.,4.88373,0.10178900143947356,0.3733442601692515,0.08581050095348852,2026-05-04
GEV,1073.95,1.5,288591839232,268719995,51.809,Industrials,GE Vernova Inc.,30.9257,0.01,0.0482415381460699,0.02664002375544889,2026-05-04
GEN,19.63,0.5,11889178624,605663774,3.848,Technology,Gen Digital Inc.,2.54657,0.12315781619982946,0.1960265108345974,0.13268446447594096,2026-05-04
GNRC,257.07,0.0,15118734336,58811741,44.863,Industrials,Generac Holdlings Inc.,8.95673,0.2192139318702251,0.1745166677213449,0.07165599148092439,2026-05-04
GD,349.08,6.09,94401765376,270430187,94.902,Industrials,General Dynamics Corporation,16.60875,0.09199608640024093,0.2718631956134871,0.06442299290055539,2026-05-04
GIS,34.43,2.44,18374643712,533681218,10.354,Consumer Defensive,"General Mills, Inc.",3.42617,0.01,0.3007261211581091,0.08842450665954396,2026-05-04
GM,75.7,0.72,68256055296,901665195,68.78,Consumer Cyclical,General Motors Company,12.819,0.09695218035728215,0.9085865253003325,0.13401554428743967,2026-05-04
GPC,103.52,4.25,14401921024,137624545,32.519,Consumer Cyclical,Genuine Parts Company,7.6908,0.0887137879024289,0.3107510846224593,0.09472591054056323,2026-05-04
GILD,132.69,3.28,164695326720,1241203736,18.293,Healthcare,"Gilead Sciences, Inc.",8.65235,0.11166561685553633,0.13786268496403392,0.08767467271841622,2026-05-04
GPN,71.8,1.0,19762448384,275243013,96.703,Industrials,Global Payments Inc.,13.73743,0.17959545562743529,1.34683843666296,0.1773887286372683,2026-05-04
GL,152.65,1.32,11974560768,78444555,78.121,Financial Services,Globe Life Inc.,15.54015,0.0692696016447718,0.5117655002036898,0.09101322764787934,2026-05-04
GDDY,88.28,0.0,11714482176,132696893,1.596,Technology,GoDaddy Inc.,7.12864,0.24728980562912417,0.018078839341434328,0.12569165854941267,2026-05-04
GS,903.27,18.0,268048023552,294993942,359.766,Financial Services,"Goldman Sachs Group, Inc. (The)",59.33657,0.10168905954624607,0.3959320017779707,0.08291202588901211,2026-05-04
HAL,41.98,0.68,35069997056,835397735,12.879,Energy,Halliburton Company,2.34194,0.2183745100216059,0.3067889458868451,0.10467750309743507,2026-05-04
HIG,133.81,2.4,36681445376,274130820,67.329,Financial Services,"The Hartford Insurance Group, I",13.08011,0.10199149701340438,0.5031686671718789,0.10366481114790072,2026-05-04
HAS,93.97,2.8,13298779136,141521544,3.836,Consumer Cyclical,"Hasbro, Inc.",5.78972,0.0947576048582659,0.04082153987462086,0.08204985819699318,2026-05-04
HCA,427.18,3.12,94765531136,221839800,-26.834,Healthcare,"HCA Healthcare, Inc.",30.1942,0.09773632022043954,,0.08018946310807429,2026-05-04
DOC,16.29,1.22,11325730816,695256660,10.791,Real Estate,"Healthpeak Properties, Inc.",0.135,0.01,0.6624309494854942,0.010337370442781553,2026-05-04
HSIC,72.02,0.0,8264154112,114748051,28.029,Healthcare,"Henry Schein, Inc.",5.31522,0.10704166525562453,0.38918358465856745,0.08213456270957581,2026-05-04
HSY,182.01,5.81,36891779072,148077438,22.859,Consumer Defensive,The Hershey Company,8.42202,0.1751990615078094,0.09175220714175483,0.09245484505612767,2026-05-04
HPE,28.71,0.57,38093979648,1326854089,18.642,Technology,Hewlett Packard Enterprise Comp,2.41593,0.12541754107114023,0.6493208154070257,0.10344733193422628,2026-05-04
HLT,311.38,0.6,70885146624,227648372,-25.862,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.02434,0.1560235984016558,,0.05283367086545987,2026-05-04
HD,312.42,9.32,311178985472,996027658,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.05348,0.08306252109146861,0.04117533763752473,0.06749261388056305,2026-05-04
HON,209.59,4.76,132807352320,633653119,21.447,Industrials,Honeywell International Inc.,10.5273,0.09012567324955101,0.10232835912915367,0.06831724392080052,2026-05-04
HRL,20.66,1.17,11368871936,550284207,14.428,Consumer Defensive,Hormel Foods Corporation,1.46958,0.06918303188666153,0.6983542943654107,0.09307773297239585,2026-05-04
HST,20.86,0.8,14523155456,687333299,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.08202,0.01,0.45126026680775067,0.04899987492165747,2026-05-04
HWM,239.7,0.48,96105332736,400713557,13.329,Industrials,Howmet Aerospace Inc.,4.6606,0.20505514311462036,0.055575594498225786,0.046992569021465314,2026-05-04
HPQ,20.8,1.2,19094077440,914550199,-0.835,Technology,HP Inc.,2.8875,0.02996709956709953,,0.11252177959315557,2026-05-04
HUBB,516.0,5.68,27431385088,53024734,72.256,Industrials,Hubbell Inc,19.77149,0.09854694815615805,0.1396704966815564,0.05499758299287037,2026-05-04
HUM,237.96,3.54,28569835520,120061500,146.42,Healthcare,Humana Inc.,8.82408,0.7262751470974877,0.6153134769604722,0.20350677226390113,2026-05-04
HBAN,16.16,0.62,32758429696,2027130587,14.629,Financial Services,Huntington Bancshares Incorpora,1.42893,0.32143631948380946,0.9052599172921906,0.1815278725175572,2026-05-04
HII,363.37,5.52,14308483072,39377171,129.276,Industrials,"Huntington Ingalls Industries, ",17.39957,0.1696220079001951,0.355769590150164,0.0834398393697996,2026-05-04
IBM,229.48,6.76,215684874240,939885280,35.083,Technology,International Business Machines,12.42471,0.08140310719525856,0.15288042517783929,0.07188439201628027,2026-05-04
IEX,214.33,2.84,15863647232,74015052,53.988,Industrials,IDEX Corporation,8.49634,0.08181758262969696,0.25189192428053103,0.053196958116833865,2026-05-04
IDXX,563.12,0.0,44837883904,79424539,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.50932,0.13015634088985562,0.03567541721827997,0.043552781326874235,2026-05-04
ITW,251.65,6.44,72525529088,288078076,11.175,Industrials,Illinois Tool Works Inc.,11.30485,0.07288199312684362,0.04438812842570021,0.06011167128822936,2026-05-04
INCY,97.14,0.0,19406839808,199782155,26.038,Healthcare,Incyte Corporation,7.71547,0.1739868083214633,0.26804610144438,0.10468071869317497,2026-05-04
IR,75.56,0.08,29569411072,391336834,25.797,Industrials,Ingersoll Rand Inc.,3.50575,0.09776795264921923,0.3414108005775435,0.05883238513083619,2026-05-04
PODD,171.39,0.0,11871107072,69263714,21.526,Healthcare,Insulet Corporation,6.34685,0.2716843788651062,0.12559660177614815,0.08521786903526063,2026-05-04
INTC,95.78,0.0,481390264320,5026000000,22.884,Technology,Intel Corporation,1.08228,0.37815537568836155,0.23892253858201168,0.05127051579569508,2026-05-04
IBKR,81.72,0.35,138939564032,445616477,12.538,Financial Services,"Interactive Brokers Group, Inc.",2.4963,0.14394103272843806,0.04021273153944252,0.05342977568165941,2026-05-04
ICE,156.44,2.08,88612429824,566430761,50.996,Financial Services,Intercontinental Exchange Inc.,8.11311,0.07813896274055177,0.32597800495176726,0.0628355201197629,2026-05-04
IFF,70.09,1.6,17903636480,255437821,55.354,Basic Materials,International Flavors & Fragran,4.3945,0.08039822505404493,0.7897560453391198,0.07550932201674965,2026-05-04
IP,31.2,1.85,16519969792,529486211,27.148,Consumer Cyclical,International Paper Company,1.38717,0.75,0.8701282046646978,0.2723529470389535,2026-05-04
INTU,406.99,4.64,113254768640,276550000,68.669,Technology,Intuit Inc.,23.2242,0.14030537112150254,0.1676786962530852,0.08281867863479186,2026-05-04
ISRG,452.35,0.0,160205570048,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41054,0.1324330918473009,0.1090018733135303,0.0403968761730803,2026-05-04
IVZ,26.04,0.86,11543532544,443300000,21.893,Financial Services,Invesco Ltd,2.58647,0.14717356087640687,0.8407449680595798,0.12757759902744714,2026-05-04
INVH,28.55,1.2,16958173184,593981591,15.305,Real Estate,Invitation Homes Inc.,0.68,0.01,0.5360770969618492,0.026501447588707414,2026-05-04
IQV,160.94,0.0,27016409088,167866339,38.343,Healthcare,"IQVIA Holdings, Inc.",12.70447,0.11086963879642342,0.2382440617963521,0.08675424293470982,2026-05-04
IRM,128.22,3.46,38142734336,297478817,-4.084,Real Estate,Iron Mountain Incorporated (Del,2.43322,0.09883611017499438,,0.03600788752050674,2026-05-04
JBHT,238.34,1.8,22475270144,94299203,38.117,Industrials,"J.B. Hunt Transport Services, I",7.32172,0.23460197877001576,0.1599270085619221,0.0729991970696667,2026-05-04
JBL,340.8,0.32,35955294208,105502622,12.701,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.03726819183484402,0.06584690276647492,2026-05-04
JKHY,152.52,2.35,11038960640,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.442,0.08920676808444594,0.19957071274927562,0.05813413713073945,2026-05-04
J,130.74,1.44,15354983424,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.12166,0.1264761305650648,0.22401713081419475,0.07677292716785586,2026-05-04
JNJ,224.2,5.36,539698036736,2407216971,33.735,Healthcare,Johnson & Johnson,11.57529,0.0980666575092286,0.15046833412219476,0.07222335571805127,2026-05-04
JCI,144.4,1.6,88382349312,612066206,21.575,Industrials,Johnson Controls International ,4.75513,0.17119616077793864,0.14941137565639548,0.06475291965941199,2026-05-04
JPM,307.65,6.0,824348180480,2679500000,128.38,Financial Services,JP Morgan Chase & Co.,22.31191,0.05469634827318681,0.41729237492790927,0.07288755711887693,2026-05-04
KVUE,17.15,0.83,32926564352,1919916307,5.618,Consumer Defensive,Kenvue Inc.,1.13294,0.058273165392695114,0.32758017804158907,0.08150809483860005,2026-05-04
KDP,28.87,0.92,39279353856,1360559471,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.28539,0.10488363036505799,0.6505022195388529,0.09916032721534884,2026-05-04
KEY,21.66,0.82,23550767104,1087293000,16.083,Financial Services,KeyCorp,1.8159,0.18273583347100608,0.7425207527966219,0.1317346198585344,2026-05-04
KEYS,351.35,0.0,60257402880,171502495,36.181,Technology,Keysight Technologies Inc.,8.90973,0.15986343020495575,0.10297708621714496,0.048009657981134546,2026-05-04
KMB,95.65,5.12,31750094848,331940357,5.411,Consumer Defensive,Kimberly-Clark Corporation,7.53015,0.01,0.0565708316880868,0.07042639237455395,2026-05-04
KIM,23.4,1.04,15781022720,674402680,15.416,Real Estate,Kimco Realty Corporation (HC),0.7975,0.07586206896551717,0.6588034184694463,0.05385150364219504,2026-05-04
KMI,32.47,1.18,72240095232,2224825757,14.079,Energy,"Kinder Morgan, Inc.",1.43278,0.050161225031058576,0.43360022896160016,0.05689501885946267,2026-05-04
KKR,103.33,0.74,95695929344,891550894,31.812,Financial Services,KKR & Co. Inc.,6.13293,0.24667654775123804,0.29637642096535277,0.11016496601232373,2026-05-04
KLAC,1713.32,7.6,225117110272,131076611,41.678,Technology,KLA Corporation,37.02397,0.3398595558498996,0.024267417908204587,0.0749176968144879,2026-05-04
KHC,22.42,1.6,26539556864,1183744751,35.189,Consumer Defensive,The Kraft Heinz Company,2.03712,0.050399583726044694,1.5695361552717673,0.10523872163264703,2026-05-04
KR,67.55,1.4,42748960768,612575611,9.252,Consumer Defensive,Kroger Company (The),5.2408,0.07289535948710135,0.13257748144405138,0.0826133079631291,2026-05-04
LHX,308.62,5.0,57494343680,186294951,102.781,Industrials,"L3Harris Technologies, Inc.",11.69122,0.16539847851635692,0.3330341757669579,0.07196106958647108,2026-05-04
LH,253.01,2.88,20822722560,82300000,104.864,Healthcare,Labcorp Holdings Inc.,17.98582,0.08056013014697139,0.4144658401480426,0.07703640701799352,2026-05-04
LRCX,258.57,1.04,323360161792,1250571000,8.109,Technology,Lam Research Corporation,5.67606,0.39426996895734034,0.03136094496861081,0.08512277543332514,2026-05-04
LVS,51.86,1.1,34364370944,662637325,1.807,Consumer Cyclical,Las Vegas Sands Corp.,3.34362,0.10160245482441188,0.034843810999079634,0.0825183205334058,2026-05-04
LDOS,148.81,1.72,18808496128,125928552,38.898,Technology,"Leidos Holdings, Inc.",12.31235,0.07006704650208917,0.2604338370468574,0.08137917285623197,2026-05-04
LEN,84.36,2.0,20777725952,215244398,88.833,Consumer Cyclical,Lennar Corporation,6.06581,0.2550079873916262,0.9202549716800693,0.13528877947264084,2026-05-04
LII,514.86,5.2,17917110272,34799968,33.426,Industrials,"Lennox International, Inc.",24.26994,0.09707605375209005,0.06492250774310578,0.06253634816043252,2026-05-04
LLY,967.93,6.23,866122006528,894818881,29.655,Healthcare,Eli Lilly and Company,35.51164,0.22973734809206214,0.030637547269383635,0.07967562664316896,2026-05-04
LIN,493.55,6.4,228191502336,462347310,82.481,Basic Materials,Linde plc,17.95,0.098050139275766,0.16711782904149694,0.05363942928403859,2026-05-04
LYV,157.58,0.0,37050970112,235124811,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.40323,0.5193375284165818,0.0073486478306762654,0.06019532963169626,2026-05-04
LMT,518.15,13.5,119466541056,230563608,32.561,Industrials,Lockheed Martin Corporation,29.89691,0.07462276201788076,0.06284087221181796,0.07127858059278591,2026-05-04
L,105.15,0.25,21636472832,205767698,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8626438665585731,0.1661848956596711,2026-05-04
LOW,223.72,4.8,125297278976,560062893,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.60726,0.08229305971321277,,0.0706531650936787,2026-05-04
LULU,128.98,0.0,15130787840,110482671,42.592,Consumer Cyclical,lululemon athletica inc.,12.30713,0.08483375084199163,0.31100019199211765,0.08928668327338876,2026-05-04
LITE,976.18,0.0,69699248128,71400000,11.857,Technology,Lumentum Holdings Inc.,7.80402,0.75,0.012146326147525584,0.08525094274154207,2026-05-04
LYB,76.04,4.8,24543375360,322769286,31.302,Basic Materials,LyondellBasell Industries NV,7.58623,0.01,0.4116517814757489,0.08524248106286725,2026-05-04
MTB,214.08,6.0,31791865856,146917000,173.826,Financial Services,M&T Bank Corporation,18.67299,0.11748413082211262,0.8032870595791181,0.10694445941962105,2026-05-04
MPC,252.54,3.91,74372235264,294496878,58.692,Energy,Marathon Petroleum Corporation,22.67713,0.01,0.23240676715202405,0.06350554209990988,2026-05-04
MAR,347.24,2.68,92013232128,264931993,-14.184,Consumer Cyclical,Marriott International,11.60075,0.12436351097989351,,0.05419105614783923,2026-05-04
MRSH,167.87,3.6,80878837760,481794501,30.215,Financial Services,Marsh,10.39283,0.08882181273050738,0.1799904802157607,0.07687122803198576,2026-05-04
MLM,603.29,3.32,36385652736,60256208,166.341,Basic Materials,"Martin Marietta Materials, Inc.",19.53564,0.1872853922369575,0.27546786002855345,0.0647396072118347,2026-05-04
MAS,68.49,1.28,13816791040,201734437,-1.2,Industrials,Masco Corporation,4.26811,0.10127667749893998,,0.07966681613970106,2026-05-04
MA,504.74,3.48,445834788864,876700000,8.654,Financial Services,Mastercard Incorporated,19.64005,0.1583931812800885,0.01701742885370565,0.06721127649084735,2026-05-04
MKC,48.02,1.92,12909850624,253986983,25.976,Consumer Defensive,"McCormick & Company, Incorporat",3.09805,0.0801116831555333,0.5110489704770731,0.084214416850598,2026-05-04
MCD,284.1,7.44,201946136576,710827631,-2.519,Consumer Cyclical,McDonald's Corporation,13.2,0.08750303030303042,,0.06571003671862596,2026-05-04
MCK,807.85,3.28,98951487488,122487456,-10.553,Healthcare,McKesson Corporation,39.01329,0.13054961527212905,,0.06927596975942463,2026-05-04
MDT,78.3,2.84,100528193536,1283884964,38.169,Healthcare,Medtronic plc.,5.53468,0.09473899123345886,0.48747126022280535,0.09189947900764006,2026-05-04
MRK,113.11,3.4,279368040448,2469879206,21.258,Healthcare,"Merck & Company, Inc.",5.02064,0.75,0.18794094011952997,0.2481332053061499,2026-05-04
META,610.41,2.1,1549478920192,2196045588,85.867,Communication Services,"Meta Platforms, Inc.",32.38602,0.06878616143632321,0.12169758752279772,0.057999684289668285,2026-05-04
MET,78.95,2.37,50937360384,645185119,43.334,Financial Services,"MetLife, Inc.",9.8067,0.11716173636391458,0.5488790886684436,0.12982882772337268,2026-05-04
MTD,1260.54,0.0,25524049920,20248505,-1.161,Healthcare,"Mettler-Toledo International, I",46.51088,0.10071858455483973,,0.050354335949413576,2026-05-04
MGM,38.24,0.0,9783575552,255846644,9.407,Consumer Cyclical,MGM Resorts International,2.00976,0.14544025157232698,0.24599895685540057,0.07503954803415663,2026-05-04
MCHP,95.3,1.82,51570212864,541135458,12.123,Technology,Microchip Technology Incorporat,1.56877,0.6970556550673457,0.12720880510294572,0.1453246295268208,2026-05-04
MU,576.45,0.6,650082254848,1127734051,64.237,Technology,"Micron Technology, Inc.",58.0779,0.7471223993980498,0.11143551711163872,0.28229338091793765,2026-05-04
MSFT,413.62,3.64,3072549191680,7428434704,52.615,Technology,Microsoft Corporation,17.0309,0.1334826697355984,0.12720613001390343,0.06492113385666012,2026-05-04
MAA,129.06,6.12,15396192256,116353000,48.451,Real Estate,Mid-America Apartment Communiti,3.43,0.01,0.36615671649612325,0.029094478594701045,2026-05-04
TAP,40.73,1.92,7646484480,175400000,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75649,0.054367821649998094,1.2299243168018565,0.10920621487824012,2026-05-04
MDLZ,61.38,2.0,78790426624,1283649766,20.161,Consumer Defensive,"Mondelez International, Inc.",3.05321,0.10992365412140015,0.32846202313166445,0.07782628747569043,2026-05-04
MPWR,1573.3,8.0,77277347840,49118000,72.502,Technology,"Monolithic Power Systems, Inc.",24.02267,0.25560147976890146,0.04608275692086691,0.04785640825339811,2026-05-04
MNST,75.2,0.0,73538535424,977906022,8.439,Consumer Defensive,Monster Beverage Corporation,2.23757,0.13294332691267763,0.11222074075960863,0.04887727209688897,2026-05-04
MCO,449.56,4.12,78527537152,174676438,17.14,Financial Services,Moody's Corporation,16.69758,0.11205456119988644,0.038126168932623244,0.05613645061878268,2026-05-04
MS,188.01,4.0,298533584896,1580000000,64.367,Financial Services,Morgan Stanley,11.83072,0.07311051229341925,0.34066471963423856,0.07284815062701816,2026-05-04
MOS,22.97,0.88,7300937216,317846644,38.074,Basic Materials,Mosaic Company (The),1.50938,0.6169553061521948,1.657553375083838,0.2519990261154411,2026-05-04
MSI,437.59,4.84,72729042944,166203611,14.544,Technology,"Motorola Solutions, Inc.",16.79029,0.08732011180271448,0.03323658913324694,0.05253000956072931,2026-05-04
MSCI,582.27,8.2,42347098112,72727592,-38.053,Financial Services,MSCI Inc.,19.63402,0.1440688152502645,,0.06127736924408633,2026-05-04
NDAQ,91.3,1.12,51633876992,565540798,21.307,Financial Services,"Nasdaq, Inc.",3.92912,0.12615292991814941,0.2333734843279924,0.06654992318516265,2026-05-04
NTAP,110.94,2.08,21972815872,197330400,5.848,Technology,"NetApp, Inc.",7.9778,0.06917571260247168,0.05251890271699447,0.07690437411748369,2026-05-04
NFLX,91.02,0.0,383266881536,4210798528,6.304,Communication Services,"Netflix, Inc.",3.59407,0.0654912119129567,0.06925950349304746,0.04532615360325232,2026-05-04
NEM,108.33,1.04,115647995904,1067552764,32.55,Basic Materials,Newmont Corporation,10.29859,0.10068271481824209,0.30047077077794926,0.09797950951244955,2026-05-04
NWSA,25.8,0.2,14132749312,365121589,15.767,Communication Services,News Corporation,1.08264,0.15654326461242873,0.4073426880129323,0.07051959366891414,2026-05-04
NWS,29.82,0.2,16334828544,182659420,15.767,Communication Services,News Corporation,1.08264,0.15654326461242873,0.17630984417022602,0.06377388302164888,2026-05-04
NEE,95.51,2.49,199170965504,2085341456,26.481,Utilities,"NextEra Energy, Inc.",4.0281,0.08975695737444433,0.2772589215330533,0.06231601897548622,2026-05-04
NKE,43.09,1.64,63811424256,1199499281,9.52,Consumer Cyclical,"Nike, Inc.",1.49758,0.2415764099413722,0.17895280176333445,0.09822985373496806,2026-05-04
NI,48.08,1.2,23007877120,478533171,19.752,Utilities,NiSource Inc,2.05635,0.08622559389209017,0.4108152674970475,0.06150068160639799,2026-05-04
NDSN,280.42,3.28,15642838016,55783598,55.789,Industrials,Nordson Corporation,11.44722,0.07755856880535195,0.19894798793152701,0.05275194497922453,2026-05-04
NSC,311.66,5.4,69996969984,224594001,70.367,Industrials,Norfolk Southern Corporation,12.09924,0.11407080114122858,0.22578128841833442,0.06150261499382928,2026-05-04
NTRS,161.24,3.2,29881147392,185047000,65.242,Financial Services,Northern Trust Corporation,11.1866,0.04479377111901739,0.40402854065879107,0.06768524152428579,2026-05-04
NOC,567.0,9.24,80532979712,142033476,120.5,Industrials,Northrop Grumman Corporation,27.93259,0.08179477807106328,0.21252204896933344,0.06276248668535456,2026-05-04
NCLH,17.2,0.0,7835385344,455545641,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.12063,0.16480479857400887,0.2822092908432711,0.1307659251945218,2026-05-04
NRG,154.82,1.9,32880082944,212376200,5.416,Utilities,"NRG Energy, Inc.",9.01086,0.25828056367538754,0.034982560754455015,0.11519944470627608,2026-05-04
NUE,225.81,2.24,51424985088,227735644,91.704,Basic Materials,Nucor Corporation,14.53407,0.07709471607058438,0.4061113379350174,0.0707826925180857,2026-05-04
NVDA,198.48,0.04,4824056201216,24300000000,6.472,Technology,NVIDIA Corporation,8.33967,0.3476768265410981,0.0326011127234291,0.10846832959158548,2026-05-04
