ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ABEO,5.77,0.0,328212160,56882523,2.893,Healthcare,Abeona Therapeutics Inc.,0.24,0.04,0.5013864783041554,0.04120988207474208,2026-05-07
ABEV,3.28,0.28,51157155840,15596694040,1.1353345,Consumer Defensive,Ambev S.A.,0.19548,0.09428074483323101,0.34613857120866043,0.0952847184309743,2026-05-07
ABG,200.45,0.0,3732138496,18618800,211.205,Consumer Cyclical,Asbury Automotive Group Inc,25.8491,0.14093179259626054,1.0536542677112912,0.12615971981055718,2026-05-07
ABM,40.76,1.16,2385797632,58532820,29.426,Industrials,ABM Industries Incorporated,3.95851,0.09754175182076086,0.7219333015584114,0.1065831596253034,2026-05-07
ABNB,140.46,0.0,83507019776,418897799,13.62,Consumer Cyclical,"Airbnb, Inc.",4.93461,0.16549028190677673,0.06832225647238023,0.061391415954372794,2026-05-07
ABR,8.17,1.2,1703698688,192361203,11.866,Real Estate,Arbor Realty Trust,0.65,0.45846153846153825,1.339766269044635,0.2629827106382143,2026-05-07
ABT,87.01,2.52,151555162112,1741813154,29.889,Healthcare,Abbott Laboratories,5.48288,0.10597897455351935,0.3435122409188057,0.08621112007341447,2026-05-07
ABTC,1.16,0.0,2079502080,328224513,0.683,Financial Services,American Bitcoin Corp.,0.015,0.3333333333333335,0.10780337492088492,0.05019790905090829,2026-05-07
ABX,9.38,0.2,901779648,96138555,4.294,Financial Services,"Abacus Global Management, Inc.",0.982,0.14052953156822823,0.45778251492541994,0.12245159966373553,2026-05-07
ACA,128.04,0.2,6286298112,49096364,53.698,Industrials,"Arcosa, Inc.",4.341,0.1673807878369038,0.4193845896425728,0.06095108847983376,2026-05-07
ACAD,22.56,0.0,3862616320,171215262,7.207,Healthcare,ACADIA Pharmaceuticals Inc.,0.4,0.75,0.31945921909064995,0.13117282581570955,2026-05-07
ACCO,4.06,0.3,374566624,92257794,7.369,Industrials,Acco Brands Corporation,0.87,0.09962068965517235,1.8150247257107455,0.18567304803387386,2026-05-07
ACCS,8.426,0.0,32710936,3882143,7.881,Communication Services,ACCESS Newswire Inc.,0.715,0.5664335664335667,0.9353192761894676,0.21498422071831674,2026-05-07
ACEL,11.36,0.0,924623296,81392900,3.277,Consumer Cyclical,"Accel Entertainment, Inc.",0.74401,0.07141033050631052,0.2884683248344199,0.06652311678835798,2026-05-07
ACGL,94.52,0.0,33024303104,349389588,65.371,Financial Services,Arch Capital Group Ltd.,9.29016,0.07364674020684236,0.6916102570043804,0.08732010561982306,2026-05-07
ACH,3.74,0.0,285877824,76437917,-6.035,Healthcare,"Accendra Health, Inc.",0.66905,0.5543531873552052,,0.28939923147988644,2026-05-07
ACHC,24.46,0.0,2249513216,91967027,21.576,Healthcare,"Acadia Healthcare Company, Inc.",1.50337,0.16038633204068198,0.8820933170956752,0.08658044598663228,2026-05-07
ACI,16.18,0.68,8001573888,494534842,3.603,Consumer Defensive,"Albertsons Companies, Inc.",2.28786,0.07597929943265758,0.2226823198368746,0.12797202017446174,2026-05-07
ACIC,10.85,0.0,524519520,48342811,6.944,Financial Services,American Coastal Insurance Corp,1.41,0.08156028368794321,0.6399999748036069,0.10639659851793459,2026-05-07
ACIU,2.92,0.0,297178848,101773573,0.56242496,Healthcare,AC Immune SA,0.14843592,0.04,0.19261127805294567,0.047880587960562826,2026-05-07
ACIW,46.65,0.0,4727974400,101349931,14.79,Technology,"ACI Worldwide, Inc.",3.34333,0.13260431964538344,0.3170417926734121,0.08757079617076424,2026-05-07
ACLS,158.66,0.0,4875617280,30729970,33.684,Technology,"Axcelis Technologies, Inc.",3.642,0.23887973640856663,0.21230302750096083,0.05750486799213672,2026-05-07
ACM,81.47,1.14,10533144576,129288624,17.264,Industrials,AECOM,5.9411,0.11363720523135457,0.21190621553052155,0.08921310074078795,2026-05-07
ACMR,59.2,0.0,3919920384,61223064,22.319,Technology,"ACM Research, Inc.",1.78667,0.27611702216973466,0.3485880914809927,0.075963917452737,2026-05-07
ACN,180.19,6.52,110895259648,613939268,50.762,Technology,Accenture plc,13.87767,0.07414357021027307,0.2810290108083809,0.08921602018953434,2026-05-07
ACNB,53.0,1.68,547924096,10338190,41.156,Financial Services,ACNB Corporation,5.3925,0.012053778395920256,0.776528265039105,0.07557288828997766,2026-05-07
ACNT,13.39,0.0,121981192,9109872,9.254,Basic Materials,Ascent Industries Co.,0.8,0.04,0.6911127371832864,0.05383838481624417,2026-05-07
ACR,22.73,0.0,165603520,7131101,64.155,Real Estate,ACRES Commercial Realty Corp.,0.7,0.15714285714285725,2.7625969825701775,0.05456848913908041,2026-05-07
ACRE,5.05,0.6,279606752,55367672,9.273,Real Estate,Ares Commercial Real Estate Cor,0.4775,0.23560209424083767,1.836237568597771,0.20169889547917597,2026-05-07
ACT,43.22,0.87,6102089728,141186707,37.657,Financial Services,"Enact Holdings, Inc.",4.88979,0.017642884459250885,0.871286405557588,0.07993871470725425,2026-05-07
ACU,41.82,0.64,159259968,3808225,30.896,Consumer Defensive,Acme,1.72,0.05232558139534893,0.7387852771639387,0.04798078322563193,2026-05-07
ACVA,6.5,0.0,1192722048,174131983,2.481,Consumer Cyclical,ACV Auctions Inc.,0.197,0.7310152284263958,0.36221469247376564,0.16579899504186535,2026-05-07
AD,49.3,0.0,4261637376,53437077,29.725,Communication Services,"Array Digital Infrastructure, I",7.09,0.01,0.37272460645534755,0.08181174359455834,2026-05-07
ADAM,8.72,0.89,783588864,89861108,9.816,Real Estate,"Adamas Trust, Inc.",1.06,0.01,1.1256880701765564,0.11389164946541197,2026-05-07
ADBE,256.51,0.0,103681343488,404200000,28.16,Technology,Adobe Inc.,23.48771,0.12340922124804843,0.10978129350067088,0.09873561104856321,2026-05-07
ADC,76.33,3.2,9193985024,120102859,50.567,Real Estate,Agree Realty Corporation,1.94,0.03052577319587635,0.6605668004896024,0.03262305968114043,2026-05-07
ADEA,27.42,0.2,3035496192,110703732,4.409,Technology,Adeia Inc.,1.42025,0.09012497799683139,0.16079504750306073,0.06374245570187942,2026-05-07
ADI,408.52,4.07,199441154048,488204157,69.207,Technology,"Analog Devices, Inc.",11.46783,0.1467165104470507,0.16940909339788196,0.05308841449442425,2026-05-07
ADM,77.53,2.08,37366087680,481956527,47.36,Consumer Defensive,Archer-Daniels-Midland Company,4.63727,0.11371345640861974,0.6108603425168648,0.08494596722140557,2026-05-07
ADMA,8.47,0.0,1967786752,232324283,2.007,Healthcare,ADMA Biologics Inc,0.98,0.24489795918367352,0.23695394610574144,0.15096234859494734,2026-05-07
ADNT,21.86,0.0,1713824000,78400000,21.849,Consumer Cyclical,Adient plc,2.09091,0.558488887613527,0.9994967978042086,0.22419438006709924,2026-05-07
ADP,214.09,6.8,85579112448,399734282,15.851,Technology,"Automatic Data Processing, Inc.",11.06736,0.09736287606077676,0.0740389555667807,0.07553701651864964,2026-05-07
ADSE,11.03,0.0,663151552,60122536,-0.3090098,Industrials,ADS-TEC ENERGY PLC,0.82425,0.04,,0.06300813016072382,2026-05-07
ADSK,251.04,0.0,52969439232,211000000,14.363,Technology,"Autodesk, Inc.",12.42241,0.13535135291783162,0.05721399063196335,0.06986210746373256,2026-05-07
ADT,6.9,0.22,5448890880,734949788,4.654,Industrials,ADT Inc.,0.91384,0.05974787709008145,0.6277344121363648,0.11228881426326798,2026-05-07
ADTN,14.55,0.0,1178522368,80998100,1.825,Technology,"ADTRAN Holdings, Inc.",0.57333,0.33554846249106096,0.12542955188102123,0.10193458237496059,2026-05-07
ADUS,97.29,0.0,1815896064,18664776,59.839,Healthcare,Addus HomeCare Corporation,6.99414,0.06926655743236476,0.6150580714425734,0.07017045193393576,2026-05-07
ADV,44.43,0.0,583099072,13123995,36.544,Communication Services,Advantage Solutions Inc.,4.71,0.75,0.8225073513408027,0.2874695070289407,2026-05-07
AEBI,11.72,0.1,907538496,77435027,10.583,Industrials,Aebi Schmidt Holding AG,0.79,0.6772151898734176,0.9029863684603414,0.2325125919847807,2026-05-07
AEE,108.77,3.0,30091569152,276653219,48.992,Utilities,Ameren Corporation,5.372,0.08711839166046165,0.45041833600582315,0.06875818446503673,2026-05-07
AEG,8.23,0.47,12448083968,1504328323,5.8294387,Financial Services,Aegon Ltd. New York Registry Sh,0.845,0.09585798816568047,0.7044770718245127,0.12380723840066821,2026-05-07
AEHR,91.26,0.0,2870424064,31453254,4.484,Technology,Aehr Test Systems,0.15,0.04,0.04913433966250361,0.010000000000000002,2026-05-07
AEIS,351.94,0.4,13384509440,38030657,36.053,Industrials,"Advanced Energy Industries, Inc",9.3235,0.26103716415509215,0.10244075682918714,0.06787515676814829,2026-05-07
AEM,187.77,1.8,93891805184,500036237,52.546,Basic Materials,Agnico Eagle Mines Limited,13.95546,0.04233325164487578,0.27984235746571284,0.0664945548687571,2026-05-07
AENT,7.31,0.0,372498368,50957370,2.307,Communication Services,Alliance Entertainment Holding ,0.59,0.01,0.31559508091589816,0.054822296229498954,2026-05-07
AEO,16.64,0.5,2773466112,166674664,10.021,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.73,0.1001907514450866,0.6022236221734661,0.11233338668430937,2026-05-07
AEP,131.76,3.8,71691264000,544104955,57.571,Utilities,American Electric Power Company,6.37048,0.08071291331265473,0.43693840248520377,0.06655783318853531,2026-05-07
AER,148.49,1.6,23414661120,157685101,116.673,Industrials,AerCap Holdings N.V.,17.0539,0.01,0.7857296629101502,0.07349278582101093,2026-05-07
AERO,16.34,0.0,2384061696,145903409,-3.982,Industrials,"Grupo Aeromexico, S.A.B. de C.V",1.43993,0.2764648281513684,,0.1397903280608498,2026-05-07
AES,14.29,0.7,10191023104,713157713,5.705,Utilities,The AES Corporation,2.28689,0.04455833030884748,0.39923025501414855,0.12496651756085086,2026-05-07
AESI,18.28,1.0,2283274240,124905584,9.741,Energy,Atlas Energy Solutions Inc.,0.36667,0.04,0.5328774233199425,0.028406085174481288,2026-05-07
AEYE,8.09,0.0,100619760,12437547,0.388,Technology,"AudioEye, Inc.",0.872,0.22324541284403665,0.04796044272019731,0.13914026488722392,2026-05-07
AFCG,3.09,0.58,72704128,23528844,7.462,Financial Services,Advanced Flower Capital Inc.,0.69,0.20772463768115945,2.4148867300629755,0.32651631249013313,2026-05-07
AFG,131.7,3.52,10942426112,83086000,57.778,Financial Services,"American Financial Group, Inc.",11.0,0.09311727272727288,0.4387091910755961,0.09574506878496686,2026-05-07
AFL,113.6,2.44,57996206080,510530000,58.686,Financial Services,AFLAC Incorporated,7.06717,0.08053011318533443,0.5166021297784864,0.07464184673378188,2026-05-07
AFRM,67.36,0.0,22438334464,292409876,10.677,Financial Services,"Affirm Holdings, Inc.",3.3,0.1881878787878788,0.1391395716585393,0.08148319886900451,2026-05-07
AFYA,13.91,0.66,1250059392,51293547,10.824,Consumer Defensive,Afya Limited,9.14935,0.15008825763578826,0.4441399794930704,0.312556462987836,2026-05-07
AG,21.37,0.02,10551256064,493741468,5.62,Basic Materials,First Majestic Silver Corp.,1.2,0.039583333333333526,0.26298547142908196,0.05162217641324145,2026-05-07
AGBK,7.39,0.0,1181883136,58700711,0.78027326,Financial Services,AGI Inc,7.84212,0.3047351991553304,0.03875391207569262,0.4,2026-05-07
AGCO,117.71,1.2,8523207680,72408527,58.84,Industrials,AGCO Corporation,5.98622,0.36441861475188,0.4998725701213936,0.1321563576823067,2026-05-07
AGEN,3.75,0.0,155769568,41538554,-7.676,Healthcare,Agenus Inc.,0.5,0.01,,0.07779638119269941,2026-05-07
AGI,42.37,0.12,17793933312,419965411,10.972,Basic Materials,Alamos Gold Inc.,2.85399,0.16888986997151356,0.2589568258292009,0.09508937230252579,2026-05-07
AGM,182.63,6.1,1981352576,9317917,111.541,Financial Services,Federal Agricultural Mortgage C,19.745,0.06119675867308172,0.5245556962886548,0.1014744880666173,2026-05-07
AGNC,10.72,1.44,12305801216,1147929272,8.898,Real Estate,AGNC Investment Corp.,1.56958,0.01,0.8300373525435631,0.14254949932955652,2026-05-07
AGO,82.43,1.52,3697946112,44861652,125.391,Financial Services,Assured Guaranty Ltd.,6.97894,0.1427351431592765,1.5211815520182463,0.10853328586803174,2026-05-07
AGRO,13.37,0.3,1929404160,144308466,11.61,Consumer Defensive,Adecoagro S.A.,1.70081,0.01,0.8683620181787106,0.08242425551385438,2026-05-07
AGX,690.0,2.0,9632720896,13960465,33.135,Industrials,"Argan, Inc.",11.24336,0.32705614691693596,0.04802173890111224,0.05971758528197682,2026-05-07
AGYS,72.93,0.0,2049934592,28108247,11.174,Technology,"Agilysys, Inc.",1.65429,0.31433424611162497,0.1532154017029242,0.06967963990912288,2026-05-07
AHCO,11.73,0.0,1595915008,136054152,11.325,Healthcare,AdaptHealth Corp.,0.91407,0.3556620390123295,0.9654732637240792,0.15206277664081724,2026-05-07
AHR,49.6,1.0,9516760064,191870178,17.861,Real Estate,"American Healthcare REIT, Inc.",0.73667,0.3257903810389997,0.3601008353905685,0.0642568434644854,2026-05-07
AIFU,1.51,0.0,177106560,117289110,3.3463106,Financial Services,AIFU Inc.,0.54,0.04,2.2160996862994007,0.16348258202002308,2026-05-07
AIG,76.43,2.0,40523661312,530206221,75.82,Financial Services,"American International Group, I",7.99559,0.10856734775044741,0.9920188446623841,0.11383084702048235,2026-05-07
AII,19.67,0.0,385165024,19581343,17.213,Financial Services,American Integrity Insurance Gr,2.786,0.08470926058865746,0.8750889516359617,0.1130556798482979,2026-05-07
AIN,61.63,1.12,1747516416,28354963,25.724,Consumer Cyclical,Albany International Corporatio,2.8,0.06835000000000013,0.41739411517608316,0.056660201750840605,2026-05-07
AIOT,3.4,0.0,456100768,134147277,3.637,Technology,"PowerFleet, Inc.",0.085,0.75,1.0697058209053487,0.1550692916277835,2026-05-07
AIP,29.75,0.0,1371255296,46092618,-0.331,Technology,"Arteris, Inc.",0.10333,0.04,,0.010000000000000002,2026-05-07
AIR,117.82,0.0,4685025792,39764268,41.893,Industrials,AAR Corp.,4.89571,0.15640632308694746,0.35556783532943254,0.0666943141335965,2026-05-07
AIRG,7.25,0.0,91899408,12675780,2.333,Technology,"Airgain, Inc.",0.0375,0.75,0.3217930929435367,0.06537626376461014,2026-05-07
AIRI,3.08,0.0,14725646,4781054,4.02,Industrials,Air Industries Group,0.26,0.04,1.3051948335577264,0.06847455577081163,2026-05-07
AISP,2.52,0.0,86617840,34372162,-0.208,Technology,"Airship AI Holdings, Inc",0.01,0.75,,0.05498221887625443,2026-05-07
AIT,310.37,2.04,11471132672,36959541,50.197,Industrials,Applied Industrial Technologies,10.70143,0.10158829240578116,0.16173277152530174,0.0502530417853847,2026-05-07
AIZ,233.8,3.36,11640200192,49786997,118.091,Financial Services,"Assurant, Inc.",20.54168,0.08357154818885304,0.5050940847879706,0.09001998705665082,2026-05-07
AJG,201.94,2.8,51886866432,256942000,92.531,Financial Services,Arthur J. Gallagher & Co.,13.23869,0.1206916998585208,0.4582103687675629,0.08563728089937603,2026-05-07
AKAM,116.69,0.0,17179456512,147223048,34.395,Technology,"Akamai Technologies, Inc.",6.85695,0.1086824316933912,0.2947553511033912,0.07137053777949609,2026-05-07
AKO-B,27.13,1.35,4280076544,78880217,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1818.5273,0.11792872177393221,22.108439338284416,0.4,2026-05-07
AKR,21.94,0.8,3180399616,133517141,17.055,Real Estate,Acadia Realty Trust,0.39,0.01,0.7159901630911907,0.02057135661708724,2026-05-07
ALAB,195.65,0.0,33535961088,171407939,8.013,Technology,"Astera Labs, Inc.",2.98541,0.4508660451998219,0.04095579105673729,0.07371388943599755,2026-05-07
ALAR,7.99,0.0,58648180,7340198,4.47,Technology,Alarum Technologies Ltd.,0.23,0.75,0.5594493309084783,0.16563946469301988,2026-05-07
ALB,198.35,1.62,23382865920,117886887,61.999,Basic Materials,Albemarle Corporation,7.205,0.2617265787647467,0.3125737081211044,0.08711417500130791,2026-05-07
ALC,63.88,0.36,31154276352,487700000,45.205,Healthcare,Alcon Inc.,3.45344,0.01,0.7076549700883902,0.04183735639913637,2026-05-07
ALG,166.2,1.28,2022378624,12168343,95.796,Industrials,"Alamo Group, Inc.",10.6975,0.12474877307782184,0.5763898867376479,0.08312103515838964,2026-05-07
ALGM,47.93,0.0,8880991232,185290870,5.198,Technology,"Allegro MicroSystems, Inc.",0.53033,0.75,0.10844982469857709,0.1024490871178797,2026-05-07
ALGN,168.39,0.0,12059632640,71617275,58.095,Healthcare,"Align Technology, Inc.",11.35979,0.08902805421579107,0.3450026808714631,0.07272359326277622,2026-05-07
ALGT,82.18,0.0,1516084864,18448344,57.819,Industrials,Allegiant Travel Company,3.90319,0.75,0.7035653656759943,0.2070100424824065,2026-05-07
ALH,25.12,0.0,4979719680,198237241,1.985,Consumer Cyclical,Alliance Laundry Holdings Inc.,1.26857,0.11940216148892069,0.07902069768413149,0.06707119584586976,2026-05-07
ALHC,18.25,0.0,3772892160,206733823,1.001,Healthcare,"Alignment Healthcare, Inc.",0.475,0.5210526315789474,0.054849316664009815,0.11425585380992859,2026-05-07
ALIT,0.8703,0.16,476352992,526847029,1.95,Technology,"Alight, Inc.",0.30667,0.08582515407441216,2.156702537411584,0.28906802029227474,2026-05-07
ALK,40.59,0.0,4599259648,111359830,33.504,Industrials,"Alaska Air Group, Inc.",6.49857,0.04,0.8112174632155057,0.1031664722535369,2026-05-07
ALKS,35.4,0.0,5900323840,166675807,10.522,Healthcare,Alkermes plc,1.55648,0.04,0.2972316247058738,0.042977459787408745,2026-05-07
ALKT,17.43,0.0,1865344256,107019174,3.463,Technology,"Alkami Technology, Inc.",0.80796,0.4054037328580622,0.19868043036555716,0.12729178677207875,2026-05-07
ALL,213.67,4.32,55003127808,257420930,114.752,Financial Services,Allstate Corporation (The),29.64297,0.01,0.5370524865872006,0.0863217770759254,2026-05-07
ALLE,136.81,2.12,11756884992,85935861,24.451,Industrials,Allegion plc,8.76865,0.08851761673689795,0.1787223179218627,0.07600654675015994,2026-05-07
ALLT,7.65,0.0,374261728,48923099,2.33,Technology,Allot Ltd.,0.30833,0.3135277138131225,0.30457514659366935,0.09854999774877726,2026-05-07
ALLY,43.79,1.2,13422645248,306523062,43.216,Financial Services,Ally Financial Inc.,5.32716,0.21759061113238576,0.9868919577805115,0.1626147035560902,2026-05-07
ALM,19.82,0.0,5623763456,283741849,1.002255,Basic Materials,Almonty Industries Inc.,0.439,0.75,0.05056786066741264,0.14635312566395997,2026-05-07
ALNT,65.8,0.12,1119790720,17018097,17.8,Technology,Allient Inc.,2.63327,0.17803719329958567,0.270516732448006,0.07040785519313827,2026-05-07
ALNY,295.91,0.0,39507705856,133512573,8.059,Healthcare,"Alnylam Pharmaceuticals, Inc.",9.33418,0.48638230674788785,0.027234631890011202,0.11947737486353704,2026-05-07
ALOT,14.27,0.0,109776832,7692840,10.032,Technology,"AstroNova, Inc.",0.35,0.04,0.703013281345193,0.028836788137463792,2026-05-07
ALRM,47.0,0.0,2321756928,49399085,17.089,Technology,"Alarm.com Holdings, Inc.",2.78729,0.07367012402728101,0.3635957551732995,0.0627858777814829,2026-05-07
ALRS,26.91,0.84,676211840,25128646,22.792,Financial Services,Alerus Financial Corporation,2.91,0.01,0.8469714159870375,0.07714173041957659,2026-05-07
ALSN,123.02,1.16,10226580480,83129419,22.54,Consumer Cyclical,"Allison Transmission Holdings, ",9.37667,0.21631666679108874,0.18322225184893867,0.11888068735199264,2026-05-07
ALTI,3.82,0.0,588200320,110744073,2.461,Financial Services,"AlTi Global, Inc.",0.28,0.5714285714285714,0.46334752700066534,0.20289949586977907,2026-05-07
ALTO,4.54,0.0,351811680,77490667,3.172,Basic Materials,"Alto Ingredients, Inc.",0.19,0.75,0.6986703674079269,0.19596829135673566,2026-05-07
ALV,121.01,3.29,9059212288,74863338,35.184,Consumer Cyclical,"Autoliv, Inc.",10.48231,0.13964860798812473,0.29075283815581116,0.11341758048894601,2026-05-07
ALVO,3.2,0.0,998554560,312048292,-0.912,Healthcare,Alvotech,0.0063,0.75,,0.03405992116899881,2026-05-07
ALX,244.75,18.0,1250009216,5107290,21.373,Real Estate,"Alexander's, Inc.",13.01,0.01,0.08732584350002104,0.054653908698865744,2026-05-07
AM,21.24,0.9,10088574976,474980000,4.076,Energy,Antero Midstream Corporation,1.30146,0.1496780538779523,0.19190207582395427,0.10551729207930871,2026-05-07
AMAL,41.92,0.62,1252039168,29867347,27.048,Financial Services,Amalgamated Financial Corp.,3.92,0.15306122448979576,0.645229017033435,0.11598906009895885,2026-05-07
AMAT,410.64,2.12,325887950848,793609867,27.365,Technology,"Applied Materials, Inc.",11.06664,0.27147264210275224,0.06663988022246413,0.07290590521154938,2026-05-07
AMBA,74.27,0.0,3252199936,43788879,13.735,Technology,"Ambarella, Inc.",0.7509,0.4465441470235716,0.1849333573890704,0.055919834330221296,2026-05-07
AMBP,3.96,0.4,2366916864,597706314,-1.168,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.24765,0.18849182313749235,,0.133144735764115,2026-05-07
AMCR,39.92,2.6,18444863488,462045690,25.442,Consumer Cyclical,Amcor plc,3.96312,0.10914885241930605,0.6373246650823897,0.1317083730704388,2026-05-07
AMCX,8.56,0.0,376021248,32443304,22.995,Communication Services,AMC Global Media Inc.,1.76746,0.01,1.9840202633442672,0.1032166944301437,2026-05-07
AMD,408.46,0.0,666035093504,1630600639,38.65,Technology,"Advanced Micro Devices, Inc.",7.29692,0.7474975743190277,0.09462371474420139,0.1312355170095557,2026-05-07
AME,234.73,1.36,53800820736,229203002,47.64,Industrials,"AMETEK, Inc.",8.13568,0.08261509793895527,0.20295658813200154,0.046253495782951126,2026-05-07
AMG,297.76,0.04,7906750976,26554106,115.291,Financial Services,"Affiliated Managers Group, Inc.",34.79192,0.12329529384983662,0.3871943664519933,0.11381729339075819,2026-05-07
AMGN,329.09,10.08,177708597248,540000000,17.028,Healthcare,Amgen Inc.,22.40662,0.0486316097653281,0.05174268517334484,0.07207200070465106,2026-05-07
AMH,32.42,1.23,13459900416,363160711,19.183,Real Estate,American Homes 4 Rent,0.60459,0.1133826229345507,0.5175752943039456,0.03764196130154873,2026-05-07
AMKR,72.27,0.33,17913745408,247872518,18.293,Technology,"Amkor Technology, Inc.",2.09481,0.16953804879678835,0.25312026427198403,0.05641033201783341,2026-05-07
AMN,22.45,0.0,867832704,38656244,16.704,Healthcare,AMN Healthcare Services Inc,2.03491,0.01,0.7440534296527272,0.05959435112917444,2026-05-07
AMP,458.84,6.8,41341485056,90100000,71.759,Financial Services,"Ameriprise Financial, Inc.",44.05154,0.0798015233973659,0.15639220243883442,0.09380606526151009,2026-05-07
AMPG,2.14,0.0,54208984,25331299,1.589,Technology,"Amplitech Group, Inc.",0.39,0.1282051282051282,0.7425233077786516,0.14718244910528078,2026-05-07
AMPH,24.03,0.0,1070175488,44534974,17.281,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.2492,0.06607472608642118,0.7191426960565929,0.10320891534808807,2026-05-07
AMPL,5.91,0.0,783545408,103777440,1.83,Technology,"Amplitude, Inc.",0.1114,0.5398563734290844,0.2423761447147681,0.09880373124718406,2026-05-07
AMPX,16.11,0.0,2268401664,140807061,0.772,Industrials,"Amprius Technologies, Inc.",0.07,0.04,0.047920548118589285,0.010000000000000002,2026-05-07
AMPY,5.44,0.0,224603648,41287437,11.265,Energy,Amplify Energy Corp.,0.36,0.75,2.0707721443820897,0.23797456637447467,2026-05-07
AMR,193.43,0.0,2466778624,12752824,120.686,Basic Materials,"Alpha Metallurgical Resources, ",11.98,0.75,0.6239259989890362,0.2315477350548515,2026-05-07
AMRC,29.69,0.0,1572127616,34951417,20.11,Industrials,"Ameresco, Inc.",1.09345,0.5075952261191641,0.447083931811042,0.1340023449135347,2026-05-07
AMRN,14.84,0.0,311181568,20969109,21.421,Healthcare,Amarin Corporation plc,0.98,0.04,1.4434636562053702,0.05780649620982026,2026-05-07
AMRX,13.72,0.0,4376706048,319001893,-0.225,Healthcare,"Amneal Pharmaceuticals, Inc.",0.99694,0.18769434469476587,,0.10303530128913727,2026-05-07
AMRZ,53.47,0.11,29592977408,553450121,23.659,Basic Materials,Amrize Ltd,2.6848,0.1662805423122764,0.44247242283904903,0.07861879625703139,2026-05-07
AMS,2.01,0.0,13321207,6627466,3.655,Healthcare,American Shared Hospital Servic,0.03,,1.8184079137873919,0.010000000000000002,2026-05-07
AMSC,53.22,0.0,2533925888,47612285,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.2118564382317878,0.046760443569060395,2026-05-07
AMSF,30.3,1.64,566724288,18703771,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,0.4354125207405969,0.06491572160766779,2026-05-07
AMT,179.77,6.89,83753598976,465893069,7.559,Real Estate,American Tower Corporation (REI,6.57159,0.050905488626040274,0.04204817168012274,0.05048375447020577,2026-05-07
AMTB,23.38,0.36,920116096,39354839,22.962,Financial Services,Amerant Bancorp Inc.,1.785,0.16666666666666674,0.9821215138464441,0.10804556989869021,2026-05-07
AMTM,24.56,0.0,5991047680,243935176,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.7609935161524204,0.10909677424020436,2026-05-07
AMTX,3.12,0.0,212614208,68145588,-4.636,Basic Materials,"Aemetis, Inc",0.23586,0.04,,0.06351153814102817,2026-05-07
AMWD,39.53,0.0,575936064,14569595,61.903,Consumer Cyclical,American Woodmark Corporation,2.45,0.01,1.5659752803481324,0.04507176847555294,2026-05-07
AMX,26.75,0.56,80461324288,3007900000,7.0884275,Communication Services,"America Movil, S.A.B. de C.V.",2.027,0.016443019240256485,0.2649879462701045,0.06107655803073249,2026-05-07
AMZE,0.1276,0.0,5164381,40473203,0.31,Technology,"Amaze Holdings, Inc.",0.29,0.04,2.4294669448284316,0.4,2026-05-07
