ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
A,113.26,1.02,32007536640,282602317,24.436,Healthcare,"Agilent Technologies, Inc.",5.96965,0.10260065497977267,0.2157513805539769,0.06830738103467315,2026-05-14
AA,66.02,0.4,17422008320,263889875,25.867,Basic Materials,Alcoa Corporation,7.21475,0.01,0.39180554108614957,0.06968600860449381,2026-05-14
AAL,12.7,0.0,8399591424,661385137,-6.164,Industrials,"American Airlines Group, Inc.",2.19299,0.04,,0.10798458356721052,2026-05-14
AAMI,71.22,0.4,2537496576,35628988,2.175,Financial Services,Acadian Asset Management Inc.,4.675,0.22352941176470598,0.030539173779756065,0.10936277558763174,2026-05-14
AAOI,203.57,0.0,16335021056,80242767,14.005,Technology,"Applied Optoelectronics, Inc.",0.88833,0.75,0.06879696989568423,0.058564223073855115,2026-05-14
AAON,140.0,0.4,11467639808,81911710,11.413,Industrials,"AAON, Inc.",2.26,0.45663716814159305,0.08152142567102855,0.07987937854847496,2026-05-14
AAP,49.71,1.0,2998964992,60329208,36.633,Consumer Cyclical,Advance Auto Parts Inc.,2.77076,0.4162107147497436,0.7369342031532458,0.16064169380014193,2026-05-14
AAPL,298.21,1.08,4379916369920,14687356000,7.26,Technology,Apple Inc.,8.72795,0.10071208015627975,0.024345260400930355,0.04359310048192799,2026-05-14
AAT,20.85,1.36,1617386112,61390936,18.514,Real Estate,"American Assets Trust, Inc.",0.46,0.01,0.7027337385125265,0.02481629673604202,2026-05-14
AB,38.12,3.41,3560555008,93403853,13.419,Financial Services,AllianceBernstein Holding L.P.,3.479,0.10158953722333997,0.3520199240261253,0.13876723819941017,2026-05-14
ABBV,210.77,6.92,372386922496,1766792821,-3.767,Healthcare,AbbVie Inc.,14.24684,0.13793163957761845,,0.10169985385183378,2026-05-14
ABCB,83.67,0.8,5630363648,67292503,60.842,Financial Services,Ameris Bancorp,6.74571,0.06183930231213619,0.7271662584316969,0.0766916536870137,2026-05-14
ABEO,5.6,0.0,319172800,56995144,2.549,Healthcare,Abeona Therapeutics Inc.,0.1,0.04,0.45517858055573657,0.022899167158679304,2026-05-14
ABEV,3.15,0.28,49053986816,15572694040,1.1771303,Consumer Defensive,Ambev S.A.,0.19482,0.12467919104814706,0.3736921542355521,0.10937675072736741,2026-05-14
ABG,193.09,0.0,3595104000,18618800,211.205,Consumer Cyclical,Asbury Automotive Group Inc,25.84901,0.14094156797494373,1.0938163830587377,0.12878281519983947,2026-05-14
ABM,39.63,1.16,2319655680,58532820,29.426,Industrials,ABM Industries Incorporated,3.95851,0.09754175182076086,0.7425182867312445,0.10861979950635103,2026-05-14
ABNB,133.67,0.0,79333801984,417930233,12.834,Consumer Cyclical,"Airbnb, Inc.",5.08578,0.18524002217948876,0.06760947384576062,0.06880127827629268,2026-05-14
ABR,5.84,1.07,1217823488,192361203,11.625,Real Estate,Arbor Realty Trust,0.4425,0.75,1.8362258627048258,0.3606192214885874,2026-05-14
ABT,84.9,2.52,147879936000,1741813154,29.889,Healthcare,Abbott Laboratories,5.48288,0.10597897455351935,0.3520494718087111,0.08777907459110967,2026-05-14
ABTC,1.17,0.0,2100428544,330788302,0.656,Financial Services,American Bitcoin Corp.,0.01,,0.10331088231107186,0.010000000000000002,2026-05-14
ABX,9.17,0.2,879608128,95922367,4.351,Financial Services,"Abacus Global Management, Inc.",1.01,0.14356435643564347,0.4744819943466916,0.1270450480201496,2026-05-14
ACA,129.91,0.2,6378108928,49096364,53.698,Industrials,"Arcosa, Inc.",4.30625,0.1725979680696661,0.41334768406012395,0.06103898581102028,2026-05-14
ACAD,22.09,0.0,3782600448,171235870,7.295,Healthcare,ACADIA Pharmaceuticals Inc.,0.39722,0.75,0.3302399206108274,0.132101654793496,2026-05-14
ACCO,3.92,0.3,361650560,92257794,7.369,Industrials,Acco Brands Corporation,0.87,0.09962068965517235,1.8798468996868136,0.18996705207766917,2026-05-14
ACCS,6.9,0.0,26786794,3882144,7.881,Communication Services,ACCESS Newswire Inc.,0.715,0.5664335664335667,1.142173895987702,0.23421400559972605,2026-05-14
ACEL,11.71,0.0,953110784,81392900,3.338,Consumer Cyclical,"Accel Entertainment, Inc.",0.86467,0.1275978118819896,0.28505553054365607,0.08782044605980521,2026-05-14
ACGL,93.46,0.0,32653950976,349389588,66.454,Financial Services,Arch Capital Group Ltd.,9.28423,0.06917751929885396,0.7110421552974403,0.08642921706416529,2026-05-14
ACH,3.04,0.0,232814464,76583702,-6.069,Healthcare,"Accendra Health, Inc.",0.41938,0.6404454194286804,,0.2859789170282342,2026-05-14
ACHC,26.8,0.0,2464716288,91967027,21.576,Healthcare,"Acadia Healthcare Company, Inc.",1.50337,0.16038633204068198,0.8050746384940513,0.08183329367741143,2026-05-14
ACI,16.51,0.68,8164770304,494534842,3.603,Consumer Defensive,"Albertsons Companies, Inc.",2.28786,0.07597929943265758,0.21823137325162406,0.1262495195990695,2026-05-14
ACIC,10.63,0.0,515172832,48464047,6.944,Financial Services,American Coastal Insurance Corp,1.41,0.08156028368794321,0.6532455158039079,0.10768820078241459,2026-05-14
ACIU,2.8,0.0,284966016,101773573,0.4093184,Healthcare,AC Immune SA,0.14855193,0.04,0.1461851369064415,0.0494049595299374,2026-05-14
ACIW,40.87,0.0,4154908160,101661570,14.804,Technology,"ACI Worldwide, Inc.",3.52,0.08522727272727271,0.3622216964429847,0.08387527547052309,2026-05-14
ACLS,161.64,0.0,4967826944,30733897,33.991,Technology,"Axcelis Technologies, Inc.",3.83,0.21044386422976502,0.21028830204899346,0.05400654641233378,2026-05-14
ACM,71.0,1.14,9125127168,128522920,17.711,Industrials,AECOM,5.95526,0.11238804015273884,0.24945070838052785,0.09739307534972108,2026-05-14
ACMR,63.19,0.0,4184749568,61233064,23.885,Technology,"ACM Research, Inc.",1.67667,0.34393172180572207,0.3494956412263856,0.08231548504790365,2026-05-14
ACN,163.99,6.52,100925210624,613939268,50.762,Technology,Accenture plc,13.87767,0.07414357021027307,0.30879088514683783,0.09574907681294487,2026-05-14
ACNB,52.59,1.68,537051392,10212044,41.156,Financial Services,ACNB Corporation,5.3925,0.012053778395920256,0.7825822428256549,0.07603329147506221,2026-05-14
ACNT,14.02,0.0,126715776,9038215,8.862,Basic Materials,Ascent Industries Co.,0.8,0.04,0.6320969957994812,0.05208762207627682,2026-05-14
ACR,20.67,0.0,150595024,7131101,64.131,Real Estate,ACRES Commercial Realty Corp.,0.7,0.15714285714285725,3.0367845237104247,0.05826693331149617,2026-05-14
ACRE,4.72,0.6,261870832,55481113,8.9,Real Estate,Ares Commercial Real Estate Cor,0.43,0.30232558139534893,1.8855933741410347,0.2235221699678539,2026-05-14
ACT,42.97,0.87,5998644736,139600745,38.088,Financial Services,"Enact Holdings, Inc.",4.7999,0.036700764599262525,0.8863857437080935,0.08806702325964133,2026-05-14
ACU,41.69,0.64,158853856,3810359,30.896,Consumer Defensive,Acme,1.41,0.15602836879432624,0.7410890401300677,0.06458414121666384,2026-05-14
ACVA,5.72,0.0,998625600,174584894,2.475,Consumer Cyclical,ACV Auctions Inc.,0.19995,0.7360340085021255,0.43269230495392874,0.17803984370265813,2026-05-14
AD,50.93,0.0,4402539520,53437077,29.725,Communication Services,"Array Digital Infrastructure, I",7.21,0.01,0.36079565137554975,0.08096356563878337,2026-05-14
ADAM,8.92,0.89,801561024,89861108,10.193,Real Estate,"Adamas Trust, Inc.",1.06,0.01,1.1427130891084845,0.11147069589890901,2026-05-14
ADBE,237.01,0.0,95799443456,404200000,28.16,Technology,Adobe Inc.,23.54855,0.12050678279554372,0.11881355036501644,0.1027201226506319,2026-05-14
ADC,75.28,3.2,9067511808,120102859,50.567,Real Estate,Agree Realty Corporation,1.9066,0.04857862163012694,0.6697803542637527,0.03599174985244684,2026-05-14
ADEA,31.48,0.2,3472047360,110293749,4.232,Technology,Adeia Inc.,1.42025,0.09012497799683139,0.1344345561484507,0.05774270120819339,2026-05-14
ADI,426.79,4.07,208360652800,488204157,69.207,Technology,"Analog Devices, Inc.",11.48591,0.14992717163899072,0.16215703223933745,0.052006549778298106,2026-05-14
ADM,81.41,2.08,39236079616,481956527,47.311,Consumer Defensive,Archer-Daniels-Midland Company,4.68913,0.10700279156261394,0.5811448409743435,0.08055241800527921,2026-05-14
ADMA,8.5,0.0,1970068096,231772715,1.68,Healthcare,ADMA Biologics Inc,0.83,0.27309638554216864,0.1976470569675171,0.1463939984032679,2026-05-14
ADNT,22.53,0.0,1766653568,78413387,21.846,Consumer Cyclical,Adient plc,2.12907,0.5369621477922286,0.9696405019243705,0.21715811687852005,2026-05-14
ADP,208.37,6.8,83292626944,399734282,15.851,Technology,"Automatic Data Processing, Inc.",11.06736,0.09829263708779679,0.0760714163600819,0.07743970334314279,2026-05-14
ADSE,11.65,0.0,700427520,60122536,-0.3090098,Industrials,ADS-TEC ENERGY PLC,0.82425,0.04,,0.0606653550866868,2026-05-14
ADSK,233.86,0.0,49378426880,211145251,14.363,Technology,"Autodesk, Inc.",12.42182,0.13609197363993353,0.06141708903532003,0.0733293183992885,2026-05-14
ADT,6.91,0.22,5255409664,705806827,4.767,Industrials,ADT Inc.,0.91384,0.05974787709008145,0.6402129157231385,0.11217925760832059,2026-05-14
ADTN,15.28,0.0,1237650944,80998100,1.707,Technology,"ADTRAN Holdings, Inc.",0.57333,0.33554846249106096,0.111714661852187,0.09913225223316025,2026-05-14
ADUS,92.41,0.0,1724812032,18664776,61.046,Healthcare,Addus HomeCare Corporation,6.99799,0.0681681454246148,0.6605994708738211,0.0722981932195497,2026-05-14
ADV,34.06,0.0,452837248,13295280,36.544,Communication Services,Advantage Solutions Inc.,4.71,0.75,1.072930096775078,0.3185797142425507,2026-05-14
AEBI,11.15,0.1,864193280,77506125,10.583,Industrials,Aebi Schmidt Holding AG,0.79,0.6772151898734176,0.949147997164477,0.2376827810658827,2026-05-14
AEE,109.6,3.0,30331975680,276751616,48.992,Utilities,Ameren Corporation,5.372,0.08711839166046165,0.4470073203972712,0.0683459186316907,2026-05-14
AEG,8.37,0.47,12659837952,1504328323,5.8294387,Financial Services,Aegon Ltd. New York Registry Sh,0.845,0.09585798816568047,0.6926936803497483,0.12228017807450098,2026-05-14
AEHR,106.34,0.0,3344738816,31453254,4.484,Technology,Aehr Test Systems,0.15,0.04,0.04216663802307486,0.010000000000000002,2026-05-14
AEIS,344.6,0.4,13105363968,38030657,36.053,Industrials,"Advanced Energy Industries, Inc",9.3235,0.26103716415509215,0.10462275448197608,0.06881629461350414,2026-05-14
AEM,192.66,1.8,96336977920,500036237,52.546,Basic Materials,Agnico Eagle Mines Limited,13.68883,0.03501102723899696,0.2727395510706301,0.06199198219720781,2026-05-14
AENT,7.6,0.0,387276000,50957370,2.307,Communication Services,Alliance Entertainment Holding ,0.59,0.01,0.30355264098472406,0.05329067765502116,2026-05-14
AEO,15.53,0.5,2588457472,166674664,10.021,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.73,0.1001907514450866,0.6452672396635768,0.11760191057641067,2026-05-14
AEP,128.6,3.8,69971910656,544105032,58.473,Utilities,American Electric Power Company,6.37627,0.07991035511356959,0.4546889350006318,0.0676779069802792,2026-05-14
AER,142.07,1.6,22402324480,157685101,116.673,Industrials,AerCap Holdings N.V.,17.0539,0.01,0.8212359304677387,0.0758375683114697,2026-05-14
AERO,14.95,0.0,2181255936,145903409,-3.982,Industrials,"Grupo Aeromexico, S.A.B. de C.V",1.29595,0.41828002623558014,,0.1772463630156137,2026-05-14
AES,14.46,0.7,10312260608,713157713,6.198,Utilities,The AES Corporation,2.02,0.18256930693069306,0.4286307021512776,0.17343342882943047,2026-05-14
AESI,18.98,1.0,2370707968,124905584,9.358,Energy,Atlas Energy Solutions Inc.,0.36667,0.04,0.4930453142476636,0.027534459335483062,2026-05-14
AEYE,7.16,0.0,89052832,12437547,0.256,Technology,"AudioEye, Inc.",0.885,0.2768361581920902,0.03575419175888758,0.1659286874575484,2026-05-14
AFCG,2.89,0.58,67998360,23528844,7.462,Financial Services,Advanced Flower Capital Inc.,0.8,0.016662500000000025,2.582006888519076,0.23230390108929966,2026-05-14
AFG,132.61,3.52,11018045440,83086083,56.303,Financial Services,"American Financial Group, Inc.",11.605,0.0396992675570873,0.4245758248705317,0.0790487561137426,2026-05-14
AFL,116.39,2.44,59240751104,508984904,58.686,Financial Services,AFLAC Incorporated,7.068,0.08061969439728345,0.5042185914170005,0.07334855508899676,2026-05-14
AFRM,67.57,0.0,22629095424,294357801,11.299,Financial Services,"Affirm Holdings, Inc.",3.18388,0.24173963842858393,0.1469766568738563,0.09154218250454538,2026-05-14
AFYA,13.81,0.66,1229246336,50437186,10.8227625,Consumer Defensive,Afya Limited,9.63,0.09268535825545166,0.4440685884186561,0.2870355959976777,2026-05-14
AG,22.66,0.04,11188817920,493769568,5.62,Basic Materials,First Majestic Silver Corp.,1.0975,0.018223234624145768,0.24801413268149777,0.04045390789474654,2026-05-14
AGBK,7.12,0.0,1138702080,58700711,0.7821502,Financial Services,AGI Inc,7.84212,0.3047351991553304,0.040320267834052084,0.4,2026-05-14
AGCO,117.34,1.2,8496416256,72408527,59.341,Industrials,AGCO Corporation,5.97996,0.35972815871678065,0.5057184430756543,0.1311552580958964,2026-05-14
AGEN,3.58,0.0,149079904,41642431,-5.743,Healthcare,Agenus Inc.,0.5,0.01,,0.08024019174258712,2026-05-14
AGI,43.46,0.12,18251696128,419965411,10.972,Basic Materials,Alamos Gold Inc.,2.85476,0.16857459120906815,0.2524620428247796,0.09357023766575512,2026-05-14
AGM,175.71,6.1,1906277504,9317917,111.446,Financial Services,Federal Agricultural Mortgage C,19.52,0.09375,0.5447499515694857,0.11624673071881075,2026-05-14
AGNC,10.55,1.44,12110653440,1147929272,8.898,Real Estate,AGNC Investment Corp.,1.56958,0.01,0.8434123487110535,0.14477848348291184,2026-05-14
AGNT,4.92,0.2,808473728,164323924,1.557,Real Estate,"eXp World Holdings, Inc.",0.27,0.29629629629629606,0.31646340605393175,0.1436155068774435,2026-05-14
AGO,76.13,1.52,3371223808,44282464,124.346,Financial Services,Assured Guaranty Ltd.,7.55,0.014911258278145656,1.6333377972347307,0.07200382938901836,2026-05-14
AGRO,13.02,0.3,1878896256,144308466,12.292,Consumer Defensive,Adecoagro S.A.,1.965,0.01,0.9440860070945822,0.09199005590372489,2026-05-14
AGX,740.91,2.0,10343447552,13960465,33.135,Industrials,"Argan, Inc.",11.24336,0.32705614691693596,0.04472203348539781,0.056832860262946094,2026-05-14
AGYS,65.96,0.0,1854019968,28108247,11.174,Technology,"Agilysys, Inc.",1.65429,0.31433424611162497,0.16940570080095274,0.07425766659291833,2026-05-14
AHCO,10.74,0.0,1461221504,136054152,11.325,Healthcare,AdaptHealth Corp.,0.88407,0.36773106201997585,1.0544693375933234,0.15948049183736812,2026-05-14
AHR,51.14,1.0,9855818752,192722308,18.33,Real Estate,"American Healthcare REIT, Inc.",0.55,0.6818181818181817,0.35842784800838023,0.1087341547047792,2026-05-14
AIFU,1.79,0.0,209947504,117289110,3.3657389,Financial Services,AIFU Inc.,0.54,0.04,1.8803010874250692,0.1489242216314789,2026-05-14
AIG,75.71,2.0,40141910016,530206221,75.82,Financial Services,"American International Group, I",8.0215,0.10708346319266981,1.001452986671455,0.11420679199644945,2026-05-14
AII,17.08,0.0,334449344,19581343,17.133,Financial Services,American Integrity Insurance Gr,2.786,0.08470926058865746,1.0031030278205597,0.1225841857339989,2026-05-14
AIN,63.43,1.12,1798555392,28354963,25.724,Consumer Cyclical,Albany International Corporatio,2.8,0.06835000000000013,0.40554940451453164,0.055386924136849314,2026-05-14
AIOT,3.26,0.0,437320128,134147277,3.637,Technology,"PowerFleet, Inc.",0.085,0.75,1.1156441590746997,0.15817361532451757,2026-05-14
AIP,37.34,0.0,1724061952,46171982,-0.331,Technology,"Arteris, Inc.",0.16,0.04,,0.010000000000000002,2026-05-14
AIR,108.64,0.0,4319990272,39764268,41.893,Industrials,AAR Corp.,4.89571,0.1447348801297461,0.38561301633505163,0.06775701072223017,2026-05-14
AIRG,6.99,0.0,88603696,12675780,2.213,Technology,"Airgain, Inc.",0.12,0.75,0.31659515806202937,0.1290594956689598,2026-05-14
AIRI,2.77,0.0,13436323,4850658,4.02,Industrials,Air Industries Group,0.26,0.04,1.4512635011825776,0.0735138160689208,2026-05-14
AISP,2.52,0.0,86787688,34439562,-0.209,Technology,"Airship AI Holdings, Inc",0.01,0.75,,0.05498221887625443,2026-05-14
AIT,315.72,2.04,11668866048,36959541,50.197,Industrials,Applied Industrial Technologies,10.70143,0.10158829240578116,0.1589921481612161,0.049610834584166874,2026-05-14
AIZ,252.72,3.36,12521678848,49547637,118.165,Financial Services,"Assurant, Inc.",21.05851,0.05896476056473143,0.4675728069036163,0.0787198398574514,2026-05-14
AJG,197.68,2.8,50792292352,256942000,92.546,Financial Services,Arthur J. Gallagher & Co.,13.25869,0.1200299577107542,0.4681606840503957,0.08676014110745667,2026-05-14
AKAM,155.67,0.0,22632153088,145385451,33.726,Technology,"Akamai Technologies, Inc.",6.74604,0.07656195338302174,0.21665060771552516,0.05103996731710521,2026-05-14
AKO-B,27.08,1.35,4272188416,78880217,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1818.5273,0.11792872177393221,22.149260150102425,0.4,2026-05-14
AKR,21.17,0.8,3068781312,133517141,17.055,Real Estate,Acadia Realty Trust,0.39,0.01,0.7420322949864862,0.021224392444455176,2026-05-14
ALAB,228.64,0.0,39190712320,171407939,8.722,Technology,"Astera Labs, Inc.",3.00062,0.3918790116709212,0.03814730469175611,0.05869968766591771,2026-05-14
ALAR,7.38,0.0,54170664,7340198,4.47,Technology,Alarum Technologies Ltd.,0.23,0.75,0.6056910260505576,0.17179502596385754,2026-05-14
ALB,191.1,1.62,22537312256,117934651,64.597,Basic Materials,Albemarle Corporation,11.27332,0.01,0.33802720413650195,0.04537431867646602,2026-05-14
ALC,64.0,0.36,31212800000,487700000,45.38,Healthcare,Alcon Inc.,3.4659,0.1454860209469402,0.7090625,0.07893685307123544,2026-05-14
ALG,151.98,1.28,1849344768,12168343,97.586,Industrials,"Alamo Group, Inc.",10.6975,0.12474877307782184,0.6420976448227094,0.08808580136851546,2026-05-14
ALGM,44.97,0.0,8332530176,185290870,5.152,Technology,"Allegro MicroSystems, Inc.",0.98458,0.4893050844014706,0.11456526914112672,0.09834927707711605,2026-05-14
ALGN,160.53,0.0,11496857600,71618127,57.939,Healthcare,"Align Technology, Inc.",11.35979,0.08902805421579107,0.36092320220205215,0.07502182922748635,2026-05-14
ALGT,80.38,0.0,2160206592,26874928,59.974,Industrials,Allegiant Travel Company,4.15264,0.75,0.7461309199967482,0.21457863200756278,2026-05-14
ALH,24.67,0.0,4899675648,198608652,2.17,Consumer Cyclical,Alliance Laundry Holdings Inc.,1.2499,0.15262020961676948,0.08796108269246805,0.0749622358570449,2026-05-14
ALHC,16.56,0.0,3423512064,206733823,1.001,Healthcare,"Alignment Healthcare, Inc.",0.475,0.5210526315789474,0.06044686069580037,0.12030663430821942,2026-05-14
ALIT,0.8,0.16,437874752,526847029,1.95,Technology,"Alight, Inc.",0.28077,0.04533960180930996,2.3462227540125444,0.2723401770164161,2026-05-14
ALK,38.16,0.0,4252129792,111428978,33.504,Industrials,"Alaska Air Group, Inc.",6.38793,0.04,0.8779874231346134,0.10598664196807717,2026-05-14
ALKS,38.36,0.0,6393683968,166675807,10.522,Healthcare,Alkermes plc,1.4329,0.6434224300369877,0.27429614132188523,0.16375126891351244,2026-05-14
ALKT,16.62,0.0,1778658816,107019174,3.463,Technology,"Alkami Technology, Inc.",0.80796,0.4054037328580622,0.2083634006860594,0.13048591414899524,2026-05-14
ALL,216.45,4.32,55718760448,257420930,114.752,Financial Services,Allstate Corporation (The),29.79745,0.01,0.5301547687323025,0.08581307272052341,2026-05-14
ALLE,131.14,2.12,11269628928,85935861,24.451,Industrials,Allegion plc,8.76865,0.08851761673689795,0.18644959392499708,0.07830708050010082,2026-05-14
ALLT,7.4,0.0,362030944,48923099,2.365,Technology,Allot Ltd.,0.30833,0.3135277138131225,0.3195945845308737,0.1004437362671915,2026-05-14
ALLY,42.37,1.2,12987381760,306523062,43.216,Financial Services,Ally Financial Inc.,5.32716,0.21759061113238576,1.0199669873561952,0.16568546049716548,2026-05-14
ALM,18.345,0.0,5205243904,283741849,0.99597746,Basic Materials,Almonty Industries Inc.,0.439,0.75,0.05429149743503038,0.15188292723283026,2026-05-14
ALNT,63.53,0.16,1079788416,16996512,17.959,Technology,Allient Inc.,2.52501,0.21165856768884095,0.28268534324413425,0.07758115216558703,2026-05-14
ALNY,293.45,0.0,39179268096,133512573,8.059,Healthcare,"Alnylam Pharmaceuticals, Inc.",9.33418,0.48638230674788785,0.027462938387990247,0.12000613757012638,2026-05-14
ALOT,14.63,0.0,112546248,7692840,10.032,Technology,"AstroNova, Inc.",0.35,0.04,0.6857142930255657,0.02833413803124432,2026-05-14
ALRM,42.35,0.0,2094655616,49460583,17.41,Technology,"Alarm.com Holdings, Inc.",2.77157,0.06896452191357239,0.4110980074492589,0.06581142823494524,2026-05-14
ALRS,26.78,0.84,672945152,25128646,22.792,Financial Services,Alerus Financial Corporation,2.91,0.01,0.8510828823565105,0.07743221484500296,2026-05-14
ALSN,122.35,1.16,10147217408,82935981,22.919,Consumer Cyclical,"Allison Transmission Holdings, ",9.625,0.1925537662337662,0.18732325051401916,0.11418027679176201,2026-05-14
ALTI,3.49,0.0,529146272,110744073,2.456,Financial Services,"AlTi Global, Inc.",0.28,0.5714285714285714,0.5140118293945005,0.21110098688727585,2026-05-14
ALTO,4.66,0.0,361084960,77485153,3.206,Basic Materials,"Alto Ingredients, Inc.",0.425,0.01,0.6879749312128647,0.059856262687372985,2026-05-14
ALV,120.64,3.46,9031513088,74863338,35.184,Consumer Cyclical,"Autoliv, Inc.",10.48231,0.13964860798812473,0.29164456260288596,0.11438942423670981,2026-05-14
ALVO,3.43,0.0,1070325632,312048292,-0.905,Healthcare,Alvotech,0.00217,0.75,,0.014562120330008699,2026-05-14
ALX,231.18,18.0,1180703232,5107290,17.764,Real Estate,"Alexander's, Inc.",13.01,0.01,0.07684056171026049,0.05785671923385245,2026-05-14
AM,21.74,0.9,10326065152,474980000,4.076,Energy,Antero Midstream Corporation,1.30146,0.1496780538779523,0.1874885013315089,0.10370527709970989,2026-05-14
AMAL,40.42,0.62,1207238144,29867347,27.048,Financial Services,Amalgamated Financial Corp.,3.92,0.15306122448979576,0.6691736884483331,0.11857587524173463,2026-05-14
AMAT,440.56,2.12,349632757760,793609867,27.365,Technology,"Applied Materials, Inc.",11.11857,0.3002724271196746,0.062114128406018494,0.07510572957679618,2026-05-14
AMBA,81.04,0.0,3548650752,43788879,13.735,Technology,"Ambarella, Inc.",0.7509,0.4465441470235716,0.16948420543386286,0.052694566861094194,2026-05-14
AMBP,4.01,0.4,2396802304,597706314,-1.168,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.24765,0.18849182313749235,,0.13187510130662938,2026-05-14
AMCR,38.59,2.6,17841920000,462345690,25.211,Consumer Cyclical,Amcor plc,3.97372,0.08317395287035811,0.6533039712424448,0.12440187953216564,2026-05-14
AMCX,8.31,0.0,365039296,32443304,21.746,Communication Services,AMC Global Media Inc.,1.87825,0.01,1.9327017570842562,0.10917525998624533,2026-05-14
AMD,449.7,0.0,733281124352,1630600639,39.547,Technology,"Advanced Micro Devices, Inc.",7.34916,0.75,0.08794084741717396,0.12587710981756894,2026-05-14
AME,232.14,1.36,53207187456,229203002,47.64,Industrials,"AMETEK, Inc.",8.13921,0.08257926752104927,0.20522097741606288,0.046654147589474976,2026-05-14
AMG,302.1,0.04,7979090944,26412085,116.596,Financial Services,"Affiliated Managers Group, Inc.",34.79192,0.12329529384983662,0.38595166846365003,0.11287973933543582,2026-05-14
AMGN,336.23,10.08,181564211200,540000000,17.028,Healthcare,Amgen Inc.,22.42294,0.047432227888046796,0.05064390134612608,0.0704804821016497,2026-05-14
AMH,31.36,1.23,12880573440,359960517,19.043,Real Estate,American Homes 4 Rent,0.60459,0.08289915479912024,0.5321756952174173,0.03407617691187513,2026-05-14
AMKR,72.09,0.33,17869127680,247872518,18.293,Technology,"Amkor Technology, Inc.",2.09481,0.16953804879678835,0.2537522845532659,0.05651102899708704,2026-05-14
AMN,30.3,0.0,1175217408,38786052,18.439,Healthcare,AMN Healthcare Services Inc,2.67637,0.01,0.6085478380081993,0.05850456192664477,2026-05-14
AMP,472.04,6.8,42435022848,89897084,68.946,Financial Services,"Ameriprise Financial, Inc.",44.05154,0.0798015233973659,0.14605964454561662,0.0920687240058532,2026-05-14
AMPG,2.87,0.0,72722352,25338799,1.589,Technology,"Amplitech Group, Inc.",0.39,0.1282051282051282,0.5536585451884175,0.12553847876196694,2026-05-14
AMPH,17.3,0.0,762807488,44092919,17.281,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.83943,0.16144085256547958,0.9989017481157709,0.15100202107055283,2026-05-14
AMPL,6.13,0.0,812956032,103867086,1.639,Technology,"Amplitude, Inc.",0.05047,0.75,0.20940634825623633,0.08672394664003391,2026-05-14
AMPX,17.87,0.0,2530877696,141627170,0.786,Industrials,"Amprius Technologies, Inc.",0.058,0.04,0.043984328360053636,0.010000000000000002,2026-05-14
AMPY,5.1,0.0,210565920,41287437,11.265,Energy,Amplify Energy Corp.,0.92,0.04,2.2088236206742287,0.11084532167971062,2026-05-14
AMR,181.93,0.0,2313171456,12714624,120.686,Basic Materials,"Alpha Metallurgical Resources, ",5.36,0.75,0.6633650558344085,0.16742309224981533,2026-05-14
AMRC,33.28,0.0,1762223104,34951417,20.11,Industrials,"Ameresco, Inc.",1.09345,0.5075952261191641,0.3988558510409815,0.12637738094231488,2026-05-14
AMRN,14.78,0.0,309923424,20969109,21.421,Healthcare,Amarin Corporation plc,0.98,0.04,1.4493234428418034,0.057971613283271606,2026-05-14
AMRX,12.23,0.0,3901648384,319022792,-0.142,Healthcare,"Amneal Pharmaceuticals, Inc.",0.99694,0.18769434469476587,,0.11004379876276393,2026-05-14
AMRZ,50.89,0.11,28169480192,553536609,23.656,Basic Materials,Amrize Ltd,2.6848,0.1662805423122764,0.46484571008245884,0.0811260754648665,2026-05-14
AMS,1.58,0.0,10471397,6627466,3.655,Healthcare,American Shared Hospital Servic,0.03,,2.3132909801815367,0.010000000000000002,2026-05-14
AMSC,54.7,0.0,2604391936,47612285,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.2061243186766648,0.045804594563664064,2026-05-14
AMSF,30.54,1.64,571213184,18703771,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,0.4319908183404254,0.06443584770132438,2026-05-14
AMT,170.5,6.89,79434768384,465893069,7.559,Real Estate,American Tower Corporation (REI,6.57159,0.050905488626040274,0.04433431078374428,0.05303125460863167,2026-05-14
AMTB,22.65,0.36,891387136,39354839,22.962,Financial Services,Amerant Bancorp Inc.,1.785,0.16666666666666674,1.0137747973042321,0.11020067275540185,2026-05-14
AMTM,23.25,0.0,5680354304,244316319,18.882,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.8121290483781064,0.11256869122154456,2026-05-14
AMWD,36.055,0.0,525306752,14569595,61.903,Consumer Cyclical,American Woodmark Corporation,2.43,0.01,1.7169047149140775,0.048004729867663354,2026-05-14
AMX,27.09,0.56,81484005376,3007900000,7.1580005,Communication Services,"America Movil, S.A.B. de C.V.",2.027,0.016443019240256485,0.26423037999420107,0.060472352314456024,2026-05-14
AMZE,0.2115,0.0,9519065,45007402,0.31,Technology,"Amaze Holdings, Inc.",0.29,0.04,1.4657211207193142,0.3248768630954971,2026-05-14
