ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BYD,82.89,0.74,6241983488.0,75304423.0,33.041,Consumer Cyclical,Boyd Gaming Corporation,7.2457,0.08517327518390228,0.39861262772103634,0.08807602145062388,2026-05-04
CACI,513.58,0.0,11345652736.0,22091305.0,187.365,Technology,"CACI International, Inc.",28.12161,0.11534119134715248,0.3648214393334487,0.06975468546266506,2026-05-04
CAR,168.295,0.0,5945018368.0,35324986.0,-96.742,Industrials,"Avis Budget Group, Inc.",3.61067,0.75,,0.14411228208129134,2026-05-04
CART,43.29,0.0,10247184384.0,236710188.0,10.368,Consumer Cyclical,Maplebear Inc.,2.39354,0.16406243472012183,0.23950103142635126,0.08198202260794032,2026-05-04
CAVA,89.19,0.0,10382820352.0,116412383.0,6.714,Consumer Cyclical,"CAVA Group, Inc.",0.52972,0.35762289511440026,0.0752774981136455,0.031287040181465886,2026-05-04
CBSH,51.74,1.1,7552967168.0,145979271.0,29.468,Financial Services,"Commerce Bancshares, Inc.",4.13333,0.053327462360856615,0.5695400313737998,0.07765930215379158,2026-05-04
CBT,75.85,1.8,3961008640.0,52221604.0,30.163,Basic Materials,Cabot Corporation,6.23008,0.1010051235297138,0.3976664492839884,0.09607613137251503,2026-05-04
CCK,99.05,1.22,11069456384.0,111756236.0,26.397,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,0.26650173769653474,0.08736335101777437,2026-05-04
CDP,30.63,1.24,3537545984.0,113378858.0,13.412,Real Estate,COPT Defense Properties,1.33927,0.04534559872169153,0.42985653059315826,0.05659571538704211,2026-05-04
CELH,33.57,0.0,8624001024.0,256896075.0,4.599,Consumer Defensive,"Celsius Holdings, Inc.",1.61664,0.25494853523357075,0.13699732243039678,0.09571930707162546,2026-05-04
CFR,139.3,4.12,8747628544.0,62797048.0,69.96,Financial Services,"Cullen/Frost Bankers, Inc.",10.46757,0.034394802232036614,0.5022254266950272,0.0709235356458536,2026-05-04
CG,49.97,1.4,17981165568.0,359839214.0,16.122,Financial Services,The Carlyle Group Inc.,4.27136,0.2455892268504647,0.3226335793510669,0.14691836303289996,2026-05-04
CGNX,56.3,0.33,9402880000.0,167013856.0,8.934,Technology,Cognex Corporation,1.25155,0.2286364907514682,0.15868561435475087,0.05745143016139298,2026-05-04
CHDN,91.7,0.44,6391206400.0,69696908.0,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.06233931852127905,0.17148309876207407,0.07165670182067518,2026-05-04
CHE,425.92,2.3,5653706752.0,13274104.0,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,0.15061043325085424,0.0712220846565742,2026-05-04
CHH,98.24,1.15,4495177216.0,45757096.0,3.038,Consumer Cyclical,"Choice Hotels International, In",7.13968,0.0814196154449498,0.03092426637891199,0.07849919206752498,2026-05-04
CHRD,149.25,5.2,8460400640.0,56686101.0,142.347,Energy,Chord Energy Corporation,17.98204,0.01,0.9537487363065351,0.08388228402554698,2026-05-04
CHWY,24.56,0.0,10233585664.0,240198735.0,1.199,Consumer Cyclical,"Chewy, Inc.",1.61948,0.215192530935856,0.028142460787534972,0.10436797963706945,2026-05-04
CLF,10.25,0.0,5846750208.0,570414657.0,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.46287,0.04,0.9958048825196194,0.043848702149401494,2026-05-04
CLH,310.44,0.0,16550631424.0,53313462.0,51.932,Industrials,"Clean Harbors, Inc.",8.33798,0.12120441641740576,0.167285140829682,0.04336762001488326,2026-05-04
CMC,67.06,0.74,7436107776.0,110887384.0,39.706,Industrials,Commercial Metals Company,6.40491,0.0704849872988067,0.5920966454136557,0.08884982050147691,2026-05-04
CNH,10.22,0.1,12679678976.0,1240673013.0,6.295,Industrials,CNH Industrial N.V.,0.41011,0.75,0.6159490813306692,0.20737747350393565,2026-05-04
CNM,48.46,0.0,9474526208.0,188072306.0,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,0.2099964559171337,0.08577071051882468,2026-05-04
CNO,45.66,0.68,4282693632.0,93795306.0,26.637,Financial Services,"CNO Financial Group, Inc.",4.36,0.12339449541284386,0.583377140791471,0.1079083593624014,2026-05-04
CNX,38.31,0.0,5420006912.0,141477594.0,30.416,Energy,CNX Resources Corporation,2.94604,0.4941005553217199,0.7939440980373421,0.18720764170987697,2026-05-04
CNXC,23.51,1.44,1434223488.0,61004826.0,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,1.9500212284697989,0.2561873857451161,2026-05-04
COKE,209.77,1.0,13963192320.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,0.1935518993514801,0.36125940865991435,2026-05-04
COLB,29.07,1.46,8416636416.0,289530000.0,26.47,Financial Services,"Columbia Banking System, Inc.",3.06256,0.10524201974818448,0.910560789513377,0.12532831174920628,2026-05-04
COLM,59.43,1.2,3039297280.0,51140792.0,31.968,Consumer Cyclical,Columbia Sportswear Company,3.8579,0.0837346743046734,0.5379101443660029,0.07708489855426126,2026-05-04
COTY,2.42,0.0,2129615360.0,880006359.0,4.019,Consumer Defensive,Coty Inc.,0.28176,0.2996166950596253,1.6607438240964791,0.16793511924730786,2026-05-04
CPRI,18.61,0.0,2217602304.0,119161865.0,0.881,Consumer Cyclical,Capri Holdings Limited,1.40379,0.3302345792461834,0.04734013978775159,0.14296673835308427,2026-05-04
CR,170.83,1.02,9864385536.0,57743867.0,36.381,Industrials,Crane Company,6.78386,0.11864926457798353,0.2129660907575257,0.05900726546760229,2026-05-04
CRBG,27.07,0.97,12363607040.0,456727266.0,25.602,Financial Services,Corebridge Financial Inc.,4.87744,0.2010173369636532,0.9457702292139495,0.19310854495644192,2026-05-04
CROX,101.48,0.0,5042505728.0,49689648.0,28.296,Consumer Cyclical,"Crocs, Inc.",13.62737,0.0645531749706656,0.2788332538723097,0.10221335570691045,2026-05-04
CRS,427.63,0.8,21247057920.0,49685612.0,41.614,Industrials,Carpenter Technology Corporatio,10.57205,0.20223324709966373,0.09731309932664785,0.05505222687410327,2026-05-04
CRUS,164.17,0.0,8373882880.0,51007389.0,41.239,Technology,"Cirrus Logic, Inc.",9.06533,0.01,0.25119693517507136,0.041266510345777385,2026-05-04
CSL,346.17,4.4,14007795712.0,40465076.0,40.914,Industrials,Carlisle Companies Incorporated,20.98646,0.12004597249845861,0.11819048146495413,0.08100506688824505,2026-05-04
CTRE,39.5,1.56,8817870848.0,223237235.0,18.116,Real Estate,"CareTrust REIT, Inc.",1.566,0.08429118773946342,0.4586329079856353,0.06405033288491324,2026-05-04
CUBE,39.05,2.12,8948600832.0,227962807.0,11.966,Real Estate,CubeSmart,1.41589,0.03919796029352551,0.30483010693777246,0.0467694618257285,2026-05-04
CUZ,25.48,1.28,4193124608.0,164540333.0,27.414,Real Estate,Cousins Properties Incorporated,0.25,0.19999999999999996,1.0757392423435466,0.03129309764761905,2026-05-04
CVLT,101.83,0.0,4477912064.0,43974387.0,0.174,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,0.0017087301466936532,0.07774775531148573,2026-05-04
CW,718.82,0.96,26529613824.0,36907171.0,68.736,Industrials,Curtiss-Wright Corporation,15.0641,0.11534841112313376,0.09562337856426086,0.0361233302177236,2026-05-04
CXT,44.49,0.72,2559834112.0,57537288.0,21.813,Industrials,"Crane NXT, Co.",4.27006,0.1050500461351831,0.4902899204524703,0.10282400231982736,2026-05-04
DAR,64.38,0.0,10218986496.0,158729220.0,29.944,Consumer Defensive,Darling Ingredients Inc.,4.45267,0.0930947049747679,0.4651134205471799,0.07503244983392554,2026-05-04
DBX,25.08,0.0,5985054720.0,163263829.0,-7.399,Technology,"Dropbox, Inc.",2.97549,0.13253279291814102,,0.11775074548796105,2026-05-04
DCI,85.18,1.2,9865057280.0,115814243.0,13.598,Industrials,"Donaldson Company, Inc.",3.9775,0.09930861093651777,0.15963841178162932,0.06420550913783737,2026-05-04
DINO,71.79,2.0,12941831168.0,180273453.0,50.52,Energy,HF Sinclair Corporation,5.25,0.07186666666666675,0.7037191821879901,0.0822457218397955,2026-05-04
DKS,217.27,5.0,19547543552.0,65474242.0,62.358,Consumer Cyclical,Dick's Sporting Goods Inc,14.30538,0.12880678458034667,0.20886730712607954,0.0924756230664528,2026-05-04
DLB,58.41,1.41,5580480512.0,60884768.0,27.495,Industrials,Dolby Laboratories,4.31,0.06805800464037115,0.2999789520920739,0.0799040609195292,2026-05-04
DOCN,108.81,0.0,11354697728.0,104353442.0,-0.312,Technology,"DigitalOcean Holdings, Inc.",0.99126,0.75,,0.09191503162082354,2026-05-04
DOCS,24.89,0.0,4686071808.0,133811547.0,5.294,Healthcare,"Doximity, Inc.",1.54664,0.04789091191227435,0.15117103596420176,0.05767241491546404,2026-05-04
DOCU,48.45,0.0,9413417984.0,194291386.0,9.697,Technology,"DocuSign, Inc.",4.42582,0.1372898129612139,0.2001444717789342,0.10269737356921038,2026-05-04
DT,38.75,0.0,11682669568.0,298251114.0,9.177,Technology,"Dynatrace, Inc.",1.68135,0.1389300264668274,0.23428296565667275,0.06482151497532473,2026-05-04
DTM,146.97,3.52,14993015808.0,102014118.0,46.592,Energy,"DT Midstream, Inc.",4.72994,0.06139189926299271,0.317017059591164,0.044757558026946864,2026-05-04
DUOL,110.23,0.0,5156783104.0,40425975.0,28.888,Technology,"Duolingo, Inc.",7.07014,0.14509189351271679,0.22646396837868632,0.08495586107839415,2026-05-04
DY,429.47,0.0,12892088320.0,30018599.0,62.034,Industrials,"Dycom Industries, Inc.",14.2559,0.20509964295484684,0.1444431440542598,0.06671804367704473,2026-05-04
EEFT,72.48,0.0,2751783424.0,37966104.0,33.244,Technology,"Euronet Worldwide, Inc.",10.93889,0.11517256321253799,0.4586644248119433,0.1283754498024806,2026-05-04
EGP,198.34,6.2,10661812224.0,53755229.0,66.64,Real Estate,"EastGroup Properties, Inc.",5.49514,0.01,0.3359887029801811,0.03013740810031107,2026-05-04
EHC,106.64,0.76,10601739264.0,99416162.0,25.42,Healthcare,Encompass Health Corporation,5.93098,0.09422051667683928,0.23837209868209036,0.0678275935010687,2026-05-04
ELAN,22.51,0.0,11241030656.0,499379439.0,13.174,Healthcare,Elanco Animal Health Incorporat,1.03364,0.12917456754769563,0.5852510264149572,0.06512615750056405,2026-05-04
ELF,61.85,0.0,3652380928.0,59052239.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.09732,0.17263311508013368,0.07198059928868406,0.07901964828609065,2026-05-04
ELS,62.63,2.17,12550041600.0,193937553.0,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00583,0.08359133126934992,0.14037632603958858,0.05281832300002198,2026-05-04
ENS,211.17,1.05,7781904896.0,36851374.0,51.497,Industrials,EnerSys,10.34167,0.13924250145286,0.2438651245729642,0.07234463646820755,2026-05-04
ENSG,182.03,0.26,10633095168.0,58413971.0,38.712,Healthcare,"The Ensign Group, Inc.",7.55205,0.10249402480121295,0.21266824096123807,0.0555845829446272,2026-05-04
ENTG,138.96,0.4,21156507648.0,152248903.0,26.026,Technology,"Entegris, Inc.",3.6348,0.26696379443160567,0.18729130607964886,0.06937998888551833,2026-05-04
EPR,55.25,3.57,4226821632.0,76503560.0,30.587,Real Estate,EPR Properties,2.99332,0.0370758889794609,0.5536108673250965,0.06742808540452766,2026-05-04
EQH,41.49,1.08,11680945152.0,281536375.0,-4.03,Financial Services,"Equitable Holdings, Inc.",7.15498,0.22805654243617735,,0.1936185120802204,2026-05-04
ESAB,94.91,0.4,5778265088.0,60881522.0,35.672,Industrials,ESAB Corporation,5.77218,0.1110689548835968,0.37585081676058957,0.07523616802875147,2026-05-04
ESNT,60.13,1.4,5652798464.0,94009619.0,60.308,Financial Services,Essent Group Ltd.,7.18279,0.07884679908503522,1.0029602397394086,0.10981697715509617,2026-05-04
EVR,319.05,3.56,12340844544.0,38679971.0,52.737,Financial Services,Evercore Inc.,19.1242,0.20482373118875574,0.16529384381709622,0.10225626820234746,2026-05-04
EWBC,123.42,3.2,16905915392.0,136978732.0,65.699,Financial Services,"East West Bancorp, Inc.",10.64697,0.06170112247897763,0.5323205224324359,0.08627480824559686,2026-05-04
EXEL,44.17,0.0,11219540992.0,254008174.0,8.234,Healthcare,"Exelixis, Inc.",3.43909,0.15093818422896743,0.18641612042839623,0.09717462410722105,2026-05-04
EXLS,31.72,0.0,4846274560.0,152782931.0,5.835,Technology,"ExlService Holdings, Inc.",2.22909,0.12220233368773825,0.18395334216990794,0.08373158526623681,2026-05-04
EXP,204.78,1.0,6436673024.0,31432138.0,47.334,Basic Materials,Eagle Materials Inc,12.81483,0.01,0.23114562671499778,0.04654299055897121,2026-05-04
EXPO,64.96,1.22,3158010368.0,48614692.0,7.867,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,0.12110529649914056,0.062167809067612614,2026-05-04
FAF,68.31,2.19,6960788992.0,101900000.0,53.767,Financial Services,First American Corporation (New,6.87254,0.05738489699587057,0.7871029140944832,0.09537248828765665,2026-05-04
FBIN,38.1,1.04,4566073344.0,119844456.0,19.912,Industrials,"Fortune Brands Innovations, Inc",3.39529,0.14957485222175415,0.522624721087266,0.11844291163914511,2026-05-04
FCFS,221.51,1.68,9710264320.0,43836687.0,52.424,Financial Services,"FirstCash Holdings, Inc.",10.89667,0.13903330099929612,0.23666652148229061,0.0736205544694829,2026-05-04
FCN,168.05,0.0,5061411840.0,30118488.0,57.238,Industrials,"FTI Consulting, Inc.",9.28,0.1957618534482759,0.34060101620657685,0.08950013070269691,2026-05-04
FFIN,31.79,0.88,4554840064.0,143279030.0,13.476,Financial Services,"First Financial Bankshares, Inc",2.035,0.05036855036855048,0.42390691685107657,0.06881745918464055,2026-05-04
FHI,54.0,1.4,4095341824.0,75830666.0,16.716,Financial Services,"Federated Hermes, Inc.",5.02636,0.1263339673242665,0.3095188307426619,0.1126962197033834,2026-05-04
FHN,24.63,0.68,,,17.708,Financial Services,First Horizon Corporation,2.14984,0.09416049566479345,,0.09892573873318133,2026-05-04
FIVE,231.1,0.0,12765601792.0,55238434.0,39.713,Consumer Cyclical,"Five Below, Inc.",8.18373,0.10783469151597114,0.17184336196486616,0.05030357079234528,2026-05-04
FLEX,91.84,0.0,33767172096.0,367673924.0,13.93,Technology,Flex Ltd.,3.24787,0.12937402051190472,0.151676834138169,0.054521618478081346,2026-05-04
FLG,13.86,0.04,5776534528.0,416777393.0,18.276,Financial Services,"Flagstar Bank, N.A.",0.48879,0.75,1.3186147503398078,0.18611207675017172,2026-05-04
FLO,8.35,0.99,1769001600.0,211856467.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83934,0.01,0.7475448676892095,0.10318054165590007,2026-05-04
FLR,52.49,0.0,7511647744.0,143106256.0,21.335,Industrials,Fluor Corporation,2.76054,0.17809921247292193,0.40645835318871953,0.08275695212108858,2026-05-04
FLS,70.41,0.88,8982767616.0,127578000.0,17.251,Industrials,Flowserve Corporation,4.06516,0.13720739159098305,0.2450077940433275,0.08309234075007088,2026-05-04
FN,717.8,0.0,25715986432.0,35826117.0,60.989,Technology,Fabrinet,13.62254,0.22576700086767976,0.08496656566104226,0.04843882407566136,2026-05-04
FNB,17.59,0.52,6256251392.0,355670905.0,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1291244809203953,1.087094910237584,0.11892286969408358,2026-05-04
FND,48.22,0.0,5212300288.0,108094150.0,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90409,0.14604876870315997,0.47133965916278386,0.06232205875638773,2026-05-04
FNF,51.1,2.08,13753949184.0,269157540.0,27.395,Financial Services,"Fidelity National Financial, In",5.86926,0.09927656978903632,0.5361057184126935,0.1233965198894812,2026-05-04
FOUR,43.99,0.0,4360725504.0,79328897.0,7.239,Technology,"Shift4 Payments, Inc.",5.57341,0.19658521443783972,0.1316895284640691,0.142874897240091,2026-05-04
FR,61.06,1.89,8366224384.0,132570424.0,20.803,Real Estate,"First Industrial Realty Trust, ",1.91816,0.01,0.32964242935514365,0.03340528605681581,2026-05-04
FTI,74.6,0.2,29837111296.0,399961271.0,8.395,Energy,TechnipFMC plc,2.95677,0.16968516320173688,0.11253351025624031,0.06858454531923497,2026-05-04
G,34.14,0.75,5795698688.0,169762710.0,14.966,Technology,Genpact Limited,4.01826,0.10523958131131383,0.43837142933611384,0.1180296728440412,2026-05-04
GAP,23.67,0.7,8647602176.0,365340191.0,10.218,Consumer Cyclical,"Gap, Inc. (The)",2.45669,0.0675502403640671,0.4316856853103692,0.099968207764917,2026-05-04
GATX,193.28,2.64,6866007552.0,35523634.0,77.698,Industrials,GATX Corporation,10.01928,0.12011741362652817,0.40199712767982687,0.07393992879798944,2026-05-04
GBCI,48.17,1.32,6268090880.0,130124378.0,32.65,Financial Services,"Glacier Bancorp, Inc.",3.16333,0.15279468155393205,0.67780780831627,0.10174094727177108,2026-05-04
GEF,66.06,2.22,3753274368.0,24776629.0,52.344,Consumer Cyclical,Greif Inc.,3.88,0.15936340206185573,0.3455403845328474,0.1011383126704698,2026-05-04
GGG,77.89,1.18,12927260672.0,165968177.0,16.53,Industrials,Graco Inc.,3.096,0.0905555555555555,0.21222237529039906,0.05602540962196445,2026-05-04
GHC,1119.88,7.52,4848553984.0,3365529.0,1099.309,Consumer Defensive,Graham Holdings Company,66.25,0.01,0.7630638602086357,0.04504959750512123,2026-05-04
GLPI,47.32,3.12,13402057728.0,283221841.0,16.365,Real Estate,"Gaming and Leisure Properties, ",3.1497,0.062107502301806505,0.3458368499847279,0.0918292226313947,2026-05-04
GME,23.84,0.0,10689263616.0,448375157.0,12.145,Consumer Cyclical,GameStop Corporation,0.81,0.01,0.509437925510041,0.029735620328507635,2026-05-04
GMED,90.6,0.0,12291296256.0,113235426.0,33.862,Healthcare,"Globus Medical, Inc.",4.47246,0.10670414045066923,0.311958797131771,0.06311039246507277,2026-05-04
