ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BMBL,3.14,0.0,476274016.0,130431168.0,4.733,Communication Services,Bumble Inc.,1.0208,0.01,1.2961671168388913,0.13581851839730408,2026-05-15
BMI,114.23,1.6,3333867776.0,29185570.0,23.656,Technology,"Badger Meter, Inc.",4.53267,0.0930599403883361,0.20709094970417927,0.05613830339016779,2026-05-15
BMNR,19.87,0.01,11317491712.0,569576819.0,19.959,Financial Services,"BitMine Immersion Technologies,",0.69,0.3623188405797102,1.0044790859769086,0.1006189354388104,2026-05-15
BMO,152.48,4.88,107486191616.0,704919913.0,86.944244,Financial Services,Bank Of Montreal,14.21263,0.12929204517390502,0.5702009532097662,0.1169089741839554,2026-05-15
BMRA,2.34,0.0,7231229.0,3090269.0,1.095,Healthcare,"Biomerica, Inc.",0.39,0.04,0.46794874771632866,0.10570682840397905,2026-05-15
BMRC,25.42,1.0,411542368.0,16189707.0,24.673,Financial Services,Bank of Marin Bancorp,2.175,0.10114942528735638,0.9706136521307084,0.10588149245339937,2026-05-15
BMRN,51.81,0.0,10014066688.0,193284438.0,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.91267,0.35784003403444564,0.6203821683792646,0.16802530786565184,2026-05-15
BMY,57.0,2.52,116398063616.0,2042071247.0,9.828,Healthcare,Bristol-Myers Squibb Company,6.30894,0.01,0.17242104887350773,0.08295894169703366,2026-05-15
BN,45.54,0.28,101878857728.0,2237128859.0,19.511,Financial Services,Brookfield Corporation,5.87,0.75,0.42843649940092304,0.31737960587671765,2026-05-15
BNC,2.73,0.0,117105648.0,42895841.0,8.355,Industrials,CEA Industries Inc.,4.72,0.04,3.0604395063421705,0.3638283731969153,2026-05-15
BNL,19.89,1.17,3979244288.0,191766555.0,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.71,0.08154929577464798,0.7268754415976685,0.05766998293930625,2026-05-15
BNS,77.08,3.23,94918901760.0,1231433660.0,51.83662,Financial Services,Bank Nova Scotia Halifax Pfd 3,8.18171,0.12022058958335102,0.6725041852046519,0.12698938256209347,2026-05-15
BOBS,11.91,0.0,1555773312.0,130627486.0,3.619,Consumer Cyclical,"Bob's Discount Furniture, Inc.",0.92968,0.1388004474657949,0.30386230962290733,0.09396863448394643,2026-05-15
BODI,11.31,0.0,81904352.0,4512761.0,4.748,Communication Services,"The Beachbody Company, Inc.",0.54667,0.75,0.26160501493253985,0.20857150622909948,2026-05-15
BOH,75.72,2.8,3000103424.0,39621017.0,38.1,Financial Services,Bank of Hawaii Corporation,6.00913,0.1605873063155565,0.5031695692968217,0.12049013133037559,2026-05-15
BOKF,126.36,2.52,7677632512.0,60759992.0,98.308,Financial Services,BOK Financial Corporation,10.12938,0.04412905824443358,0.7779993747030751,0.07409063775966274,2026-05-15
BON,1.3,0.0,13221843.0,6086971.0,9.33,Basic Materials,Bon Natural Life Limited,0.58,0.04,4.2952740726084855,0.18405514440985604,2026-05-15
BOOM,6.93,0.0,141848832.0,20468807.0,11.487,Industrials,DMC Global Inc.,0.54,0.04,1.657575763535367,0.06484668020545825,2026-05-15
BOOT,143.85,0.0,4375979520.0,30420431.0,42.143,Consumer Cyclical,"Boot Barn Holdings, Inc.",8.51792,0.16178245393241553,0.29296485913009945,0.08496560440784984,2026-05-15
BORR,6.26,0.24,1929338880.0,308201075.0,3.98,Energy,Borr Drilling Limited,0.40989,0.04,0.6357826980089677,0.07017675753434505,2026-05-15
BOSC,4.52,0.0,31865142.0,7049810.0,4.084,Technology,B.O.S. Better Online Solutions,0.55,0.09090909090909083,0.9035398003247561,0.10555508876599295,2026-05-15
BOW,28.25,0.0,927674496.0,32838035.0,13.983,Financial Services,Bowhead Specialty Holdings Inc.,1.99024,0.2103314173165045,0.4949734474590967,0.10711195863489908,2026-05-15
BOX,24.67,0.0,3417600256.0,138532634.0,0.139,Technology,"Box, Inc.",1.5742,0.18319146233007233,0.005634373444405548,0.09436072304028376,2026-05-15
BP,44.35,2.0,114201124864.0,2574997293.0,5.4255,Energy,BP p.l.c.,5.37003,0.01,0.12233371457425561,0.08793308395120522,2026-05-15
BPOP,144.04,3.0,9296011264.0,64537709.0,97.27,Financial Services,"Popular, Inc.",14.786,0.11456783443798191,0.6752985529116932,0.11219289850433156,2026-05-15
BPRN,34.04,1.4,231851552.0,6811150.0,40.257,Financial Services,"Princeton Bancorp, Inc.",3.63,0.043159779614325045,1.1826380422504137,0.0965342469785394,2026-05-15
BR,145.62,3.9,16842160128.0,115658297.0,24.363,Technology,"Broadridge Financial Solutions,",9.54077,0.09072747797085556,0.16730532594369832,0.08244922467648089,2026-05-15
BRAG,1.64,0.0,41941824.0,25574284.0,2.87972,Consumer Cyclical,Bragg Gaming Group Inc.,0.0117155,0.04,1.755926902952051,0.010929580702244854,2026-05-15
BRBR,9.69,0.0,1126732288.0,116277850.0,-4.281,Consumer Defensive,"BellRing Brands, Inc.",1.24969,0.12854387888196284,,0.12205288932794256,2026-05-15
BRC,70.96,0.98,3351301632.0,43689411.0,27.808,Industrials,Brady Corporation,5.015,0.12263210368893329,0.3625203799882851,0.09009632790947963,2026-05-15
BRCB,7.01,0.0,151225984.0,21572893.0,2.624,Consumer Cyclical,"Black Rock Coffee Bar, Inc.",0.19585,0.35016594332397255,0.3743223865020445,0.08608389208983497,2026-05-15
BRCC,1.6,0.0,187206416.0,117004009.0,0.402,Consumer Defensive,BRC Inc.,0.03,0.04,0.2512499978526377,0.023747120789787905,2026-05-15
BRIA,1.635,0.53,40875000.0,25000000.0,0.496,Consumer Cyclical,BrilliA Inc,0.03,0.75,0.3033639143730887,0.16702293401904333,2026-05-15
BRK-A,723821.0,0.0,1040784359424.0,505697.0,505559.44,Financial Services,Berkshire Hathaway Inc.,30234.625,0.039956837566201164,0.24564155851762562,0.041332191613308145,2026-05-15
BRK-B,482.7,0.0,1041113350144.0,1398308677.0,505559.44,Financial Services,Berkshire Hathaway Inc. New,20.38567,0.04519449201326209,679.0117056836157,0.04293574741232897,2026-05-15
BRKR,42.88,0.2,6527435264.0,152225624.0,16.089,Healthcare,Bruker Corporation,2.11762,0.14153153068066993,0.3752098589232366,0.07314564594587691,2026-05-15
BRLT,1.21,0.25,122453456.0,16258882.0,0.706,Consumer Cyclical,"Brilliant Earth Group, Inc.",0.03,0.75,0.09373986710509828,0.198183660550446,2026-05-15
BRO,56.28,0.65,19075983360.0,338947841.0,37.579,Financial Services,"Brown & Brown, Inc.",4.49841,0.08400746041379081,0.6677150360514365,0.08402939902374157,2026-05-15
BROS,51.01,0.0,8910600192.0,137192622.0,5.471,Consumer Cyclical,Dutch Bros Inc.,0.93058,0.32212168754970016,0.08423459910544262,0.06164805557571605,2026-05-15
BRSL,10.73,0.92,1979991936.0,184528609.0,4.584,Consumer Cyclical,Brightstar Lottery PLC Trading ,0.65261,0.4339498322121942,0.4272134286389336,0.21490084302983525,2026-05-15
BRSP,5.7,0.64,742584960.0,130278065.0,7.046,Real Estate,"BrightSpire Capital, Inc.",0.61667,0.16060453727277135,1.2361403683559657,0.18861767265943385,2026-05-15
BRX,29.24,1.21,8971901952.0,306836617.0,9.897,Real Estate,Brixmor Property Group Inc.,1.05592,0.040978483218425454,0.3384747197077929,0.047104105881813685,2026-05-15
BRZE,20.87,0.0,2367674624.0,113448702.0,5.531,Technology,"Braze, Inc.",0.63345,0.552514010576999,0.26502153817990154,0.13017440811452297,2026-05-15
BSAC,30.18,1.52,14218260480.0,471115317.0,24.37,Financial Services,Banco Santander - Chile,2.73164,0.14060417917441526,0.8074883908224757,0.12942930920364348,2026-05-15
BSBK,8.5,0.0,109262400.0,12854400.0,11.003,Financial Services,Bogota Financial Corp.,0.35,0.01,1.294470588235294,0.03391337912112781,2026-05-15
BSBR,5.33,0.34,39908007936.0,7487431051.0,13.328813,Financial Services,Banco Santander Brasil SA,0.86696,0.11439974162591127,2.5007153574094265,0.16583427271130502,2026-05-15
BSET,14.07,0.8,121666576.0,8647234.0,19.012,Consumer Cyclical,"Bassett Furniture Industries, I",0.9,0.43333333333333335,1.3512438519515828,0.21355874049594192,2026-05-15
BSM,14.01,1.2,2977115648.0,212499331.0,3.908,Energy,"Black Stone Minerals, L.P.",0.99,0.14141414141414121,0.2789436097673556,0.12836811927955794,2026-05-15
BSRR,37.27,1.04,487461184.0,13079184.0,28.126,Financial Services,Sierra Bancorp,3.724,0.041353383458646586,0.7546552243716702,0.0869459554828233,2026-05-15
BSVN,42.1,1.08,400764032.0,9519335.0,27.294,Financial Services,Bank7 Corp.,4.44333,0.024006769697501706,0.6483134930881223,0.08141494268063376,2026-05-15
BSX,52.68,0.0,78301192192.0,1486355179.0,17.402,Healthcare,Boston Scientific Corporation,3.37821,0.11419361140959272,0.33033408688764093,0.07697086296547251,2026-05-15
BSY,32.07,0.28,9742758912.0,292281547.0,3.918,Technology,"Bentley Systems, Incorporated",1.37695,0.14604742365372747,0.11753950923855111,0.0695823826496706,2026-05-15
BTCS,1.83,0.05,91088936.0,49775371.0,2.933,Financial Services,BTCS Inc.,0.02,,1.6027321160387686,0.010000000000000002,2026-05-15
BTDR,13.35,0.0,3248237312.0,198913731.0,3.684,Technology,Bitdeer Technologies Group,0.135,0.04,0.2255987215887261,0.014643653489830356,2026-05-15
BTE,5.17,0.07,3739977984.0,723400000.0,2.1297023,Energy,Baytex Energy Corp,0.38,0.01,0.4119346826133616,0.05468709238617493,2026-05-15
BTG,4.9,0.08,6528846848.0,1332417631.0,2.752,Basic Materials,B2Gold Corp,0.68,0.7088235294117644,0.5616326138260181,0.32536170729528735,2026-05-15
BTGO,8.89,0.0,1026501376.0,106611583.0,10.241,Financial Services,"BitGo Holdings, Inc.",0.29994,0.04,1.0636217807690498,0.03583318488394427,2026-05-15
BTI,65.09,3.34,140794740736.0,2163078123.0,5.733612,Consumer Defensive,British American Tobacco  Indus,4.90008,0.08581900703661982,0.08808745708922015,0.09950219563947782,2026-05-15
BTM,2.93,0.0,33251278.0,5941972.0,2.44,Financial Services,Bitcoin Depot Inc.,0.06,0.04,0.4360256974183067,0.02533823802988533,2026-05-15
BTMD,1.97,0.0,70039568.0,30331425.0,-1.871,Healthcare,Biote Corp.,0.47,0.21276595744680837,,0.20235965702940073,2026-05-15
BTSG,57.9,0.0,11227875328.0,193918398.0,9.658,Healthcare,"BrightSpring Health Services, I",1.67773,0.25945771965691744,0.16680483467904783,0.07095229686967608,2026-05-15
BTU,23.77,0.3,2895994880.0,121834029.0,28.696,Energy,Peabody Energy Corporation,1.12,0.75,1.207236007331615,0.2251310155404881,2026-05-15
BUD,80.92,1.35,156731719680.0,1714830574.0,7.472415,Consumer Defensive,Anheuser-Busch Inbev SA Sponsor,4.38761,0.11885286066902045,0.08175706697902933,0.07702124489597897,2026-05-15
BUDA,9.3,0.0,116870000.0,12566666.0,0.297,Consumer Defensive,"Buda Juice, Inc.",0.24,0.45833333333333326,0.031935482176777615,0.10198191183246455,2026-05-15
BULL,7.06,0.0,3754639616.0,447959660.0,1.942,Technology,Webull Corporation,0.17667,0.6131771098658516,0.23169671358413538,0.12915691327589596,2026-05-15
BUR,4.65,0.13,1018672320.0,219069315.0,3.779,Financial Services,Burford Capital Limited,0.72503,0.04,0.8126881678546051,0.11205960661399425,2026-05-15
BURL,293.6,0.0,18446968832.0,62830271.0,29.154,Consumer Cyclical,"Burlington Stores, Inc.",11.43759,0.17785914690070181,0.09929835830569912,0.06833705102688903,2026-05-15
BUSE,25.81,1.04,2182936576.0,84577160.0,28.22,Financial Services,First Busey Corporation,2.62714,0.03154000167482507,1.093374622717394,0.08853747982399451,2026-05-15
BV,12.57,0.0,1171523968.0,93200000.0,13.273,Industrials,"BrightView Holdings, Inc.",0.6703,0.12713710278979562,1.0559268387072385,0.07137779984550824,2026-05-15
BVN,34.29,1.14,8709210112.0,253715190.0,16.323,Basic Materials,Buenaventura Mining Company Inc,4.445,0.01,0.47551878908786166,0.0871793917140452,2026-05-15
BVS,10.58,0.0,716774336.0,67748048.0,2.793,Healthcare,Bioventus Inc.,0.78,0.15897435897435908,0.26398866220567363,0.09622721393599576,2026-05-15
BW,21.85,0.0,2976243200.0,136212501.0,-1.268,Industrials,"Babcock & Wilcox Enterprises, I",0.135,0.75,,0.07306120101994085,2026-05-15
BWA,63.21,0.68,12965315584.0,205114941.0,26.712,Consumer Cyclical,BorgWarner Inc.,5.19808,0.12638512681605518,0.42259135680071386,0.09815990955248621,2026-05-15
BWAY,15.03,0.0,601812160.0,40040731.0,1.868,Healthcare,Brainsway Ltd.,0.24,0.75,0.1242847693672391,0.12439762379472019,2026-05-15
BWB,17.99,0.0,501621792.0,27883367.0,16.596,Financial Services,"Bridgewater Bancshares, Inc.",1.8525,0.17543859649122817,0.922512470773997,0.12164258312583687,2026-05-15
BWEN,4.52,0.0,105786600.0,23404116.0,2.844,Industrials,"Broadwind, Inc.",0.11333,0.04,0.6292035655177499,0.02928625994649084,2026-05-15
BWFG,50.555,0.8,403084128.0,7973180.0,40.133,Financial Services,"Bankwell Financial Group, Inc.",5.41667,0.0326141337759176,0.7938482582474694,0.08255664521341194,2026-05-15
BWIN,20.02,0.0,1951748864.0,97489954.0,9.974,Financial Services,"The Baldwin Insurance Group, In",2.00923,0.2494189316305251,0.4982018020511065,0.1416131310036659,2026-05-15
BWMN,31.16,0.0,545540992.0,17507734.0,14.627,Industrials,Bowman Consulting Group Ltd.,1.69874,0.3963231571635446,0.4694159173615317,0.13625354134463918,2026-05-15
BWMX,16.04,1.19,597392512.0,37243920.0,2.3180227,Consumer Cyclical,"Betterware de Mexico, S.A.P.I. ",41.15,0.2374240583232079,0.14451512240746667,0.4,2026-05-15
BWXT,204.72,1.04,18755350528.0,91614649.0,13.976,Industrials,"BWX Technologies, Inc.",4.71354,0.10429528549667544,0.06826885653309822,0.037796751180199345,2026-05-15
BX,117.89,4.97,144092463104.0,742180737.0,10.657,Financial Services,Blackstone Inc.,5.94262,0.2659163803170992,0.054891282609974584,0.13062656872037287,2026-05-15
BXC,50.54,0.0,393322240.0,7782395.0,78.724,Industrials,Bluelinx Holdings Inc.,0.905,0.75,1.5576573142164551,0.1318244324225749,2026-05-15
BXMT,18.06,1.88,3046424320.0,168683520.0,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.45486,0.3512709126651361,1.10498340727532,0.22442202911087328,2026-05-15
BXP,58.5,3.08,10431218688.0,159477391.0,32.469,Real Estate,"BXP, Inc.",1.9781,0.01051514079166882,0.49640138542352846,0.035784748008715964,2026-05-15
BXSL,24.02,3.08,5588301312.0,232652003.0,26.922,Financial Services,Blackstone Secured Lending Fund,2.722,0.01,1.120815946576862,0.11626308913578864,2026-05-15
BY,31.88,0.44,1447647232.0,45409259.0,28.174,Financial Services,"Byline Bancorp, Inc.",3.264,0.033700980392156854,0.8837515347565007,0.07997139880078497,2026-05-15
BYD,79.09,0.76,5878772224.0,74330156.0,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.20284,0.08737386919603929,0.4285497398893609,0.0912813655907754,2026-05-15
BYRN,4.96,0.0,112520856.0,22685654.0,2.931,Industrials,"Byrna Technologies, Inc.",0.06,0.01,0.5909273554939894,0.013447331127575929,2026-05-15
BZ,14.07,0.17,6393748480.0,391161030.0,6.336401,Communication Services,KANZHUN LIMITED - American Depo,8.58505,0.16186160826087215,0.3876525874306882,0.2907957828257167,2026-05-15
BZH,22.12,0.0,604624192.0,27333825.0,42.688,Consumer Cyclical,"Beazer Homes USA, Inc.",1.7,0.04,1.929837305616776,0.06423573317838685,2026-05-15
BZUN,2.46,0.0,142995840.0,53694809.0,9.231228,Consumer Cyclical,Baozun Inc.,3.40433,0.39287906871543,3.4663177914508,0.4,2026-05-15
C,123.42,2.4,210502303744.0,1705576955.0,112.225,Financial Services,"Citigroup, Inc.",10.81031,0.15597887572141778,0.9092934869143007,0.1152417350585132,2026-05-15
CAAP,23.86,0.0,3894493696.0,163222707.0,9.723,Industrials,Corporacion America Airports SA,1.955,0.15157544757033237,0.4075021052906077,0.10032495583859846,2026-05-15
CAAS,4.73,0.0,142707424.0,30170702.0,13.302,Consumer Cyclical,"China Automotive Systems, Inc.",0.64,0.75,2.812262086687235,0.31593700693754345,2026-05-15
CABO,48.77,11.8,276665056.0,5672853.0,260.711,Communication Services,"Cable One, Inc.",24.94333,0.01,5.345724537337307,0.30386575857939035,2026-05-15
CAC,47.34,1.68,800740928.0,16914680.0,41.977,Financial Services,Camden National Corporation,5.36,0.08675373134328357,0.8867131646853949,0.11511846806259923,2026-05-15
CACC,547.81,0.0,5730131456.0,10460071.0,145.264,Financial Services,Credit Acceptance Corporation,47.35,0.15501583949313624,0.2651722330301806,0.10449167795498546,2026-05-15
CACI,486.96,0.0,10757580800.0,22091305.0,193.749,Technology,"CACI International, Inc.",28.14064,0.11239083403931116,0.39787460880098613,0.07152070153684612,2026-05-15
CAE,25.49,0.0,8202815488.0,321805263.0,11.721024,Industrials,CAE Inc.,1.19383,0.039377465803338785,0.4598283621601939,0.044900972546466134,2026-05-15
CAG,13.43,1.4,6425411072.0,478437156.0,17.064,Consumer Defensive,"ConAgra Brands, Inc.",1.6999,0.01,1.270588222061071,0.1172528560589795,2026-05-15
CAH,195.2,2.05,45716983808.0,234205855.0,-12.051,Healthcare,"Cardinal Health, Inc.",10.76846,0.11227139256681085,,0.0734688104303527,2026-05-15
CAI,14.55,0.0,4113004288.0,282680695.0,2.1,Healthcare,"Caris Life Sciences, Inc.",0.14607,0.75,0.14432989073995345,0.09708510380355373,2026-05-15
CAKE,59.49,1.2,2955782400.0,49685363.0,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03493,0.10453712951649718,0.15506807053015811,0.085474491016864,2026-05-15
CAL,11.07,0.28,373510880.0,33740819.0,17.78,Consumer Cyclical,"Caleres, Inc.",1.53333,0.376089948021626,1.6061426693112661,0.2258919936256184,2026-05-15
CALM,76.88,4.8,3642311936.0,47376588.0,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.935,0.01,0.7413631937887926,0.0866390080053322,2026-05-15
CALX,39.81,0.0,2539173376.0,63782299.0,11.459,Technology,"Calix, Inc",1.77714,0.40862847046377904,0.2878422447042072,0.1255164178661995,2026-05-15
CALY,15.23,0.0,2737707776.0,179757563.0,11.562,Consumer Cyclical,Callaway Golf Company,0.64067,0.18071706182590108,0.7591595281373084,0.07243981062874283,2026-05-15
CAMT,168.35,0.0,7845863936.0,46604477.0,14.823,Technology,Camtek Ltd.,3.50308,0.29167190015643363,0.08804870543334897,0.06221256734251501,2026-05-15
CANG,0.5402,0.0,221600672.0,393219671.0,1.117,Financial Services,Cango Inc.,0.07,0.04,1.9820624574053638,0.09053025798311365,2026-05-15
CAPL,23.01,2.1,877931200.0,38154331.0,-2.868,Energy,CrossAmerica Partners LP,1.06,0.01,,0.0473740345873908,2026-05-15
CAPS,0.281,0.0,4056489.0,14435905.0,1.416,Basic Materials,Capstone Holding Corp.,0.06,,5.0391462863574885,0.010000000000000002,2026-05-15
CAR,150.12,0.0,5302986240.0,35324986.0,-96.742,Industrials,"Avis Budget Group, Inc.",3.7309,0.75,,0.1546364700592655,2026-05-15
CARE,26.21,0.4,582438848.0,22222010.0,22.784,Financial Services,"Carter Bankshares, Inc.",5.495,0.01,0.8692865827521175,0.10942466160042164,2026-05-15
CARG,28.67,0.0,2585664000.0,75970848.0,3.944,Consumer Cyclical,"CarGurus, Inc.",2.50788,0.16923457262707942,0.11588088185935992,0.10927518054504437,2026-05-15
CARR,64.67,0.96,53713633280.0,830580423.0,16.18,Industrials,Carrier Global Corporation,2.78993,0.14708612760893636,0.2501933014675413,0.07279899417700142,2026-05-15
CARS,9.85,0.0,550644864.0,55903027.0,8.056,Communication Services,Cars.com Inc.,2.24351,0.14050750832400993,0.817867948936322,0.17024577429037346,2026-05-15
CART,39.71,0.0,9333032960.0,235029814.0,10.118,Consumer Cyclical,Maplebear Inc.,2.43014,0.19398059371065024,0.254797306325167,0.09471683721208735,2026-05-15
CASH,79.9,0.2,1686691712.0,21110034.0,39.828,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,0.4984730927236572,0.10734693119063377,2026-05-15
CASS,45.63,1.28,587310528.0,12871149.0,18.788,Industrials,"Cass Information Systems, Inc",3.0,0.18333333333333335,0.41174665851043624,0.11130984595483506,2026-05-15
CASY,852.75,2.28,31608825856.0,36959030.0,104.17,Consumer Cyclical,"Caseys General Stores, Inc.",18.14219,0.1117439515295564,0.12180212490775538,0.03633069083706986,2026-05-15
CAT,888.31,6.04,409148456960.0,460591983.0,40.511,Industrials,"Caterpillar, Inc.",24.43037,0.21648096201572065,0.045604575810821606,0.06422964876453807,2026-05-15
CATO,2.94,0.0,57841808.0,17910433.0,8.352,Consumer Cyclical,Cato Corporation (The),1.3,0.04,2.5861559586104224,0.1831843954386957,2026-05-15
CATY,55.61,1.4,3727842816.0,67035475.0,44.595,Financial Services,Cathay General Bancorp,5.472,0.07748538011695905,0.8019241033431491,0.09872602308447365,2026-05-15
CAVA,76.87,0.0,8948620288.0,116412383.0,6.714,Consumer Cyclical,"CAVA Group, Inc.",0.5329,0.3639894914618127,0.08734226219321287,0.03528016398817743,2026-05-15
CB,324.15,3.88,125724844032.0,387860106.0,189.933,Financial Services,Chubb Limited,27.09233,0.0790792080267737,0.5859417371330988,0.08495685143825937,2026-05-15
CBAN,19.27,0.47,407746816.0,21159669.0,17.976,Financial Services,"Colony Bankcorp, Inc.",1.965,0.08142493638676851,0.9328490009447431,0.10183899195243884,2026-05-15
CBAT,0.7831,0.0,69418560.0,88645836.0,1.271,Industrials,"CBAK Energy Technology, Inc.",0.33,0.04,1.6230365129440887,0.17856082524398864,2026-05-15
CBC,26.6,0.48,6378334720.0,239787000.0,15.84,Financial Services,"Central Bancompany, Inc.",1.912,0.06589958158995812,0.5954886732567086,0.07557156763694806,2026-05-15
CBFV,34.3,1.08,173990560.0,5072611.0,31.298,Financial Services,"CB Financial Services, Inc.",2.97333,0.09753374162975526,0.9124781199508754,0.10150871079292278,2026-05-15
CBK,27.62,0.2,378429056.0,13701269.0,21.428,Financial Services,"Commercial Bancgroup, Inc.",2.93,0.07508532423208192,0.7758146143302486,0.0947982510929316,2026-05-15
CBL,46.6,2.5,1442025728.0,30944758.0,12.861,Real Estate,"CBL & Associates Properties, In",3.24,,0.2759871234682992,0.010000000000000002,2026-05-15
CBNA,36.8,0.0,241474864.0,3366667.0,26.65,Financial Services,"Chain Bridge Bancorp, Inc.",4.69667,0.01,0.3715569979573526,0.07554438121993778,2026-05-15
CBNK,30.0,0.48,488641664.0,16288055.0,25.104,Financial Services,"Capital Bancorp, Inc.",3.42,0.0928362573099415,0.836799976024967,0.10889231181175474,2026-05-15
CBOE,363.02,2.79,37991415808.0,104653784.0,51.336,Financial Services,"Cboe Global Markets, Inc.",13.64781,0.05254396126558025,0.14141369941503182,0.04290579698681163,2026-05-15
CBRE,129.95,0.0,38051512320.0,292816579.0,29.094,Real Estate,CBRE Group Inc,7.6723,0.15411415090650804,0.22388612252208115,0.08292031135560218,2026-05-15
CBRL,30.71,1.0,686399936.0,22351023.0,19.052,Consumer Cyclical,Cracker Barrel Old Country Stor,0.53323,0.01,0.6203842218831442,0.020152324229004676,2026-05-15
CBSH,50.95,1.1,7427345920.0,145777158.0,29.417,Financial Services,"Commerce Bancshares, Inc.",4.14167,0.05844985235424338,0.5773699923331429,0.0804175642441255,2026-05-15
CBT,81.0,1.82,4181334784.0,51621417.0,30.4,Basic Materials,Cabot Corporation,6.25977,0.10691926380681727,0.375308641347002,0.09408007653466643,2026-05-15
CBU,61.72,1.88,3243690240.0,52554929.0,38.525,Financial Services,"Community Financial System, Inc",4.78833,0.12426044153180738,0.6241898855684197,0.10371286071347663,2026-05-15
CBZ,28.92,0.0,1551521280.0,53648732.0,35.891,Industrials,"CBIZ, Inc.",4.067,0.104993852962872,1.2410442995741573,0.11986014223712582,2026-05-15
CC,23.13,0.35,3478236416.0,150377709.0,1.668,Basic Materials,Chemours Company (The),1.29809,0.75,0.07211413734218117,0.2440634699759351,2026-05-15
CCAP,11.13,1.6,410095456.0,36845952.0,18.268,Financial Services,"Crescent Capital BDC, Inc.",1.54,0.01,1.6413296984592778,0.14181236747927028,2026-05-15
CCB,68.41,0.0,1043171008.0,15248808.0,33.052,Financial Services,Coastal Financial Corporation,4.465,0.5688689809630458,0.4831457145097345,0.19206373010611577,2026-05-15
CCBG,45.46,1.03,777430016.0,17101409.0,32.747,Financial Services,Capital City Bank Group,3.63,0.01,0.7203475927060167,0.0606317078301587,2026-05-15
CCC,4.32,0.0,2535583232.0,586940536.0,2.934,Technology,CCC Intelligent Solutions Holdi,0.44,0.14843181818181828,0.6791666354670073,0.11278223813998156,2026-05-15
CCEC,20.94,0.6,1258775552.0,60113445.0,25.205,Industrials,Capital Clean Energy Carriers C,1.718,0.5909953434225845,1.2036771597745488,0.2506095701491454,2026-05-15
CCEL,3.62,0.6,29159642.0,8055150.0,-2.284,Healthcare,"Cryo-Cell International, Inc.",0.11,0.01,,0.032575797681813234,2026-05-15
CCEP,89.36,2.41,39566557184.0,442777049.0,20.549715,Consumer Defensive,Coca-Cola Europacific Partners ,4.46453,0.0939315000683163,0.22996547622724384,0.07092223904917674,2026-05-15
CCG,0.6401,0.0,53142100.0,64425057.0,0.6298414,Communication Services,Cheche Group Inc.,0.43,0.5116279069767442,0.7635672676834336,0.4,2026-05-15
CCI,86.66,4.25,37822930944.0,436451983.0,-4.404,Real Estate,Crown Castle Inc.,2.39917,0.23432270326821358,,0.08073984741386842,2026-05-15
CCIF,3.49,0.72,73983192.0,21198622.0,,Financial Services,Carlyle Credit Income Fund,0.5025,0.22388059701492558,,0.2664923227056263,2026-05-15
CCJ,107.51,0.17,46824153088.0,435532978.0,11.834112,Energy,Cameco Corporation,1.62017,0.6369146447595007,0.11007451713347549,0.104528464400166,2026-05-15
CCK,96.08,1.22,10736615424.0,111746617.0,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,0.2747606043137901,0.08914116793709095,2026-05-15
CCL,24.64,0.3,34129838080.0,1239000212.0,9.409,Consumer Cyclical,Carnival Corporation Ltd.,2.22772,0.16546513924550665,0.3415707091074485,0.11635413783108184,2026-05-15
CCLD,2.11,0.0,89660112.0,42492949.0,1.373,Healthcare,"CareCloud, Inc.",0.36667,0.01,0.6507109758796643,0.09254276170923548,2026-05-15
CCNE,29.39,0.74,870796672.0,29629013.0,28.352,Financial Services,CNB Financial Corporation,3.5175,0.08528784648187626,0.9646818868136419,0.11320988496115436,2026-05-15
CCRN,13.13,0.0,407137344.0,31008174.0,10.013,Healthcare,"Cross Country Healthcare, Inc.",0.115,0.75,0.7626046857101864,0.08987321576387808,2026-05-15
CCS,48.41,1.22,1392722048.0,28769306.0,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,1.8332576644094314,0.08380039081040935,2026-05-15
CCSI,28.32,0.0,521029952.0,18397950.0,0.726,Technology,"Consensus Cloud Solutions, Inc.",5.79473,0.031435459460578796,0.02563559282672486,0.11516888052993102,2026-05-15
CCU,11.37,0.35,2105034112.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.76799,0.1580359119259367,351.6908205924218,0.1067649233349196,2026-05-15
CDE,17.61,0.04,18217736192.0,1034510766.0,5.16,Basic Materials,"Coeur Mining, Inc.",1.89668,0.1827878187148071,0.2930153064190337,0.12808328614222242,2026-05-15
CDNA,19.97,0.0,1031639808.0,51659481.0,6.115,Healthcare,"CareDx, Inc.",0.934,0.21413276231263367,0.30620932215423,0.0849643917218198,2026-05-15
