ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CATO,2.9,0.0,57054844,17910433,8.352,Consumer Cyclical,Cato Corporation (The),1.3,0.04,2.6218271040404564,0.18451792764740704,2026-05-13
CATY,55.82,1.4,3741920256,67035475,44.595,Financial Services,Cathay General Bancorp,5.472,0.07748538011695905,0.7989071928594835,0.09847245374624902,2026-05-13
CAVA,72.3,0.0,8416615936,116412383,6.714,Consumer Cyclical,"CAVA Group, Inc.",0.53109,0.3686380839405752,0.09286306342183558,0.03705824261730303,2026-05-13
CB,316.01,3.88,122567671808,387860106,189.933,Financial Services,Chubb Limited,27.09233,0.0790792080267737,0.6010347787979253,0.08641180728178355,2026-05-13
CBAN,19.37,0.47,409862784,21159669,17.976,Financial Services,"Colony Bankcorp, Inc.",1.965,0.08142493638676851,0.9280330510417848,0.1014854362087455,2026-05-13
CBAT,0.7936,0.0,70349344,88645836,1.271,Industrials,"CBAK Energy Technology, Inc.",0.33,0.04,1.6015623053428898,0.17729771808179307,2026-05-13
CBC,27.2,0.48,6522206720,239787000,15.84,Financial Services,"Central Bancompany, Inc.",1.912,0.06589958158995812,0.5823529126044015,0.07436695773182633,2026-05-13
CBFV,35.14,1.08,178236512,5072183,31.298,Financial Services,"CB Financial Services, Inc.",2.97333,0.09753374162975526,0.890665900901382,0.09980530905806051,2026-05-13
CBK,28.33,0.2,388063968,13697987,21.428,Financial Services,"Commercial Bancgroup, Inc.",2.93,0.07508532423208192,0.7563713450355689,0.09328666236922889,2026-05-13
CBNA,37.95,0.0,249020960,3364287,26.65,Financial Services,"Chain Bridge Bancorp, Inc.",4.69667,0.01,0.360042980117015,0.07399002883435901,2026-05-13
CBNK,30.1,0.48,490270464,16288055,25.104,Financial Services,"Capital Bancorp, Inc.",3.42,0.0928362573099415,0.8340199190951058,0.1086646865954789,2026-05-13
CBOE,366.7,2.79,38376542208,104653784,51.336,Financial Services,"Cboe Global Markets, Inc.",13.64781,0.05254396126558025,0.13999454735408767,0.0425648772720609,2026-05-13
CBRE,140.65,0.0,41184649216,292816579,29.094,Real Estate,CBRE Group Inc,7.6723,0.15411415090650804,0.2068539058022701,0.07891862243725967,2026-05-13
CBRL,28.95,1.0,647062144,22351023,19.052,Consumer Cyclical,Cracker Barrel Old Country Stor,0.53323,0.01,0.6581001440813696,0.02122107404526291,2026-05-13
CBSH,50.32,1.1,7335506432,145777158,29.468,Financial Services,"Commerce Bancshares, Inc.",4.138,0.053044949250845796,0.5856120953291531,0.07919886526351838,2026-05-13
CBT,82.9,1.82,4279415552,51621417,30.4,Basic Materials,Cabot Corporation,6.25977,0.10691926380681727,0.36670686866728475,0.09259825504434424,2026-05-13
CBU,61.26,1.88,3219514880,52554929,38.525,Financial Services,"Community Financial System, Inc",4.78833,0.12426044153180738,0.6288769318329722,0.10424991881140622,2026-05-13
CBZ,28.55,0.0,1531671296,53648732,35.891,Industrials,"CBIZ, Inc.",4.067,0.104993852962872,1.2571278480183778,0.12073567720774692,2026-05-13
CC,25.18,0.35,3786510848,150377709,1.668,Basic Materials,Chemours Company (The),1.29809,0.75,0.06624304767131094,0.23478166270603673,2026-05-13
CCAP,13.07,1.68,483188544,36969285,19.098,Financial Services,"Crescent Capital BDC, Inc.",1.63857,0.01,1.4612089084007753,0.12856005493637868,2026-05-13
CCB,68.225,0.0,1040349888,15248808,33.052,Financial Services,Coastal Financial Corporation,4.465,0.5688689809630458,0.48445586223391796,0.19229723587456016,2026-05-13
CCBG,45.83,1.03,783757568,17101409,32.747,Financial Services,Capital City Bank Group,3.63,0.01,0.7145319718596963,0.0602404291618895,2026-05-13
CCC,4.22,0.0,2476889088,586940536,2.934,Technology,CCC Intelligent Solutions Holdi,0.44,0.14843181818181828,0.6952606561864751,0.1142895974497552,2026-05-13
CCEC,20.37,0.6,1224510848,60113445,25.205,Industrials,Capital Clean Energy Carriers C,1.718,0.5909953434225845,1.2373588879998227,0.25398342434245624,2026-05-13
CCEL,3.5,0.6,28193024,8055150,-2.284,Healthcare,"Cryo-Cell International, Inc.",0.11,0.01,,0.03350955135325212,2026-05-13
CCEP,91.42,2.41,40478679040,442777049,20.549715,Consumer Defensive,Coca-Cola Europacific Partners ,4.46453,0.0939315000683163,0.224783574496087,0.06967138324957378,2026-05-13
CCG,0.6822,0.0,56637308,64425057,0.62956333,Communication Services,Cheche Group Inc.,0.43,0.5116279069767442,0.7161296123106664,0.4,2026-05-13
CCI,89.62,4.25,39114825728,436451983,-4.404,Real Estate,Crown Castle Inc.,2.39917,0.23432270326821358,,0.07863798068079919,2026-05-13
CCIF,3.36,0.72,71227368,21198622,,Financial Services,Carlyle Credit Income Fund,0.5025,0.22388059701492558,,0.2738907593909662,2026-05-13
CCJ,115.39,0.17,50256150528,435532978,11.8406,Energy,Cameco Corporation,1.66839,0.5921277399169258,0.10261374429053445,0.0948015914093262,2026-05-13
CCK,100.21,1.22,11198128128,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,0.2634367912621726,0.08669080647144767,2026-05-13
CCL,25.03,0.3,34670043136,1239000212,9.409,Consumer Cyclical,Carnival Corporation Ltd.,2.22772,0.16546513924550665,0.33624858639425953,0.11526713927977117,2026-05-13
CCLD,2.12,0.0,90085048,42492949,1.373,Healthcare,"CareCloud, Inc.",0.36667,0.01,0.6476415373281479,0.0922623668608934,2026-05-13
CCNE,30.31,0.73,898055360,29629013,28.352,Financial Services,CNB Financial Corporation,3.53333,0.09151140708623307,0.9354008828319893,0.11339903905452531,2026-05-13
CCRN,13.12,0.0,406827232,31008174,10.013,Healthcare,"Cross Country Healthcare, Inc.",0.125,0.75,0.7631859960200502,0.09427702922584957,2026-05-13
CCS,51.95,1.22,1494565504,28769306,89.215,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,1.7173242844965328,0.07961207430674688,2026-05-13
CCSI,28.57,0.0,525629440,18397950,0.726,Technology,"Consensus Cloud Solutions, Inc.",5.79473,0.031435459460578796,0.02541127015260028,0.1145686984308224,2026-05-13
CCU,11.82,0.0,2188346880,184751436,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.76799,0.1580359119259367,338.3015649805574,0.08895885097855871,2026-05-13
CDE,19.74,0.0,20421242880,1034510766,5.16,Basic Materials,"Coeur Mining, Inc.",1.89668,0.1827878187148071,0.2613981716944351,0.1192062299875053,2026-05-13
CDNA,20.61,0.0,1064701888,51659481,6.115,Healthcare,"CareDx, Inc.",0.934,0.21413276231263367,0.2967006350560731,0.08334086107118022,2026-05-13
CDNL,54.895,0.0,839508352,15292984,4.604,Industrials,Cardinal Infrastructure Group I,1.58,0.16455696202531644,0.08386920531315928,0.05337266651310116,2026-05-13
CDNS,354.55,0.0,97790558208,275816000,24.118,Technology,"Cadence Design Systems, Inc.",4.49478,0.75,0.06802425929352969,0.11027015640888604,2026-05-13
CDP,31.7,1.24,3661060864,113376883,13.421,Real Estate,COPT Defense Properties,1.33927,0.04534559872169153,0.41562574435883515,0.05483964256616669,2026-05-13
CDRE,31.28,0.39,1338704384,42797451,7.854,Industrials,"Cadre Holdings, Inc.",1.3,0.09999999999999987,0.2510869346297741,0.059006389382822585,2026-05-13
CDRO,9.27,0.0,422296480,45391179,0.74249136,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.43,0.01,0.07980781234007313,0.036695057702970574,2026-05-13
CDW,100.4,2.52,12826446848,127753451,19.964,Technology,CDW Corporation,10.61829,0.07751624790809064,0.19884461581514987,0.1028396994101114,2026-05-13
CE,59.97,0.12,6576462336,109662539,37.05,Basic Materials,Celanese Corporation,6.13753,0.07970144341453311,0.6178089164608879,0.09230121071553762,2026-05-13
CECO,83.14,0.0,2982483968,35873031,8.711,Industrials,CECO Environmental Corp.,1.666,0.34933973589435796,0.10477507218607118,0.06999800024974345,2026-05-13
CEG,274.89,1.71,99287539712,361190063,46.476,Utilities,Constellation Energy Corporatio,11.69,0.16128229255774174,0.16907125926053282,0.07150204564593854,2026-05-13
CELH,27.86,0.0,7122140160,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.62773,0.25362314388749985,0.1749820597464906,0.10663797407662001,2026-05-13
CENT,38.23,0.0,2392080896,9650221,26.425,Consumer Defensive,Central Garden & Pet Company,2.95599,0.04715171566886234,0.10660470987892544,0.06681998934606159,2026-05-13
CENTA,34.36,0.0,2149932032,51318184,26.425,Consumer Defensive,Central Garden & Pet Company,2.95599,0.04715171566886234,0.6307562248553912,0.0717835978565472,2026-05-13
CENX,64.34,0.0,6367989760,98974047,8.14,Basic Materials,Century Aluminum Company,9.85,0.06497461928934012,0.12651539542990722,0.11066317813741822,2026-05-13
CEPT,12.31,0.0,376439808,24580000,-0.315,Financial Services,"Cantor Equity Partners II, Inc.",0.24,0.04,,0.024442244887441233,2026-05-13
CEPU,14.18,0.0,2126804992,149986238,12.12838,Utilities,Central Puerto S.A.,1.63,0.04907975460122693,0.8553158827804933,0.08736333469540047,2026-05-13
CERT,4.79,0.0,745154496,155564608,6.678,Healthcare,"Certara, Inc.",0.3832,0.11390918580375797,1.394154444213405,0.08833998834045553,2026-05-13
CETX,0.755,0.0,7608957,10078089,3.399,Technology,Cemtrex Inc.,0.55,0.04,4.501986870342414,0.23719269110185814,2026-05-13
CEVA,38.15,0.0,1062834944,27859369,12.23,Technology,"CEVA, Inc.",0.53001,0.5534046527424012,0.3205766660133448,0.08487846064327617,2026-05-13
CF,125.5,2.0,19280474112,153629274,34.776,Basic Materials,"CF Industries Holdings, Inc.",18.75449,0.01,0.2770995983599182,0.08900554425093773,2026-05-13
CFBK,26.79,0.36,174084480,6421414,29.072,Financial Services,CF Bankshares Inc.,3.62,0.16022099447513805,1.0723721483270652,0.14263469861186684,2026-05-13
CFFN,7.58,0.34,942896832,124392716,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.66,0.11363636363636354,1.0827176267487981,0.11421713372477449,2026-05-13
CFG,60.43,1.84,25554755584,422881942,56.478,Financial Services,"Citizens Financial Group, Inc.",5.19599,0.2304527144971411,0.934602025120899,0.14415782950731348,2026-05-13
CFR,134.65,4.12,8455622144,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.5654,0.035373956499517245,0.5186186635654849,0.0736511871442792,2026-05-13
CG,49.16,1.4,17696342016,359974427,15.016,Financial Services,The Carlyle Group Inc.,4.08468,0.2822938394194894,0.30545160072882716,0.15678121430009673,2026-05-13
CGAU,18.88,0.2,3749474560,198595055,10.538,Basic Materials,Centerra Gold Inc.,1.87909,0.1291742279507635,0.55815679133185,0.1102802140965059,2026-05-13
CGBD,11.12,1.6,772808064,69497128,16.257,Financial Services,"Carlyle Secured Lending, Inc.",1.35,0.042525925925925856,1.4619604304439557,0.14585360862095154,2026-05-13
CGNT,9.7,0.0,704956736,72675955,2.826,Technology,Cognyte Software Ltd.,0.4675,0.6256684491978608,0.29134021755059875,0.18005641246935322,2026-05-13
CGNX,63.64,0.34,10590934016,166419451,8.881,Technology,Cognex Corporation,1.47098,0.1798800799467022,0.13955059507482442,0.05026570344959491,2026-05-13
CHA,10.46,0.0,1995384448,125489219,5.666217,Consumer Cyclical,Chagee Holdings Limited,9.93803,0.23170990628927468,0.35634694192751515,0.3862130972903829,2026-05-13
CHCO,121.54,3.4,1715071104,14111166,56.294,Financial Services,City Holding Company,9.054,0.049039098740887965,0.46317262121162756,0.07534207428677439,2026-05-13
CHCT,17.0,1.91,485720448,28571793,15.606,Real Estate,Community Healthcare Trust Inco,0.4,0.75,0.9180000623692086,0.19245729076868578,2026-05-13
CHD,95.09,1.23,22530965504,236943602,17.671,Consumer Defensive,"Church & Dwight Company, Inc.",3.7438,0.0711255943159359,0.18583448588559873,0.05032559813225712,2026-05-13
CHDN,85.555,0.44,5962919424,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.06233931852127905,0.18379988062370972,0.07509239764474696,2026-05-13
CHE,424.04,2.3,5628751360,13274104,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,0.15127817324515822,0.07143549092783705,2026-05-13
CHEF,80.5,0.0,3282599168,40777629,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.22792,0.15772559158318078,0.1855652154975505,0.05072354358018581,2026-05-13
CHH,106.98,1.15,4867107840,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.20051,0.08305661682297494,0.02839783137700109,0.07490265444820302,2026-05-13
CHKP,115.17,0.0,11980882944,104027807,26.88,Technology,Check Point Software Technologi,10.42536,0.09634007842415038,0.23339410502799082,0.08994300193584548,2026-05-13
CHMG,66.38,1.34,319939648,4819820,54.563,Financial Services,Chemung Financial Corp,7.15,0.05314685314685308,0.821979521150189,0.09268969250735781,2026-05-13
CHMI,2.52,0.45,93923544,36739538,3.543,Real Estate,Cherry Hill Mortgage Investment,0.57,0.05263157894736836,1.3858951397106567,0.229441458448019,2026-05-13
CHRD,142.03,5.2,7996172800,56299183,142.959,Energy,Chord Energy Corporation,18.6514,0.01,1.0065408919748458,0.08910162890893447,2026-05-13
CHRW,163.26,2.52,19243952128,117873042,14.423,Industrials,"C.H. Robinson Worldwide, Inc.",6.14283,0.18630826508303167,0.08834374942620934,0.07610031607059378,2026-05-13
CHT,43.5,1.67,33744891904,775744655,4.0699253,Communication Services,"Chunghwa Telecom Co., Ltd.",1.664,,0.09356150278110761,0.010000000000000002,2026-05-13
CHTR,143.06,0.0,20196976640,141178369,133.228,Communication Services,"Charter Communications, Inc.",41.90553,0.08778173190984573,0.9312736297313458,0.1699395089982062,2026-05-13
CHW,8.8,0.6,562006656,63864387,8.576,Financial Services,Calamos Global Dynamic Income F,1.03,0.75,0.9745453671495308,0.3863464338339492,2026-05-13
CHWY,21.65,0.0,9021056000,240198735,1.199,Consumer Cyclical,"Chewy, Inc.",1.61948,0.215192530935856,0.03192511866293703,0.11209860888156442,2026-05-13
CHYM,17.39,0.0,6679495680,349836050,3.689,Technology,"Chime Financial, Inc.",0.33152,0.75,0.19320997426709915,0.1360015382315739,2026-05-13
CI,300.71,6.24,79547539456,264532404,159.524,Healthcare,The Cigna Group,30.39969,0.1035303320527281,0.5304911692339348,0.10745830448671162,2026-05-13
CIA,5.13,0.0,259339792,50553564,4.742,Financial Services,"Citizens, Inc.",0.3,0.19999999999999996,0.9243664407967136,0.09366042919357376,2026-05-13
CIB,63.6,4.93,15090068480,109989451,44394.484,Financial Services,Grupo Cibest S.A.,8.51726,0.04792386283851857,323.58533886443195,0.12929486323844663,2026-05-13
CIEN,577.9,0.0,81714159616,141398427,19.741,Technology,Ciena Corporation,6.24071,0.38636789724246134,0.03415988563701072,0.05070761327089934,2026-05-13
CIFR,21.24,0.0,8688204800,409049197,1.762,Technology,Cipher Digital Inc.,0.47,0.04,0.08295668687667215,0.0268009198134471,2026-05-13
CIG,2.27,0.16,6493748224,1904080104,2.0568717,Utilities,Comp En De Mn Cemig,0.209,0.01,0.6031106142945305,0.08447763609104186,2026-05-13
CIGI,98.72,0.3,5044968960,49778127,29.63,Real Estate,Colliers International Group In,7.47236,0.12967522978014978,0.29235579340611045,0.09104116439444832,2026-05-13
CIM,13.32,1.8,1114164864,83646018,29.45,Real Estate,Chimera Investment Corporation,2.13253,0.05215870351179119,2.2109611509881537,0.17684178045246324,2026-05-13
CINF,163.26,3.76,25254156288,154686742,101.643,Financial Services,Cincinnati Financial Corporatio,8.76736,0.047405376304839875,0.6225836388197615,0.05890292316545975,2026-05-13
CINT,3.6,0.0,464747264,18083183,2.527,Technology,CI&T Inc,1.98589,0.19918021642689165,0.09832484660092587,0.29016266016401027,2026-05-13
CION,6.79,1.2,338068736,49789210,13.762,Financial Services,CION Investment Corporation,1.03,0.03883495145631066,2.0268041231118157,0.17631661518103747,2026-05-13
CIVB,24.45,0.72,508152864,20783348,26.571,Financial Services,"Civista Bancshares, Inc.",2.825,0.02713982300884954,1.0867484547090933,0.0890123459011124,2026-05-13
CIX,23.69,1.2,291933216,12323057,11.25,Industrials,CompX International Inc.,1.61,0.14,0.4748839243082226,0.11286550610143309,2026-05-13
CL,87.87,2.12,70312640512,800189310,0.067,Consumer Defensive,Colgate-Palmolive Company,3.81129,0.06029454594113792,0.0007624899787521154,0.05481165581005118,2026-05-13
CLAR,2.53,0.1,97256960,38441486,5.038,Consumer Cyclical,Clarus Corporation,0.06333,0.75,1.991304339226725,0.1992449643901838,2026-05-13
CLB,13.13,0.04,605249408,46096682,5.839,Energy,Core Laboratories Inc.,0.71,0.21830985915492973,0.4447067979585699,0.09535111705184807,2026-05-13
CLBK,19.3,0.0,2008116096,104047469,11.27,Financial Services,"Columbia Financial, Inc.",0.74,0.05405405405405417,0.5839378400311372,0.04186967494093807,2026-05-13
CLBT,12.1,0.0,3018222080,249439817,1.948,Technology,Cellebrite DI Ltd.,0.53031,0.15040259470875528,0.1609917198392505,0.06776105999326265,2026-05-13
CLF,10.99,0.0,6268856832,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.46287,0.04,0.9287534489986898,0.04160265452759758,2026-05-13
CLFD,42.51,0.0,577687936,13589460,17.83,Technology,"Clearfield, Inc.",0.7,0.75,0.41943072842705165,0.12636359528414232,2026-05-13
CLH,302.95,0.0,16009706496,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.52544,0.11607963929134457,0.17340484035417011,0.04398321440469821,2026-05-13
CLMB,19.17,0.68,356508320,18597200,6.509,Technology,"Climb Global Solutions, Inc.",1.4,0.2619071428571429,0.3395409532097316,0.14684494632181722,2026-05-13
CLMT,31.43,0.0,2739034880,87147147,-11.985,Basic Materials,"Calumet, Inc",0.34,0.04,,0.015473997349764554,2026-05-13
CLNE,2.05,0.0,451460512,220224634,2.534,Energy,Clean Energy Fuels Corp.,0.015,0.04,1.2360975272982457,0.011157246067765914,2026-05-13
CLOV,3.55,0.0,1869729280,430969398,0.646,Healthcare,"Clover Health Investments, Corp",0.08,0.125,0.1489018940260699,0.03882001132728691,2026-05-13
CLPR,3.01,0.38,127849632,16157566,-1.902,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.1526025895590214,2026-05-13
CLS,372.55,0.0,42833227776,114973107,18.245,Technology,"Celestica, Inc.",10.29068,0.4594526309242928,0.0489732958763934,0.10612600590506871,2026-05-13
CLVT,2.44,0.0,1559688320,639216510,7.492,Technology,Clarivate Plc,0.7327,0.06753104954278699,3.0704917331944888,0.1625844242017137,2026-05-13
CLX,92.0,4.96,11124764672,120921351,-0.554,Consumer Defensive,Clorox Company (The),5.53512,0.1370954920579861,,0.10738068111062646,2026-05-13
CM,110.07,3.14,101302927360,920350037,50.53476,Financial Services,Canadian Imperial Bank of Comme,10.21723,0.08492419178192123,0.45911475065774565,0.09957353466047969,2026-05-13
CMBT,14.98,0.21,4346742784,290169769,9.041,Energy,CMB.TECH NV,1.4725,0.01,0.6035381001115616,0.06710650641758392,2026-05-13
CMC,70.33,0.74,7798709760,110887384,39.706,Industrials,Commercial Metals Company,6.40491,0.0704849872988067,0.5645670379588533,0.08610166420587173,2026-05-13
CMCL,24.75,0.56,477997440,19313028,13.483,Basic Materials,Caledonia Mining Corporation Pl,4.81,0.062370062370062485,0.5447676801867392,0.13514451584563958,2026-05-13
CMCM,5.29,0.0,164194336,10224887,7.5829344,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.47221267954342105,0.0360336906854174,2026-05-13
CMCO,15.02,0.28,431665280,28739366,32.487,Industrials,Columbus McKinnon Corporation,2.04333,0.01,2.1629160984223703,0.08472955291703499,2026-05-13
CMCSA,24.94,1.32,89091383296,3562784182,24.679,Communication Services,Comcast Corporation,3.53477,0.07850015701163016,0.9869186847784152,0.13459859404985053,2026-05-13
CME,297.13,5.2,107667841024,362356209,73.573,Financial Services,CME Group Inc.,12.25581,0.05048625917014049,0.24760999302302678,0.04826684716806531,2026-05-13
CMG,32.11,0.0,41188589568,1282734000,1.871,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.13388,0.1978604437859386,0.05826845102422712,0.06802215662459404,2026-05-13
CMI,709.57,7.82,97912905728,137989067,89.507,Industrials,Cummins Inc.,28.14497,0.1309864604581208,0.12614258894817998,0.06370300777149962,2026-05-13
CMP,30.21,0.0,1267561600,41958348,6.535,Basic Materials,Compass Minerals Intl Inc,0.815,0.32807361963190185,0.21631911552069738,0.08022819900007924,2026-05-13
CMPR,89.28,0.0,2163440896,24232090,-21.635,Industrials,Cimpress PLC,3.92,0.30994897959183665,,0.10269360087258561,2026-05-13
CMRC,2.77,0.0,228558896,82512244,0.568,Technology,"Commerce.com, Inc. - Series 1",0.43286,0.08249780529501449,0.20505416946011146,0.1187924071291403,2026-05-13
CMRE,16.8,0.46,2025891072,120588759,17.85,Industrials,Costamare Inc.,2.74,0.014598540145985162,1.0625000415372776,0.101104845257732,2026-05-13
CMS,72.81,2.28,22492436480,308919602,29.919,Utilities,CMS Energy Corporation,3.88226,0.07507482754890193,0.4109188251106712,0.0700893528818719,2026-05-13
CMT,24.16,0.0,206889296,8563299,19.232,Basic Materials,Core Molding Technologies Inc,1.07,0.75,0.7960265202313802,0.2008579278384609,2026-05-13
CNA,42.65,1.92,11538165760,270531425,40.133,Financial Services,CNA Financial Corporation,4.05,0.18518518518518512,0.9409847202199495,0.14512276288156378,2026-05-13
CNC,58.81,0.0,29040201728,493797000,43.395,Healthcare,Centene Corporation,3.51853,0.26788459953446475,0.7378847094694673,0.11156036968116345,2026-05-13
CNF,3.1,0.0,52260468,6858216,76.83307,Financial Services,CNFinance Holdings Limited,0.01015196,0.04,10.082913723679628,0.010000000000000002,2026-05-13
CNH,10.76,0.1,13341869056,1239950537,6.295,Industrials,CNH Industrial N.V.,0.40628,0.75,0.585037118686514,0.20167648502749996,2026-05-13
CNI,111.87,2.69,67860344832,606600000,25.798752,Industrials,Canadian National Railway Compa,7.85073,0.11387093939034965,0.23061366696475086,0.09183215669593425,2026-05-13
CNK,26.29,0.36,3070350336,116787759,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.13125,0.13234486803519063,0.12540889451873938,0.10049731806217899,2026-05-13
CNM,47.38,0.0,9225854976,188142739,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,0.21573740765042348,0.08695548991761623,2026-05-13
CNMD,35.55,0.8,1070381824,30109194,33.761,Healthcare,CONMED Corporation,4.37342,0.10813505220170927,0.9496765320951489,0.12218721403245236,2026-05-13
CNO,46.02,0.72,4295898112,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.42,0.11719457013574663,0.5788135587911728,0.10660142556610211,2026-05-13
CNOB,29.27,0.78,1471944320,50288494,29.511,Financial Services,"ConnectOne Bancorp, Inc.",3.29,0.11489361702127665,1.0082336174468882,0.12080483251999385,2026-05-13
CNP,42.16,0.92,27579785216,654169480,17.502,Utilities,"CenterPoint Energy, Inc (Holdin",1.90897,0.0909076622471805,0.4151328282396439,0.06379795246652165,2026-05-13
CNQ,47.2,1.83,98445508608,2085710000,15.62346,Energy,Canadian Natural Resources Limi,6.06735,0.01,0.3310055198795728,0.08874369709725494,2026-05-13
CNR,82.41,0.4,4154091264,50407610,72.314,Energy,"Core Natural Resources, Inc.",4.899,0.6900020412329047,0.8774905696294302,0.21956283190833703,2026-05-13
CNS,72.77,2.68,3740785920,51405607,10.96,Financial Services,Cohen & Steers Inc,3.38667,0.10629910797331887,0.15061151981666998,0.07583287505559955,2026-05-13
CNX,35.41,0.0,5009721856,141477594,32.595,Energy,CNX Resources Corporation,3.22702,0.4204157395987629,0.9205026364701235,0.18203301133015726,2026-05-13
CNXC,23.25,1.44,1418362112,61004826,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,1.9718280855841133,0.2577713964090286,2026-05-13
CNXN,62.84,0.8,1585204864,25226047,36.086,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,0.5742520431996353,0.0709854146572485,2026-05-13
COCO,74.77,0.0,4270312192,57112643,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.77667,0.15196969611689304,0.08247960653575559,0.04452542114518317,2026-05-13
CODA,11.67,0.0,131592696,11276152,5.34,Industrials,"Coda Octopus Group, Inc.",0.53,0.2075471698113207,0.4575835400469339,0.0819957818572844,2026-05-13
COF,181.54,3.2,112971030528,622292783,173.505,Financial Services,Capital One Financial Corporati,19.70929,0.2250243413131574,0.9557397928458684,0.15057400959352474,2026-05-13
COFS,30.42,1.16,455540576,14975035,31.417,Financial Services,"ChoiceOne Financial Services, I",3.60333,0.022201685662984083,1.0327744648481105,0.09120300580003937,2026-05-13
COHR,403.71,0.0,78981554176,195639321,54.601,Technology,Coherent Corp.,5.45067,0.47055316135447556,0.13524806744265047,0.07111808625452212,2026-05-13
COHU,49.16,0.0,2319140096,47175347,16.303,Technology,"Cohu, Inc.",0.58286,0.75,0.33163140228894566,0.10637494976608164,2026-05-13
COIN,201.8,0.0,53166383104,222426875,51.177,Financial Services,"Coinbase Global, Inc.",1.22515,0.75,0.21410409204643796,0.07227717174174242,2026-05-13
COKE,164.98,1.0,10981777408,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,0.24609881389302332,0.39552136736590826,2026-05-13
COLB,28.71,1.46,8311268352,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,0.9219784109336384,0.12665157285102502,2026-05-13
COLD,14.91,0.92,4274285312,285306052,9.884,Real Estate,"Americold Realty Trust, Inc.",0.075,0.04,0.6597512360840735,0.010000000000000002,2026-05-13
COLL,34.87,0.0,1130965888,32433779,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.57,0.01,0.27648408025105703,0.10648768972432177,2026-05-13
COLM,58.05,1.2,2968722944,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,0.5328682227262768,0.08249830488951415,2026-05-13
COMP,8.12,0.0,6066882560,737030612,3.779,Real Estate,"Compass, Inc.",0.83549,0.01,0.4590889398637049,0.06516784597872916,2026-05-13
CON,25.87,0.25,3310371328,127961780,3.319,Healthcare,Concentra Group Holdings Parent,1.53509,0.11958256519161736,0.12829531969049243,0.07851814892382214,2026-05-13
COO,59.47,0.0,11603453952,195114398,42.869,Healthcare,"The Cooper Companies, Inc.",4.61689,0.08741165589823452,0.7208508054983316,0.0791580679116276,2026-05-13
COOK,41.72,0.0,116056992,2781807,62.322,Consumer Cyclical,"Traeger, Inc.",1.0525,0.04,1.493815864657254,0.029412708177807376,2026-05-13
COP,117.4,3.36,143027716096,1218294007,52.977,Energy,ConocoPhillips,9.39818,0.01,0.45125213049978924,0.06256514092248355,2026-05-13
COR,255.68,2.4,49745371136,194561060,17.463,Healthcare,"Cencora, Inc.",17.76477,0.11461392407557214,0.06830021996400772,0.08496711460344353,2026-05-13
CORT,57.08,0.0,6127629312,107351594,6.113,Healthcare,Corcept Therapeutics Incorporat,0.4775,0.75,0.10709529912928259,0.08752782469731854,2026-05-13
CORZ,24.0,0.0,7629246464,317885292,-4.12,Technology,"Core Scientific, Inc.",0.315,0.04,,0.018069232689857467,2026-05-13
COSM,0.3029,0.0,15851129,52331231,0.449,Healthcare,Cosmos Health Inc.,0.08,0.01,1.4823374864339316,0.12004657821307496,2026-05-13
COSO,25.33,0.2,308207520,12035531,21.937,Financial Services,"CoastalSouth Bancshares, Inc.",2.32,0.1443965517241379,0.8566417962384566,0.10862641210982915,2026-05-13
COST,1033.08,5.88,458328539136,443652540,37.278,Consumer Defensive,Costco Wholesale Corporation,20.53277,0.0983311068112096,0.036084332468793806,0.033691942560212074,2026-05-13
COTY,2.2,0.0,1937026176,880466438,3.513,Consumer Defensive,Coty Inc.,0.25901,0.37261109609667575,1.5968181715960454,0.19060055023561617,2026-05-13
