ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AXTA,29.22,0.0,6253628416,214018768,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.58594,0.08526106560863767,forecast_icc,0.08532881131859671,0.38716632350418184,2026-05-22
AYI,287.59,0.74,8718339072,30315168,93.756,Industrials,Acuity Inc.,19.51632,0.09025472015215974,forecast_icc,0.07427921849397856,0.3260057755881693,2026-05-22
BAH,78.68,2.36,9488366592,120594389,8.481,Industrials,Booz Allen Hamilton Holding Cor,6.25188,0.10483726495070278,forecast_icc,0.09844798413800973,0.10779105162013115,2026-05-22
BBWI,17.76,0.8,3576553472,201382518,-6.373,Consumer Cyclical,"Bath & Body Works, Inc.",2.63458,0.08902747306971137,forecast_icc,0.13821458287333777,,2026-05-22
BC,80.96,1.76,5260330496,64974438,24.633,Consumer Cyclical,Brunswick Corporation,4.26404,0.2508208178159681,forecast_icc,0.11359960960420434,0.3042613638954901,2026-05-22
BCO,104.75,1.02,4313668096,41180604,6.359,Industrials,Brinks Company (The),9.24,0.14610389610389607,forecast_icc,0.10773632364505514,0.06070644634871788,2026-05-22
BDC,106.03,0.2,4129236480,38944040,32.952,Technology,Belden Inc,8.06415,0.10258241724174266,forecast_icc,0.08317926322271163,0.3107799740449837,2026-05-22
BHF,62.47,0.0,3588638208,57445785,96.853,Financial Services,"Brighthouse Financial, Inc.",19.931,0.01,forecast_icc,0.1343307727120414,1.5503921800202267,2026-05-22
BILL,36.14,0.0,3599425792,99596727,38.187,Technology,"BILL Holdings, Inc.",2.6428,0.2426555168760407,forecast_icc,0.1178965184490407,1.0566408182110953,2026-05-22
BIO,287.74,0.0,7700381696,21700560,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.09237,0.07803685947668204,forecast_icc,0.0407191903052386,0.7196732614330914,2026-05-22
BJ,86.64,0.0,11063272448,127692428,16.952,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51615,0.08457203591554752,forecast_icc,0.06011780549300372,0.195660194542829,2026-05-22
BKH,74.29,2.81,5655558144,76128118,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.0730125630763322,0.697684717156362,2026-05-22
BLD,407.97,0.0,11481156608,28142161,85.79,Industrials,TopBuild Corp.,18.19843,0.15282087520736698,forecast_icc,0.0690820917743663,0.21028508491102016,2026-05-22
BLKB,29.57,0.0,1358212352,45932106,0.757,Technology,"Blackbaud, Inc.",5.194,0.12938005390835583,forecast_icc,0.14476061314192445,0.0256002709670542,2026-05-22
BMRN,54.09,0.0,10454755328,193284438,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.9375,0.3048992405063291,forecast_icc,0.15028930541979374,0.5942318314764871,2026-05-22
BRBR,8.91,0.0,1036035584,116277850,-4.281,Consumer Defensive,"BellRing Brands, Inc.",1.24969,0.12854387888196284,forecast_icc,0.1278696211057987,,2026-05-22
BRKR,45.69,0.2,6955188736,152225624,16.089,Healthcare,Bruker Corporation,2.11762,0.14153153068066993,forecast_icc,0.07010660529047014,0.35213394740234405,2026-05-22
BROS,52.12,0.0,9104498688,137192622,5.471,Consumer Cyclical,Dutch Bros Inc.,0.93864,0.3251832438421547,forecast_icc,0.06159564464090905,0.08244065496448343,2026-05-22
BRX,30.84,1.21,9462841344,306836617,9.897,Real Estate,Brixmor Property Group Inc.,1.04451,0.05234990569740816,forecast_icc,0.04740019697659503,0.32091439431925867,2026-05-22
BSY,33.16,0.28,10073897984,292281547,3.918,Technology,"Bentley Systems, Incorporated",1.37695,0.14604742365372747,forecast_icc,0.06798207781008514,0.11367586836444185,2026-05-22
BURL,324.51,0.0,20389052416,62830271,29.154,Consumer Cyclical,"Burlington Stores, Inc.",11.47779,0.17739739096115192,forecast_icc,0.06403040679836558,0.08984006138983482,2026-05-22
BWA,65.82,0.68,13500665856,205114941,26.712,Consumer Cyclical,BorgWarner Inc.,5.19808,0.12638512681605518,forecast_icc,0.09568165156625236,0.4058340797729614,2026-05-22
BWXT,202.91,1.04,18589528064,91614649,13.976,Industrials,"BWX Technologies, Inc.",4.71354,0.10429528549667544,forecast_icc,0.03802376943924296,0.06887782895917631,2026-05-22
BYD,79.31,0.76,5895124992,74330156,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.20008,0.08638515127609692,forecast_icc,0.09077822200503005,0.42736096535406587,2026-05-22
CACI,501.35,0.0,11075475456,22091305,193.749,Technology,"CACI International, Inc.",28.15062,0.10884413913441326,forecast_icc,0.06931147192768117,0.38645458332231436,2026-05-22
CAR,167.05,0.0,5901038592,35324986,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.14079123630347234,,2026-05-22
CART,41.22,0.0,9687928832,235029814,10.118,Consumer Cyclical,Maplebear Inc.,2.42307,0.2186606247446421,forecast_icc,0.0985010730214807,0.24546336985849568,2026-05-22
CAVA,80.42,0.0,9366827008,116473856,6.714,Consumer Cyclical,"CAVA Group, Inc.",0.54619,0.3661546348340321,forecast_icc,0.03498737914560006,0.08348669923295332,2026-05-22
CBSH,52.37,1.1,7634349056,145777158,29.417,Financial Services,"Commerce Bancshares, Inc.",4.156,0.05480028873917231,forecast_icc,0.07775351929542917,0.5617147742957485,2026-05-22
CBT,83.41,1.82,4305742336,51621417,30.4,Basic Materials,Cabot Corporation,6.25977,0.10691926380681727,forecast_icc,0.09220950622318805,0.36446469722056307,2026-05-22
CCK,96.71,1.22,10807015424,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.0887571400206991,0.272970734883167,2026-05-22
CDP,32.13,1.25,3710722048,113376883,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.05528698022198521,0.4100633588449792,2026-05-22
CELH,30.12,0.0,7699887616,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.6282,0.252677803709618,forecast_icc,0.1018010438303315,0.16185259021318163,2026-05-22
CFR,139.38,4.12,8752653312,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.61617,0.03694364351738888,forecast_icc,0.07250993243349646,0.501018753927312,2026-05-22
CG,45.43,1.4,16353638400,359974427,15.016,Financial Services,The Carlyle Group Inc.,4.08746,0.27803819486918524,forecast_icc,0.16281504399692348,0.3305304827965378,2026-05-22
CGNX,66.09,0.34,10998661120,166419451,8.881,Technology,Cognex Corporation,1.47047,0.1923330635783118,forecast_icc,0.05094739293134498,0.13437736904571526,2026-05-22
CHDN,85.12,0.44,5932601344,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.058145222573873445,forecast_icc,0.07401363296603991,0.18473917506835935,2026-05-22
CHE,439.36,2.4,5832110080,13274104,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,forecast_icc,0.06982388278372842,0.14600328383925154,2026-05-22
CHH,113.12,1.15,5146450432,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.19676,0.08179792017518994,forecast_icc,0.07167949107914487,0.026856434266731514,2026-05-22
CHRD,143.98,5.2,8105956352,56299183,142.959,Energy,Chord Energy Corporation,19.81294,0.01,forecast_icc,0.09148421759552666,0.9929087393261354,2026-05-22
CHWY,20.73,0.0,8637713408,240198735,1.199,Consumer Cyclical,"Chewy, Inc.",1.96614,0.61,forecast_icc,0.23739897179946967,0.033341958648253414,2026-05-22
CLF,11.23,0.0,6405756416,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.46287,0.04,forecast_icc,0.04092535819739139,0.9089047453406947,2026-05-22
CLH,286.92,0.0,15162584064,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.5,0.07058823529411762,forecast_icc,0.03781538367902171,0.18309284138759319,2026-05-22
CMC,71.9,0.74,7972803072,110887384,39.706,Industrials,Commercial Metals Company,6.40448,0.08415983811332062,forecast_icc,0.08930901120027135,0.5522392098917754,2026-05-22
CNH,10.11,0.1,12535900160,1239950537,6.295,Industrials,CNH Industrial N.V.,0.40628,0.75,forecast_icc,0.2076621675334741,0.6226508292815727,2026-05-22
CNM,47.27,0.0,9204435968,188142739,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,forecast_icc,0.0870783234446425,0.2162394352897518,2026-05-22
CNO,47.29,0.72,4414450688,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.48,0.10580357142857122,forecast_icc,0.10188166780268981,0.5632691925113651,2026-05-22
CNX,35.31,0.0,4995574272,141477594,32.595,Energy,CNX Resources Corporation,3.02074,0.41673563431477056,forecast_icc,0.17573380760035617,0.9231095216173778,2026-05-22
CNXC,26.34,1.44,1606867072,61004826,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,forecast_icc,0.24053568556629823,1.7405087805358923,2026-05-22
COKE,175.53,1.0,11684030464,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3864213650003655,0.23130737315972133,2026-05-22
COLB,29.73,1.48,8606548992,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,forecast_icc,0.12393025817539505,0.8903464088966171,2026-05-22
COLM,63.39,1.2,3241814784,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.0774808381339166,0.48797917966926024,2026-05-22
COTY,2.03,0.0,1787346816,880466438,3.513,Consumer Defensive,Coty Inc.,0.23571,0.5555555555555556,forecast_icc,0.24258569860665224,1.7305419233723018,2026-05-22
CPRI,18.48,0.0,2202111232,119161865,0.881,Consumer Cyclical,Capri Holdings Limited,1.40821,0.32524268397469136,forecast_icc,0.14239598393166292,0.04767316089190176,2026-05-22
CR,179.75,1.02,10379787264,57745686,36.314,Industrials,Crane Company,6.78386,0.11864926457798353,forecast_icc,0.05688811604175992,0.20202503077080405,2026-05-22
CRBG,27.74,0.98,12669776896,456733121,22.578,Financial Services,Corebridge Financial Inc.,4.84698,0.20508646621195048,forecast_icc,0.19178765414392862,0.8139149166228539,2026-05-22
CROX,110.44,0.0,5487725056,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.64803,0.06352784980689519,forecast_icc,0.09682793580305138,0.25621150211793703,2026-05-22
CRS,434.12,0.8,21569517568,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.57764,0.20254328942940014,forecast_icc,0.054544860203792456,0.09585828942393525,2026-05-22
CRUS,171.17,0.0,8730934272,51007389,41.872,Technology,"Cirrus Logic, Inc.",8.904,0.05417003593890368,forecast_icc,0.05243860372172196,0.2446223194071481,2026-05-22
CSL,333.8,4.4,13507241984,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.95163,0.11912820148122116,forecast_icc,0.08268945597649469,0.12257040492982405,2026-05-22
CTRE,41.14,1.56,9718923264,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.67333,0.02340841316416964,forecast_icc,0.04608800690727877,0.4433398154428519,2026-05-22
CUBE,40.07,2.12,9120266240,226413630,11.698,Real Estate,CubeSmart,1.43717,0.033621631400599705,forecast_icc,0.04466641193194226,0.2904067243260653,2026-05-22
CUZ,26.5,1.28,4360980992,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.19111,0.5697765684684213,forecast_icc,0.0667717204389594,1.0343334899043743,2026-05-22
CVLT,107.25,0.0,4424130048,41250627,0.182,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,forecast_icc,0.0752313113565019,0.0016969695810352453,2026-05-22
CW,731.24,1.04,27012855808,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.21035,0.12080984329749156,forecast_icc,0.0366748087193004,0.09741125009465715,2026-05-22
CXT,41.11,0.72,2365566720,57542367,21.536,Industrials,"Crane NXT, Co.",4.24075,0.12099039085067509,forecast_icc,0.11308784756286772,0.5238628043059382,2026-05-22
DAR,58.6,0.0,9313142784,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72395,0.051139406640629215,forecast_icc,0.07001300104636499,0.5236007212631392,2026-05-22
DBX,27.43,0.0,6399437312,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10682132269747402,,2026-05-22
DCI,83.66,1.2,9689019392,115814243,13.598,Industrials,"Donaldson Company, Inc.",3.9775,0.09930861093651777,forecast_icc,0.06506441156358636,0.16253885069260063,2026-05-22
DINO,69.91,2.0,12603057152,180275437,50.52,Energy,HF Sinclair Corporation,7.79516,0.01,forecast_icc,0.07776816551819266,0.7226433211718566,2026-05-22
DKS,231.24,5.0,20684165120,65878268,62.358,Consumer Cyclical,Dick's Sporting Goods Inc,14.30915,0.12944514523923512,forecast_icc,0.08875873067847484,0.19860782449332912,2026-05-22
DLB,54.71,1.41,5175462400,60346214,27.677,Industrials,Dolby Laboratories,4.31,0.06805800464037115,forecast_icc,0.08380604916335643,0.32271554419523946,2026-05-22
DOCN,158.46,0.0,16537548800,104364181,8.506,Technology,"DigitalOcean Holdings, Inc.",1.19892,0.43405731825309446,forecast_icc,0.044358321811771684,0.053679159730491616,2026-05-22
DOCS,19.94,0.0,3646468608,131975436,5.194,Healthcare,"Doximity, Inc.",1.43286,0.112893094929023,forecast_icc,0.0823668441922093,0.18798472941193628,2026-05-22
DOCU,49.53,0.0,9623251968,194291386,9.697,Technology,"DocuSign, Inc.",4.439,0.1395990087857626,forecast_icc,0.10222893538695976,0.19578034289312707,2026-05-22
DT,41.21,0.0,12011715584,291475733,9.177,Technology,"Dynatrace, Inc.",1.94701,0.16063605220312183,forecast_icc,0.07347348244079821,0.22268865617364586,2026-05-22
DTM,151.12,3.52,15416373248,102014118,46.592,Energy,"DT Midstream, Inc.",4.74706,0.04927260241075504,forecast_icc,0.04094089264656431,0.30831128109022804,2026-05-22
DUOL,106.61,0.0,4967291904,40237065,29.711,Technology,"Duolingo, Inc.",6.65335,0.19159070242810028,forecast_icc,0.09522312502302743,0.2406710661099493,2026-05-22
DY,411.2,0.0,12343648256,30018599,62.034,Industrials,"Dycom Industries, Inc.",14.2559,0.20509964295484684,forecast_icc,0.06863804398374851,0.15086089069824513,2026-05-22
EEFT,66.2,0.0,2520571136,38075094,33.244,Technology,"Euronet Worldwide, Inc.",10.96444,0.11052183239636504,forecast_icc,0.133384725262652,0.5021752438793301,2026-05-22
EGP,205.16,6.2,11028422656,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.4471,0.013812854546455977,forecast_icc,0.030071808116041328,0.3248196566542616,2026-05-22
EHC,104.96,0.76,10411935744,99199080,25.369,Healthcare,Encompass Health Corporation,6.00157,0.0894599246530492,forecast_icc,0.06785553836565794,0.24170159347844702,2026-05-22
ELAN,21.73,0.0,10853039104,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.08836,0.11454849498327757,forecast_icc,0.0655705969925321,0.5989875932476876,2026-05-22
ELF,52.9,0.0,3144403968,59440526,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.36667,0.18382853086284068,forecast_icc,0.09437363342683536,0.08415878635349693,2026-05-22
ELS,63.55,2.17,12734394368,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.0031,0.08369527232789187,forecast_icc,0.05209126863486652,0.13834413169102192,2026-05-22
ENS,232.24,1.05,8480887808,36517773,51.497,Industrials,EnerSys,11.78167,0.1619744908828713,forecast_icc,0.07923711560780233,0.22174043552457756,2026-05-22
ENSG,171.94,0.26,10049101824,58445400,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.057810530376362856,0.237536355846164,2026-05-22
ENTG,135.28,0.4,20603144192,152300000,26.026,Technology,"Entegris, Inc.",3.6348,0.26946461978650826,forecast_icc,0.0710818955083573,0.19238616024145913,2026-05-22
EPR,58.62,3.59,4484879360,76507666,30.587,Real Estate,EPR Properties,2.985,0.018425460636515956,forecast_icc,0.05627200520053495,0.5217843763677068,2026-05-22
EQH,42.58,1.11,11987096576,281519390,-2.824,Financial Services,"Equitable Holdings, Inc.",7.05574,0.24542854470261077,forecast_icc,0.19659209627659002,,2026-05-22
ESAB,91.83,0.42,5590767616,60881712,35.984,Industrials,ESAB Corporation,5.78638,0.12262589045309835,forecast_icc,0.08015627454256069,0.3918545135623824,2026-05-22
ESNT,60.78,1.4,5601051136,92152860,61.205,Financial Services,Essent Group Ltd.,7.26393,0.06652734814349803,forecast_icc,0.10501350619000205,1.0069923768501727,2026-05-22
EVR,346.12,3.56,13388781568,38682484,46.077,Financial Services,Evercore Inc.,19.2162,0.19733818340774967,forecast_icc,0.0955519128193213,0.13312434788898037,2026-05-22
EWBC,123.12,3.2,16866979840,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.65411,0.0606770532686447,forecast_icc,0.086093390760979,0.5336176068577076,2026-05-22
EXEL,50.15,0.0,12605458432,251355083,7.63,Healthcare,"Exelixis, Inc.",3.56909,0.1342330958311504,forecast_icc,0.08763204947640235,0.15214355698650406,2026-05-22
EXLS,29.51,0.0,4508624384,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.0878775349148676,0.17248390031108876,2026-05-22
EXP,199.43,1.0,6171988992,30948147,47.229,Basic Materials,Eagle Materials Inc,12.94887,0.12780497448812134,forecast_icc,0.08323593505783283,0.23681993544667032,2026-05-22
EXPO,57.77,1.22,2802516736,48511629,7.867,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.06803445201894814,0.13617795049734896,2026-05-22
FAF,68.2,2.2,6949579776,101900000,53.767,Financial Services,First American Corporation (New,6.87254,0.05738489699587057,forecast_icc,0.0955443531547443,0.7883724594285455,2026-05-22
FBIN,37.65,1.04,4491397120,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.14028,0.16636733030175654,forecast_icc,0.11997985909168929,0.5247543195799618,2026-05-22
FCFS,227.59,1.68,9976792064,43836687,52.424,Financial Services,"FirstCash Holdings, Inc.",10.91667,0.13755659921935903,forecast_icc,0.07201179072848862,0.23034402887681554,2026-05-22
FCN,154.09,0.0,4644895744,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.18667,0.199926632827782,forecast_icc,0.09471945634082124,0.364682965065491,2026-05-22
FFIN,32.24,0.88,4619409920,143281930,13.476,Financial Services,"First Financial Bankshares, Inc",2.035,0.05036855036855048,forecast_icc,0.06806101915810758,0.4179900294884417,2026-05-22
FHI,54.81,1.4,4160772864,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.04924,0.11114742020581314,forecast_icc,0.10679397821151448,0.30494465932663806,2026-05-22
FHN,24.23,0.68,11499990016,474617813,17.708,Financial Services,First Horizon Corporation,2.14984,0.09270457336359894,forecast_icc,0.09954898731489215,0.73082952427878,2026-05-22
FIVE,219.5,0.0,12137236480,55294929,39.713,Consumer Cyclical,"Five Below, Inc.",8.21936,0.10793541102956916,forecast_icc,0.05236551408180104,0.18092483564899609,2026-05-22
FLEX,132.47,0.0,48534081536,366377923,14.067,Technology,Flex Ltd.,4.50366,0.5068211188233569,forecast_icc,0.12846891578852027,0.1061900849822028,2026-05-22
FLG,13.85,0.04,5772889600,416815122,18.276,Financial Services,"Flagstar Bank, N.A.",0.48593,0.75,forecast_icc,0.1857007365648139,1.319566750362245,2026-05-22
FLR,44.87,0.0,6266987520,139669896,20.288,Industrials,Fluor Corporation,2.57671,0.2799616565310028,forecast_icc,0.11194531410369823,0.45215070893391535,2026-05-22
FLS,69.61,0.88,8896647168,127807021,17.251,Industrials,Flowserve Corporation,4.06062,0.13624027857814802,forecast_icc,0.08341859855004136,0.24782357641442215,2026-05-22
FN,703.86,0.0,25219121152,35829740,64.325,Technology,Fabrinet,13.8059,0.25075728492890725,forecast_icc,0.05341970122171269,0.09138891127921887,2026-05-22
FNB,17.53,0.52,6240048128,355963949,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.12046597746541521,1.0908157266023573,2026-05-22
FND,48.21,0.0,5211218944,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.061057768060767806,0.4714374635954655,2026-05-22
FNF,48.61,2.08,13083748352,269157540,27.395,Financial Services,"Fidelity National Financial, In",5.36272,0.13849874690455577,forecast_icc,0.13674547461917064,0.5635671529231809,2026-05-22
FOUR,43.24,0.0,4286379264,79328924,7.239,Technology,"Shift4 Payments, Inc.",5.58961,0.1890060308322048,forecast_icc,0.14195897656419365,0.13397369795506736,2026-05-22
FR,63.28,1.89,8670400512,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.03493805448220766,0.3180778704115301,2026-05-22
FTI,70.99,0.2,28303845376,398701897,8.395,Energy,TechnipFMC plc,2.95839,0.17445975682719306,forecast_icc,0.07194333586045934,0.11825610198369535,2026-05-22
G,31.91,0.75,5408952832,169506510,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.12186497987456557,0.45763082844535324,2026-05-22
GAP,23.39,0.7,8545306624,365340191,10.218,Consumer Cyclical,"Gap, Inc. (The)",2.45178,0.06787313706776299,forecast_icc,0.10080710181882224,0.43685337880720615,2026-05-22
GATX,169.67,2.64,6023753216,35502758,77.818,Industrials,GATX Corporation,10.04113,0.11232998676443784,forecast_icc,0.0789426694978054,0.4586432283954974,2026-05-22
GBCI,47.66,1.32,6202598912,130142654,32.65,Financial Services,"Glacier Bancorp, Inc.",3.16333,0.15279468155393205,forecast_icc,0.10248654351984537,0.6850608452013993,2026-05-22
GEF,64.29,2.22,3652709888,24776629,63.728,Consumer Cyclical,Greif Inc.,3.88,0.15936340206185573,forecast_icc,0.10312669122858029,0.4322722201670783,2026-05-22
