ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ADMA,8.46,0.0,1960797184,231772715,1.68,Healthcare,ADMA Biologics Inc,0.83,0.27309638554216864,forecast_icc,0.1467470825173639,0.19858155875442138,2026-05-21
ADNT,21.0,0.0,1646681088,78413387,21.846,Consumer Cyclical,Adient plc,2.13167,0.5707919143206968,forecast_icc,0.23338239253845694,1.0402857389238442,2026-05-21
ADT,7.0,0.22,5323859456,705806827,4.767,Industrials,ADT Inc.,0.91384,0.05974787709008145,forecast_icc,0.11120436581389248,0.6319815863127474,2026-05-21
ADUS,93.26,0.0,1740676992,18664776,61.046,Healthcare,Addus HomeCare Corporation,6.98778,0.06942262063201765,forecast_icc,0.07216401584596888,0.6545786041480579,2026-05-21
AEO,16.55,0.5,2772570624,167526928,10.021,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.73,0.1001907514450866,forecast_icc,0.11273990782861507,0.6054984969385581,2026-05-21
AESI,19.47,1.0,2431911680,124905584,9.358,Energy,Atlas Energy Solutions Inc.,0.36667,0.04,forecast_icc,0.026956730650812784,0.4806368852474116,2026-05-21
AGO,78.67,1.52,3483701248,44282464,124.346,Financial Services,Assured Guaranty Ltd.,7.26239,0.05498878468382995,forecast_icc,0.08477628921883631,1.5806026052622066,2026-05-21
AGX,644.64,2.0,8999474176,13960465,33.135,Industrials,"Argan, Inc.",11.24336,0.32705614691693596,forecast_icc,0.06257407085690214,0.05140078172662785,2026-05-21
AGYS,79.5,0.0,2239235072,28166478,11.174,Technology,"Agilysys, Inc.",2.45,0.30145714285714265,forecast_icc,0.08181612353032328,0.14055345466293231,2026-05-21
AHCO,10.53,0.0,1432650112,136054152,11.325,Healthcare,AdaptHealth Corp.,0.84073,0.39660770996633876,forecast_icc,0.1647606790130226,1.0754986569951839,2026-05-21
AIN,60.96,1.12,1728518528,28354963,25.724,Consumer Cyclical,Albany International Corporatio,2.8,0.06835000000000013,forecast_icc,0.05715016794882896,0.42198163131983507,2026-05-21
AIR,108.44,0.0,4312037376,39764268,41.893,Industrials,AAR Corp.,4.90143,0.15243306545232715,forecast_icc,0.06959400087089385,0.3863242207954368,2026-05-21
AKR,21.82,0.8,3163004416,133517141,17.055,Real Estate,Acadia Realty Trust,0.39,0.01,forecast_icc,0.020670406325322133,0.719927809217134,2026-05-21
ALG,149.83,1.28,1823182848,12168343,97.586,Industrials,"Alamo Group, Inc.",10.6975,0.12474877307782184,forecast_icc,0.08889695774452414,0.6513114805246346,2026-05-21
ALGT,81.39,0.0,2187350272,26874928,59.974,Industrials,Allegiant Travel Company,4.16097,0.75,forecast_icc,0.2136249541546088,0.7368718913035617,2026-05-21
ALKS,36.95,0.0,6158671360,166675807,10.522,Healthcare,Alkermes plc,1.4329,0.6434224300369877,forecast_icc,0.16664177840172878,0.28476318003336354,2026-05-21
ALRM,43.72,0.0,2162416896,49460583,17.41,Technology,"Alarm.com Holdings, Inc.",2.77157,0.06896452191357239,forecast_icc,0.0644083598371411,0.39821588132374636,2026-05-21
AMN,25.65,0.0,994862208,38786052,18.439,Healthcare,AMN Healthcare Services Inc,2.66122,0.01,forecast_icc,0.0655465936051699,0.7188694143541132,2026-05-21
AMPH,18.16,0.0,800727424,44092919,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.7511,0.19094180509614334,forecast_icc,0.15480414788283758,0.9540748720428489,2026-05-21
AMR,172.24,0.0,2189966848,12714624,120.686,Basic Materials,"Alpha Metallurgical Resources, ",4.55,0.75,forecast_icc,0.15914670200090975,0.7006850872949836,2026-05-21
AMRX,12.42,0.0,3962263040,319022792,-0.142,Healthcare,"Amneal Pharmaceuticals, Inc.",0.9876,0.17057513163223992,forecast_icc,0.10381259063211967,,2026-05-21
AMSF,31.3,1.64,585428032,18703771,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,forecast_icc,0.06296278800270427,0.4215015976600861,2026-05-21
AMTM,23.16,0.0,5658365952,244316319,18.882,Industrials,"Amentum Holdings, Inc.",2.41762,0.14327313639033434,forecast_icc,0.11278480849909311,0.8152849735226882,2026-05-21
AMWD,38.43,0.0,559909568,14569595,61.903,Consumer Cyclical,American Woodmark Corporation,2.43,0.01,forecast_icc,0.04575919716527373,1.6107987625691012,2026-05-21
ANDE,70.27,0.8,2392978432,34054056,37.6,Consumer Defensive,"The Andersons, Inc.",5.43,0.09453591160220998,forecast_icc,0.08544426045282838,0.5350789996589489,2026-05-21
ANIP,82.77,0.0,1881744256,22734618,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.39579,0.12941008685805033,forecast_icc,0.11385165784626439,0.3182433377057164,2026-05-21
AORT,22.77,0.0,1105332096,48543350,9.289,Healthcare,"Artivion, Inc.",0.49333,0.5675714025094765,forecast_icc,0.11169238494851175,0.40794904968542595,2026-05-21
APAM,37.12,3.39,2635269632,70993257,5.48,Financial Services,Artisan Partners Asset Manageme,3.8275,0.04572175048987592,forecast_icc,0.12053765279896755,0.14762931414526315,2026-05-21
APLE,14.51,0.96,3425340160,236067554,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.67333,0.02970311734216513,forecast_icc,0.05567686642463421,0.9127498406394768,2026-05-21
APOG,35.3,1.08,753690432,21351005,24.118,Industrials,"Apogee Enterprises, Inc.",2.78,0.2841726618705036,forecast_icc,0.15521687338549595,0.6832295020961603,2026-05-21
ARCB,124.41,0.48,2769837056,22263780,57.759,Industrials,ArcBest Corporation,5.15757,0.5484501422181376,forecast_icc,0.15542386184401125,0.46426329167429553,2026-05-21
ARI,10.95,1.0,1454704256,132849702,13.25,Real Estate,Apollo Commercial Real Estate F,0.5087,0.4422056221741695,forecast_icc,0.18396112001302767,1.210045646212779,2026-05-21
ARLO,12.73,0.0,1382602880,108609817,1.466,Industrials,"Arlo Technologies, Inc.",0.84,0.17619047619047623,forecast_icc,0.0944612171095015,0.11516104445117314,2026-05-21
AROC,36.9,0.88,6467153408,175261596,8.661,Energy,"Archrock, Inc.",2.03252,0.15184106429457045,forecast_icc,0.09024950447664815,0.23471542844155768,2026-05-21
ARR,16.72,2.88,2074050944,124046116,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.93016,0.043420837087394526,forecast_icc,0.20226609902928405,1.1305622639267243,2026-05-21
ASO,51.03,0.6,3291849984,64508134,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.30358,0.0966085938466712,forecast_icc,0.11341041297805476,0.655183244266577,2026-05-21
ASTE,48.61,0.52,1117671808,22992630,29.515,Industrials,"Astec Industries, Inc.",3.6,0.1694444444444445,forecast_icc,0.10460634330774654,0.6071795580711292,2026-05-21
ASTH,37.38,0.0,1853428096,49583418,16.35,Healthcare,Astrana Health Inc.,2.92,0.1678082191780823,forecast_icc,0.10199267718932903,0.4373996952186054,2026-05-21
ATEN,28.33,0.24,2039708288,71998175,3.077,Technology,"A10 Networks, Inc.",1.03333,0.15000048387252862,forecast_icc,0.06333416628426847,0.10861277849305871,2026-05-21
ATMU,48.43,0.22,3955395840,81672428,4.94,Consumer Cyclical,Atmus Filtration Technologies I,2.93505,0.09516703292959239,forecast_icc,0.07100973391115578,0.1020028868513954,2026-05-21
AUB,37.67,1.45,5391167488,143115672,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.72556,0.07217170036182474,forecast_icc,0.1029690243042661,0.9440668750627398,2026-05-21
AVA,40.92,1.97,3381564416,82638430,33.592,Utilities,Avista Corporation,2.60486,0.07112858272613498,forecast_icc,0.08429190738144571,0.8209188999698771,2026-05-21
AVNS,24.7,0.0,1156572416,46824793,16.757,Healthcare,"Avanos Medical, Inc.",1.0,0.25,forecast_icc,0.08529891133352849,0.6784210356794469,2026-05-21
AWI,157.15,1.33,6706978816,42678835,20.954,Industrials,Armstrong World Industries Inc,8.31488,0.12988882581588657,forecast_icc,0.07516374746861476,0.13333757763728116,2026-05-21
AWR,76.29,2.02,2990007552,39192653,27.144,Utilities,American States Water Company,3.71,0.028301886792452935,forecast_icc,0.05026418578854268,0.3558002294410258,2026-05-21
AX,85.93,0.0,4888096768,56884635,53.887,Financial Services,"Axos Financial, Inc.",8.386,0.15311233007393277,forecast_icc,0.1114648085331903,0.6271034457239697,2026-05-21
AZTA,19.54,0.0,900653440,46092804,33.73,Healthcare,"Azenta, Inc.",0.378,0.6243386243386242,forecast_icc,0.1148739353850877,1.726202565683866,2026-05-21
AZZ,137.07,0.8,4095694080,29880309,44.747,Industrials,AZZ Inc.,6.838,0.11545773618016963,forecast_icc,0.06783364954498483,0.3264536268350882,2026-05-21
BANC,18.81,0.48,2900541696,153724787,19.811,Financial Services,"Banc of California, Inc.",1.69074,0.21893372132912226,forecast_icc,0.14026787137968444,1.0499562062689272,2026-05-21
BANF,111.31,1.96,3738500864,33586387,56.645,Financial Services,BancFirst Corporation,7.30333,0.01,forecast_icc,0.05147642396570429,0.5088940623058794,2026-05-21
BANR,64.6,2.0,2194329088,33967943,58.055,Financial Services,Banner Corporation,6.08333,0.10630197605587743,forecast_icc,0.10904503137351595,0.8986842227308615,2026-05-21
BBT,28.97,1.29,2428152064,83816086,29.809,Financial Services,Beacon Financial Corporation,3.10286,0.10404916754220306,forecast_icc,0.12285052555122936,1.0289609718504023,2026-05-21
BCC,67.11,0.88,2361583104,35189736,56.782,Basic Materials,"Boise Cascade, L.L.C.",3.65333,0.4785606556210362,forecast_icc,0.16850787709398996,0.8461034405977863,2026-05-21
BCPC,161.75,0.96,5197001216,32129836,39.999,Basic Materials,Balchem Corporation,5.6848,0.07476780185758525,forecast_icc,0.045114628790867806,0.24728901471244144,2026-05-21
BFAM,67.55,0.0,3553581056,52606675,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.01465,0.1451188019104026,forecast_icc,0.0928805204265063,0.320784589576279,2026-05-21
BFH,85.78,0.92,3466117888,40407065,80.508,Financial Services,"Bread Financial Holdings, Inc.",11.26919,0.09191610044732568,forecast_icc,0.1152326264733593,0.938540492313457,2026-05-21
BFS,34.44,2.36,1189820928,24535744,4.751,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.04061595711988987,0.0979721544652474,2026-05-21
BGC,11.13,0.08,5331900416,369603684,2.297,Financial Services,"BGC Group, Inc.",1.42,0.13732394366197198,forecast_icc,0.12759356275927092,0.15922646634591608,2026-05-21
BHE,82.44,0.68,2957702912,35877036,30.561,Technology,"Benchmark Electronics, Inc.",2.75,0.12848363636363636,forecast_icc,0.055179799853069214,0.3707059599351675,2026-05-21
BJRI,44.4,0.0,933151488,21016924,17.697,Consumer Cyclical,"BJ's Restaurants, Inc.",2.2157,0.17747890057318227,forecast_icc,0.07996017406699266,0.3985810544278958,2026-05-21
BKE,49.02,1.4,2525416704,51518086,8.413,Consumer Cyclical,"Buckle, Inc. (The)",4.23688,0.0856172466531977,forecast_icc,0.09588418205611063,0.17162381829165252,2026-05-21
BKU,46.33,1.32,3367343872,72681714,41.109,Financial Services,"BankUnited, Inc.",4.10444,0.11234662950365926,forecast_icc,0.10635146806425458,0.8873084230186992,2026-05-21
BL,28.94,0.0,1697646976,58660917,5.171,Technology,"BlackLine, Inc.",2.46931,0.1316683607971456,forecast_icc,0.09703916970122814,0.17868002364173508,2026-05-21
BLFS,24.74,0.0,1208732416,48857415,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.15999999999999992,forecast_icc,0.025314278657447904,0.3081649230461277,2026-05-21
BMI,120.24,1.6,3509272832,29185570,23.656,Technology,"Badger Meter, Inc.",4.53267,0.0930599403883361,forecast_icc,0.05396020808583493,0.19673985950146836,2026-05-21
BNL,20.41,1.17,4083276800,191766555,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.73911,0.0632246891531707,forecast_icc,0.05344988628518055,0.7083563252594093,2026-05-21
BOH,78.12,2.8,3095193856,39621017,38.1,Financial Services,Bank of Hawaii Corporation,6.00913,0.1605873063155565,forecast_icc,0.11796785268439083,0.487711212263404,2026-05-21
BOOT,154.49,0.0,4688380928,30347473,43.399,Consumer Cyclical,"Boot Barn Holdings, Inc.",8.53908,0.1583379005700849,forecast_icc,0.08059086957681344,0.2809178692928511,2026-05-21
BOX,25.4,0.0,3518728960,138532634,0.139,Technology,"Box, Inc.",1.5742,0.18319146233007233,forecast_icc,0.09273582997310587,0.005472440857166788,2026-05-21
BRC,84.56,0.98,3983857664,43574162,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.09129928205790871,0.3115160762736528,2026-05-21
BTSG,57.99,0.0,11245328384,193918398,9.658,Healthcare,"BrightSpring Health Services, I",1.67773,0.25945771965691744,forecast_icc,0.07088183384497604,0.16654594903148714,2026-05-21
BTU,24.41,0.3,2973968640,121834029,28.696,Energy,Peabody Energy Corporation,1.12,0.75,forecast_icc,0.22237959501873739,1.175583780259364,2026-05-21
BXMT,17.98,1.88,3032929536,168683520,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.45486,0.3512709126651361,forecast_icc,0.22507312670699708,1.1098999449751805,2026-05-21
CABO,47.68,11.8,270481632,5672853,260.711,Communication Services,"Cable One, Inc.",24.94333,0.01,forecast_icc,0.3097241932617233,5.467932027572949,2026-05-21
CAKE,60.57,1.2,3009442560,49685363,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03361,0.10302929633752389,forecast_icc,0.08394191747666302,0.15230311412722228,2026-05-21
CALM,76.92,4.8,3644207104,47376588,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.935,0.01,forecast_icc,0.08659952118297343,0.7409776482472935,2026-05-21
CALX,38.42,0.0,2450515968,63782299,11.459,Technology,"Calix, Inc",1.77714,0.40862847046377904,forecast_icc,0.12787369208077892,0.2982561116863532,2026-05-21
CALY,15.88,0.0,2854550272,179757563,11.683,Consumer Cyclical,Callaway Golf Company,0.64067,0.18071706182590108,forecast_icc,0.07051376387765063,0.7357052454562623,2026-05-21
CARG,27.6,0.0,2489163776,75970848,3.944,Consumer Cyclical,"CarGurus, Inc.",2.50788,0.16923457262707942,forecast_icc,0.11166381641590506,0.12037336691179618,2026-05-21
CASH,82.65,0.2,1744744320,21110034,39.828,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,forecast_icc,0.1052235948117487,0.4818874745796565,2026-05-21
CATY,57.25,1.44,3837780992,67035475,44.595,Financial Services,Cathay General Bancorp,5.472,0.07748538011695905,forecast_icc,0.09708504233489024,0.7789519552722304,2026-05-21
CBRL,31.79,1.0,710539072,22351023,19.052,Consumer Cyclical,Cracker Barrel Old Country Stor,0.53323,0.01,forecast_icc,0.01954935711415056,0.5993079156046749,2026-05-21
CBU,63.16,1.88,3319369216,52554929,38.525,Financial Services,"Community Financial System, Inc",4.78833,0.12426044153180738,forecast_icc,0.10207188394730615,0.6099588530151024,2026-05-21
CC,21.44,0.35,3224098304,150377709,1.43,Basic Materials,Chemours Company (The),1.29809,0.75,forecast_icc,0.2526041666222679,0.06669775657994328,2026-05-21
CCS,52.44,1.22,1508662400,28769306,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,forecast_icc,0.07906845902021098,1.6923722423837169,2026-05-21
CE,52.9,0.12,5801148416,109662539,37.05,Basic Materials,Celanese Corporation,6.13749,0.07970848017674981,forecast_icc,0.0996898949774424,0.7003780594104352,2026-05-21
CENT,38.61,0.0,2415857920,9650221,26.425,Consumer Defensive,Central Garden & Pet Company,2.97599,0.04011438210477869,forecast_icc,0.06440215793417989,0.10555549968973342,2026-05-21
CENTA,34.57,0.0,2163071744,51318184,26.425,Consumer Defensive,Central Garden & Pet Company,2.97599,0.04011438210477869,forecast_icc,0.0694248211890468,0.6269246574745142,2026-05-21
CENX,60.46,0.0,5983970816,98974047,11.628,Basic Materials,Century Aluminum Company,9.85,0.06497461928934012,forecast_icc,0.11476496783803947,0.19232550657479677,2026-05-21
CERT,5.17,0.0,804269056,155564608,6.633,Healthcare,"Certara, Inc.",0.38267,0.08012125329918729,forecast_icc,0.07468826731773873,1.2829786713365732,2026-05-21
CFFN,7.79,0.34,969019264,124392716,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.66,0.11363636363636354,forecast_icc,0.11199525917010733,1.0535301599659428,2026-05-21
CHCO,124.41,3.4,1755570176,14111166,56.294,Financial Services,City Holding Company,9.054,0.049039098740887965,forecast_icc,0.07401092677123133,0.45248773854996266,2026-05-21
CHEF,78.08,0.0,3183917312,40777629,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.23568,0.16884348386173342,forecast_icc,0.05394673385275828,0.19131659597634676,2026-05-21
CLB,14.5,0.04,668401856,46096682,5.839,Energy,Core Laboratories Inc.,0.54,0.5833333333333333,forecast_icc,0.15405533976092578,0.40268967505380476,2026-05-21
CNK,26.6,0.36,3106554368,116787759,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.12778,0.13193093270920864,forecast_icc,0.09953421327987602,0.12394736927488405,2026-05-21
CNMD,37.02,0.8,1114642432,30109194,33.761,Healthcare,CONMED Corporation,4.37342,0.10813505220170927,forecast_icc,0.11913967308654583,0.9119664472220631,2026-05-21
CNR,84.0,0.4,4234238976,50407610,72.314,Energy,"Core Natural Resources, Inc.",4.899,0.6900020412329047,forecast_icc,0.21772425549743446,0.8608810060559037,2026-05-21
CNS,72.15,2.68,3708914688,51405607,10.96,Financial Services,Cohen & Steers Inc,3.38667,0.10629910797331887,forecast_icc,0.07636544919154364,0.15190574605095905,2026-05-21
CNXN,64.18,0.8,1619007744,25226047,36.546,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.0699278074104569,0.5694297121669604,2026-05-21
COCO,78.83,0.0,4502190080,57112643,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.77667,0.15196969611689304,forecast_icc,0.04282657743734754,0.07823163018941216,2026-05-21
COHU,45.65,0.0,2153554688,47175347,16.303,Technology,"Cohu, Inc.",0.58286,0.75,forecast_icc,0.11068975238300827,0.3571303233795566,2026-05-21
COLL,34.42,0.0,1116370688,32433779,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.7198,0.01,forecast_icc,0.10865597399052407,0.2800987760608419,2026-05-21
CON,25.59,0.25,3274541824,127961780,3.319,Healthcare,Concentra Group Holdings Parent,1.53509,0.11958256519161736,forecast_icc,0.0790951665322529,0.1296991062099807,2026-05-21
CORT,59.69,0.0,6407816192,107351594,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4775,0.75,forecast_icc,0.08528340719061933,0.09958117642835157,2026-05-21
CPF,34.81,1.16,908583808,26101229,22.741,Financial Services,Central Pacific Financial Corp ,3.26667,0.09183664098301936,forecast_icc,0.104866404248393,0.6532892656271065,2026-05-21
CPK,127.02,2.94,3049084416,24004761,68.812,Utilities,Chesapeake Utilities Corporatio,6.4495,0.13380882238933256,forecast_icc,0.08091692492937719,0.5417415159987489,2026-05-21
CPRX,31.28,0.0,3828077568,122380992,8.288,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.85913,0.09667626166001564,forecast_icc,0.0905839083086265,0.26496162726031786,2026-05-21
CRC,62.26,1.62,5528370688,88794901,32.862,Energy,California Resources Corporatio,5.40202,0.01,forecast_icc,0.06520793905102751,0.5278188097979439,2026-05-21
CRGY,13.1,0.48,4326296064,330251628,14.179,Energy,Crescent Energy Company,2.44575,0.01,forecast_icc,0.10981839629374901,1.0823664779618742,2026-05-21
CRI,37.56,1.0,1384090368,36850117,25.195,Consumer Cyclical,"Carter's, Inc.",3.222,0.12079143389199265,forecast_icc,0.10637834654052047,0.6707934100839,2026-05-21
CRK,14.11,0.0,4144048128,293695832,9.389,Energy,"Comstock Resources, Inc.",0.52592,0.75,forecast_icc,0.18621625796382235,0.6654146094531072,2026-05-21
CRSR,6.93,0.0,740693696,106882211,6.06,Technology,"Corsair Gaming, Inc.",0.71294,0.07630375627682562,forecast_icc,0.09071709863632493,0.8744589054258671,2026-05-21
CRVL,61.54,0.0,3153737472,51152437,7.346,Financial Services,CorVel Corp.,2.14,0.189,trailing_eps_fallback_icc,0.06559514565632632,0.11914936025531044,2026-05-21
CSGS,80.69,1.36,2300464128,28509904,10.292,Technology,"CSG Systems International, Inc.",5.11,0.05185909980430514,forecast_icc,0.06497983042097577,0.12754988369373085,2026-05-21
CSR,67.4,3.08,1194540160,16803148,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.011322402138012833,0.5817955934440915,2026-05-21
CSW,262.72,1.11,4383931904,16470230,64.791,Industrials,"CSW Industrials, Inc.",9.74998,0.20117989985620466,forecast_icc,0.07299092340999758,0.24341679918803774,2026-05-21
CTKB,3.96,0.0,511404640,129142587,2.537,Healthcare,"Cytek Biosciences, Inc.",0.19,0.04,forecast_icc,0.045878092433536355,0.6406565713189462,2026-05-21
CTS,59.91,0.16,1713001216,28592910,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,forecast_icc,0.07383044938562919,0.32507094393679636,2026-05-21
CUBI,75.69,0.0,2560220928,33825088,63.643,Financial Services,"Customers Bancorp, Inc",8.48391,0.12953814927315355,forecast_icc,0.11307297750808842,0.8408376214882656,2026-05-21
CURB,28.69,0.68,3027923712,105539344,17.948,Real Estate,Curbline Properties Corp.,0.25,0.56,forecast_icc,0.07507696231841918,0.6255838410343675,2026-05-21
CVBF,20.32,0.8,3585569536,176455196,17.094,Financial Services,CVB Financial Corporation,1.668,0.12949640287769792,forecast_icc,0.11339214268998443,0.841240168441681,2026-05-21
CVCO,491.49,0.0,3814533888,7761163,139.883,Consumer Cyclical,"Cavco Industries, Inc.",23.86,0.047778709136630404,forecast_icc,0.04828312999859852,0.2846100718476564,2026-05-21
CVI,31.84,0.1,3200894208,100530599,5.352,Energy,CVR Energy Inc.,0.65673,0.6215339637293864,forecast_icc,0.12254181307283962,0.16809045563057862,2026-05-21
CVSA,124.08,0.0,4222552576,34030887,39.787,Consumer Defensive,Covista Inc.,8.0175,0.10289990645463032,forecast_icc,0.07438052398063724,0.3206560194809046,2026-05-21
CWEN,38.16,1.83,9162092544,121168025,14.582,Utilities,"Clearway Energy, Inc.",1.38678,0.04,forecast_icc,0.04710328318289782,0.1928459172470459,2026-05-21
CWK,12.82,0.0,3003732480,234300505,8.439,Real Estate,Cushman & Wakefield Ltd.,1.4477,0.17121641224010498,forecast_icc,0.12663874806687347,0.6582683294402436,2026-05-21
CWST,87.22,0.0,5548059136,62621741,24.655,Industrials,"Casella Waste Systems, Inc.",1.17541,0.2765162794259024,forecast_icc,0.044126352561351015,0.2782845291494384,2026-05-21
CWT,43.21,1.27,2586259456,59853262,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,forecast_icc,0.0873184648748978,0.6497801422341131,2026-05-21
CXM,5.28,0.0,1314003840,147704641,2.383,Technology,"Sprinklr, Inc.",0.48093,0.12569396793712162,forecast_icc,0.09910419926944669,0.2678684405541768,2026-05-21
CXW,21.12,0.0,2088524416,98888460,14.113,Industrials,"CoreCivic, Inc.",1.6025,0.24180967238689544,forecast_icc,0.12007762448302983,0.6682291216173171,2026-05-21
CZR,27.9,0.0,5682586112,203676930,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.37,0.75,forecast_icc,0.11294234880221599,0.6001792362895917,2026-05-21
DAN,33.86,0.48,3664860672,108235699,7.481,Consumer Cyclical,Dana Incorporated,2.4717,0.47541772868875687,forecast_icc,0.19146749127548823,0.22093916704809452,2026-05-21
DBD,72.4,0.0,2507095552,34628392,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,forecast_icc,0.11886656350909897,0.4065607781509877,2026-05-21
DCH,6.15,0.0,1459805440,237366732,6.327,Consumer Cyclical,Dauch Corporation,0.72505,0.519729673815599,forecast_icc,0.23378574263353868,1.0287804608838833,2026-05-21
DCOM,36.88,1.0,1626905600,44113491,31.332,Financial Services,"Dime Community Bancshares, Inc.",3.37,0.2925816023738872,forecast_icc,0.1658320385775368,0.8495661334081093,2026-05-21
DEA,23.88,1.8,1149429504,46449374,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,forecast_icc,0.06691732929866567,1.140635442157573,2026-05-21
DFH,14.63,0.0,1339163392,33809279,15.392,Consumer Cyclical,"Dream Finders Homes, Inc.",1.34,0.1529850746268655,forecast_icc,0.10745380358371259,0.3885951673087551,2026-05-21
DFIN,39.52,0.0,987303488,24982375,14.831,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,forecast_icc,0.10971686737214553,0.3752783294380502,2026-05-21
DGII,64.05,0.0,2414825984,37702199,17.667,Technology,Digi International Inc.,2.476,0.11873990306946691,forecast_icc,0.05579674412202962,0.27583136596438085,2026-05-21
DIOD,96.3,0.0,4424478208,45944734,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.16405085213164294,0.4270820040508605,2026-05-21
