ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMH,32.03,1.23,11549876224,359960517,19.043,Real Estate,American Homes 4 Rent,0.60459,0.1133826229345507,0.593489314715534,0.037993599123531896,2026-05-08
AMKR,76.61,0.33,18989512704,247872518,18.293,Technology,"Amkor Technology, Inc.",2.09481,0.16953804879678835,0.23878084932736987,0.054094728288099816,2026-05-08
AN,205.97,0.0,6899995136,33461495,66.509,Consumer Cyclical,"AutoNation, Inc.",21.41738,0.12546492614876326,0.32253509271966535,0.10704029437995188,2026-05-08
ANF,77.99,0.0,3503659520,44738525,31.194,Consumer Cyclical,Abercrombie & Fitch Company,10.73571,0.10950277159125954,0.3983188266107547,0.11999232869724874,2026-05-08
APG,44.04,0.0,19079360512,433227989,8.047,Industrials,APi Group Corporation,1.14024,0.6959850557777312,0.1827202554975759,0.1472625791823602,2026-05-08
APPF,166.59,0.0,5890377728,24028908,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,0.054251265750405876,0.07699017279707221,2026-05-08
AR,35.94,0.0,11135505408,309836000,26.025,Energy,Antero Resources Corporation,4.46271,0.06596440279561055,0.7241235673243005,0.09799981198222663,2026-05-08
ARMK,45.08,0.48,11848647680,262835999,12.206,Industrials,Aramark,2.22431,0.1763153517270526,0.27076306853222254,0.08428470496299545,2026-05-08
ARW,194.95,0.0,9968562176,51133946,131.972,Technology,"Arrow Electronics, Inc.",15.36,0.04264322916666674,0.6769531054096121,0.066212024089599,2026-05-08
ASB,28.55,0.95,5393580544,188917011,29.496,Financial Services,Associated Banc-Corp,2.97943,0.08525456211422999,1.0331348741338087,0.10860817313823345,2026-05-08
ASH,55.01,1.67,2518785536,45787777,40.753,Basic Materials,Ashland Inc.,3.59443,0.21900551686915604,0.7408289627723986,0.12307204798603222,2026-05-08
ATI,158.39,0.0,21615552512,136470427,12.974,Industrials,ATI Inc.,4.4261,0.2213867739093105,0.08191173086670162,0.062418362525555104,2026-05-08
ATR,120.99,1.89,7721619968,63820316,41.15,Healthcare,"AptarGroup, Inc.",5.51143,0.13808938877931864,0.3401107558107682,0.07342334769711434,2026-05-08
AVAV,168.29,0.0,8516327424,50605071,85.937,Industrials,"AeroVironment, Inc.",2.88073,0.4061574670309265,0.5106482841736968,0.07203017075420826,2026-05-08
AVNT,36.89,1.09,3383187968,91710167,26.236,Basic Materials,Avient Corporation,3.05765,0.1064837375108334,0.7111954653924805,0.10111274552320137,2026-05-08
AVT,82.09,1.38,6733356544,82024081,60.376,Technology,"Avnet, Inc.",5.13,0.5238791423001949,0.735485471784338,0.19502620555652161,2026-05-08
AVTR,8.31,0.0,5673697792,682755402,8.24,Healthcare,"Avantor, Inc.",0.7901,0.07985065181622586,0.9915763438110171,0.08750944977838382,2026-05-08
AXTA,29.13,0.0,6234366464,214018768,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.58006,0.08431586862321039,0.3883625283122273,0.0850818193224718,2026-05-08
AYI,293.33,0.74,8892347392,30315168,93.756,Industrials,Acuity Inc.,19.51632,0.09025472015215974,0.31962638949137445,0.07331619598631811,2026-05-08
BAH,77.04,2.36,9290592256,120594389,8.481,Industrials,Booz Allen Hamilton Holding Cor,6.06963,0.03496918263551496,0.11008566353221302,0.07369379743004234,2026-05-08
BBWI,19.73,0.8,3973276928,201382518,-6.373,Consumer Cyclical,"Bath & Body Works, Inc.",2.63096,0.08989874418463217,,0.12919237377667236,2026-05-08
BC,81.71,1.76,5309061632,64974438,24.488,Consumer Cyclical,Brunswick Corporation,4.2393,0.25514117896822586,0.29969402279186047,0.11375221093376575,2026-05-08
BCO,107.22,1.02,4415384576,41180604,6.757,Industrials,Brinks Company (The),9.26,0.1522678185745141,0.0630199558925125,0.10819526737531204,2026-05-08
BDC,112.3,0.2,4373415936,38944040,32.952,Technology,Belden Inc,8.06415,0.10258241724174266,0.2934283006371704,0.0801891516138501,2026-05-08
BHF,61.38,0.0,3526022400,57445785,96.853,Financial Services,"Brighthouse Financial, Inc.",19.27,0.01,1.5779243531195377,0.13306311233037393,2026-05-08
BILL,41.83,0.0,4139515392,98960440,38.081,Technology,"BILL Holdings, Inc.",2.39056,0.13478013519844723,0.9103752876298039,0.07652843581301683,2026-05-08
BIO,254.32,0.0,6806009856,21700560,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.17296,0.08687817236748008,0.8142448992421794,0.0467468634726894,2026-05-08
BJ,92.97,0.0,11871565824,127692428,16.952,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.52929,0.08329782372071581,0.182338376550116,0.057068230245162055,2026-05-08
BKH,75.23,2.81,5727154176,76128592,50.659,Utilities,Black Hills Corporation,4.352,0.061121323529411686,0.6733882524569215,0.07173031811298258,2026-05-08
BLD,428.03,0.0,12045688832,28142161,82.971,Industrials,TopBuild Corp.,18.19843,0.15282087520736698,0.19384389493176976,0.06693820566282127,2026-05-08
BLKB,37.5,0.0,1722453888,45932106,0.757,Technology,"Blackbaud, Inc.",5.194,0.12938005390835583,0.02018666768628177,0.1272725439737702,2026-05-08
BMRN,54.06,0.0,10448956416,193284438,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.91714,0.3042805370601611,0.5945616154243897,0.14984663733384018,2026-05-08
BRBR,10.31,0.0,1198824704,116277850,-4.281,Consumer Defensive,"BellRing Brands, Inc.",1.25197,0.16589854389482173,,0.13004057597959362,2026-05-08
BRKR,44.16,0.2,6722284032,152225624,16.146,Healthcare,Bruker Corporation,2.11873,0.13708683975777958,0.3656249741016596,0.07070740727648028,2026-05-08
BROS,52.71,0.0,9207562240,137192622,5.358,Consumer Cyclical,Dutch Bros Inc.,0.92549,0.3232125684772391,0.0798341677759867,0.060266178317389785,2026-05-08
BRX,29.84,1.21,9156004864,306836617,9.897,Real Estate,Brixmor Property Group Inc.,1.05592,0.040978483218425454,0.33166889309867886,0.046208615304412226,2026-05-08
BSY,32.76,0.28,9952378880,292281547,3.922,Technology,"Bentley Systems, Incorporated",1.37121,0.1481684060063737,0.11518132912299256,0.06885863109312826,2026-05-08
BURL,304.51,0.0,19132446720,62830271,29.154,Consumer Cyclical,"Burlington Stores, Inc.",11.43774,0.1778402026973862,0.09574069367819987,0.06671878679756393,2026-05-08
BWA,61.32,0.68,12577648640,205114941,26.688,Consumer Cyclical,BorgWarner Inc.,5.16976,0.12570602890656435,0.4352250330796329,0.09953066609207462,2026-05-08
BWXT,205.33,1.04,18811236352,91614649,13.48,Industrials,"BWX Technologies, Inc.",4.69841,0.10473968853292925,0.06565041475270705,0.03770526598963865,2026-05-08
BYD,85.64,0.74,6365635072,74330156,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.20284,0.08737386919603929,0.3957729714267855,0.08659575801165642,2026-05-08
CACI,480.99,0.0,10625695744,22091305,187.365,Technology,"CACI International, Inc.",28.14064,0.11239083403931116,0.38954036150171556,0.07209833111507791,2026-05-08
CAR,145.75,0.0,5148616192,35324986,-96.742,Industrials,"Avis Budget Group, Inc.",3.61067,0.75,,0.15440126443860913,2026-05-08
CART,40.35,0.0,9483452416,235029814,10.009,Consumer Cyclical,Maplebear Inc.,2.43009,0.19059787909089798,0.2480545380664459,0.09298717541540402,2026-05-08
CAVA,79.4,0.0,9243143168,116412383,6.714,Consumer Cyclical,"CAVA Group, Inc.",0.53109,0.3662091170987969,0.08455919434071889,0.03463867060860813,2026-05-08
CBSH,51.89,1.1,7564376576,145777158,29.468,Financial Services,"Commerce Bancshares, Inc.",4.138,0.053044949250845796,0.5678936325795105,0.0774522559666134,2026-05-08
CBT,85.68,1.82,4422922752,51621417,30.4,Basic Materials,Cabot Corporation,6.25008,0.09908193175127367,0.3548086106840511,0.08801982447226972,2026-05-08
CCK,101.19,1.22,11307640832,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,0.2608854478146021,0.08613177472633349,2026-05-08
CDP,31.7,1.24,3661060864,113376883,13.412,Real Estate,COPT Defense Properties,1.33927,0.04534559872169153,0.4153470295313834,0.05483964256616669,2026-05-08
CELH,32.29,0.0,8254627328,255640360,4.599,Consumer Defensive,"Celsius Holdings, Inc.",1.8,0.11834999999999996,0.14242799449613144,0.07131544896201347,2026-05-08
CFR,138.85,4.12,8719370240,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.54848,0.034117711746147306,0.5029312135203012,0.07134552276118486,2026-05-08
CG,50.63,1.4,18218659840,359839214,16.122,Financial Services,The Carlyle Group Inc.,4.61,0.15409110629067246,0.31842780199292636,0.12145192464099125,2026-05-08
CGNX,65.66,0.34,10927101952,166419451,8.881,Technology,Cognex Corporation,1.24839,0.23174648947844823,0.135257376642348,0.05183867974123357,2026-05-08
CHDN,88.13,0.44,6142388736,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.06233931852127905,0.1784295858509467,0.07360858657903202,2026-05-08
CHE,424.26,2.3,5631671296,13274104,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,0.15119973781083404,0.07141044394903029,2026-05-08
CHH,106.58,1.15,4848909824,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.20363,0.08276105241385245,0.028504408774503123,0.07503113127197727,2026-05-08
CHRD,136.44,5.2,7681460736,56299183,142.959,Energy,Chord Energy Corporation,17.60529,0.01,1.0477792153225425,0.088703832473772,2026-05-08
CHWY,22.97,0.0,9571069952,240198735,1.199,Consumer Cyclical,"Chewy, Inc.",1.61948,0.215192530935856,0.030090500300315855,0.10842292383514651,2026-05-08
CLF,11.02,0.0,6285969920,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.46287,0.04,0.9262249864534828,0.041516702358639954,2026-05-08
CLH,291.15,0.0,15386122240,52846032,52.545,Industrials,"Clean Harbors, Inc.",8.45635,0.11928550734063759,0.18047398221112795,0.04559108523656506,2026-05-08
CMC,70.96,0.74,7868568576,110887384,39.706,Industrials,Commercial Metals Company,6.40491,0.0704849872988067,0.5595546923913598,0.0855943510947427,2026-05-08
CNH,10.96,0.1,13589858304,1239950537,6.295,Industrials,CNH Industrial N.V.,0.40945,0.75,0.5743612961819885,0.20055379941213924,2026-05-08
CNM,49.09,0.0,9558827008,188142739,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,0.2082224141325312,0.08509685702308445,2026-05-08
CNO,46.02,0.72,4295898112,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.42,0.11719457013574663,0.5788135587911728,0.10660142556610211,2026-05-08
CNX,35.72,0.0,5053580288,141477594,32.595,Energy,CNX Resources Corporation,2.96033,0.5097843821465851,0.9125138839448473,0.19783811463189094,2026-05-08
CNXC,24.27,1.44,1480587136,61004826,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,1.8889575493177861,0.25170858074628344,2026-05-08
COKE,174.31,1.0,11602822144,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,0.23292629680991514,0.387436099655171,2026-05-08
COLB,30.04,1.46,8696291328,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,0.8811583810845395,0.12266306259851045,2026-05-08
COLM,63.04,1.2,3223915520,51140792,31.968,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,0.5071066001927991,0.0777889259594734,2026-05-08
COTY,2.47,0.0,2174752000,880466438,3.513,Consumer Defensive,Coty Inc.,0.25831,0.41984437304014555,1.4222672730932078,0.19381182617904014,2026-05-08
CPRI,18.53,0.0,2208069376,119161865,0.881,Consumer Cyclical,Capri Holdings Limited,1.40736,0.32838079809004106,0.047544522018224844,0.14297951850663038,2026-05-08
CR,181.32,1.02,10470448128,57745686,36.381,Industrials,Crane Company,6.78386,0.11864926457798353,0.20064526147146775,0.056532060307418974,2026-05-08
CRBG,27.31,0.98,12473380864,456733121,22.579,Financial Services,Corebridge Financial Inc.,4.8876,0.2009247892626238,0.8267667965485288,0.19253330198579455,2026-05-08
CROX,103.63,0.0,5149338112,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.64803,0.06352784980689519,0.2730483509193968,0.10064078799209109,2026-05-08
CRS,427.85,0.8,21257990144,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.57764,0.20254328942940014,0.09726305468024588,0.05510567790620967,2026-05-08
CRUS,171.67,0.0,8756438016,51007389,41.239,Technology,"Cirrus Logic, Inc.",8.83233,0.0547986771327611,0.2402225323958714,0.052187215140129306,2026-05-08
CSL,360.39,4.4,14583208960,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.98646,0.12004597249845861,0.11352701068777664,0.07881318408908877,2026-05-08
CTRE,41.6,1.56,9827593216,236240235,18.116,Real Estate,"CareTrust REIT, Inc.",1.566,0.08429118773946342,0.4354807940455153,0.06117068117729396,2026-05-08
CUBE,40.46,2.12,9209032704,226413630,11.698,Real Estate,CubeSmart,1.41589,0.03919796029352551,0.28760747505973894,0.045223649922918496,2026-05-08
CUZ,26.76,1.28,4403768320,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.25,0.19999999999999996,1.024283831730276,0.030123934065604194,2026-05-08
CVLT,105.09,0.0,4621268480,43974387,0.174,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,0.0016557236116262173,0.0762115525132524,2026-05-08
CW,729.2,0.96,26937497600,36941164,68.736,Industrials,Curtiss-Wright Corporation,15.0641,0.10828127800532394,0.09426220231770897,0.03486689534116463,2026-05-08
CXT,45.31,0.72,2607244800,57542367,21.813,Industrials,"Crane NXT, Co.",4.27006,0.1050500461351831,0.4814168778363275,0.10162712612250302,2026-05-08
DAR,63.12,0.0,10018988032,158729220,29.944,Consumer Defensive,Darling Ingredients Inc.,4.57804,0.07733877379839416,0.4743979879504062,0.07291146795925332,2026-05-08
DBX,28.9,0.0,6896653824,163263829,-7.399,Technology,"Dropbox, Inc.",2.97549,0.13253279291814102,,0.10860892157370505,2026-05-08
DCI,86.0,1.2,9960025088,115814243,13.598,Industrials,"Donaldson Company, Inc.",3.9775,0.09930861093651777,0.15811627605350065,0.06375228759495366,2026-05-08
DINO,72.43,2.0,13057350656,180275437,50.52,Energy,HF Sinclair Corporation,7.85156,0.01,0.6975009952003544,0.07604058950160433,2026-05-08
DKS,225.81,5.0,20198457344,65878268,62.358,Consumer Cyclical,Dick's Sporting Goods Inc,14.30538,0.12880678458034667,0.20338370232835143,0.0900376454167705,2026-05-08
DLB,58.15,1.41,5500880384,60346214,27.677,Industrials,Dolby Laboratories,4.31,0.06805800464037115,0.30362451976523475,0.08016510457917347,2026-05-08
DOCN,163.95,0.0,17110507520,104364181,-0.312,Technology,"DigitalOcean Holdings, Inc.",1.19892,0.37918293130484093,,0.03788007192187326,2026-05-08
DOCS,25.98,0.0,4891287552,133811547,5.294,Healthcare,"Doximity, Inc.",1.54664,0.04789091191227435,0.14482860029939207,0.05595547183829186,2026-05-08
DOCU,47.9,0.0,9306558464,194291386,9.697,Technology,"DocuSign, Inc.",4.42582,0.1372898129612139,0.20244256535108357,0.10338539966006524,2026-05-08
DT,40.7,0.0,12270572544,298251114,9.177,Technology,"Dynatrace, Inc.",1.68135,0.1389300264668274,0.22305808986202103,0.06272381971937613,2026-05-08
DTM,142.8,3.52,14567616512,102014118,46.592,Energy,"DT Midstream, Inc.",4.74706,0.04927260241075504,0.3262744994653522,0.043067070553134745,2026-05-08
DUOL,107.99,0.0,5031590400,40237065,29.711,Technology,"Duolingo, Inc.",6.64,0.1916716867469881,0.23759554001355115,0.09440823093431538,2026-05-08
DY,428.31,0.0,12857266176,30018599,62.034,Industrials,"Dycom Industries, Inc.",14.2559,0.20509964295484684,0.1448343485213073,0.06683636091204845,2026-05-08
EEFT,68.83,0.0,2613207040,37966104,33.244,Technology,"Euronet Worldwide, Inc.",10.96444,0.11052183239636504,0.4829870507986998,0.13055774163714184,2026-05-08
EGP,205.32,6.2,11037024256,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.4471,0.013812854546455977,0.3245665115406991,0.03005209654600327,2026-05-08
EHC,106.1,0.76,10525022208,99199080,25.369,Healthcare,Encompass Health Corporation,5.98907,0.0890906267584115,0.23910462237382862,0.06715782314238139,2026-05-08
ELAN,23.65,0.0,11811982336,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.08479,0.12312982236193193,0.550359422102678,0.06372548665376188,2026-05-08
ELF,60.86,0.0,3593919488,59052239,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.09732,0.17263311508013368,0.07315149070696154,0.07982231726075029,2026-05-08
ELS,63.24,2.17,12672275456,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00583,0.08359133126934992,0.13902228826772117,0.05235967844833345,2026-05-08
ENS,229.82,1.05,8469183488,36851374,51.497,Industrials,EnerSys,10.34167,0.13924250145286,0.2240753444020789,0.068336451291788,2026-05-08
ENSG,171.45,0.26,10020463616,58445400,38.712,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,0.22579178085007282,0.057925973434283295,2026-05-08
ENTG,149.11,0.4,22709452800,152300000,26.026,Technology,"Entegris, Inc.",3.6348,0.26696379443160567,0.17454228575688094,0.06620319737452507,2026-05-08
EPR,58.28,3.57,4458866688,76507666,30.587,Real Estate,EPR Properties,2.99332,0.0370758889794609,0.5248284247295262,0.06413111707897409,2026-05-08
EQH,42.6,1.08,11992725504,281519390,-2.825,Financial Services,"Equitable Holdings, Inc.",7.03244,0.2502275170495587,,0.19755108448888736,2026-05-08
ESAB,100.94,0.4,6145400320,60881712,35.984,Industrials,ESAB Corporation,5.77218,0.1110689548835968,0.3564889853437571,0.07222187432565741,2026-05-08
ESNT,63.13,1.4,5934827008,94009619,60.308,Financial Services,Essent Group Ltd.,7.17165,0.07638130695167789,0.9552986287569312,0.10537238561433904,2026-05-08
EVR,341.19,3.56,13198076928,38682484,52.737,Financial Services,Evercore Inc.,19.1892,0.19970035228149174,0.1545678336197678,0.09694818402430413,2026-05-08
EWBC,122.99,3.2,16847014912,136978732,65.699,Financial Services,"East West Bancorp, Inc.",10.65411,0.0606770532686447,0.5341816197513911,0.08615889057401949,2026-05-08
EXEL,48.16,0.0,12105261056,251355083,8.234,Healthcare,"Exelixis, Inc.",3.56909,0.1342330958311504,0.1709717571432439,0.08982799865187274,2026-05-08
EXLS,31.08,0.0,4748493312,152782931,5.835,Technology,"ExlService Holdings, Inc.",2.23465,0.12288725303738834,0.18774131999556662,0.08511723081760103,2026-05-08
EXP,210.45,1.0,6614893568,31432138,47.334,Basic Materials,Eagle Materials Inc,12.81483,0.01,0.2249180285060635,0.04556922637396668,2026-05-08
EXPO,61.42,1.22,2985914368,48614692,7.867,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,0.12808531485789748,0.06491447652109994,2026-05-08
FAF,71.04,2.19,7238976000,101900000,53.767,Financial Services,First American Corporation (New,6.87254,0.05738489699587057,0.7568552927927928,0.0927263924761158,2026-05-08
FBIN,37.98,1.04,4551692288,119844456,19.912,Industrials,"Fortune Brands Innovations, Inc",3.34235,0.14191511960147785,0.5242759520812317,0.11521371574298966,2026-05-08
FCFS,227.68,1.68,9980736512,43836687,52.424,Financial Services,"FirstCash Holdings, Inc.",10.89667,0.13903330099929612,0.23025299551039788,0.07226096983421845,2026-05-08
FCN,163.9,0.0,4940608512,30144043,57.238,Industrials,"FTI Consulting, Inc.",9.28,0.1957618534482759,0.3492251468707343,0.0908549646485205,2026-05-08
FFIN,32.26,0.88,4622275072,143281930,13.573,Financial Services,"First Financial Bankshares, Inc",2.035,0.05036855036855048,0.4207377548062116,0.06802781307388839,2026-05-08
FHI,55.95,1.4,4247313152,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.03373,0.11401882897970284,0.2987313198110993,0.10612278171492628,2026-05-08
FHN,24.61,0.68,11680345088,474617813,17.708,Financial Services,First Horizon Corporation,2.14984,0.09270457336359894,0.7195448567044939,0.09848413408304102,2026-05-08
FIVE,223.13,0.0,12337957888,55294929,39.713,Consumer Cyclical,"Five Below, Inc.",8.18373,0.10783469151597114,0.1779814403089167,0.05157935626911325,2026-05-08
FLEX,142.17,0.0,52272201728,367673924,13.93,Technology,Flex Ltd.,4.4145,0.2877925019821044,0.09798129009317248,0.07956362588494226,2026-05-08
FLG,14.28,0.04,5952119808,416815122,18.276,Financial Services,"Flagstar Bank, N.A.",0.48522,0.75,1.2798319616203533,0.1829985019451762,2026-05-08
FLO,8.44,0.99,1788068480,211856467,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83934,0.01,0.739573501689376,0.10208453641746817,2026-05-08
FLR,43.31,0.0,6197932032,143106256,21.335,Industrials,Fluor Corporation,2.76054,0.17809921247292193,0.49261139941458465,0.09301168331057019,2026-05-08
FLS,71.13,0.88,9074622464,127578000,17.251,Industrials,Flowserve Corporation,4.06062,0.13624027857814802,0.2425277841288715,0.08221418727953977,2026-05-08
FN,621.28,0.0,22260301824,35829740,64.325,Technology,Fabrinet,13.8059,0.25075728492890725,0.10353624329635684,0.058187968525892475,2026-05-08
FNB,17.9,0.52,6371754496,355963949,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,1.068268188463801,0.11884603903713453,2026-05-08
FND,51.73,0.0,5591710208,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90425,0.14603649730865165,0.4393582195452716,0.05942505260869328,2026-05-08
FNF,50.58,2.08,13613988864,269157540,27.395,Financial Services,"Fidelity National Financial, In",5.86926,0.09927656978903632,0.5416172204898904,0.12425352315071311,2026-05-08
FOUR,42.58,0.0,4220953600,79328924,7.239,Technology,"Shift4 Payments, Inc.",5.57132,0.1940689100608115,0.13605031830627087,0.14449119683776857,2026-05-08
FR,62.75,1.89,8597782528,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",1.91816,0.01,0.32076439727227307,0.03265143329779463,2026-05-08
FTI,70.15,0.2,27968937984,398701897,8.395,Energy,TechnipFMC plc,2.94751,0.17354987769337504,0.11967213153498192,0.07213887748669051,2026-05-08
G,32.56,0.0,5519056896,169504186,14.966,Technology,Genpact Limited,4.06,0.0953152709359606,0.459643684687247,0.1086015273100836,2026-05-08
GAP,23.37,0.7,8538000384,365340191,10.218,Consumer Cyclical,"Gap, Inc. (The)",2.45669,0.0675502403640671,0.437227208215361,0.10085774100704514,2026-05-08
GATX,186.43,2.64,6618779136,35502758,77.698,Industrials,GATX Corporation,10.01928,0.12011741362652817,0.41676768999291164,0.0758387308256071,2026-05-08
GBCI,48.79,1.32,6349660160,130142654,32.65,Financial Services,"Glacier Bancorp, Inc.",3.16333,0.15279468155393205,0.6691944995525556,0.1008511077263522,2026-05-08
GEF,68.07,2.22,3867474944,24776629,63.728,Consumer Cyclical,Greif Inc.,3.88,0.15936340206185573,0.408267677431655,0.09898234862886707,2026-05-08
GGG,77.59,1.18,12877469696,165968177,16.53,Industrials,Graco Inc.,3.096,0.0905555555555555,0.213042937050139,0.05619336767029336,2026-05-08
GHC,1136.35,7.52,4894354944,3343083,1099.309,Consumer Defensive,Graham Holdings Company,66.25,0.01,0.75088163234918,0.04453487417124535,2026-05-08
GLPI,48.22,3.12,13656957952,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.1497,0.062107502301806505,0.3393819798124395,0.09030121319287276,2026-05-08
GME,24.28,0.0,10886549504,448375157,12.145,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,0.5002058990099826,0.05991035940946919,2026-05-08
GMED,77.95,0.0,10581293056,113314529,33.862,Healthcare,"Globus Medical, Inc.",4.47246,0.10670414045066923,0.36262643522780436,0.06976925780920096,2026-05-08
GNTX,23.39,0.48,4980943360,212951848,11.693,Consumer Cyclical,Gentex Corporation,1.99274,0.1014984393347853,0.49991452997851393,0.09680342229104444,2026-05-08
GPK,10.63,0.44,3145283072,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,1.0323611931288836,0.1962068274815184,2026-05-08
GT,6.505,0.0,1869788288,287438631,11.294,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.98095,0.04,1.7362029270096702,0.09946562701886819,2026-05-08
GTLS,207.43,0.0,9928759296,47865593,67.584,Industrials,"Chart Industries, Inc.",10.31923,0.17516810847320974,0.32581595956458165,0.0792744448780816,2026-05-08
GWRE,138.45,0.0,11770904576,84657470,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,0.12833575235670996,0.055744752250245555,2026-05-08
GXO,51.61,0.0,5937657856,115048589,26.05,Industrials,"GXO Logistics, Inc.",3.03563,0.14543933219792926,0.5047471269200056,0.08058430108585862,2026-05-08
H,167.6,0.6,15781485568,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.47527,0.36085253807617823,0.0891476423036957,0.07608190945799198,2026-05-08
HAE,55.12,0.0,2561500928,46471350,19.463,Healthcare,Haemonetics Corporation,4.94333,0.07041002724883838,0.35310230621552213,0.08140144955654016,2026-05-08
