ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AA,77.64,0.4,20488409088,263889875,25.867,Basic Materials,Alcoa Corporation,7.1701,0.01,forecast_icc,0.06178558537306278,0.33316590699191917,2026-05-29
AAL,14.64,0.0,9682678784,661385137,-6.164,Industrials,"American Airlines Group, Inc.",2.22859,0.04,forecast_icc,0.10004114227848893,,2026-05-29
AAON,140.2,0.4,11484021760,81911710,11.413,Industrials,"AAON, Inc.",2.26,0.45663716814159305,forecast_icc,0.07980763873958163,0.08140513539309073,2026-05-29
ACI,15.61,0.68,7719688704,494534842,3.676,Consumer Defensive,"Albertsons Companies, Inc.",2.28733,0.07677510459793746,forecast_icc,0.13141095456566892,0.23549007594697954,2026-05-29
ACM,69.37,1.14,8915635200,128522920,17.711,Industrials,AECOM,5.99418,0.12105075256331976,forecast_icc,0.10198006125549608,0.2553120877040819,2026-05-29
ADC,74.15,3.2,8931403776,120102859,50.567,Real Estate,Agree Realty Corporation,1.90286,0.028336293789348543,forecast_icc,0.03243616457856088,0.6799873148018115,2026-05-29
AEIS,302.18,0.4,12090420224,40010657,36.432,Industrials,"Advanced Energy Industries, Inc",9.3235,0.26103716415509215,forecast_icc,0.07489439715363055,0.12056390338943443,2026-05-29
AFG,129.8,3.52,10784573440,83086083,56.303,Financial Services,"American Financial Group, Inc.",11.61857,0.03873110029891791,forecast_icc,0.0799930174748289,0.4337673397260486,2026-05-29
AGCO,112.28,1.2,8130029568,72408527,59.341,Industrials,AGCO Corporation,5.98063,0.356343729673964,forecast_icc,0.1335801675411915,0.5285090742620777,2026-05-29
AHR,48.89,1.0,9422193664,192722308,18.33,Real Estate,"American Healthcare REIT, Inc.",0.55,0.5636363636363635,forecast_icc,0.09055938191734758,0.3749232961679867,2026-05-29
AIT,303.81,2.04,11228678144,36959541,50.197,Industrials,Applied Industrial Technologies,10.70143,0.10158829240578116,forecast_icc,0.05106513441642807,0.16522497624249297,2026-05-29
ALGM,47.87,0.0,8914465792,186222406,5.151,Technology,"Allegro MicroSystems, Inc.",1.04542,0.40862045876298514,forecast_icc,0.08407537895262707,0.10760393675713373,2026-05-29
ALK,46.02,0.0,5127961600,111428978,33.504,Industrials,"Alaska Air Group, Inc.",6.32411,0.04,forecast_icc,0.09391784135107545,0.7280312861375561,2026-05-29
ALLY,42.81,1.2,13122252800,306523062,43.216,Financial Services,Ally Financial Inc.,5.32716,0.21759061113238576,forecast_icc,0.1647179097557071,1.0094837257968388,2026-05-29
ALV,127.12,3.46,9516627968,74863338,35.184,Consumer Cyclical,"Autoliv, Inc.",10.48231,0.13964860798812473,forecast_icc,0.11050782471915765,0.2767778348642913,2026-05-29
AM,20.96,0.9,9955579904,474980000,4.076,Energy,Antero Midstream Corporation,1.3006,0.14520990312163629,forecast_icc,0.10508897601834499,0.1944656663568274,2026-05-29
AMG,302.85,0.04,7998899712,26412085,116.596,Financial Services,"Affiliated Managers Group, Inc.",34.86718,0.12570101740375916,forecast_icc,0.11363509932508709,0.38499588362635045,2026-05-29
AMH,32.08,1.32,13176301568,359960517,19.043,Real Estate,American Homes 4 Rent,0.64684,0.03498546781275125,forecast_icc,0.027689597068032222,0.5202315755946578,2026-05-29
AMKR,69.56,0.33,17242011648,247872518,18.293,Technology,"Amkor Technology, Inc.",2.08195,0.17771800475515742,forecast_icc,0.0592928390438906,0.2629816093587875,2026-05-29
AN,187.72,0.0,6281392128,33461495,65.665,Consumer Cyclical,"AutoNation, Inc.",21.36509,0.13641927087599437,forecast_icc,0.11625531081334295,0.3498028819726951,2026-05-29
ANF,77.22,0.0,3469067776,44738525,29.8,Consumer Cyclical,Abercrombie & Fitch Company,10.67113,0.10446316369494135,forecast_icc,0.11849204149563419,0.3843130578835944,2026-05-29
APG,41.0,0.0,17762347008,433227989,8.047,Industrials,APi Group Corporation,1.14024,0.6959850557777312,forecast_icc,0.15241506279122696,0.196268298660805,2026-05-29
APPF,161.17,0.0,5698734592,24028908,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.0786023585588061,0.05607568528294079,2026-05-29
AR,35.75,0.0,11076636672,309836000,26.025,Energy,Antero Resources Corporation,4.45791,0.0655262219291104,forecast_icc,0.09809179731549011,0.7279720495286459,2026-05-29
ARMK,53.38,0.48,14036461568,262953564,12.482,Industrials,Aramark,2.2491,0.1939975990396159,forecast_icc,0.07983607427547101,0.2338328908569559,2026-05-29
ARW,214.63,0.0,10974878720,51133946,131.972,Technology,"Arrow Electronics, Inc.",19.8925,0.07100666080180984,forecast_icc,0.0833139481039086,0.6148814300074562,2026-05-29
ASB,27.81,0.95,5253782016,188917011,29.496,Financial Services,Associated Banc-Corp,2.97943,0.08581842835710196,forecast_icc,0.11079328396265523,1.0606256863124486,2026-05-29
ASH,57.9,1.67,2651112192,45787777,40.753,Basic Materials,Ashland Inc.,3.62403,0.20904904208850383,forecast_icc,0.11657227221208422,0.7038514936153257,2026-05-29
ATI,175.16,0.0,23904161792,136470427,12.974,Industrials,ATI Inc.,4.4261,0.2213867739093105,forecast_icc,0.05833350348650916,0.07406941666913229,2026-05-29
ATR,115.85,1.89,7393583616,63820316,41.15,Healthcare,"AptarGroup, Inc.",5.51143,0.13808938877931864,forecast_icc,0.07573597797653597,0.35520069019261363,2026-05-29
AVAV,207.24,0.0,10487395328,50605071,85.937,Industrials,"AeroVironment, Inc.",2.88073,0.4061574670309265,forecast_icc,0.0630290224030163,0.4146737917770806,2026-05-29
AVNT,35.42,1.1,3248374016,91710167,26.233,Basic Materials,Avient Corporation,3.07449,0.09984094923060405,forecast_icc,0.10217172109149064,0.7406267871436515,2026-05-29
AVT,86.93,1.4,7130353152,82024081,60.376,Technology,"Avnet, Inc.",5.13,0.5384990253411306,forecast_icc,0.19364614686624437,0.6945358538190955,2026-05-29
AVTR,9.12,0.0,6226728960,682755402,8.264,Healthcare,"Avantor, Inc.",0.7889,0.07975662314615284,forecast_icc,0.08243490469137116,0.9061403954425534,2026-05-29
AXTA,30.77,0.0,6585357824,214018768,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.58756,0.08473619935383159,forecast_icc,0.08247344649067312,0.36766328984585794,2026-05-29
AYI,305.11,0.74,9249460224,30315168,93.756,Industrials,Acuity Inc.,19.51632,0.09025472015215974,forecast_icc,0.07142519425396554,0.3072859196294653,2026-05-29
BAH,79.18,2.36,9481498624,119746130,9.182,Industrials,Booz Allen Hamilton Holding Cor,6.26083,0.09569497973910801,forecast_icc,0.09505644120112178,0.11596362655971632,2026-05-29
BBWI,20.02,0.8,4035267584,201561812,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64271,0.08493553965437006,forecast_icc,0.12622011703634362,,2026-05-29
BC,83.76,1.76,5442259456,64974438,24.633,Consumer Cyclical,Brunswick Corporation,4.26404,0.2508208178159681,forecast_icc,0.1111450991297872,0.29409022928692946,2026-05-29
BCO,104.02,1.02,4283650304,41181028,6.359,Industrials,Brinks Company (The),9.24,0.14610389610389607,forecast_icc,0.10819374020130668,0.061132477785936466,2026-05-29
BDC,105.08,0.2,4092239872,38944040,32.952,Technology,Belden Inc,8.06415,0.10258241724174266,forecast_icc,0.08365495308586823,0.31358963458142075,2026-05-29
BHF,62.55,0.0,3593233664,57445785,96.853,Financial Services,"Brighthouse Financial, Inc.",19.67329,0.01,forecast_icc,0.1332065299032642,1.5484093534878447,2026-05-29
BILL,37.02,0.0,3687070976,99596727,38.187,Technology,"BILL Holdings, Inc.",2.64116,0.25496372805888323,forecast_icc,0.1195031028570338,1.031523460954661,2026-05-29
BIO,312.48,0.0,8362464256,21700560,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.03856499514742098,0.6626944689735245,2026-05-29
BJ,85.28,0.0,10889610240,127692428,16.527,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51518,0.08024929238701439,forecast_icc,0.05969995000070616,0.1937969046682795,2026-05-29
BKH,72.82,2.81,5543649792,76128118,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07422154607640186,0.7117687141334487,2026-05-29
BLD,417.48,0.0,11748789248,28142161,85.79,Industrials,TopBuild Corp.,18.19843,0.15282087520736698,forecast_icc,0.06804678655991092,0.2054948762146695,2026-05-29
BLKB,30.69,0.0,1409656320,45932106,0.757,Technology,"Blackbaud, Inc.",5.194,0.12938005390835583,forecast_icc,0.14191558501111434,0.024666015218517943,2026-05-29
BMRN,57.29,0.0,11073265664,193284438,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.93273,0.30563197255880614,forecast_icc,0.14611016102296392,0.5610403104834243,2026-05-29
BRBR,8.36,0.0,972082752,116277850,-4.281,Consumer Defensive,"BellRing Brands, Inc.",1.24969,0.09255895462074593,forecast_icc,0.11953129941235086,,2026-05-29
BRKR,58.89,0.2,8964567040,152225624,16.089,Healthcare,Bruker Corporation,2.11762,0.14153153068066993,forecast_icc,0.058894200328491686,0.27320427786504675,2026-05-29
BROS,58.0,0.0,10131637248,137192622,5.471,Consumer Cyclical,Dutch Bros Inc.,0.93962,0.3256954939230752,forecast_icc,0.05746045171419689,0.07408287689239622,2026-05-29
BRX,30.56,1.21,9376926720,306836617,9.897,Real Estate,Brixmor Property Group Inc.,1.09314,0.01,forecast_icc,0.03732576779980813,0.32385472224837863,2026-05-29
BSY,32.64,0.28,9915923456,292281547,3.918,Technology,"Bentley Systems, Incorporated",1.37695,0.14604742365372747,forecast_icc,0.06873525067328834,0.11548688392235207,2026-05-29
BURL,323.83,0.0,20346327040,62830271,29.154,Consumer Cyclical,"Burlington Stores, Inc.",11.72327,0.1557730906137964,forecast_icc,0.0606983331530368,0.0900287170816065,2026-05-29
BWA,71.82,0.68,14731355136,205114941,26.712,Consumer Cyclical,BorgWarner Inc.,5.19951,0.12758702262328558,forecast_icc,0.09085821059818433,0.37192982270874225,2026-05-29
BWXT,195.88,1.04,17945477120,91614649,13.976,Industrials,"BWX Technologies, Inc.",4.71354,0.10429528549667544,forecast_icc,0.038934681062814266,0.0713498073003032,2026-05-29
BYD,82.68,0.76,6145617408,74330156,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.20008,0.08638515127609692,forecast_icc,0.08836241231509778,0.4099419375154178,2026-05-29
CACI,513.51,0.0,11344105472,22091305,193.749,Technology,"CACI International, Inc.",28.16387,0.10554195854475967,forecast_icc,0.06743608396868239,0.3773032843364769,2026-05-29
CAR,175.84,0.0,6211545088,35324986,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.13728665311124288,,2026-05-29
CART,39.8,0.0,9354185728,235029814,10.118,Consumer Cyclical,Maplebear Inc.,2.42307,0.2186606247446421,forecast_icc,0.1005274626360918,0.2542211291501096,2026-05-29
CAVA,77.66,0.0,9045359616,116473856,6.714,Consumer Cyclical,"CAVA Group, Inc.",0.55033,0.36387258553958546,forecast_icc,0.03578523382623948,0.08645377324752679,2026-05-29
CBSH,52.22,1.1,7612483072,145777158,29.417,Financial Services,"Commerce Bancshares, Inc.",4.156,0.05480028873917231,forecast_icc,0.07791543113564792,0.5633282355213624,2026-05-29
CBT,87.51,1.82,4517390336,51621417,30.4,Basic Materials,Cabot Corporation,6.25828,0.1073649628971538,forecast_icc,0.0893374829617325,0.3473888595134233,2026-05-29
CCK,95.08,1.22,10624868352,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.08975864521922083,0.2776503994637919,2026-05-29
