ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
NVDA,222.32,0.04,5384707244032,24220525225,6.472,Technology,NVIDIA Corporation,8.38125,0.36373691275167785,forecast_icc,0.10542509785739407,0.029111190664995873,2026-05-18
ORCL,186.61,2.0,536698945536,2876046000,11.666,Technology,Oracle Corporation,7.45245,0.07783480600339487,forecast_icc,0.05169521456079973,0.06251540629074973,2026-05-18
PEP,149.06,5.92,203756208128,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.66028,0.056254532186026385,forecast_icc,0.07126541133362496,0.10485057475325672,2026-05-18
PFE,25.33,1.72,144366927872,5699444169,15.209,Healthcare,"Pfizer, Inc.",2.96024,0.01,forecast_icc,0.0953589601425971,0.6004342382569544,2026-05-18
PG,142.39,4.26,331569201152,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.90017,0.027544248909809443,forecast_icc,0.050940006629678014,0.16209706095886525,2026-05-18
PLTR,135.14,0.0,323972726784,2296071334,3.089,Technology,Palantir Technologies Inc.,1.46358,0.41067792672761283,forecast_icc,0.05390358218247454,0.021892473545943803,2026-05-18
PM,191.5,5.88,298464018432,1558558846,-6.42,Consumer Defensive,Philip Morris International Inc,8.40483,0.08678700223561919,forecast_icc,0.06503482108311648,,2026-05-18
QCOM,203.64,3.68,214636560384,1054000000,25.758,Technology,QUALCOMM Incorporated,10.79628,0.01,forecast_icc,0.04416341217915265,0.12648791963227812,2026-05-18
RTX,175.95,2.77,236948930560,1346683428,48.607,Industrials,RTX Corporation,6.90587,0.09418364376972055,forecast_icc,0.05661905961409061,0.27625463947059564,2026-05-18
SBUX,106.6,2.48,121492013056,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.39081,0.2659517067437396,forecast_icc,0.0750165881025201,,2026-05-18
SCHW,92.39,1.28,160678723584,1739135507,24.435,Financial Services,Charles Schwab Corporation (The,6.1285,0.16949824590030205,forecast_icc,0.09991789122935135,0.26447668468892804,2026-05-18
SO,93.71,3.04,105639387136,1127301098,32.93,Utilities,Southern Company (The),4.56632,0.0770138755058778,forecast_icc,0.06729683715801549,0.3514032612603967,2026-05-18
SPG,200.42,8.8,76155510784,324281912,15.89,Real Estate,"Simon Property Group, Inc.",6.5025,0.05882352941176472,forecast_icc,0.04719854186417502,0.06766207105215284,2026-05-18
T,24.43,1.11,169747922944,6948338835,15.706,Communication Services,AT&T Inc.,2.31654,0.10398698058311107,forecast_icc,0.11596593837686242,0.6428980564228305,2026-05-18
TMO,442.0,1.76,164256694272,371621465,141.956,Healthcare,Thermo Fisher Scientific Inc,24.86452,0.09788485762041677,forecast_icc,0.0681182979626467,0.3211674076319986,2026-05-18
TMUS,190.65,4.08,206322319360,1082204717,53.484,Communication Services,"T-Mobile US, Inc.",10.50429,0.28929227963051307,forecast_icc,0.1264789839050523,0.2805350253117085,2026-05-18
TSLA,409.99,0.0,1539809214464,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.04835,0.22522518124343982,forecast_icc,0.018646711488195036,0.05340862025683747,2026-05-18
TXN,300.6,5.68,273573904384,910092791,18.437,Technology,Texas Instruments Incorporated,7.67388,0.1585364900154813,forecast_icc,0.05580850258012371,0.06133399611139353,2026-05-18
UBER,75.08,0.0,152832770048,2035599013,13.077,Technology,"Uber Technologies, Inc.",2.94667,0.49924830401775555,forecast_icc,0.13659030111701342,0.17417421855692752,2026-05-18
UNH,391.13,8.84,355202531328,908144404,103.874,Healthcare,UnitedHealth Group Incorporated,18.36484,0.1306839591305995,forecast_icc,0.07615898034470481,0.2655740978771001,2026-05-18
UNP,275.13,5.52,163348316160,593713213,31.129,Industrials,Union Pacific Corporation,12.57311,0.08847771156062412,forecast_icc,0.06285114758528296,0.11314287800416713,2026-05-18
UPS,95.53,6.56,81201094656,746581816,19.113,Industrials,"United Parcel Service, Inc.",7.1327,0.12192577845696584,forecast_icc,0.12260829973838072,0.17572938283232398,2026-05-18
USB,53.45,2.06,82970427392,1552299745,37.537,Financial Services,U.S. Bancorp,5.10555,0.10690131327672825,forecast_icc,0.1138892500032575,0.7022824560463004,2026-05-18
V,332.64,2.68,632596070400,1659709932,20.034,Financial Services,Visa Inc.,13.11301,0.13253555057153155,forecast_icc,0.06257918347811631,0.05256218040789145,2026-05-18
VZ,46.76,2.83,195249127424,4175558910,24.77,Communication Services,Verizon Communications Inc.,4.96115,0.06301764711810764,forecast_icc,0.11384563319739327,0.5297262813169764,2026-05-18
WFC,74.37,1.8,227586293760,3060189494,53.194,Financial Services,Wells Fargo & Company,6.97092,0.12570937552001737,forecast_icc,0.11204695316870728,0.7152615267574012,2026-05-18
WMT,133.34,0.99,1062851837952,7970990515,12.501,Consumer Defensive,Walmart Inc.,2.92035,0.12758744671015454,forecast_icc,0.04050327472233231,0.09375281565116429,2026-05-18
XOM,160.49,4.12,665222578176,4144947162,62.069,Energy,Exxon Mobil Corporation,10.76283,0.01,forecast_icc,0.05455989156020846,0.3867468330729306,2026-05-18
