ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
GNTX,22.93,0.48,4939176448.0,213647349.0,11.693,Consumer Cyclical,Gentex Corporation,1.99274,0.1014984393347853,0.5057884605172542,0.09809746504329542,2026-05-05
GPK,10.73,0.44,3174838272.0,295884287.0,11.304,Consumer Cyclical,Graphic Packaging Holding Compa,0.85104,0.383471987215642,1.0534949164957024,0.19605946624852455,2026-05-05
GT,7.08,0.0,2028542080.0,286517237.0,11.294,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.40643,0.75,1.595197707053728,0.22433198234951035,2026-05-05
GTLS,207.75,0.0,9944076288.0,47865593.0,67.584,Industrials,"Chart Industries, Inc.",10.31923,0.17516810847320974,0.3253141009402522,0.07919792394106931,2026-05-05
GWRE,140.02,0.0,11904385024.0,84657470.0,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,0.12689676044873194,0.05531334435091739,2026-05-05
GXO,49.85,0.0,5735104000.0,115047223.0,26.05,Industrials,"GXO Logistics, Inc.",2.99515,0.1572008079728895,0.5225677091731903,0.08459231733785144,2026-05-05
H,161.98,0.6,15252296704.0,41030133.0,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.46798,0.3417753274240336,0.09224068071453378,0.07430697262844943,2026-05-05
HAE,55.62,0.0,2584736512.0,46471350.0,19.463,Healthcare,Haemonetics Corporation,4.94333,0.07041002724883838,0.34992808003866666,0.08093368569542392,2026-05-05
HALO,65.87,0.0,7803902976.0,118474300.0,0.414,Healthcare,"Halozyme Therapeutics, Inc.",8.088,0.21939910979228516,0.006285106356504245,0.14767896838905026,2026-05-05
HGV,46.48,0.0,3707424768.0,79763869.0,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.64533,0.014392427014895404,0.31929861127501646,0.07549966280684683,2026-05-05
HIMS,26.33,0.0,6084100096.0,222693408.0,2.38,Healthcare,"Hims & Hers Health, Inc.",0.51705,0.23287883183444547,0.08711400251098038,0.05071316095814095,2026-05-05
HL,17.05,0.02,11433147392.0,670565891.0,3.866,Basic Materials,Hecla Mining Company,0.9525,0.3573333333333333,0.22674488885011304,0.12956622377134075,2026-05-05
HLI,150.17,2.4,10479657984.0,54450589.0,32.916,Financial Services,"Houlihan Lokey, Inc.",7.75674,0.099071259317703,0.1710261527867053,0.06923775705991264,2026-05-05
HLNE,92.41,2.16,5154178560.0,43938664.0,19.963,Financial Services,Hamilton Lane Incorporated,5.79886,0.050197797498128915,0.17018183192939285,0.06633140509921975,2026-05-05
HOG,25.11,0.73,2808567552.0,111850563.0,28.127,Consumer Cyclical,"Harley-Davidson, Inc.",0.2975,0.75,1.1201513680027733,0.12871882223785847,2026-05-05
HOMB,26.7,0.84,5394312704.0,202034178.0,22.147,Financial Services,"Home BancShares, Inc.",2.46503,0.05035638511498841,0.8294756321501526,0.08779865046145974,2026-05-05
HQY,82.63,0.0,6980450816.0,84478406.0,24.788,Healthcare,"HealthEquity, Inc.",4.62585,0.15460509960331614,0.2999878923476108,0.08033398465267261,2026-05-05
HRB,30.02,1.68,3805327360.0,126759738.0,-6.493,Consumer Cyclical,"H&R Block, Inc.",5.0,0.11549999999999994,,0.1636144745719087,2026-05-05
HWC,67.44,1.9,5499497984.0,81152000.0,54.461,Financial Services,Hancock Whitney Corporation,6.36192,0.07485161712187516,0.8036404567941015,0.09671753458627308,2026-05-05
HXL,92.86,0.7,7004168192.0,75427184.0,16.793,Industrials,Hexcel Corporation,2.27973,0.395520522167099,0.18084213088411227,0.0940682739900972,2026-05-05
IBOC,71.76,1.43,4462036480.0,62179994.0,52.303,Financial Services,International Bancshares Corpor,6.74,0.054896142433234374,0.7288600711265363,0.08587447399529669,2026-05-05
IDA,145.02,3.5,8035302400.0,55408235.0,65.11,Utilities,"IDACORP, Inc.",6.38762,0.08839285993844337,0.4489725465528217,0.06292763628491418,2026-05-05
IDCC,287.13,2.8,7420882944.0,25845029.0,42.87,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,0.1493051974530647,0.06442905046391173,2026-05-05
ILMN,139.07,0.0,21041291264.0,151300000.0,17.49,Healthcare,"Illumina, Inc.",5.19721,0.1365347946301958,0.1257640021611936,0.05811036779145151,2026-05-05
INGR,107.13,3.28,6749189632.0,63000000.0,67.87,Consumer Defensive,Ingredion Incorporated,11.33442,0.05276670531002026,0.6335293913993851,0.09571998996399855,2026-05-05
IPGP,90.84,0.0,3855556608.0,42443381.0,50.517,Technology,IPG Photonics Corporation,1.78714,0.45883366720010743,0.5561096609314782,0.0873524589893463,2026-05-05
IRT,16.5,0.68,3987329280.0,235714682.0,14.423,Real Estate,"Independence Realty Trust, Inc.",0.16855,0.01,0.8526290706760993,0.012529427857291275,2026-05-05
ITT,212.69,1.54,19108032512.0,89402646.0,47.548,Industrials,ITT Inc.,7.75561,0.15900361157923104,0.22246754129910495,0.06471113317174126,2026-05-05
JAZZ,212.26,0.0,13316940800.0,62738815.0,70.295,Healthcare,Jazz Pharmaceuticals plc,24.08428,0.04558907303851312,0.3311740336357882,0.08534166521377864,2026-05-05
JEF,50.06,1.6,10233881600.0,204432307.0,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,1.0368757175324366,0.14198557423886193,2026-05-05
JHG,51.6,1.6,7950301696.0,154075608.0,33.165,Financial Services,Janus Henderson Group plc,4.34704,0.08683609996687403,0.6427325320108204,0.09601933027236698,2026-05-05
JLL,318.13,0.0,14759188480.0,46393575.0,159.819,Real Estate,Jones Lang LaSalle Incorporated,22.8309,0.12369288989921556,0.5023700844373931,0.08523707722347601,2026-05-05
KBH,48.42,1.0,3031091968.0,62600000.0,61.534,Consumer Cyclical,KB Home,3.24553,0.43115916352645023,1.2708385099056156,0.17868537504427773,2026-05-05
KBR,36.58,0.66,4637975040.0,126789905.0,11.886,Industrials,"KBR, Inc.",3.98193,0.05517927236289921,0.3249316345673995,0.09322627825946198,2026-05-05
KD,14.7,0.0,3314073856.0,225447192.0,5.283,Technology,"Kyndryl Holdings, Inc.",1.74216,0.2847442255590762,0.35938774061407036,0.16491141160162315,2026-05-05
KEX,143.37,0.0,7687642624.0,53621000.0,62.869,Industrials,Kirby Corporation,7.01201,0.17952056542988393,0.4385087619026136,0.07942439136156099,2026-05-05
KNF,87.12,0.0,4944396288.0,56753855.0,28.959,Basic Materials,Knife Riv Holding Co.,3.214,0.24579962663347832,0.3324035516598543,0.07972949931978224,2026-05-05
KNSL,305.01,1.0,7034391040.0,23062819.0,84.663,Financial Services,"Kinsale Capital Group, Inc.",20.79698,0.05063331310603747,0.277574481414812,0.06335645790764602,2026-05-05
KNX,61.62,0.8,10012879872.0,162494000.0,43.414,Industrials,Knight-Swift Transportation Hol,1.83562,0.75,0.7045440079359419,0.18955985513734974,2026-05-05
KRC,33.54,2.16,3938010880.0,116278807.0,45.794,Real Estate,Kilroy Realty Corporation,0.56,0.01,1.352172924356674,0.019470305540589088,2026-05-05
KRG,26.48,1.16,5505619456.0,203066551.0,14.072,Real Estate,Kite Realty Group Trust,0.35137,0.6791416455588124,0.5190247034886968,0.12379032785326471,2026-05-05
KTOS,59.31,0.0,11116977152.0,187438489.0,11.821,Industrials,Kratos Defense & Security Solut,0.78275,0.3813478122005751,0.19930871028824435,0.057458938180884114,2026-05-05
LAD,286.52,2.28,6534323200.0,22805820.0,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.33312,0.18146617610051163,0.977275634664046,0.13816527327142059,2026-05-05
LAMR,138.52,6.4,14051683328.0,87021456.0,9.983,Real Estate,Lamar Advertising Company,5.67156,0.072611415554098,0.06182427933861278,0.0625648420806787,2026-05-05
LEA,131.65,3.08,6595019776.0,50095099.0,99.416,Consumer Cyclical,Lear Corporation,14.78997,0.16669675462492495,0.7551538177804549,0.1371020482918538,2026-05-05
LECO,266.68,3.16,14610626560.0,54787110.0,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.9246,0.10391227138751069,0.10049122499028541,0.05912136421106355,2026-05-05
LFUS,422.8,3.0,10638540800.0,25162113.0,97.329,Technology,"Littelfuse, Inc.",13.1075,0.19206561129124555,0.23020105315354902,0.06461725160076043,2026-05-05
LIVN,57.59,0.0,3163215872.0,54926482.0,21.958,Healthcare,LivaNova PLC,4.2105,0.08590428690179319,0.38128149976480635,0.07573757184592067,2026-05-05
LNTH,85.82,0.0,5587105280.0,65102599.0,16.874,Healthcare,"Lantheus Holdings, Inc.",5.16656,0.21795933851537574,0.19662082607578857,0.09970380211412067,2026-05-05
LOPE,169.25,0.0,4487544832.0,26514296.0,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.21,0.11214495592556317,0.1557459298403283,0.07348438360520493,2026-05-05
LPX,69.75,1.2,4871928832.0,69848440.0,24.729,Industrials,Louisiana-Pacific Corporation,2.57917,0.6507907582671946,0.35453762407504724,0.188380548695399,2026-05-05
LSCC,122.27,0.0,16751949824.0,137007857.0,5.221,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,0.04270058285228302,0.04650639907326204,2026-05-05
LSTR,180.32,1.6,6117934592.0,33928210.0,23.362,Industrials,"Landstar System, Inc.",5.63341,0.24401916423622638,0.12955856753625128,0.07645354170632157,2026-05-05
M,19.28,0.77,5085321728.0,263761499.0,18.479,Consumer Cyclical,Macy's Inc,2.10403,0.04165339847815863,0.9584543517048839,0.09664427898302208,2026-05-05
MANH,141.15,0.0,8351083008.0,59164602.0,3.468,Technology,"Manhattan Associates, Inc.",5.35595,0.11008877976829501,0.02456960846149453,0.05330168190667228,2026-05-05
MASI,178.58,0.0,9352072192.0,52369086.0,13.843,Healthcare,Masimo Corporation,5.95,0.10952436974789914,0.0775170724321543,0.04847044776770193,2026-05-05
MAT,14.72,0.0,4277175552.0,290569000.0,7.409,Consumer Cyclical,"Mattel, Inc.",1.33419,0.16080918010178458,0.5033288194105904,0.10907425302310936,2026-05-05
MEDP,430.32,0.0,12289805312.0,28559689.0,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,0.048684699989981414,0.05025494526852825,2026-05-05
MIDD,139.46,0.0,6501882368.0,46621841.0,56.747,Industrials,The Middleby Corporation,9.29427,0.12416144570794696,0.4069051793751246,0.08151225287719754,2026-05-05
MKSI,287.65,1.0,19365085184.0,67321698.0,40.461,Technology,MKS Inc.,9.97364,0.22505023241263977,0.14066053399179304,0.07440042625984955,2026-05-05
MLI,136.26,1.4,15066351616.0,110570613.0,28.872,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,0.21188903723352476,0.0585592273503812,2026-05-05
MMS,65.23,1.32,3558203904.0,54548576.0,31.528,Industrials,"Maximus, Inc.",8.33,0.07082833133253308,0.48333584879569624,0.10954363646777254,2026-05-05
MOG-A,310.68,1.2,9843136512.0,28439084.0,65.062,Industrials,Moog Inc.,10.60667,0.08351631567683349,0.1879790736369704,0.04535647194048381,2026-05-05
MORN,166.56,2.0,6333946368.0,38028018.0,30.747,Financial Services,"Morningstar, Inc.",11.89692,0.11205169068969112,0.18460015312936734,0.08679243919579915,2026-05-05
MP,68.06,0.0,12092046336.0,177667450.0,11.157,Basic Materials,MP Materials Corp.,0.29867,0.75,0.16392889049296477,0.05878097689855355,2026-05-05
MSA,168.87,2.16,6547884544.0,38774708.0,35.039,Industrials,MSA Safety Incorporated,8.45,0.12068520710059172,0.2074909819320113,0.07209484681086809,2026-05-05
MSM,103.01,3.48,5751492608.0,55834311.0,24.791,Industrials,"MSC Industrial Direct Company, ",4.34344,0.13830512220728264,0.24066594505844838,0.07891509743244385,2026-05-05
MTDR,62.93,1.5,7815961600.0,124200880.0,45.534,Energy,Matador Resources Company,7.15134,0.15916177947070054,0.7235658463214558,0.13555750175034176,2026-05-05
MTG,26.24,0.6,5549504512.0,211490268.0,23.465,Financial Services,MGIC Investment Corporation,3.056,0.08393324607329844,0.8942454462175956,0.109988806418236,2026-05-05
MTN,122.9,8.88,4379302400.0,35633051.0,8.47,Consumer Cyclical,"Vail Resorts, Inc.",4.78695,0.4652983632584422,0.06891781256530721,0.17113129058684662,2026-05-05
MTSI,303.57,0.0,22771384320.0,75011970.0,18.039,Technology,MACOM Technology Solutions Hold,4.47373,0.2545728061371608,0.05942286634025771,0.04410060271957915,2026-05-05
MTZ,437.51,0.0,34571411456.0,79018556.0,41.862,Industrials,"MasTec, Inc.",8.80696,0.3003340539754922,0.09568237604305005,0.0622448030309809,2026-05-05
MUR,41.67,1.35,5973340672.0,143348713.0,35.847,Energy,Murphy Oil Corporation,3.89581,0.01,0.8602592078831629,0.07062443867047874,2026-05-05
MUSA,604.52,2.52,11165898752.0,18470685.0,33.584,Consumer Cyclical,Murphy USA Inc.,32.16589,0.01,0.055554819080630695,0.0410055730887208,2026-05-05
MZTI,118.71,4.0,3255310592.0,27422381.0,37.663,Consumer Defensive,The Marzetti Company,6.76667,0.07105858568542556,0.3172689998125377,0.07276648792634913,2026-05-05
NBIX,135.06,0.0,13584603136.0,100581991.0,32.499,Healthcare,"Neurocrine Biosciences, Inc.",9.17554,0.38574187459266707,0.24062639834110797,0.14953113951154184,2026-05-05
NEU,687.65,11.75,6325018112.0,9198019.0,188.361,Basic Materials,NewMarket Corp,25.82,0.01,0.2739198570154229,0.034740908322561936,2026-05-05
NFG,82.04,2.14,7796701184.0,95035362.0,37.761,Energy,National Fuel Gas Company,7.5378,0.05781527766722383,0.4602754703292218,0.08820729906348179,2026-05-05
NJR,55.99,1.9,5649391104.0,100900000.0,24.539,Utilities,NewJersey Resources Corporation,3.36901,0.019664530529740265,0.43827468384104284,0.05728547782542266,2026-05-05
NLY,22.38,2.8,16399532032.0,732776229.0,19.816,Real Estate,Annaly Capital Management Inc.,3.0012,0.01,0.8854334212421506,0.13210801404395622,2026-05-05
NNN,44.41,2.4,8448921600.0,190248177.0,23.103,Real Estate,"NNN REIT, Inc.",2.06258,0.028328598163465113,0.5202206673607908,0.0552217349487506,2026-05-05
NOV,20.12,0.32,7220836352.0,358888480.0,17.372,Energy,NOV Inc.,0.77453,0.6533897976837564,0.8634194670307355,0.1900935385344641,2026-05-05
NOVT,132.29,0.0,4710930432.0,35610633.0,36.845,Technology,Novanta Inc.,3.56333,0.13564278357603698,0.2785169069728687,0.045942332166952024,2026-05-05
NSA,41.9,2.28,6158659072.0,77137402.0,7.849,Real Estate,National Storage Affiliates Tru,0.33538,0.1242769395909118,0.09830897622676522,0.019913964642895667,2026-05-05
NTNX,43.43,0.0,11697822720.0,269348886.0,-3.13,Technology,"Nutanix, Inc.",1.82837,0.18104650590416616,,0.07254674585155307,2026-05-05
NVST,26.19,0.0,4268468480.0,162980850.0,18.964,Healthcare,Envista Holdings Corporation,1.41083,0.10492405179929531,0.7240931621919813,0.06648427257046008,2026-05-05
NVT,169.41,0.84,27397062656.0,161720452.0,23.064,Industrials,nVent Electric plc,4.57922,0.21619184053179352,0.1361430804375352,0.06253002656917539,2026-05-05
NWE,70.99,2.66,4366453760.0,61508016.0,46.985,Utilities,"NorthWestern Energy Group, Inc.",3.75168,0.061492451381780944,0.6618538270653758,0.06802076953204383,2026-05-05
NXST,199.14,7.44,6081529344.0,30538965.0,68.057,Communication Services,"Nexstar Media Group, Inc.",25.51039,0.01,0.34175455275169025,0.08803773380046997,2026-05-05
NXT,123.34,0.0,18548445184.0,148475843.0,14.489,Technology,Nextpower Inc.,4.37912,0.09404629240578011,0.1159809605541868,0.04764752751446111,2026-05-05
NYT,77.26,0.92,12509704192.0,161136228.0,12.614,Communication Services,New York Times Company (The),2.72446,0.15402318257562952,0.16247965170046447,0.06430569570391023,2026-05-05
OC,122.9,2.96,9879091200.0,80383165.0,48.042,Industrials,Owens Corning Inc,9.36482,0.2399875277901764,0.39090316454716,0.13485301082236745,2026-05-05
OGE,47.84,1.7,9872947200.0,206374321.0,24.15,Utilities,OGE Energy Corp,2.42807,0.07215195608034364,0.5048077084976206,0.06884573200680699,2026-05-05
OGS,86.69,2.72,5440837120.0,62761990.0,54.873,Utilities,"ONE Gas, Inc.",4.81385,0.03890441123009647,0.6329795583496534,0.06036256221986658,2026-05-05
OHI,46.12,2.68,14380049408.0,297802000.0,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.00947,0.027594340796329275,0.36307696280204604,0.05168520958433975,2026-05-05
OKTA,77.75,0.0,13753036800.0,169200461.0,39.463,Technology,"Okta, Inc.",3.78778,0.11689168853523713,0.4855042482285076,0.06490671139524673,2026-05-05
OLED,98.45,2.0,4602625024.0,46750891.0,37.263,Technology,Universal Display Corporation,4.25556,0.17232749626371135,0.3784967148636004,0.08182492275445444,2026-05-05
OLLI,81.78,0.0,4960880640.0,60661294.0,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.47825,0.1418947133366828,0.37791635969778137,0.07617758734169378,2026-05-05
OLN,28.71,0.8,3268835584.0,113857037.0,16.188,Basic Materials,Olin Corporation,0.78893,0.04,0.5638453411292771,0.03671614497713448,2026-05-05
ONB,24.15,0.58,9330907136.0,386373000.0,21.434,Financial Services,Old National Bancorp,2.61512,0.10918045825812972,0.8875363093100234,0.11514855474639052,2026-05-05
ONTO,305.0,0.0,15171787776.0,49743567.0,42.265,Technology,Onto Innovation Inc.,7.07429,0.2950317275655929,0.13857377194405332,0.0673736719739147,2026-05-05
OPCH,21.3,0.0,3344685824.0,157027504.0,8.606,Healthcare,"Option Care Health, Inc.",1.9464,0.06021886559802736,0.40403756003840435,0.07908286000675963,2026-05-05
ORA,115.34,0.48,7088052736.0,61453555.0,41.81,Utilities,"Ormat Technologies, Inc.",2.2597,0.14249236624330663,0.36249351271051267,0.038735447367308315,2026-05-05
ORI,39.25,1.26,9559496704.0,243554044.0,24.364,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,0.6207388225295423,0.09253906385174149,2026-05-05
OSK,153.27,2.28,9602240512.0,62649181.0,72.384,Industrials,Oshkosh Corporation (Holding Co,11.21318,0.2697415006269408,0.47226460447817614,0.13465584573500855,2026-05-05
OVV,63.08,1.2,17872801792.0,283335463.0,44.197,Energy,Ovintiv Inc. (DE),8.00079,0.01,0.7006499374830084,0.08113527405700194,2026-05-05
OZK,48.48,1.82,5302137856.0,109367533.0,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,1.0971534951108597,0.11872702349116537,2026-05-05
PAG,168.81,5.6,11099131904.0,65749255.0,84.586,Consumer Cyclical,"Penske Automotive Group, Inc.",13.39131,0.051241439411080725,0.5010722038023272,0.08117919507823401,2026-05-05
PATH,10.7,0.0,5605963776.0,459231166.0,3.878,Technology,"UiPath, Inc.",0.79982,0.12070215798554673,0.31767926674308933,0.08658471308434351,2026-05-05
PB,69.55,2.38,7058562048.0,100834689.0,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.24777,0.152135882082727,1.1691635485679874,0.1236199983818459,2026-05-05
PBF,46.19,1.1,5464667648.0,118308459.0,45.49,Energy,PBF Energy Inc.,5.66543,0.01,0.9848452177836817,0.08098512741954733,2026-05-05
PCTY,107.68,0.0,5855811584.0,53876692.0,20.387,Technology,Paylocity Holding Corporation,7.76736,0.07430710048201705,0.187571629320374,0.07178257870865645,2026-05-05
PEGA,36.95,0.12,6174938112.0,167116051.0,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,0.11320703603077666,0.08698685720240318,2026-05-05
PEN,323.86,0.0,12737873920.0,39331425.0,36.391,Healthcare,"Penumbra, Inc.",5.03075,0.26470804552005167,0.11236646681889909,0.047213524964586306,2026-05-05
PFGC,87.12,0.0,13686463488.0,157098971.0,29.837,Consumer Defensive,Performance Food Group Company,4.617,0.2725471085120208,0.34248160613856016,0.10530143250653257,2026-05-05
PII,66.11,2.72,3760744704.0,56886167.0,13.188,Consumer Cyclical,Polaris Inc.,1.80636,0.7357448127726478,0.19948569484072057,0.20549857121723913,2026-05-05
PINS,22.28,0.0,12480305152.0,481750308.0,7.141,Communication Services,"Pinterest, Inc.",1.8633,0.2024526377931628,0.2756486245752335,0.11574263640746768,2026-05-05
PK,11.37,1.0,2289484032.0,201361835.0,15.344,Real Estate,Park Hotels & Resorts Inc.,0.355,0.3661971830985915,1.3495162897209496,0.12251322469412851,2026-05-05
PLNT,64.31,0.0,5145701376.0,79084164.0,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.37096,0.19506312741770881,,0.08655845227226985,2026-05-05
PNFP,99.01,1.48,14878637056.0,150274073.0,91.906,Financial Services,"Pinnacle Financial Partners, In",10.31863,0.14754478065402088,0.9282496038552471,0.12123595875952453,2026-05-05
POR,49.12,2.13,5684657664.0,115730011.0,35.6,Utilities,Portland General Electric Co,3.40656,0.05118066319101966,0.7247557610533362,0.07894926741930355,2026-05-05
POST,103.71,0.0,4973591552.0,47956718.0,72.09,Consumer Defensive,"Post Holdings, Inc.",7.40311,0.11440192027404694,0.6951113223661838,0.0824348390934394,2026-05-05
PPC,31.32,0.0,7451715072.0,237921941.0,15.492,Consumer Defensive,Pilgrim's Pride Corporation,3.57571,0.06192616291589648,0.4946360232990938,0.0916612761264809,2026-05-05
PR,22.41,0.61,19672651776.0,842390079.0,13.785,Energy,Permian Resources Corporation,1.86251,0.09576324422419202,0.5902786960922923,0.0965856272746162,2026-05-05
PRI,277.47,4.32,8784673792.0,31397082.0,76.891,Financial Services,"Primerica, Inc.",23.90375,0.09449354180829372,0.27481419221969444,0.09298871560312294,2026-05-05
PSN,49.8,0.0,5327529984.0,106978521.0,24.699,Technology,Parsons Corporation,3.3292,0.10740418118466888,0.49596388910328476,0.07723414161469455,2026-05-05
PVH,88.32,0.15,4046074112.0,45811528.0,104.619,Consumer Cyclical,PVH Corp.,12.1173,0.13275234581961315,1.1845448489481352,0.12853255190498214,2026-05-05
QLYS,92.14,0.0,3251615744.0,35289949.0,15.705,Technology,"Qualys, Inc.",7.37542,0.08149773165460394,0.17044715387040515,0.07897257517369696,2026-05-05
R,240.4,3.64,9301319680.0,38691018.0,77.428,Industrials,"Ryder System, Inc.",14.58976,0.19340139933761757,0.3220799031502592,0.10214965727451497,2026-05-05
RBA,106.53,1.22,19846539264.0,186300000.0,29.97,Industrials,"RB Global, Inc.",4.42667,0.10850820142454731,0.2813291992991368,0.060613342780081125,2026-05-05
RBC,607.5,0.0,19208517632.0,31618961.0,103.138,Industrials,RBC Bearings Incorporated,12.16301,0.15200267039162174,0.16977449598636474,0.03933006444713627,2026-05-05
REXR,35.55,1.73,8225006592.0,225718119.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.2525,0.01,0.9911007093433586,0.036858889049843135,2026-05-05
RGA,213.46,3.72,13995115520.0,65509234.0,205.626,Financial Services,"Reinsurance Group of America, I",26.0789,0.10707621870554362,0.9625073641752977,0.1189773213165154,2026-05-05
RGEN,125.61,0.0,7084312576.0,56399274.0,37.392,Healthcare,Repligen Corporation,1.99264,0.27890135699373686,0.2976833151818286,0.049925607628560686,2026-05-05
RGLD,225.9,1.9,19165153280.0,84839102.0,84.7,Basic Materials,"Royal Gold, Inc.",11.97763,0.17855285227545026,0.37494466307759167,0.08738550732341671,2026-05-05
RH,123.48,0.0,2333867008.0,18900769.0,3.22,Consumer Cyclical,RH,5.27817,0.75,0.02607709692599588,0.19778601414877667,2026-05-05
RLI,50.09,0.64,4605190656.0,91938331.0,19.354,Financial Services,RLI Corp.,2.73,0.0146520146520146,0.3863845367304593,0.04564698629457753,2026-05-05
RMBS,118.0,0.0,12760162304.0,108136967.0,12.897,Technology,"Rambus, Inc.",2.9575,0.22701267962806426,0.1092966084735312,0.05897578984987091,2026-05-05
RNR,302.04,1.64,12876883968.0,42633041.0,247.004,Financial Services,RenaissanceRe Holdings Ltd.,41.20453,0.01,0.8177857069562126,0.0806439508875113,2026-05-05
RPM,99.41,2.16,12732003328.0,127626527.0,24.608,Basic Materials,RPM International Inc.,5.48666,0.0686392085531089,0.24667238104699307,0.06589497537588407,2026-05-05
RRC,43.04,0.4,10141181952.0,235622250.0,19.534,Energy,Range Resources Corporation,4.27679,0.08368425852099359,0.4538568633602207,0.09481025250038677,2026-05-05
RRX,222.02,1.4,14778867712.0,66565479.0,103.074,Industrials,Regal Rexnord Corporation,10.68163,0.2568287798772284,0.4642554704563012,0.09989232934375825,2026-05-05
RS,372.04,5.0,18992091136.0,51048522.0,139.531,Basic Materials,"Reliance, Inc.",19.58192,0.06502682065905696,0.3750430256561086,0.05995370865399195,2026-05-05
RYAN,30.55,0.52,8064497664.0,129468136.0,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.04052,0.16023856663987623,0.08027042811230951,0.09934816773198454,2026-05-05
RYN,20.7,1.08,6292411392.0,302136630.0,13.689,Real Estate,Rayonier Inc. REIT,0.37757,0.6141377757766773,0.6572914691064752,0.136112636736838,2026-05-05
SAIA,422.31,0.0,11234257920.0,26601922.0,98.126,Industrials,"Saia, Inc.",11.19295,0.26348639098718385,0.23235537378262364,0.06770498293441618,2026-05-05
SAIC,95.59,1.48,4120157184.0,43102387.0,34.091,Technology,Science Applications Internatio,9.63347,0.12099897544706106,0.3566377226876692,0.11069060935126285,2026-05-05
SAM,206.25,0.0,2147772416.0,8345442.0,82.589,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.56101,0.16110954804984012,0.3209100294814476,0.07268664454692098,2026-05-05
SARO,25.1,0.0,8343792128.0,332421972.0,7.979,Industrials,"StandardAero, Inc.",1.20255,0.2349756766870401,0.317888422182418,0.09092286046773179,2026-05-05
SBRA,20.38,1.2,5139634176.0,252190095.0,11.211,Real Estate,"Sabra Health Care REIT, Inc.",0.675,0.1160444444444444,0.5500981311563682,0.06262191402412054,2026-05-05
SCI,79.49,1.36,10967313408.0,137970998.0,11.729,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,0.14755316779418143,0.07105542856079439,2026-05-05
SEIC,90.79,1.01,10919583744.0,120272976.0,20.026,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,0.22057494807889996,0.08496530519579981,2026-05-05
SF,77.75,1.29,11957514240.0,153794394.0,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,0.4463536937737321,0.09514957786610706,2026-05-05
SFM,78.75,0.0,7405988864.0,94044301.0,14.627,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55677,0.06103905686216993,0.18573967852066703,0.06692216108135074,2026-05-05
SGI,74.5,0.68,15670376448.0,210340624.0,14.807,Consumer Cyclical,Somnigroup International Inc.,3.23164,0.24892624178435718,0.19875167835967997,0.09408629542355451,2026-05-05
SHC,15.33,0.0,4371448320.0,285156440.0,2.131,Healthcare,Sotera Health Company,0.96501,0.08442399560626312,0.13900847708980807,0.06826517204345983,2026-05-05
SIGI,82.15,1.67,4918281216.0,59869520.0,56.582,Financial Services,"Selective Insurance Group, Inc.",7.85571,0.12609172181763317,0.6887644345385882,0.1114761972152519,2026-05-05
SITM,596.64,0.0,15749403648.0,26396828.0,43.963,Technology,SiTime Corporation,5.15897,0.2922288751436819,0.07368429785031058,0.03405450190117387,2026-05-05
SLAB,218.27,0.0,7196016128.0,32968416.0,33.209,Technology,"Silicon Laboratories, Inc.",2.70669,0.5312060117708344,0.15214642483691776,0.07607503489970557,2026-05-05
SLGN,39.45,0.84,4169066496.0,105679758.0,21.569,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,0.5467427066680205,0.0942552950388108,2026-05-05
SLM,22.54,0.52,4250886144.0,188592995.0,11.042,Financial Services,SLM Corporation,3.15014,0.07410781743033645,0.48988464528256254,0.1177661602922036,2026-05-05
SMG,60.06,2.64,3485867520.0,58039753.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.34275,0.08691036785447026,,0.09411286677744271,2026-05-05
