ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AR,35.11,0.0,10878342144,309836000,26.025,Energy,Antero Resources Corporation,4.45791,0.0655262219291104,forecast_icc,0.09917228528182342,0.7412417989121118,2026-05-27
ARMK,53.36,0.48,14031202304,262953564,12.482,Industrials,Aramark,2.2491,0.1939975990396159,forecast_icc,0.07985597532128877,0.23392053758018427,2026-05-27
ARW,217.51,0.0,11122144256,51133946,131.972,Technology,"Arrow Electronics, Inc.",19.8925,0.07100666080180984,forecast_icc,0.08261254527912432,0.6067399384674912,2026-05-27
ASB,28.08,0.95,5304789504,188917011,29.496,Financial Services,Associated Banc-Corp,2.97943,0.08581842835710196,forecast_icc,0.1100632049916104,1.0504273830760467,2026-05-27
ASH,57.31,1.67,2624097536,45787777,40.753,Basic Materials,Ashland Inc.,3.62403,0.20904904208850383,forecast_icc,0.11736281676208715,0.711097529905611,2026-05-27
ATI,169.84,0.0,23178137600,136470427,12.974,Industrials,ATI Inc.,4.4261,0.2213867739093105,forecast_icc,0.059564106493756985,0.07638954218211216,2026-05-27
ATR,115.3,1.89,7358482432,63820316,41.15,Healthcare,"AptarGroup, Inc.",5.51143,0.13808938877931864,forecast_icc,0.0759930420979672,0.3568950565104781,2026-05-27
AVAV,181.28,0.0,9173687296,50605071,85.937,Industrials,"AeroVironment, Inc.",2.88073,0.4061574670309265,forecast_icc,0.06871874050012405,0.4740567065571579,2026-05-27
AVNT,36.23,1.1,3322659328,91710167,26.233,Basic Materials,Avient Corporation,3.07449,0.09984094923060405,forecast_icc,0.10057623805591812,0.7240684564430315,2026-05-27
AVT,87.06,1.4,7141016064,82024081,60.376,Technology,"Avnet, Inc.",5.13,0.5384990253411306,forecast_icc,0.19350114794258932,0.6934987780551224,2026-05-27
AVTR,8.4,0.0,5735144960,682755402,8.264,Healthcare,"Avantor, Inc.",0.7889,0.07975662314615284,forecast_icc,0.08681120912341822,0.983809595307596,2026-05-27
AXTA,30.33,0.0,6491189248,214018768,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.58594,0.08526106560863767,forecast_icc,0.08335288718640699,0.37299703180430216,2026-05-27
AYI,296.74,0.74,8995722240,30315168,93.756,Industrials,Acuity Inc.,19.51632,0.09025472015215974,forecast_icc,0.07275728819557237,0.3159533848621809,2026-05-27
BAH,80.98,2.36,9697041408,119746130,9.182,Industrials,Booz Allen Hamilton Holding Cor,6.23704,0.10036652001590496,forecast_icc,0.09488327432267207,0.113386023571366,2026-05-27
BBWI,19.45,0.8,3916890112,201382518,-6.373,Consumer Cyclical,"Bath & Body Works, Inc.",2.63458,0.08902747306971137,forecast_icc,0.13015646474976073,,2026-05-27
BC,83.56,1.76,5429263872,64974438,24.633,Consumer Cyclical,Brunswick Corporation,4.26404,0.2508208178159681,forecast_icc,0.11131626929474792,0.2947941689679584,2026-05-27
BCO,106.18,1.02,4372601344,41181028,6.359,Industrials,Brinks Company (The),9.24,0.14610389610389607,forecast_icc,0.10685362383098018,0.05988887082316187,2026-05-27
BDC,107.45,0.2,4184537088,38944040,32.952,Technology,Belden Inc,8.06415,0.10258241724174266,forecast_icc,0.08247974321997809,0.3066728718357102,2026-05-27
BHF,62.59,0.0,3595531520,57445785,96.853,Financial Services,"Brighthouse Financial, Inc.",19.67329,0.01,forecast_icc,0.13315642113599224,1.5474197858248784,2026-05-27
BILL,34.7,0.0,3456006656,99596727,38.187,Technology,"BILL Holdings, Inc.",2.64116,0.25496372805888323,forecast_icc,0.12377370666803367,1.1004898405927723,2026-05-27
BIO,305.29,0.0,8170048512,21700560,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.03914439848597198,0.6783018241936235,2026-05-27
BJ,84.2,0.0,10751702016,127692428,16.527,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51427,0.07791292944374173,forecast_icc,0.05963621775920064,0.19628266802925504,2026-05-27
BKH,74.5,2.81,5671544832,76128118,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07284325347200149,0.6957181157759735,2026-05-27
BLD,417.52,0.0,11749914624,28142161,85.79,Industrials,TopBuild Corp.,18.19843,0.15282087520736698,forecast_icc,0.068042505510583,0.20547519445448525,2026-05-27
BLKB,30.04,0.0,1379800448,45932106,0.757,Technology,"Blackbaud, Inc.",5.194,0.12938005390835583,forecast_icc,0.14354878106669877,0.02519973398501172,2026-05-27
BMRN,52.38,0.0,10124238848,193284438,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.93273,0.30563197255880614,forecast_icc,0.15286696320004067,0.613631157805336,2026-05-27
BRBR,8.59,0.0,998826752,116277850,-4.281,Consumer Defensive,"BellRing Brands, Inc.",1.24969,0.12854387888196284,forecast_icc,0.13046606918342396,,2026-05-27
BRKR,48.62,0.2,7401209856,152225624,16.089,Healthcare,Bruker Corporation,2.11762,0.14153153068066993,forecast_icc,0.06722344543699335,0.33091320367716914,2026-05-27
BROS,55.91,0.0,9766549504,137192622,5.471,Consumer Cyclical,Dutch Bros Inc.,0.93864,0.3251832438421547,forecast_icc,0.05877949808576573,0.07685220196289295,2026-05-27
BRX,30.92,1.21,9487387648,306836617,9.897,Real Estate,Brixmor Property Group Inc.,1.09314,0.01,forecast_icc,0.03696464624511822,0.32008410651262553,2026-05-27
BSY,32.06,0.28,9739721728,292281547,3.918,Technology,"Bentley Systems, Incorporated",1.37695,0.14604742365372747,forecast_icc,0.06959745136904572,0.11757616214576928,2026-05-27
BURL,326.23,0.0,20497121280,62830271,29.154,Consumer Cyclical,"Burlington Stores, Inc.",11.48947,0.17719616309542552,forecast_icc,0.06380890757786883,0.08936638934372348,2026-05-27
BWA,70.83,0.68,14528291840,205114941,26.712,Consumer Cyclical,BorgWarner Inc.,5.19808,0.12638512681605518,forecast_icc,0.09131063789774874,0.3771283206816418,2026-05-27
BWXT,198.95,1.04,18226733056,91614649,13.976,Industrials,"BWX Technologies, Inc.",4.71354,0.10429528549667544,forecast_icc,0.03853104737358326,0.07024881148421204,2026-05-27
BYD,82.22,0.76,6111426048,74330156,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.20008,0.08638515127609692,forecast_icc,0.08868340216120682,0.4122354238890726,2026-05-27
CACI,510.84,0.0,11285122048,22091305,193.749,Technology,"CACI International, Inc.",28.15343,0.10617107755609179,forecast_icc,0.06780776335058436,0.3792753179132476,2026-05-27
CAR,165.1,0.0,5832155136,35324986,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.14160172127677179,,2026-05-27
CART,40.44,0.0,9504605184,235029814,10.118,Consumer Cyclical,Maplebear Inc.,2.42307,0.2186606247446421,forecast_icc,0.09960180418820841,0.2501978369448912,2026-05-27
CAVA,82.2,0.0,9574150144,116473856,6.714,Consumer Cyclical,"CAVA Group, Inc.",0.54807,0.36511759446785996,forecast_icc,0.034473267200653246,0.08167883910553388,2026-05-27
CBSH,51.95,1.1,7573123072,145777158,29.417,Financial Services,"Commerce Bancshares, Inc.",4.156,0.05480028873917231,forecast_icc,0.07820876054831649,0.5662560367916335,2026-05-27
CBT,86.12,1.82,4445636608,51621417,30.4,Basic Materials,Cabot Corporation,6.25828,0.1073649628971538,forecast_icc,0.09032891641920371,0.35299580581463486,2026-05-27
CCK,98.05,1.22,10956755968,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.08795280610774447,0.2692401793741401,2026-05-27
CDP,32.32,1.25,3732665088,113376883,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.05498904344407218,0.40765273895984744,2026-05-27
CELH,31.65,0.0,8091017216,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.62439,0.24975529275605002,forecast_icc,0.09812518168233286,0.15402843940753766,2026-05-27
CFR,137.69,4.12,8646525952,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.61617,0.03694364351738888,forecast_icc,0.07320279360561266,0.5071682523455172,2026-05-27
CG,45.66,1.4,16436432896,359974427,15.016,Financial Services,The Carlyle Group Inc.,4.08746,0.27803819486918524,forecast_icc,0.16233850861921784,0.32886551662602304,2026-05-27
CGNX,66.7,0.34,11100177408,166419451,8.881,Technology,Cognex Corporation,1.47233,0.19660673897835412,forecast_icc,0.05136420587049473,0.1331484254716337,2026-05-27
CHDN,86.88,0.44,6055267328,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.058145222573873445,forecast_icc,0.07299644641761749,0.18099677833084102,2026-05-27
CHE,439.41,2.4,5832774144,13274104,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,forecast_icc,0.06981847409928632,0.1459866612987098,2026-05-27
CHH,115.9,1.15,5272927744,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.19676,0.08214529871775622,forecast_icc,0.07057150952357316,0.026212251417871885,2026-05-27
CHRD,133.7,5.2,7527200768,56299183,142.959,Energy,Chord Energy Corporation,20.47063,0.01,forecast_icc,0.09859388068861141,1.0692520567158332,2026-05-27
CHWY,21.19,0.0,8666363904,232505429,1.199,Consumer Cyclical,"Chewy, Inc.",1.61476,0.2151279447100498,forecast_icc,0.11325148395357976,0.032167355589849,2026-05-27
CLF,12.83,0.0,7318419968,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.43891,0.04,forecast_icc,0.03616099173529523,0.7955572964460681,2026-05-27
CLH,282.76,0.0,14942744576,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.5,0.07058823529411762,forecast_icc,0.03817360502543059,0.18578652569052656,2026-05-27
CMC,76.57,0.74,8490647040,110887384,39.706,Industrials,Commercial Metals Company,6.37825,0.08577587896366556,forecast_icc,0.08599200029601006,0.5185581791778262,2026-05-27
CNH,10.52,0.1,13044280320,1239950537,6.268,Industrials,CNH Industrial N.V.,0.40628,0.75,forecast_icc,0.2038281706928361,0.5958174598563057,2026-05-27
CNM,49.19,0.0,9578298368,188142739,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,forecast_icc,0.08499103225054527,0.20779912667270548,2026-05-27
CNO,46.36,0.72,4327636480,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.48,0.10580357142857122,forecast_icc,0.10318129882596175,0.5745686094251152,2026-05-27
CNX,33.74,0.0,4773454336,141477594,32.595,Energy,CNX Resources Corporation,3.03824,0.3946594080783612,forecast_icc,0.17397868109994985,0.9660639553314039,2026-05-27
CNXC,26.25,1.44,1601376640,61004826,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,forecast_icc,0.24099310273178232,1.7464762368270839,2026-05-27
COKE,176.93,1.0,11777220608,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.38526838287458476,0.22947709688907272,2026-05-27
COLB,29.79,1.48,8623918080,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,forecast_icc,0.12375327990457097,0.8885531978545881,2026-05-27
COLM,66.39,1.2,3395237120,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.07494673426824505,0.46592861205994357,2026-05-27
COTY,2.15,0.0,1893002880,880466438,3.513,Consumer Defensive,Coty Inc.,0.22702,0.6150999911902035,forecast_icc,0.24968412397426787,1.633953455313285,2026-05-27
CPRI,18.27,0.0,2177087232,119161865,0.881,Consumer Cyclical,Capri Holdings Limited,1.975,0.17524556962025306,forecast_icc,0.12487543285810354,0.048221128451779005,2026-05-27
CR,178.93,1.02,10332435456,57745686,36.314,Industrials,Crane Company,6.78386,0.11864926457798353,forecast_icc,0.05707602084703145,0.20295087739321854,2026-05-27
CRBG,26.92,0.98,12295256064,456733121,22.578,Financial Services,Corebridge Financial Inc.,4.84323,0.20434296946459285,forecast_icc,0.19463140651388977,0.8387072503623134,2026-05-27
CROX,118.39,0.0,5882757632,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.64803,0.06352784980689519,forecast_icc,0.0927851365977107,0.23900666452069805,2026-05-27
CRS,460.91,0.8,22900594688,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.5697,0.19508784544499846,forecast_icc,0.05102146231724436,0.09028660984299414,2026-05-27
CRUS,173.59,0.0,8780684288,50582893,42.059,Technology,"Cirrus Logic, Inc.",8.904,0.05417003593890368,forecast_icc,0.05191258417861287,0.24228930535567386,2026-05-27
CSL,344.63,4.4,13945479168,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.95163,0.11912820148122116,forecast_icc,0.0809176931379618,0.1187186255502067,2026-05-27
CTRE,41.68,1.56,9846493184,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.69667,0.027011734751012373,forecast_icc,0.04716774763227971,0.437595960881437,2026-05-27
CUBE,40.0,2.12,9104333824,226413630,11.698,Real Estate,CubeSmart,1.43717,0.033621631400599705,forecast_icc,0.04474108870556172,0.2909149307287088,2026-05-27
CUZ,26.84,1.28,4416933376,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.19111,0.5697765684684213,forecast_icc,0.06614723070571368,1.021230864239778,2026-05-27
CVLT,107.24,0.0,4423717376,41250627,0.182,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,forecast_icc,0.07523578321228463,0.0016971278849618806,2026-05-27
CW,742.59,1.04,27432140800,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.21035,0.12080984329749156,forecast_icc,0.03630243144722278,0.09592237339653782,2026-05-27
CXT,39.08,0.72,2248755968,57542367,21.536,Industrials,"Crane NXT, Co.",4.24075,0.11887519896244747,forecast_icc,0.11597763870587896,0.5510746534290021,2026-05-27
DAR,58.74,0.0,9335393280,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72395,0.051139406640629215,forecast_icc,0.06990139428373288,0.5223527421577465,2026-05-27
DBX,25.97,0.0,6058818048,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.11026853288697452,,2026-05-27
DCI,83.72,1.2,9695968256,115814243,13.598,Industrials,"Donaldson Company, Inc.",3.9775,0.0918566939032055,forecast_icc,0.06313757338513282,0.1624223630620352,2026-05-27
DINO,68.08,2.0,12273152000,180275437,50.52,Energy,HF Sinclair Corporation,8.02363,0.01,forecast_icc,0.08082547076575758,0.7420681400539976,2026-05-27
DKS,219.21,5.0,19608094720,65878268,62.358,Consumer Cyclical,Dick's Sporting Goods Inc,14.32066,0.1294800658628863,forecast_icc,0.09216327311737504,0.20950720070491377,2026-05-27
DLB,55.66,1.41,5265330688,60346214,27.677,Industrials,Dolby Laboratories,4.31,0.06805800464037115,forecast_icc,0.08276429666826451,0.31720745834340275,2026-05-27
DOCN,150.42,0.0,15698460672,104364181,8.506,Technology,"DigitalOcean Holdings, Inc.",1.19892,0.43405731825309446,forecast_icc,0.046042015845441875,0.05654832930016847,2026-05-27
DOCS,20.26,0.0,3704987648,131975436,5.194,Healthcare,"Doximity, Inc.",1.43286,0.112893094929023,forecast_icc,0.08154678297595186,0.18501557352128586,2026-05-27
DOCU,48.43,0.0,9409531904,194291386,9.697,Technology,"DocuSign, Inc.",4.439,0.1395990087857626,forecast_icc,0.10358031978312121,0.20022713024025046,2026-05-27
DT,38.91,0.0,11341321216,291475733,8.863,Technology,"Dynatrace, Inc.",1.94701,0.16063605220312183,forecast_icc,0.07621762651932873,0.22778205222990133,2026-05-27
DTM,145.11,3.52,14803268608,102014118,46.592,Energy,"DT Midstream, Inc.",4.77262,0.04181770180739308,forecast_icc,0.04077553711866655,0.32108056076800195,2026-05-27
DUOL,107.82,0.0,5023669760,40237065,29.711,Technology,"Duolingo, Inc.",6.65335,0.19159070242810028,forecast_icc,0.09458888418283629,0.23797014838312142,2026-05-27
DY,529.13,0.0,15883742208,30018599,62.034,Industrials,"Dycom Industries, Inc.",14.2329,0.20732809195596102,forecast_icc,0.058364672955104946,0.11723772307435827,2026-05-27
EEFT,69.27,0.0,2637461760,38075094,33.244,Technology,"Euronet Worldwide, Inc.",10.96444,0.11052183239636504,forecast_icc,0.1300995355764798,0.47991915717329686,2026-05-27
EGP,205.67,6.2,11055837184,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.02766992002344959,forecast_icc,0.03286345131363397,0.3240142199040546,2026-05-27
EHC,104.29,0.76,10345472000,99199080,25.369,Healthcare,Encompass Health Corporation,6.0099,0.08892161267242393,forecast_icc,0.06807743063682362,0.24325438805691998,2026-05-27
ELAN,23.69,0.0,11831960576,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.08836,0.11454849498327757,forecast_icc,0.06186695512712105,0.5494301414014447,2026-05-27
ELF,57.36,0.0,3409508608,59440526,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.30369,0.1071196147338278,forecast_icc,0.07004883957966068,0.07761506192742247,2026-05-27
ELS,62.36,2.17,12495937536,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.0031,0.08369527232789187,forecast_icc,0.05298483585880044,0.14098411794845897,2026-05-27
ENS,235.71,1.05,8607604736,36517773,51.497,Industrials,EnerSys,12.00667,0.1260407756688573,forecast_icc,0.07078316748146485,0.21847608177404582,2026-05-27
ENSG,171.97,0.26,10050855936,58445400,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.05780347876036818,0.23749490013583652,2026-05-27
ENTG,140.0,0.4,21322000384,152300000,26.026,Technology,"Entegris, Inc.",3.6348,0.26946461978650826,forecast_icc,0.06949540783429986,0.18589999665202145,2026-05-27
EPR,58.0,3.59,4437444608,76507666,30.587,Real Estate,EPR Properties,2.985,0.018425460636515956,forecast_icc,0.056859080753217106,0.52736207134239,2026-05-27
EQH,41.38,1.11,11649272832,281519390,-2.824,Financial Services,"Equitable Holdings, Inc.",7.05574,0.24542854470261077,forecast_icc,0.19956150592380995,,2026-05-27
ESAB,93.82,0.42,5711922176,60881712,35.984,Industrials,ESAB Corporation,5.78638,0.12262589045309835,forecast_icc,0.07904787682434467,0.38354295753766243,2026-05-27
ESNT,59.45,1.4,5478488064,92152860,61.205,Financial Services,Essent Group Ltd.,7.23337,0.06764205342737895,forecast_icc,0.10674134390781079,1.0295205046375364,2026-05-27
EVR,342.53,3.56,13249910784,38682484,46.077,Financial Services,Evercore Inc.,19.2162,0.19733818340774967,forecast_icc,0.09618210735532251,0.13451960879769195,2026-05-27
EWBC,123.48,3.2,16916297728,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.65411,0.0606770532686447,forecast_icc,0.08591258573645943,0.5320618945030902,2026-05-27
EXEL,50.03,0.0,12575294464,251355083,7.63,Healthcare,"Exelixis, Inc.",3.56909,0.1342330958311504,forecast_icc,0.08776090433102082,0.152508499008139,2026-05-27
EXLS,28.74,0.0,4390981120,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.08931391817143755,0.1771050928112394,2026-05-27
EXP,214.74,1.0,6645805568,30948147,47.229,Basic Materials,Eagle Materials Inc,13.01287,0.12849125519581772,forecast_icc,0.07977439060745609,0.2199357203137183,2026-05-27
EXPO,57.08,1.22,2769043712,48511629,7.867,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.06866102648707925,0.13782411006699197,2026-05-27
FAF,67.53,2.2,6881306624,101900000,53.767,Financial Services,First American Corporation (New,6.87254,0.05738489699587057,forecast_icc,0.09622262103383991,0.7961943275265974,2026-05-27
FBIN,39.45,1.04,4706125312,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.13804,0.16480669462467,forecast_icc,0.11588975328364112,0.5008111521508504,2026-05-27
FCFS,231.32,1.68,10140303360,43836687,52.424,Financial Services,"FirstCash Holdings, Inc.",10.91667,0.13755659921935903,forecast_icc,0.07121823305568314,0.22662975630030857,2026-05-27
FCN,154.42,0.0,4654843392,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.18667,0.199926632827782,forecast_icc,0.09459963175908725,0.3639036181653778,2026-05-27
FFIN,32.47,0.88,4652364800,143281930,13.656,Financial Services,"First Financial Bankshares, Inc",2.035,0.05036855036855048,forecast_icc,0.067681234285489,0.4205727882903766,2026-05-27
FHI,56.89,1.4,4318670848,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.04924,0.11114742020581314,forecast_icc,0.10418169148528444,0.2937953616297456,2026-05-27
FHN,24.2,0.68,11485751296,474617813,17.708,Financial Services,First Horizon Corporation,2.14984,0.09270457336359894,forecast_icc,0.09963417948662559,0.7317355230851065,2026-05-27
FIVE,215.99,0.0,11943151616,55294929,39.713,Consumer Cyclical,"Five Below, Inc.",8.21936,0.10793541102956916,forecast_icc,0.052966419957770516,0.18386499526935252,2026-05-27
FLEX,145.79,0.0,53414236160,366377923,14.067,Technology,Flex Ltd.,4.50366,0.5068211188233569,forecast_icc,0.12222665671092992,0.09648810155036015,2026-05-27
FLG,14.0,0.04,5835411968,416815122,18.276,Financial Services,"Flagstar Bank, N.A.",0.48593,0.75,forecast_icc,0.1847869069740219,1.3054285132644812,2026-05-27
FLR,47.3,0.0,6606385664,139669896,20.288,Industrials,Fluor Corporation,2.57671,0.2799616565310028,forecast_icc,0.10870449709520058,0.428921802959398,2026-05-27
FLS,72.97,0.88,9326078976,127807021,17.341,Industrials,Flowserve Corporation,4.06062,0.13624027857814802,forecast_icc,0.08080780120875725,0.2376455911283289,2026-05-27
FN,686.9,0.0,24611448832,35829740,64.325,Technology,Fabrinet,13.8059,0.25075728492890725,forecast_icc,0.0543282535398707,0.09364536160517899,2026-05-27
FNB,17.55,0.52,6247166976,355963949,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.12037706725127684,1.0895727069450432,2026-05-27
FND,49.69,0.0,5371198464,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.05981592530469383,0.4573958414804909,2026-05-27
FNF,48.07,2.08,12938402816,269157540,27.395,Financial Services,"Fidelity National Financial, In",5.36272,0.13849874690455577,forecast_icc,0.1377524624242229,0.5698980711268034,2026-05-27
FOUR,42.95,0.0,4257631488,79328924,7.239,Technology,"Shift4 Payments, Inc.",5.58877,0.1923750664278543,forecast_icc,0.1435317667057464,0.13487829617348038,2026-05-27
FR,63.06,1.89,8640257024,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.03503725542728964,0.3191875568992333,2026-05-27
FTI,67.41,0.2,26876495872,398701897,8.435,Energy,TechnipFMC plc,2.95832,0.17410557343357036,forecast_icc,0.07434146292990962,0.1251297980663705,2026-05-27
G,31.58,0.75,5353015808,169506510,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.12266025779269085,0.4624129003749058,2026-05-27
GAP,24.05,0.7,8786430976,365340191,10.218,Consumer Cyclical,"Gap, Inc. (The)",2.4864,0.0505308880308879,forecast_icc,0.09294073269414083,0.4248648947262839,2026-05-27
GATX,172.34,2.64,6118545408,35502758,77.818,Industrials,GATX Corporation,10.04113,0.11232998676443784,forecast_icc,0.07808637728630974,0.4515376511599798,2026-05-27
GBCI,47.94,1.32,6239038976,130142654,32.65,Financial Services,"Glacier Bancorp, Inc.",3.16333,0.15279468155393205,forecast_icc,0.1020756502167155,0.6810596422694956,2026-05-27
GEF,63.77,2.22,3623165440,24776629,63.728,Consumer Cyclical,Greif Inc.,3.88,0.15936340206185573,forecast_icc,0.10372777321506865,0.4357971058898155,2026-05-27
