ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CTSH,51.395,1.32,24309835776,473000000,31.789,Technology,Cognizant Technology Solutions ,5.68697,0.08320775386541523,forecast_icc,0.10786900776299613,0.6185231829021468,2026-05-18
CMCSA,24.93,1.32,89055657984,3562784182,24.679,Communication Services,Comcast Corporation,3.53477,0.07850015701163016,forecast_icc,0.13463585783511867,0.9873145942436922,2026-05-18
CEG,262.0,1.71,94631788544,361190063,92.403,Utilities,Constellation Energy Corporatio,11.71883,0.15764457714635327,forecast_icc,0.07312853373078265,0.3526832357804475,2026-05-18
CPRT,33.44,0.0,32213032960,963308388,10.162,Industrials,"Copart, Inc.",1.57351,0.06709839784939398,forecast_icc,0.05188826679648617,0.3038875554193082,2026-05-18
CSGP,33.2,0.0,13557409792,408355715,19.437,Real Estate,"CoStar Group, Inc.",1.36213,0.3203218488690507,forecast_icc,0.10101780242011571,0.5854518048970251,2026-05-18
COST,1076.47,5.88,477578625024,443652540,37.278,Consumer Defensive,Costco Wholesale Corporation,20.5422,0.09893487552452984,forecast_icc,0.03281354181228824,0.03462985678073193,2026-05-18
CRWD,618.83,0.0,157514842112,254536521,17.478,Technology,"CrowdStrike Holdings, Inc.",4.85327,0.27174461754652013,forecast_icc,0.030114405333178405,0.028243619803616442,2026-05-18
CSX,46.2,0.56,85846016000,1858138856,7.307,Industrials,CSX Corporation,1.90154,0.13182473153338892,forecast_icc,0.06591384836801562,0.15816017158899953,2026-05-18
DDOG,208.82,0.0,74331611136,330825798,11.208,Technology,"Datadog, Inc.",2.42107,0.17494331018929654,forecast_icc,0.02940519093997007,0.049883158555515374,2026-05-18
DXCM,65.09,0.0,25116471296,385872977,7.662,Healthcare,"DexCom, Inc.",2.58346,0.17963893383292184,forecast_icc,0.06954576532068868,0.11771393819341397,2026-05-18
FANG,205.62,4.4,57843642368,281313297,129.653,Energy,"Diamondback Energy, Inc.",19.22156,0.01,forecast_icc,0.06707465814963229,0.6305466150264162,2026-05-18
DASH,162.67,0.0,70878363648,411336610,23.392,Consumer Cyclical,"DoorDash, Inc.",2.57001,0.709133427496391,forecast_icc,0.11692115490285071,0.13575350058736163,2026-05-18
EA,201.05,0.76,50413588480,250751484,27.056,Communication Services,Electronic Arts Inc.,5.59672,0.07423276490515862,forecast_icc,0.03767955929826117,0.13457348218319093,2026-05-18
EXC,43.97,1.68,44990464000,1023208142,28.65,Utilities,Exelon Corporation,2.85395,0.06455614148811284,forecast_icc,0.07843864328264163,0.6515805942410374,2026-05-18
FAST,44.0,0.92,50513543168,1148035061,3.475,Industrials,Fastenal Company,1.23599,0.1063600838194485,forecast_icc,0.04923429656896812,0.07897727197054498,2026-05-18
FER,67.19,1.05,48169963520,716921587,9.604367,Industrials,Ferrovial N.V.,1.25,0.03160000000000007,forecast_icc,0.0248333586916248,0.14294339311491405,2026-05-18
FTNT,126.5,0.0,92680019968,732648391,1.348,Technology,"Fortinet, Inc.",3.15706,0.08496829328552513,forecast_icc,0.035833522771930526,0.010656126653932488,2026-05-18
GEHC,61.51,0.14,27980392448,454891786,22.774,Healthcare,GE HealthCare Technologies Inc.,4.88373,0.10178900143947356,forecast_icc,0.08536127368910928,0.3702487573616752,2026-05-18
GILD,129.67,3.28,160994361344,1241569874,18.293,Healthcare,"Gilead Sciences, Inc.",9.60891,0.548,forecast_icc,0.2251946266130661,0.14107349795035815,2026-05-18
HON,217.23,4.76,137648472064,633653119,21.447,Industrials,Honeywell International Inc.,10.5236,0.08886882815766461,forecast_icc,0.06610824472388555,0.09872945365404648,2026-05-18
IDXX,545.79,0.0,43053551616,78882997,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.62513,0.12928432089150665,forecast_icc,0.044677758380536586,0.036900638854370144,2026-05-18
INSM,107.15,0.0,23225024512,216752451,3.255,Healthcare,Insmed Incorporated,0.36898,0.04,forecast_icc,0.010000000000000002,0.030377975603016662,2026-05-18
INTC,108.17,0.0,543662407680,5026000000,22.884,Technology,Intel Corporation,1.08591,0.4120046781040787,forecast_icc,0.05132454470238057,0.21155588905035694,2026-05-18
INTU,403.16,4.64,112188981248,276550000,68.669,Technology,Intuit Inc.,23.2245,0.14033068526771286,forecast_icc,0.08335069910871196,0.1692716320154529,2026-05-18
ISRG,439.92,0.0,155803320320,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41054,0.1324330918473009,forecast_icc,0.04124852835925752,0.11208174007221311,2026-05-18
KDP,29.43,0.92,40041267200,1360559471,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28539,0.10461234187600366,forecast_icc,0.09773094232711965,0.6309207980692481,2026-05-18
KLAC,1756.45,9.2,229440700416,130627521,41.678,Technology,KLA Corporation,37.09772,0.3426407337162498,forecast_icc,0.0749470492875498,0.02372854428341147,2026-05-18
KHC,23.35,1.6,27687909376,1185777638,35.348,Consumer Defensive,The Kraft Heinz Company,2.05887,0.02389174644343739,forecast_icc,0.0895989771082829,1.5138328928639153,2026-05-18
LRCX,277.96,1.04,347608711168,1250571000,8.464,Technology,Lam Research Corporation,5.675,0.39435066079295167,forecast_icc,0.08135032150138655,0.030450424871211954,2026-05-18
LIN,510.86,6.4,236194725888,462347310,82.481,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.05222415223852461,0.1614552074892349,2026-05-18
MAR,359.18,2.92,94711676928,263688623,-15.459,Consumer Cyclical,Marriott International,11.59828,0.12827764116748352,forecast_icc,0.053875789194550605,,2026-05-18
MRVL,168.93,0.24,147907182592,875553173,16.887,Technology,"Marvell Technology, Inc.",3.80727,0.4246638667601721,forecast_icc,0.08972268773525316,0.09996449241573692,2026-05-18
MELI,1585.91,0.0,80401170432,50697182,143.617,Consumer Cyclical,"MercadoLibre, Inc.",41.4155,0.4280515748934577,forecast_icc,0.09701208892843527,0.09055809944274319,2026-05-18
META,611.21,2.1,1551509749760,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.82425,0.05810795372323829,forecast_icc,0.05569600891158377,0.1358991943642377,2026-05-18
MCHP,92.76,1.82,50195730432,541135458,11.879,Technology,Microchip Technology Incorporat,3.14583,0.2951494518139888,forecast_icc,0.09907011061028459,0.12806165086670454,2026-05-18
MU,681.54,0.6,768595787776,1127734051,64.237,Technology,"Micron Technology, Inc.",58.10855,0.75,forecast_icc,0.2648695073232489,0.09425273126164933,2026-05-18
MSFT,423.54,3.64,3146239442944,7428434704,55.777,Technology,Microsoft Corporation,16.84516,0.1499463347335377,forecast_icc,0.06704678053149304,0.13169239341087963,2026-05-18
MSTR,166.63,0.0,58433675264,331038946,105.951,Technology,Strategy Inc,53.05,0.01,forecast_icc,0.1341627209318118,0.6002344916554383,2026-05-18
MDLZ,61.64,2.0,79124168704,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05601,0.10916849094080172,forecast_icc,0.07739226421058298,0.325438039068564,2026-05-18
MPWR,1486.33,8.0,73023389696,49130000,74.852,Technology,"Monolithic Power Systems, Inc.",24.02205,0.255465707547857,forecast_icc,0.04992352914999054,0.050360285592185285,2026-05-18
MNST,88.54,0.0,86592839680,978008110,8.924,Consumer Defensive,Monster Beverage Corporation,2.26878,0.12213612602367796,forecast_icc,0.04203442202879193,0.10079060123092154,2026-05-18
NFLX,89.65,0.0,377498107904,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59407,0.06581118342158065,forecast_icc,0.045907010028604284,0.08242051992298825,2026-05-18
NVDA,222.32,0.04,5384707244032,24220525225,6.472,Technology,NVIDIA Corporation,8.38125,0.36373691275167785,forecast_icc,0.10542509785739407,0.029111190664995873,2026-05-18
NXPI,291.68,4.06,73640763392,252471079,43.254,Technology,NXP Semiconductors N.V.,14.7559,0.194689581794401,forecast_icc,0.0918807678100243,0.14829265135310019,2026-05-18
ORLY,91.74,0.0,76026322944,828715079,-1.282,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2549,0.11050723524532247,forecast_icc,0.050903474844312166,,2026-05-18
ODFL,204.13,1.16,42452566016,207968283,21.138,Industrials,"Old Dominion Freight Line, Inc.",5.34002,0.15580840521196548,forecast_icc,0.05055128220777874,0.10355165726371342,2026-05-18
PCAR,111.68,1.4,58775646208,526286229,37.542,Industrials,PACCAR Inc.,5.67328,0.18316388403181216,forecast_icc,0.08844513364949191,0.3361568759141732,2026-05-18
PLTR,135.14,0.0,323972726784,2296071334,3.089,Technology,Palantir Technologies Inc.,1.46358,0.41067792672761283,forecast_icc,0.05390358218247454,0.021892473545943803,2026-05-18
PANW,247.55,0.0,200763047936,811000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69117,0.01,forecast_icc,0.015969024442173824,0.05397293531553809,2026-05-18
PAYX,94.49,4.76,33854904320,358290881,11.202,Technology,"Paychex, Inc.",5.49533,0.07367710401377181,forecast_icc,0.08205001344577545,0.11855223134070283,2026-05-18
PYPL,44.385,0.56,39152250880,882105493,22.017,Financial Services,"PayPal Holdings, Inc.",5.30086,0.09063246341159736,forecast_icc,0.10952374416438632,0.4960459795506143,2026-05-18
PDD,94.97,0.0,135179968512,1423396462,42.739372,Consumer Cyclical,PDD Holdings Inc.,82.07841,0.17234044860274444,forecast_icc,0.3389131380888165,0.45003021943670235,2026-05-18
PEP,149.06,5.92,203756208128,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.66028,0.056254532186026385,forecast_icc,0.07126541133362496,0.10485057475325672,2026-05-18
QCOM,203.64,3.68,214636560384,1054000000,25.758,Technology,QUALCOMM Incorporated,10.79628,0.01,forecast_icc,0.04416341217915265,0.12648791963227812,2026-05-18
REGN,629.68,3.76,66015039488,103021886,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",46.50304,0.03646664820192402,forecast_icc,0.06311564900949518,0.4754282019604509,2026-05-18
ROP,331.01,3.64,33404655616,100917359,186.506,Technology,"Roper Technologies, Inc.",21.94284,0.08897480909490296,forecast_icc,0.07597917703245785,0.5634452027890051,2026-05-18
ROST,211.08,1.78,68272754688,322148148,19.196,Consumer Cyclical,"Ross Stores, Inc.",7.39718,0.1040585736726698,forecast_icc,0.05198813287304731,0.09057721308109055,2026-05-18
SNDK,1333.01,0.0,197405130752,148089758,69.007,Technology,Sandisk Corporation,64.82093,0.75,forecast_icc,0.20911085731964196,0.051767803052416184,2026-05-18
STX,740.84,2.96,166117818368,224228992,2.104,Technology,Seagate Technology Holdings PLC,14.87369,0.75,forecast_icc,0.14626087088969897,0.0028400192333544435,2026-05-18
SHOP,102.39,0.0,132866859008,1219581025,10.333,Technology,Shopify Inc.,1.82519,0.27188402303321824,forecast_icc,0.053098838725499656,0.09484630573351802,2026-05-18
SBUX,106.6,2.48,121492013056,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.39081,0.2659517067437396,forecast_icc,0.0750165881025201,,2026-05-18
SNPS,498.43,0.0,95480258560,191562027,159.566,Technology,"Synopsys, Inc.",14.4568,0.1797583144264292,forecast_icc,0.05640427422763705,0.32013723948049183,2026-05-18
TMUS,190.65,4.08,206322319360,1082204717,53.484,Communication Services,"T-Mobile US, Inc.",10.50429,0.28929227963051307,forecast_icc,0.1264789839050523,0.2805350253117085,2026-05-18
TTWO,242.16,0.0,44842090496,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.92244,0.04,forecast_icc,0.03511151356383409,0.07798562573419593,2026-05-18
TSLA,409.99,0.0,1539809214464,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.04835,0.22522518124343982,forecast_icc,0.018646711488195036,0.05340862025683747,2026-05-18
TXN,300.6,5.68,273573904384,910092791,18.437,Technology,Texas Instruments Incorporated,7.67388,0.1585364900154813,forecast_icc,0.05580850258012371,0.06133399611139353,2026-05-18
TRI,90.0,2.62,39288496128,436538837,26.528,Industrials,Thomson Reuters Corp,4.42436,0.13957950980480782,forecast_icc,0.08394719951109242,0.29475554956869027,2026-05-18
VRSK,171.52,2.0,22472865792,131021840,2.233,Industrials,"Verisk Analytics, Inc.",7.64958,0.13174056614872964,forecast_icc,0.06917728591021766,0.013018890044017045,2026-05-18
VRTX,436.58,0.0,110806368256,253805417,76.179,Healthcare,Vertex Pharmaceuticals Incorpor,19.16619,0.12498884754873041,forecast_icc,0.06227589184004667,0.17449035796366388,2026-05-18
WMT,133.34,0.99,1062851837952,7970990515,12.501,Consumer Defensive,Walmart Inc.,2.92035,0.12758744671015454,forecast_icc,0.04050327472233231,0.09375281565116429,2026-05-18
WBD,27.1,0.0,67943407616,2507136702,14.483,Communication Services,"Warner Bros. Discovery, Inc. - ",0.015,0.04,forecast_icc,0.010000000000000002,0.5344280207475958,2026-05-18
WDC,458.68,0.6,158098800640,344682131,20.915,Technology,Western Digital Corporation,9.92601,0.75,forecast_icc,0.14687288956256517,0.04559823819461076,2026-05-18
WDAY,128.88,0.0,32179474432,203712072,30.12,Technology,"Workday, Inc.",10.52199,0.1828513427593068,forecast_icc,0.1088037451773981,0.19067457492526396,2026-05-18
XEL,78.1,2.37,48755453952,624269560,37.859,Utilities,Xcel Energy Inc.,4.11133,0.10230266118263431,forecast_icc,0.07715867464669957,0.4847503070181239,2026-05-18
ZS,174.69,0.0,28088528896,160790703,13.676,Technology,"Zscaler, Inc.",4.02118,0.14088401911876614,forecast_icc,0.04173918914067641,0.07828724894670967,2026-05-18
