ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CRGY,ok,True,True,True,True,True,forecast_icc,,4744441344.0
CRH,ok,True,True,True,True,True,forecast_icc,,65191223296.0
CRI,ok,True,True,True,True,True,forecast_icc,,1433938944.0
CRIS,failed,True,True,False,False,False,,missing_positive_eps,3490428.0
CRK,ok,True,True,True,True,True,forecast_icc,,4087197952.0
CRL,ok,True,True,True,False,True,forecast_icc,,13697456128.0
CRM,ok,True,False,True,True,True,forecast_icc,,
CRMD,ok,True,True,True,True,True,forecast_icc,,557008384.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,970934656.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,26231088.0
CRNC,ok,True,True,True,False,True,forecast_icc,,390789440.0
CRNT,ok,True,True,True,False,True,forecast_icc,,200875072.0
CRNX,failed,True,True,False,False,False,,missing_positive_eps,8960800768.0
CRON,ok,True,True,True,True,True,forecast_icc,,1167868800.0
CROX,ok,True,True,True,True,True,forecast_icc,,6262106624.0
CRS,ok,True,False,True,True,True,forecast_icc,,
CRSP,failed,True,True,False,False,False,,missing_positive_eps,5220436480.0
CRSR,ok,True,True,True,True,True,forecast_icc,,1397646336.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,60600004.0
CRTO,ok,True,True,True,True,True,forecast_icc,,872245056.0
CRUS,ok,True,True,True,True,True,forecast_icc,,6108829184.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3169914880.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,41525536.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,1266020224.0
CRWD,ok,True,True,True,False,True,forecast_icc,,225829535744.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,58774298624.0
CSAI,failed,True,True,False,False,False,,missing_positive_eps,4440351.0
CSAN,ok,True,True,True,False,True,forecast_icc,,2524394496.0
CSBR,ok,True,True,True,False,True,forecast_icc,,68773160.0
CSCO,ok,True,True,True,True,True,forecast_icc,,488264925184.0
CSGP,ok,True,True,True,True,True,forecast_icc,,12358526976.0
CSHR,ok,True,True,True,True,True,forecast_icc,,673396864.0
CSIQ,failed,True,True,False,False,False,,missing_positive_eps,1067336960.0
CSL,ok,True,True,True,True,True,forecast_icc,,15195023360.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,83294176.0
CSQR,failed,True,True,False,False,False,,missing_positive_eps,3562375680.0
CSR,ok,True,True,True,True,True,forecast_icc,,974295104.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,103731232.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,960171072.0
CSTM,ok,True,True,True,True,True,forecast_icc,,3998067968.0
CSV,ok,True,True,True,True,True,forecast_icc,,535074528.0
CSW,ok,True,True,True,True,True,forecast_icc,,5654003200.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1600357504.0
CSX,ok,True,True,True,True,True,forecast_icc,,92771942400.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,207331824.0
CTAS,ok,True,True,True,True,True,forecast_icc,,81438507008.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1422732416.0
CTEV,ok,True,True,True,False,True,forecast_icc,,598584448.0
CTGO,ok,True,True,True,False,True,forecast_icc,,656551424.0
CTKB,ok,True,True,True,False,True,forecast_icc,,621320000.0
CTM,ok,True,True,True,False,True,forecast_icc,,59740644.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,760468480.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,563564544.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,5118213.0
CTO,ok,True,True,True,True,True,forecast_icc,,819057216.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,75454248.0
CTOS,ok,True,True,True,True,True,forecast_icc,,2461609728.0
CTRE,ok,True,True,True,True,True,forecast_icc,,9253241856.0
CTRI,ok,True,True,True,True,True,forecast_icc,,2399891968.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20194320.0
CTRN,ok,True,True,True,True,True,forecast_icc,,616575296.0
CTS,ok,True,True,True,True,True,forecast_icc,,1816745216.0
CTSH,ok,True,True,True,True,True,forecast_icc,,26215854080.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,23251818.0
CTVA,ok,True,True,True,True,True,forecast_icc,,50393317376.0
CTW,ok,True,True,True,True,True,forecast_icc,,160992000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,21001216.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284651616.0
CUBE,ok,True,True,True,True,True,forecast_icc,,9330434048.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2796033536.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,127774432.0
CULP,ok,True,True,True,False,True,forecast_icc,,43813232.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,8043750.0
CURB,ok,True,True,True,True,True,forecast_icc,,3461494272.0
CURI,ok,True,True,True,False,True,forecast_icc,,166005280.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,390740960.0
CURV,ok,True,True,True,False,True,forecast_icc,,227901680.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,6405023.0
CUVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,336858336.0
CUZ,ok,True,True,True,True,True,forecast_icc,,4854114816.0
CV,failed,True,True,False,False,False,,missing_positive_eps,342750208.0
CVBF,ok,True,True,True,True,True,forecast_icc,,4047941120.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4601184256.0
CVE,ok,True,True,True,True,True,forecast_icc,,55640870912.0
CVEO,ok,True,True,True,False,True,forecast_icc,,344527520.0
CVGI,ok,True,True,True,False,True,forecast_icc,,127992944.0
CVI,ok,True,True,True,True,True,forecast_icc,,3522592256.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,6564369.0
CVLG,ok,True,True,True,True,True,forecast_icc,,865128448.0
CVLT,ok,True,True,True,True,True,forecast_icc,,5874352640.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,25866174.0
CVNA,ok,True,True,True,True,True,forecast_icc,,107855486976.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,9757934.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,72731560.0
CVS,ok,True,True,True,True,True,forecast_icc,,121144074240.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4364457472.0
CVU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72608544.0
CVV,failed,True,False,False,False,False,,missing_positive_eps,
CVX,ok,True,True,True,True,True,forecast_icc,,385651212288.0
CW,ok,True,True,True,True,True,forecast_icc,,26729826304.0
CWBC,ok,True,True,True,True,True,forecast_icc,,700795712.0
CWCO,ok,True,True,True,True,True,forecast_icc,,504565376.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,5690452.0
CWEN,ok,True,True,True,True,True,forecast_icc,,8479346176.0
CWH,ok,True,True,True,False,True,forecast_icc,,659021568.0
CWK,ok,True,True,True,True,True,forecast_icc,,3241396480.0
CWST,ok,True,True,True,True,True,forecast_icc,,5763242496.0
CX,ok,True,False,True,False,True,forecast_icc,,
CXAI,failed,True,True,False,False,False,,missing_positive_eps,17726580.0
CXDO,ok,True,True,True,True,True,forecast_icc,,215152016.0
CXII,failed,True,True,False,False,False,,missing_positive_eps,594940480.0
CXM,ok,True,False,True,True,True,forecast_icc,,
CXT,ok,True,True,True,True,True,forecast_icc,,2992036608.0
CXW,ok,True,True,True,True,True,forecast_icc,,3322821120.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,5295588.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,18350896.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7113004.0
CYD,ok,True,False,True,True,True,forecast_icc,,
CYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,410337248.0
CYN,failed,True,False,False,False,False,,missing_positive_eps,
CYPH,failed,True,True,False,False,False,,missing_positive_eps,70042976.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,749606720.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,10515731456.0
CZFS,ok,True,True,True,True,True,forecast_icc,,398977472.0
CZNC,ok,True,True,True,True,True,forecast_icc,,465409824.0
CZR,ok,True,True,True,False,True,forecast_icc,,6036234240.0
CZWI,ok,True,True,True,True,True,forecast_icc,,199759792.0
D,ok,True,True,True,True,True,forecast_icc,,59842945024.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,168474992.0
DAC,ok,True,False,True,True,True,forecast_icc,,
DAIC,failed,True,True,False,False,False,,missing_positive_eps,673215.0
DAIO,ok,True,True,True,False,True,forecast_icc,,30792786.0
DAKT,ok,True,True,True,True,True,forecast_icc,,996549120.0
DAL,ok,True,False,True,True,True,forecast_icc,,
DAN,ok,True,True,True,False,True,forecast_icc,,3195027456.0
DAO,ok,True,True,True,True,True,forecast_icc,,2225709056.0
DAR,ok,True,True,True,True,True,forecast_icc,,10009439232.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,21570484.0
DASH,ok,True,True,True,True,True,forecast_icc,,92585869312.0
DAVA,ok,True,True,True,False,True,forecast_icc,,161698704.0
DAVE,ok,True,True,True,True,True,forecast_icc,,4033163776.0
DB,ok,True,True,True,True,True,forecast_icc,,72360288256.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,556762496.0
DBD,ok,True,True,True,True,True,forecast_icc,,2436686080.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,9561993.0
DBI,ok,True,True,True,True,True,forecast_icc,,310755712.0
DBL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DBRG,ok,True,True,True,True,True,forecast_icc,,2945147392.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,888639808.0
DBX,ok,True,True,True,True,True,forecast_icc,,7312595456.0
DC,failed,True,True,False,False,False,,missing_positive_eps,839729152.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,561210432.0
DCGO,ok,True,True,True,False,True,forecast_icc,,66151908.0
DCH,ok,True,True,True,False,True,forecast_icc,,1610959232.0
DCI,ok,True,False,True,True,True,forecast_icc,,
DCO,ok,True,True,True,False,True,forecast_icc,,3040944384.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1806446336.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1915084.0
DCTH,ok,True,True,True,True,True,forecast_icc,,593696448.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,331150560.0
DD,ok,True,True,True,True,True,forecast_icc,,19496153088.0
DDC,failed,True,True,False,False,False,,missing_positive_eps,28112276.0
DDD,failed,True,True,False,False,False,,missing_positive_eps,603113728.0
DDI,ok,True,True,True,True,True,forecast_icc,,607029632.0
DDL,ok,True,True,True,True,True,forecast_icc,,509471072.0
DDOG,ok,True,True,True,True,True,forecast_icc,,86504759296.0
DDS,ok,True,False,True,True,True,forecast_icc,,
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,167299137536.0
DEA,ok,True,True,True,True,True,forecast_icc,,1205542912.0
DEC,ok,True,True,True,True,True,forecast_icc,,1000402752.0
DECK,ok,True,True,True,True,True,forecast_icc,,12419784704.0
DEFT,ok,True,True,True,True,True,forecast_icc,,197516640.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2344599552.0
DELL,ok,True,True,True,True,True,forecast_icc,,313056002048.0
DEO,ok,True,True,True,True,True,forecast_icc,,52232359936.0
DERM,ok,True,True,True,False,True,forecast_icc,,177047136.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,21588738.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,86439240.0
DFH,ok,True,True,True,True,True,forecast_icc,,1305516672.0
DFIN,ok,True,True,True,True,True,forecast_icc,,1171493632.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,18180482.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,37216532.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,427398592.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,3306623.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,5680083968.0
DG,ok,True,True,True,True,True,forecast_icc,,26382161920.0
DGAC,failed,True,True,False,False,False,,missing_positive_eps,224506816.0
DGAC-R,failed,False,False,False,False,False,,missing_price,
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,692274560.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,872303104.0
DGII,ok,True,True,True,True,True,forecast_icc,,3234697984.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,47143524.0
DGX,ok,True,True,True,True,True,forecast_icc,,26243473408.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,412910624.0
DH,ok,True,True,True,False,True,forecast_icc,,69405416.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,2016934528.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,174567696.0
DHI,ok,True,True,True,True,True,forecast_icc,,40786042880.0
DHR,ok,True,True,True,True,True,forecast_icc,,144667492352.0
DHT,ok,True,False,True,True,True,forecast_icc,,
DHX,ok,True,True,True,True,True,forecast_icc,,165018304.0
DHY,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DIBS,failed,True,True,False,False,False,,missing_positive_eps,163034160.0
DIN,ok,True,True,True,True,True,forecast_icc,,461679200.0
DINO,ok,True,True,True,True,True,forecast_icc,,15632534528.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4929374208.0
DIS,ok,True,True,True,True,True,forecast_icc,,178228625408.0
DIT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DJCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,767421632.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2298574592.0
DK,ok,True,True,True,True,True,forecast_icc,,4116026880.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,8704986.0
DKL,ok,True,True,True,True,True,forecast_icc,,3190092288.0
DKNG,ok,True,True,True,False,True,forecast_icc,,12664543232.0
DKS,ok,True,True,True,True,True,forecast_icc,,18138585088.0
DLB,ok,True,True,True,True,True,forecast_icc,,5750327296.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,67754944.0
DLNG,ok,True,True,True,True,True,forecast_icc,,134977264.0
DLO,ok,True,True,True,True,True,forecast_icc,,4202162944.0
DLPN,ok,True,True,True,False,True,forecast_icc,,14774602.0
DLR,ok,True,True,True,True,True,forecast_icc,,74232733696.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,150868224.0
DLTR,ok,True,True,True,True,True,forecast_icc,,24715575296.0
DLX,ok,True,True,True,True,True,forecast_icc,,1089086848.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,6441900.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,689254592.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,68748040.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,259520176.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,368851776.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,196207664.0
DMC,ok,True,True,True,True,True,forecast_icc,,1419572608.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,645281024.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1349522816.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,119756296.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1913801088.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,167155680.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,485523424.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,4039344128.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,269406656.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2977505792.0
DNOW,ok,True,True,True,False,True,forecast_icc,,3044434432.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4118656000.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,6287583232.0
DNUT,ok,True,True,True,False,True,forecast_icc,,572550016.0
DOC,ok,True,True,True,True,True,forecast_icc,,14646850560.0
DOCN,ok,True,True,True,True,True,forecast_icc,,15681584128.0
DOCS,ok,True,True,True,True,True,forecast_icc,,4454367232.0
DOCU,ok,True,True,True,True,True,forecast_icc,,11093881856.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,18573642.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1226075264.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,70791448.0
DOMO,ok,True,True,True,False,True,forecast_icc,,184381744.0
DOO,ok,True,True,True,True,True,forecast_icc,,4685370368.0
DORM,ok,True,True,True,True,True,forecast_icc,,3965552896.0
DOUG,ok,True,True,True,True,True,forecast_icc,,183598752.0
DOV,ok,True,True,True,True,True,forecast_icc,,28022915072.0
DOW,ok,True,True,True,False,True,forecast_icc,,22081955840.0
DOX,ok,True,False,True,True,True,forecast_icc,,
DOYU,ok,True,True,True,True,True,forecast_icc,,138068272.0
DPC,ok,True,True,True,False,True,forecast_icc,,7581278208.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,168555024.0
DPU,failed,True,False,False,False,False,,missing_positive_eps,
DPZ,ok,True,True,True,True,True,forecast_icc,,11701671936.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,987925632.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,2048500.0
DRD,ok,True,False,True,True,True,forecast_icc,,
DRDB,failed,True,True,False,False,False,,missing_positive_eps,326483488.0
DRH,ok,True,True,True,True,True,forecast_icc,,2511908608.0
DRI,ok,True,True,True,True,True,forecast_icc,,25851187200.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,72925944.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,5550557.0
DRS,ok,True,True,True,True,True,forecast_icc,,12055489536.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,1252819840.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,778783296.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2053701760.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,345966432.0
DSC,ok,True,True,True,False,True,forecast_icc,,330979168.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,917447040.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1610151424.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6651321856.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1230493568.0
DSM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,291134976.0
DSP,ok,True,True,True,True,True,forecast_icc,,831758720.0
DSS,failed,True,False,False,False,False,,missing_positive_eps,
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,599103424.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50673912.0
DSX,ok,True,True,True,True,True,forecast_icc,,296104672.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,20813204.0
DT,ok,True,True,True,True,True,forecast_icc,,14383742976.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,75026096.0
DTE,ok,True,True,True,True,True,forecast_icc,,28857651200.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81050904.0
DTI,ok,True,True,True,False,True,forecast_icc,,86088632.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,204803536.0
DTM,ok,True,True,True,True,True,forecast_icc,,13886321664.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41137388.0
DTSS,ok,True,True,True,False,True,forecast_icc,,7947149.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,7971687.0
DUK,ok,True,True,True,True,True,forecast_icc,,96285425664.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,18982432.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,24921548.0
DUOL,ok,True,True,True,True,True,forecast_icc,,6272831488.0
DUOT,ok,True,True,True,False,True,forecast_icc,,292770976.0
DV,ok,True,True,True,True,True,forecast_icc,,2039539072.0
DVA,ok,True,True,True,True,True,forecast_icc,,11579700224.0
DVLT,ok,True,True,True,False,True,forecast_icc,,265223200.0
DVN,ok,True,True,True,True,True,forecast_icc,,49345998848.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,136011440.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64736884.0
DX,ok,True,True,True,True,True,forecast_icc,,3218724864.0
DXC,ok,True,True,True,True,True,forecast_icc,,1706436480.0
DXCM,ok,True,True,True,True,True,forecast_icc,,34264358912.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1790130.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,32970398.0
DXPE,ok,True,True,True,True,True,forecast_icc,,3037636864.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,5648576.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,934077248.0
DY,ok,True,False,True,True,True,forecast_icc,,
DYAI,failed,True,True,False,False,False,,missing_positive_eps,32066060.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,4887154176.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,240367984.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,232070000.0
E,ok,True,True,True,True,True,forecast_icc,,79855460352.0
EA,ok,True,True,True,True,True,forecast_icc,,52925640704.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,378781856.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,200648736.0
EARN,ok,True,True,True,True,True,forecast_icc,,163424272.0
EAT,ok,True,True,True,True,True,forecast_icc,,10545679360.0
EBAY,ok,True,True,True,True,True,forecast_icc,,45527949312.0
EBC,ok,True,True,True,True,True,forecast_icc,,5335745024.0
EBF,ok,True,False,True,True,True,forecast_icc,,
EBMT,ok,True,True,True,True,True,forecast_icc,,187984176.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,12310008.0
EBS,ok,True,True,True,False,True,forecast_icc,,233293696.0
EC,ok,True,True,True,True,True,forecast_icc,,34866954240.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1573588480.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,181918960.0
ECC,ok,True,False,True,False,True,forecast_icc,,
ECG,ok,True,True,True,True,True,forecast_icc,,7145825280.0
ECHO,ok,True,True,True,False,True,forecast_icc,,26870390784.0
ECL,ok,True,True,True,True,True,forecast_icc,,78051893248.0
ECO,ok,True,True,True,True,True,forecast_icc,,2455128064.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,84749312.0
ECPG,ok,True,True,True,True,True,forecast_icc,,2067913216.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1087021184.0
ECX,ok,True,True,True,False,True,forecast_icc,,412640416.0
ED,ok,True,True,True,True,True,forecast_icc,,39860129792.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,1094116.0
EDD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EDF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EDHL,failed,True,True,False,False,False,,missing_positive_eps,6581786.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,436167264.0
EDN,ok,True,False,True,True,True,forecast_icc,,
EDRY,ok,True,True,True,True,True,forecast_icc,,110303272.0
EDSA,failed,True,False,False,False,False,,missing_positive_eps,
EDTK,failed,True,True,False,False,False,,missing_positive_eps,14573855.0
EDU,ok,True,False,True,True,True,forecast_icc,,
EDUC,ok,True,True,True,True,True,forecast_icc,,11849700.0
EE,ok,True,True,True,True,True,forecast_icc,,4054125312.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76819880.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2662761984.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,4100091.0
EFC,ok,True,True,True,True,True,forecast_icc,,1788627584.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,19266898.0
EFOR,ok,True,True,True,True,True,forecast_icc,,1341520000.0
EFR,ok,True,True,True,True,True,forecast_icc,,315902720.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2408974080.0
EFSI,ok,True,True,True,True,True,forecast_icc,,230480688.0
EFT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,21201326080.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2615443712.0
EG,ok,True,True,True,True,True,forecast_icc,,13944102912.0
EGAN,ok,True,True,True,True,True,forecast_icc,,200111088.0
EGBN,ok,True,True,True,False,True,forecast_icc,,876719040.0
EGG,failed,True,True,False,False,False,,missing_positive_eps,89383096.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,212197552.0
EGHT,ok,True,True,True,True,True,forecast_icc,,290315360.0
EGO,ok,True,True,True,True,True,forecast_icc,,10351561728.0
EGP,ok,True,True,True,True,True,forecast_icc,,10940180480.0
EGY,ok,True,True,True,False,True,forecast_icc,,601696960.0
EH,ok,True,True,True,False,True,forecast_icc,,432318528.0
EHC,ok,True,True,True,True,True,forecast_icc,,12314902528.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,5906466.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,177253488.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25912858.0
EHTH,ok,True,True,True,False,True,forecast_icc,,39358864.0
EIC,ok,True,True,True,False,True,forecast_icc,,232460880.0
EIG,ok,True,True,True,True,True,forecast_icc,,864079936.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,564124480.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,496773056.0
EIX,ok,True,True,True,True,True,forecast_icc,,26706092032.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4768229.0
EL,ok,True,False,True,False,True,forecast_icc,,
ELA,ok,True,True,True,True,True,forecast_icc,,419310112.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,4089375.0
ELAN,ok,True,True,True,False,True,forecast_icc,,11052818432.0
ELBM,ok,True,True,True,False,True,forecast_icc,,64651584.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,290998080.0
ELE,ok,True,True,True,False,True,forecast_icc,,1318564480.0
ELF,ok,True,True,True,True,True,forecast_icc,,5465320960.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,272218784.0
ELMD,ok,True,True,True,True,True,forecast_icc,,351737120.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,143949760.0
ELMT,ok,True,True,True,False,True,forecast_icc,,507559104.0
ELOG,failed,True,True,False,False,False,,missing_positive_eps,10264317.0
ELOX,failed,True,True,False,False,False,,missing_positive_eps,62764272.0
ELPC,ok,True,True,True,True,True,forecast_icc,,7921436160.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,2339992.0
ELS,ok,True,True,True,True,True,forecast_icc,,12826683392.0
ELSE,failed,False,True,False,False,False,,missing_price,27341306.0
ELTK,ok,True,True,True,False,True,forecast_icc,,57395864.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,80369200.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,36162336.0
ELV,ok,True,True,True,True,True,forecast_icc,,86561210368.0
ELVA,ok,True,True,True,True,True,forecast_icc,,379227296.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,4243842304.0
ELVR,ok,True,True,True,False,True,forecast_icc,,1200377216.0
EMA,ok,True,True,True,True,True,forecast_icc,,15655436288.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,1430118528.0
EMBC,ok,True,True,True,True,True,forecast_icc,,269133088.0
