ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
A,ok,True,True,True,True,True,forecast_icc,,48728584192.0
AA,ok,True,True,True,True,True,forecast_icc,,11263654912.0
AAC,failed,True,True,False,False,False,,missing_positive_eps,497646816.0
AAC-U,failed,False,False,False,False,False,,missing_price,
AAC-W,failed,False,False,False,False,False,,missing_price,
AACG,failed,True,True,False,False,False,,missing_positive_eps,35672736.0
AACI,failed,True,True,False,False,False,,missing_positive_eps,341999808.0
AACO,failed,True,True,False,False,False,,missing_positive_eps,313616672.0
AACP,failed,True,True,False,False,False,,missing_positive_eps,295122016.0
AADX,ok,True,True,True,False,True,forecast_icc,,2196293376.0
AAL,ok,True,True,True,False,True,forecast_icc,,8837298176.0
AAME,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26720368.0
AAMI,ok,True,True,True,True,True,forecast_icc,,3311938816.0
AAOI,ok,True,True,True,False,True,forecast_icc,,8578082304.0
AAON,ok,True,True,True,True,True,forecast_icc,,6948367872.0
AAP,ok,True,True,True,True,True,forecast_icc,,2502372096.0
AAPG,failed,True,True,False,False,False,,missing_positive_eps,1422313600.0
AAPL,ok,True,True,True,True,True,forecast_icc,,4902477103104.0
AARD,failed,True,True,False,False,False,,missing_positive_eps,121460896.0
AAT,ok,True,True,True,True,True,forecast_icc,,1667032448.0
AAUC,failed,True,True,False,False,False,,missing_positive_eps,3072620800.0
ABAT,failed,True,True,False,False,False,,missing_positive_eps,320799968.0
ABBV,ok,True,True,True,True,True,forecast_icc,,468498120704.0
ABCB,ok,True,True,True,True,True,forecast_icc,,5488701440.0
ABCL,failed,True,True,False,False,False,,missing_positive_eps,4099198976.0
ABEO,failed,True,True,False,False,False,,missing_positive_eps,310509184.0
ABEV,ok,True,True,True,True,True,forecast_icc,,44861976576.0
ABG,ok,True,True,True,True,True,forecast_icc,,3230267904.0
ABLV,failed,True,True,False,False,False,,missing_positive_eps,62951740.0
ABM,ok,True,True,True,True,True,forecast_icc,,2903767040.0
ABNB,ok,True,True,True,True,True,forecast_icc,,90650165248.0
ABOS,failed,True,True,False,False,False,,missing_positive_eps,161629136.0
ABR,ok,True,True,True,True,True,forecast_icc,,825104064.0
ABSI,failed,True,True,False,False,False,,missing_positive_eps,1775347072.0
ABT,ok,True,True,True,True,True,forecast_icc,,176045047808.0
ABTC,ok,True,True,True,False,True,forecast_icc,,1169469312.0
ABTS,failed,True,True,False,False,False,,missing_positive_eps,4050200.0
ABUS,ok,True,True,True,True,True,forecast_icc,,966756032.0
ABVC,failed,True,True,False,False,False,,missing_positive_eps,29053258.0
ABVX,failed,True,True,False,False,False,,missing_positive_eps,8277768192.0
ABX,ok,True,True,True,True,True,forecast_icc,,808741952.0
ACA,ok,True,True,True,True,True,forecast_icc,,7195129856.0
ACAA,failed,True,True,False,False,False,,missing_positive_eps,357538784.0
ACAD,ok,True,True,True,True,True,forecast_icc,,3798011648.0
ACB,failed,True,True,False,False,False,,missing_positive_eps,263369840.0
ACCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,35293248.0
ACCO,ok,True,True,True,True,True,forecast_icc,,396922560.0
ACCS,ok,True,True,True,False,True,forecast_icc,,18217968.0
ACDC,failed,True,True,False,False,False,,missing_positive_eps,826837376.0
ACEL,ok,True,True,True,True,True,forecast_icc,,898577600.0
ACET,failed,True,True,False,False,False,,missing_positive_eps,77419528.0
ACFN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,52722048.0
ACGC,failed,True,True,False,False,False,,missing_positive_eps,292605216.0
ACGL,ok,True,True,True,True,True,forecast_icc,,32401819648.0
ACH,ok,True,True,True,False,True,forecast_icc,,56386532.0
ACHC,ok,True,True,True,False,True,forecast_icc,,2588187392.0
ACHR,failed,True,True,False,False,False,,missing_positive_eps,4396853248.0
ACHV,failed,True,True,False,False,False,,missing_positive_eps,805726464.0
ACI,ok,True,True,True,True,True,forecast_icc,,5852852224.0
ACIC,ok,True,True,True,True,True,forecast_icc,,428734496.0
ACIU,ok,True,True,True,False,True,forecast_icc,,264475632.0
ACIW,ok,True,True,True,True,True,forecast_icc,,5009398784.0
ACLS,ok,True,True,True,True,True,forecast_icc,,3586575872.0
ACM,ok,True,True,True,True,True,forecast_icc,,7531314688.0
ACMR,ok,True,True,True,True,True,forecast_icc,,5305875968.0
ACN,ok,True,True,True,True,True,forecast_icc,,108564643840.0
ACNB,ok,True,True,True,True,True,forecast_icc,,647852032.0
ACNT,ok,True,True,True,False,True,forecast_icc,,132319472.0
ACOG,failed,True,True,False,False,False,,missing_positive_eps,186636320.0
ACON,failed,True,True,False,False,False,,missing_positive_eps,7580636.0
ACP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,559599232.0
ACR,ok,True,True,True,False,True,forecast_icc,,171770480.0
ACRE,ok,True,True,True,False,True,forecast_icc,,230246624.0
ACRS,failed,True,True,False,False,False,,missing_positive_eps,791930048.0
ACRV,failed,True,True,False,False,False,,missing_positive_eps,90849120.0
ACT,ok,True,True,True,True,True,forecast_icc,,6496102912.0
ACTG,failed,True,True,False,False,False,,missing_positive_eps,420599136.0
ACTU,failed,True,True,False,False,False,,missing_positive_eps,14888805.0
ACU,ok,True,True,True,True,True,forecast_icc,,242719344.0
ACV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,259276944.0
ACVA,ok,True,True,True,False,True,forecast_icc,,1826158080.0
ACXP,failed,True,True,False,False,False,,missing_positive_eps,5844923.0
AD,ok,True,True,True,True,True,forecast_icc,,2982659072.0
ADAC,failed,True,True,False,False,False,,missing_positive_eps,290949984.0
ADAG,failed,True,True,False,False,False,,missing_positive_eps,200087168.0
ADAM,ok,True,True,True,True,True,forecast_icc,,731621504.0
ADBE,ok,True,True,True,True,True,forecast_icc,,94974672896.0
ADBT,failed,True,False,False,False,False,,missing_positive_eps,
ADC,ok,True,True,True,True,True,forecast_icc,,8379282944.0
ADCT,failed,True,True,False,False,False,,missing_positive_eps,164691328.0
ADEA,ok,True,True,True,True,True,forecast_icc,,2758106624.0
ADGM,failed,True,True,False,False,False,,missing_positive_eps,4664196.0
ADI,ok,True,True,True,True,True,forecast_icc,,185399590912.0
ADIG,ok,True,True,True,True,True,forecast_icc,,1553388544.0
ADIL,failed,True,True,False,False,False,,missing_positive_eps,13025646.0
ADM,ok,True,True,True,True,True,forecast_icc,,39462596608.0
ADMA,ok,True,True,True,True,True,forecast_icc,,2132334208.0
ADNT,ok,True,True,True,True,True,forecast_icc,,1310647808.0
ADP,ok,True,True,True,True,True,forecast_icc,,104523800576.0
ADPT,failed,True,True,False,False,False,,missing_positive_eps,4719248896.0
ADSE,ok,True,True,True,False,True,forecast_icc,,823286528.0
ADSEW,failed,True,False,False,False,False,,missing_positive_eps,
ADSK,ok,True,True,True,True,True,forecast_icc,,44172152832.0
ADT,ok,True,True,True,True,True,forecast_icc,,4646356992.0
ADTN,ok,True,True,True,False,True,forecast_icc,,565073536.0
ADUR,failed,True,True,False,False,False,,missing_positive_eps,445169408.0
ADUS,ok,True,True,True,True,True,forecast_icc,,2128717696.0
ADV,ok,True,True,True,False,True,forecast_icc,,435314720.0
ADVB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10424959.0
ADXN,failed,True,True,False,False,False,,missing_positive_eps,4379820.0
AEAQ,failed,True,True,False,False,False,,missing_positive_eps,315621600.0
AEBI,ok,True,True,True,True,True,forecast_icc,,870708480.0
AEC,failed,True,True,False,False,False,,missing_positive_eps,71819912.0
AEE,ok,True,True,True,True,True,forecast_icc,,27462850560.0
AEF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,389367648.0
AEG,ok,True,True,True,True,True,forecast_icc,,13038717952.0
AEHL,failed,True,True,False,False,False,,missing_positive_eps,10620324.0
AEHR,ok,True,True,True,False,True,forecast_icc,,3181692928.0
AEI,failed,True,True,False,False,False,,missing_positive_eps,29308008.0
AEIS,ok,True,True,True,True,True,forecast_icc,,11135223808.0
AEM,ok,True,True,True,True,True,forecast_icc,,98174025728.0
AEMD,failed,True,True,False,False,False,,missing_positive_eps,4814390.0
AENT,ok,True,True,True,True,True,forecast_icc,,248671968.0
AEO,ok,True,True,True,True,True,forecast_icc,,2694579200.0
AEON,failed,True,True,False,False,False,,missing_positive_eps,12979502.0
AEP,ok,True,True,True,True,True,forecast_icc,,64004800512.0
AER,ok,True,True,True,True,True,forecast_icc,,22857705472.0
AERO,ok,True,True,True,True,True,forecast_icc,,2273175040.0
AERT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39045572.0
AES,ok,True,True,True,True,True,forecast_icc,,10590392320.0
AESI,ok,True,True,True,False,True,forecast_icc,,1373787904.0
AESP,failed,True,True,False,False,False,,missing_positive_eps,213246736.0
AEVA,failed,True,True,False,False,False,,missing_positive_eps,1088803968.0
AEXA,failed,True,True,False,False,False,,missing_positive_eps,553465344.0
AEYE,ok,True,True,True,False,True,forecast_icc,,90501648.0
AFCG,ok,True,True,True,True,True,forecast_icc,,78191272.0
AFG,ok,True,True,True,True,True,forecast_icc,,11477989376.0
AFJK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38581440.0
AFL,ok,True,True,True,True,True,forecast_icc,,57158152192.0
AFRI,failed,True,True,False,False,False,,missing_positive_eps,299298368.0
AFRM,ok,True,True,True,True,True,forecast_icc,,24149237760.0
AFYA,ok,True,True,True,True,True,forecast_icc,,1214805888.0
AG,ok,True,True,True,True,True,forecast_icc,,9246923776.0
AGBK,ok,True,True,True,True,True,forecast_icc,,1516788736.0
AGCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,339404928.0
AGCO,ok,True,True,True,True,True,forecast_icc,,8138386944.0
AGD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309768352.0
AGEN,ok,True,True,True,True,True,forecast_icc,,383876288.0
AGI,ok,True,True,True,True,True,forecast_icc,,14274412544.0
AGIG,failed,True,True,False,False,False,,missing_positive_eps,56349208.0
AGIO,failed,True,True,False,False,False,,missing_positive_eps,1964192000.0
AGL,ok,True,True,True,False,True,forecast_icc,,1273277440.0
AGM,ok,True,True,True,True,True,forecast_icc,,2374573824.0
AGM-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1627981440.0
AGMB,failed,True,True,False,False,False,,missing_positive_eps,521043584.0
AGMH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2748349.0
AGNC,ok,True,True,True,True,True,forecast_icc,,11404332032.0
AGNT,ok,True,True,True,False,True,forecast_icc,,580063424.0
AGO,ok,True,True,True,True,True,forecast_icc,,3008177920.0
AGPU,failed,True,True,False,False,False,,missing_positive_eps,131559264.0
AGRO,ok,True,True,True,True,True,forecast_icc,,1533993728.0
AGRZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4334697.0
AGX,ok,True,True,True,True,True,forecast_icc,,5065614848.0
AGYS,ok,True,True,True,True,True,forecast_icc,,2811553024.0
AHCO,failed,True,True,False,False,False,,missing_positive_eps,757821632.0
AHG,failed,True,True,False,False,False,,missing_positive_eps,651095168.0
AHMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40128752.0
AHR,ok,True,True,True,True,True,forecast_icc,,11403515904.0
AHRT,failed,True,True,False,False,False,,missing_positive_eps,581209728.0
AHT,failed,True,True,False,False,False,,missing_positive_eps,17006686.0
AI,failed,True,True,False,False,False,,missing_positive_eps,1729991296.0
AIAI,failed,True,True,False,False,False,,missing_positive_eps,235916128.0
AIB,failed,True,True,False,False,False,,missing_positive_eps,107890832.0
AIBZ,failed,True,True,False,False,False,,missing_positive_eps,274710560.0
AIDX,failed,True,True,False,False,False,,missing_positive_eps,5403115.0
AIFA,failed,True,True,False,False,False,,missing_positive_eps,26965326.0
AIFC,failed,True,True,False,False,False,,missing_positive_eps,75651552.0
AIFF,failed,True,True,False,False,False,,missing_positive_eps,18671476.0
AIFU,ok,True,True,True,False,True,forecast_icc,,53923928.0
AIG,ok,True,True,True,True,True,forecast_icc,,39122866176.0
AII,ok,True,True,True,True,True,forecast_icc,,496301536.0
AIIA,failed,True,True,False,False,False,,missing_positive_eps,198301200.0
AIIA-R,failed,False,False,False,False,False,,missing_price,
AIIA-U,failed,False,False,False,False,False,,missing_price,
AIIO,failed,True,True,False,False,False,,missing_positive_eps,172601584.0
AIIR,ok,True,True,True,False,True,forecast_icc,,1160760064.0
AIM,failed,True,True,False,False,False,,missing_positive_eps,7965061.0
AIMD,failed,True,True,False,False,False,,missing_positive_eps,10633066.0
AIN,ok,True,True,True,False,True,forecast_icc,,1719444992.0
AIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,853399424.0
AIOS,failed,True,True,False,False,False,,missing_positive_eps,40257000.0
AIOT,ok,True,True,True,False,True,forecast_icc,,379859328.0
AIP,ok,True,True,True,False,True,forecast_icc,,1188989440.0
AIR,ok,True,True,True,True,True,forecast_icc,,4853605888.0
AIRE,failed,True,True,False,False,False,,missing_positive_eps,8165682.0
AIRG,ok,True,True,True,False,True,forecast_icc,,68776232.0
AIRI,ok,True,True,True,False,True,forecast_icc,,12466191.0
AIRJ,failed,True,True,False,False,False,,missing_positive_eps,297056960.0
AIRO,failed,True,True,False,False,False,,missing_positive_eps,227518160.0
AIRS,failed,True,True,False,False,False,,missing_positive_eps,146353264.0
AIRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,77281944.0
AISP,ok,True,True,True,True,True,forecast_icc,,65090768.0
AIT,ok,True,True,True,True,True,forecast_icc,,12196387840.0
AIV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,336317344.0
AIXC,failed,True,True,False,False,False,,missing_positive_eps,29974614.0
AIXI,failed,True,True,False,False,False,,missing_positive_eps,247244.0
AIZ,ok,True,True,True,True,True,forecast_icc,,12915920896.0
AJG,ok,True,True,True,True,True,forecast_icc,,58222731264.0
AKA,failed,True,True,False,False,False,,missing_positive_eps,120132280.0
AKAM,ok,True,True,True,True,True,forecast_icc,,15867751424.0
AKAN,failed,True,True,False,False,False,,missing_positive_eps,1692832.0
AKBA,failed,True,True,False,False,False,,missing_positive_eps,254660640.0
AKO-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4097072896.0
AKO-B,ok,True,True,True,True,True,forecast_icc,,4778604032.0
AKR,ok,True,True,True,True,True,forecast_icc,,2800685056.0
AKTS,failed,True,True,False,False,False,,missing_positive_eps,1091810688.0
AKTX,failed,True,True,False,False,False,,missing_positive_eps,19586640.0
ALAB,ok,True,True,True,True,True,forecast_icc,,62543118336.0
ALAR,ok,True,True,True,True,True,forecast_icc,,12566493.0
ALB,ok,True,True,True,True,True,forecast_icc,,12774047744.0
ALC,ok,True,True,True,True,True,forecast_icc,,31208302592.0
ALCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,288285280.0
ALDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,323472768.0
ALDX,failed,True,True,False,False,False,,missing_positive_eps,73598232.0
ALEC,failed,True,True,False,False,False,,missing_positive_eps,214381280.0
ALF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,392437504.0
ALG,ok,True,True,True,True,True,forecast_icc,,1935548544.0
ALGM,ok,True,True,True,True,True,forecast_icc,,6548304384.0
ALGN,ok,True,True,True,True,True,forecast_icc,,10345179136.0
ALGS,failed,True,True,False,False,False,,missing_positive_eps,34657300.0
ALGT,ok,True,True,True,True,True,forecast_icc,,2100633088.0
ALH,ok,True,True,True,True,True,forecast_icc,,4248122880.0
ALHC,ok,True,True,True,True,True,forecast_icc,,1591027584.0
ALIS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,87140352.0
ALIT,ok,True,True,True,False,True,forecast_icc,,415265984.0
ALK,ok,True,True,True,False,True,forecast_icc,,4466025472.0
ALKS,ok,True,True,True,True,True,forecast_icc,,6843063808.0
ALKT,ok,True,True,True,False,True,forecast_icc,,1516437376.0
ALL,ok,True,True,True,True,True,forecast_icc,,57441738752.0
ALLE,ok,True,True,True,True,True,forecast_icc,,12966408192.0
ALLO,failed,True,True,False,False,False,,missing_positive_eps,576969728.0
ALLR,failed,True,True,False,False,False,,missing_positive_eps,17342690.0
ALLT,ok,True,True,True,True,True,forecast_icc,,424992672.0
ALLY,ok,True,True,True,True,True,forecast_icc,,11784695808.0
ALM,ok,True,True,True,True,True,forecast_icc,,3518398976.0
ALMR,failed,True,True,False,False,False,,missing_positive_eps,2303840000.0
ALMS,failed,True,True,False,False,False,,missing_positive_eps,943582912.0
ALMU,failed,True,True,False,False,False,,missing_positive_eps,257389376.0
ALNT,ok,True,True,True,True,True,forecast_icc,,1913802752.0
ALNY,ok,True,True,True,True,True,forecast_icc,,33397417984.0
ALOV,failed,True,True,False,False,False,,missing_positive_eps,375187520.0
ALOY,failed,True,True,False,False,False,,missing_positive_eps,591449280.0
ALP,failed,True,True,False,False,False,,missing_positive_eps,8694647.0
ALPS,failed,True,True,False,False,False,,missing_positive_eps,66560128.0
ALPX,failed,True,True,False,False,False,,missing_positive_eps,147185376.0
ALRM,ok,True,True,True,True,True,forecast_icc,,2623381760.0
ALRS,ok,True,True,True,True,True,forecast_icc,,802915584.0
ALSN,ok,True,True,True,True,True,forecast_icc,,9309847552.0
ALT,failed,True,True,False,False,False,,missing_positive_eps,591333760.0
ALTG,failed,True,True,False,False,False,,missing_positive_eps,190121200.0
ALTI,ok,True,True,True,False,True,forecast_icc,,477186880.0
ALTO,ok,True,True,True,True,True,forecast_icc,,290106048.0
ALUB,failed,True,True,False,False,False,,missing_positive_eps,363687488.0
ALUB-U,failed,False,False,False,False,False,,missing_price,
ALUB-W,failed,False,False,False,False,False,,missing_price,
ALV,ok,True,True,True,True,True,forecast_icc,,8343183360.0
ALVO,ok,True,True,True,False,True,forecast_icc,,2098084096.0
ALX,ok,True,True,True,True,True,forecast_icc,,1253635456.0
ALXO,failed,True,True,False,False,False,,missing_positive_eps,187365328.0
ALZN,failed,True,True,False,False,False,,missing_positive_eps,8782816.0
AM,ok,True,True,True,True,True,forecast_icc,,10077328384.0
AMAC,failed,True,True,False,False,False,,missing_positive_eps,355287232.0
AMAL,ok,True,True,True,True,True,forecast_icc,,1411585920.0
AMAN,failed,True,True,False,False,False,,missing_positive_eps,102942000.0
AMAT,ok,True,True,True,True,True,forecast_icc,,376363581440.0
AMBA,ok,True,True,True,False,True,forecast_icc,,3083688448.0
AMBO,failed,True,True,False,False,False,,missing_positive_eps,6161133.0
AMBP,ok,True,True,True,True,True,forecast_icc,,2576114176.0
AMBQ,failed,True,True,False,False,False,,missing_positive_eps,1666798208.0
AMBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,177237472.0
AMC,failed,True,True,False,False,False,,missing_positive_eps,2597479424.0
AMCI,failed,True,True,False,False,False,,missing_positive_eps,74774640.0
AMCR,ok,True,True,True,True,True,forecast_icc,,19464753152.0
AMCX,ok,True,True,True,False,True,forecast_icc,,496237152.0
AMD,ok,True,True,True,True,True,forecast_icc,,1027251240960.0
AME,ok,True,True,True,True,True,forecast_icc,,56782753792.0
AMG,ok,True,True,True,True,True,forecast_icc,,9586535424.0
AMGN,ok,True,True,True,True,True,forecast_icc,,219518222336.0
AMH,ok,True,True,True,True,True,forecast_icc,,12573228032.0
AMIX,failed,True,True,False,False,False,,missing_positive_eps,7976948.0
AMKR,ok,True,True,True,True,True,forecast_icc,,13060402176.0
AMLX,failed,True,True,False,False,False,,missing_positive_eps,3846663936.0
AMN,ok,True,True,True,True,True,forecast_icc,,1338508544.0
AMOD,failed,True,True,False,False,False,,missing_positive_eps,8294586.0
AMP,ok,True,True,True,True,True,forecast_icc,,42887258112.0
AMPG,ok,True,True,True,False,True,forecast_icc,,103350976.0
AMPH,ok,True,True,True,True,True,forecast_icc,,1117471872.0
AMPL,ok,True,True,True,False,True,forecast_icc,,1710100864.0
AMPX,ok,True,True,True,False,True,forecast_icc,,1415521152.0
AMPX-W,failed,False,False,False,False,False,,missing_price,
AMPY,ok,True,True,True,True,True,forecast_icc,,179920992.0
AMR,ok,True,True,True,False,True,forecast_icc,,2180922368.0
AMRC,ok,True,True,True,True,True,forecast_icc,,1149944832.0
AMRN,ok,True,True,True,False,True,forecast_icc,,281615136.0
AMRX,ok,True,True,True,True,True,forecast_icc,,6898002944.0
AMRZ,ok,True,True,True,True,True,forecast_icc,,20362041344.0
AMS,ok,True,True,True,False,True,forecast_icc,,9709000.0
AMSC,ok,True,True,True,True,True,forecast_icc,,1473609984.0
AMSF,ok,True,True,True,True,True,forecast_icc,,445710880.0
AMSS,failed,True,True,False,False,False,,missing_positive_eps,7857800.0
AMST,failed,True,True,False,False,False,,missing_positive_eps,6877343.0
AMT,ok,True,True,True,True,True,forecast_icc,,77936476160.0
AMTB,ok,True,True,True,True,True,forecast_icc,,1148262784.0
AMTD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67300688.0
AMTM,ok,True,True,True,True,True,forecast_icc,,4743424512.0
AMTX,failed,True,True,False,False,False,,missing_positive_eps,127740176.0
AMWL,failed,True,True,False,False,False,,missing_positive_eps,225063264.0
AMX,ok,True,True,True,True,True,forecast_icc,,65941843968.0
AMZE,ok,True,True,True,False,True,forecast_icc,,975847.0
AMZN,ok,True,True,True,True,True,forecast_icc,,2689890779136.0
AN,ok,True,True,True,True,True,forecast_icc,,5385274880.0
ANAB,ok,True,True,True,False,True,forecast_icc,,1545584128.0
ANDE,ok,True,True,True,True,True,forecast_icc,,2274470400.0
ANDG,ok,True,True,True,True,True,forecast_icc,,989501632.0
ANET,ok,True,True,True,True,True,forecast_icc,,259433922560.0
ANF,ok,True,True,True,True,True,forecast_icc,,5698936832.0
ANGH,failed,True,True,False,False,False,,missing_positive_eps,33086550.0
ANGI,ok,True,True,True,False,True,forecast_icc,,208711760.0
ANGO,failed,True,True,False,False,False,,missing_positive_eps,631558848.0
ANGX,failed,True,True,False,False,False,,missing_positive_eps,907635712.0
ANIK,ok,True,True,True,False,True,forecast_icc,,270737408.0
ANIP,ok,True,True,True,True,True,forecast_icc,,1700724864.0
ANIX,failed,True,True,False,False,False,,missing_positive_eps,96643360.0
ANL,failed,True,True,False,False,False,,missing_positive_eps,1019419328.0
ANNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,112994400.0
ANNX,failed,True,True,False,False,False,,missing_positive_eps,720400704.0
ANPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31260632.0
ANRO,failed,True,True,False,False,False,,missing_positive_eps,1066600384.0
ANTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,70001808.0
ANTX,failed,True,True,False,False,False,,missing_positive_eps,184530192.0
ANVS,failed,True,True,False,False,False,,missing_positive_eps,56763152.0
ANY,failed,False,True,False,False,False,,missing_price,30544110.0
AOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1079975296.0
AOMR,ok,True,True,True,True,True,forecast_icc,,173182976.0
AON,ok,True,True,True,True,True,forecast_icc,,58565713920.0
AORT,ok,True,True,True,False,True,forecast_icc,,1122855808.0
AOS,ok,True,True,True,True,True,forecast_icc,,7841925120.0
AOSL,ok,True,True,True,False,True,forecast_icc,,826380288.0
AOUT,ok,True,True,True,False,True,forecast_icc,,214939472.0
AP,ok,True,True,True,False,True,forecast_icc,,179110240.0
APA,ok,True,True,True,True,True,forecast_icc,,15303354368.0
APAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82597280.0
APAM,ok,True,True,True,True,True,forecast_icc,,2540252160.0
APC,ok,True,True,True,True,True,forecast_icc,,1384702720.0
APD,ok,True,True,True,False,True,forecast_icc,,63351808000.0
APEI,ok,True,True,True,True,True,forecast_icc,,781658944.0
APG,ok,True,True,True,False,True,forecast_icc,,16348624896.0
APGE,failed,False,True,False,False,False,,missing_price,10223142912.0
APH,ok,True,True,True,True,True,forecast_icc,,204872531968.0
API,ok,True,True,True,True,True,forecast_icc,,361027584.0
APLD,failed,True,True,False,False,False,,missing_positive_eps,7693260800.0
APLE,ok,True,True,True,True,True,forecast_icc,,3803292416.0
APLM,failed,True,True,False,False,False,,missing_positive_eps,68443376.0
APMC,failed,True,True,False,False,False,,missing_positive_eps,198787424.0
APMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,900473728.0
APO,ok,True,True,True,True,True,forecast_icc,,71272652800.0
APOG,ok,True,True,True,True,True,forecast_icc,,757727808.0
APP,ok,True,True,True,True,True,forecast_icc,,104568250368.0
APPF,ok,True,True,True,True,True,forecast_icc,,7240295424.0
APPN,ok,True,True,True,False,True,forecast_icc,,2693914112.0
APPS,ok,True,True,True,False,True,forecast_icc,,1316656768.0
APRE,failed,True,True,False,False,False,,missing_positive_eps,9817309.0
APT,ok,True,True,True,True,True,forecast_icc,,50826964.0
APTV,ok,True,True,True,True,True,forecast_icc,,9222422528.0
APUR,failed,True,True,False,False,False,,missing_positive_eps,147778032.0
APUS,failed,True,True,False,False,False,,missing_positive_eps,7424860.0
APVO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3312693.0
APWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,54839168.0
APXT,failed,True,True,False,False,False,,missing_positive_eps,466034400.0
APYX,failed,True,True,False,False,False,,missing_positive_eps,119210984.0
AQB,failed,True,True,False,False,False,,missing_positive_eps,4536230.0
AQMS,failed,True,True,False,False,False,,missing_positive_eps,8873192.0
AQN,ok,True,True,True,True,True,forecast_icc,,3864907520.0
AQNB,failed,True,False,False,False,False,,missing_positive_eps,
AQST,failed,True,True,False,False,False,,missing_positive_eps,604966144.0
AR,ok,True,True,True,True,True,forecast_icc,,11095474176.0
ARAI,failed,True,True,False,False,False,,missing_positive_eps,12144220.0
ARAY,failed,True,True,False,False,False,,missing_positive_eps,26634966.0
ARBB,failed,True,True,False,False,False,,missing_positive_eps,7414075.0
ARBE,failed,True,True,False,False,False,,missing_positive_eps,85857600.0
ARBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,35893548.0
ARCB,ok,True,True,True,True,True,forecast_icc,,2846444800.0
ARCI,failed,True,True,False,False,False,,missing_positive_eps,356146208.0
ARCL,failed,True,True,False,False,False,,missing_positive_eps,179150672.0
ARCO,ok,True,True,True,True,True,forecast_icc,,1523093888.0
ARCT,failed,True,True,False,False,False,,missing_positive_eps,401333728.0
ARDC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,275848672.0
ARDT,ok,True,True,True,True,True,forecast_icc,,1478161024.0
ARDX,ok,True,True,True,False,True,forecast_icc,,890747136.0
ARE,ok,True,True,True,False,True,forecast_icc,,8687369216.0
AREC,ok,True,True,True,False,True,forecast_icc,,201105984.0
ARES,ok,True,True,True,True,True,forecast_icc,,39849607168.0
ARGX,ok,True,True,True,True,True,forecast_icc,,60197437440.0
ARHS,ok,True,True,True,True,True,forecast_icc,,1342388864.0
ARI,ok,True,True,True,True,True,forecast_icc,,802607744.0
ARIS,ok,True,True,True,True,True,forecast_icc,,3849932288.0
ARKO,ok,True,True,True,True,True,forecast_icc,,474545600.0
ARKR,failed,True,True,False,False,False,,missing_positive_eps,16444076.0
ARL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,254233152.0
ARLO,ok,True,True,True,True,True,forecast_icc,,1401125248.0
ARLP,ok,True,True,True,True,True,forecast_icc,,3241558528.0
ARM,ok,True,True,True,True,True,forecast_icc,,327170686976.0
ARMK,ok,True,True,True,True,True,forecast_icc,,14320111616.0
ARMP,failed,True,True,False,False,False,,missing_positive_eps,134598768.0
AROC,ok,True,True,True,True,True,forecast_icc,,5379375616.0
AROW,ok,True,True,True,True,True,forecast_icc,,691490624.0
ARQ,ok,True,True,True,False,True,forecast_icc,,87773656.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,402343776.0
ARQT,ok,True,True,True,True,True,forecast_icc,,3301927936.0
