ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
UPS,ok,True,True,True,True,True,forecast_icc,,89701163008
URI,ok,True,True,True,True,True,forecast_icc,,67922739200
UNH,ok,True,True,True,True,True,forecast_icc,,389403246592
UHS,ok,True,True,True,True,True,forecast_icc,,10062352384
VLO,ok,True,True,True,True,True,forecast_icc,,88747270144
VEEV,ok,True,True,True,True,True,forecast_icc,,32683591680
VTR,ok,True,True,True,True,True,forecast_icc,,47712698368
VLTO,ok,True,True,True,True,True,forecast_icc,,24184160256
VRSN,ok,True,True,True,True,True,forecast_icc,,25415958528
VRSK,ok,True,True,True,True,True,forecast_icc,,27810695168
VZ,ok,True,True,True,True,True,forecast_icc,,201220177920
VRTX,ok,True,True,True,True,True,forecast_icc,,124463644672
VRT,ok,True,True,True,True,True,forecast_icc,,103540367360
VTRS,ok,True,True,True,False,True,forecast_icc,,20798912512
VICI,ok,True,True,True,True,True,forecast_icc,,29839273984
V,ok,True,True,True,True,True,forecast_icc,,697160237056
VST,ok,True,True,True,True,True,forecast_icc,,50118799360
VMC,ok,True,True,True,True,True,forecast_icc,,37423906816
WRB,ok,True,True,True,True,True,forecast_icc,,28263485440
GWW,ok,True,True,True,True,True,forecast_icc,,66046435328
WAB,ok,True,True,True,True,True,forecast_icc,,51651248128
WMT,ok,True,True,True,True,True,forecast_icc,,900058710016
DIS,ok,True,True,True,True,True,forecast_icc,,171723620352
WBD,ok,True,True,True,False,True,forecast_icc,,64207773696
WM,ok,True,True,True,True,True,forecast_icc,,96141246464
WAT,ok,True,True,True,True,True,forecast_icc,,37693550592
WEC,ok,True,True,True,True,True,forecast_icc,,37005692928
WFC,ok,True,True,True,True,True,forecast_icc,,265838657536
WELL,ok,True,True,True,True,True,forecast_icc,,171939577856
WST,ok,True,True,True,True,True,forecast_icc,,23716630528
WDC,ok,True,True,True,True,True,forecast_icc,,159763628032
WY,ok,True,True,True,True,True,forecast_icc,,17744859136
WSM,ok,True,True,True,True,True,forecast_icc,,27825879040
WMB,ok,True,True,True,True,True,forecast_icc,,85805563904
WTW,ok,True,True,True,True,True,forecast_icc,,29860671488
WDAY,ok,True,True,True,True,True,forecast_icc,,39439196160
WYNN,ok,True,True,True,True,True,forecast_icc,,10276961280
XEL,ok,True,True,True,True,True,forecast_icc,,50147573760
XYL,ok,True,True,True,True,True,forecast_icc,,29704554496
YUM,ok,True,True,True,True,True,forecast_icc,,41420357632
ZBRA,ok,True,True,True,True,True,forecast_icc,,13546936320
ZBH,ok,True,True,True,True,True,forecast_icc,,18524033024
ZTS,ok,True,True,True,True,True,forecast_icc,,32494372864
