ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ADSK,ok,True,True,True,True,True,forecast_icc,,50714976256
ADP,ok,True,True,True,True,True,forecast_icc,,87971520512
AZO,ok,True,True,True,True,True,forecast_icc,,56963153920
AVB,ok,True,True,True,True,True,forecast_icc,,25611921408
AVY,ok,True,True,True,True,True,forecast_icc,,12154321920
AXON,ok,True,True,True,True,True,forecast_icc,,31421915136
BKR,ok,True,True,True,True,True,forecast_icc,,65278119936
BALL,ok,True,True,True,True,True,forecast_icc,,15002990592
BAC,ok,True,True,True,True,True,forecast_icc,,365403471872
BAX,ok,True,True,True,False,True,forecast_icc,,9828405248
BDX,ok,True,True,True,True,True,forecast_icc,,40297787392
BRK-B,ok,True,True,True,True,True,forecast_icc,,1035246698496
BBY,ok,True,True,True,True,True,forecast_icc,,12884011008
TECH,ok,True,True,True,True,True,forecast_icc,,7416661504
BIIB,ok,True,True,True,True,True,forecast_icc,,27972804608
BLK,ok,True,True,True,True,True,forecast_icc,,165130158080
BX,ok,True,True,True,True,True,forecast_icc,,144923607040
XYZ,ok,True,True,True,True,True,forecast_icc,,40859176960
BK,ok,True,True,True,True,True,forecast_icc,,94143750144
BA,ok,True,True,True,True,True,forecast_icc,,173119078400
BKNG,ok,True,True,True,True,True,forecast_icc,,123732590592
BSX,ok,True,True,True,True,True,forecast_icc,,84945199104
BMY,ok,True,True,True,True,True,forecast_icc,,121605341184
AVGO,ok,True,True,True,True,True,forecast_icc,,1962851434496
BR,ok,True,True,True,True,True,forecast_icc,,17351057408
BRO,ok,True,True,True,True,True,forecast_icc,,19835228160
BF-B,ok,True,True,True,True,True,forecast_icc,,11944642560
BLDR,ok,True,True,True,True,True,forecast_icc,,7944372224
BG,ok,True,True,True,True,True,forecast_icc,,23371421696
BXP,ok,True,True,True,True,True,forecast_icc,,10721865728
CHRW,ok,True,True,True,True,True,forecast_icc,,20996724736
CDNS,ok,True,True,True,True,True,forecast_icc,,98869002240
CPT,ok,True,True,True,True,True,forecast_icc,,10520448000
CPB,ok,True,True,True,True,True,forecast_icc,,5977837056
COF,ok,True,True,True,True,True,forecast_icc,,116157177856
CAH,ok,True,True,True,True,True,forecast_icc,,46984036352
CCL,ok,True,True,True,True,True,forecast_icc,,36262952960
CARR,ok,True,True,True,True,True,forecast_icc,,51645489152
CVNA,ok,True,True,True,True,True,forecast_icc,,70625247232
CASY,ok,True,True,True,True,True,forecast_icc,,30572804096
CAT,ok,True,True,True,True,True,forecast_icc,,398849605632
CBOE,ok,True,True,True,True,True,forecast_icc,,36831854592
CBRE,ok,True,True,True,True,True,forecast_icc,,38370680832
CDW,ok,True,True,True,True,True,forecast_icc,,13654288384
COR,ok,True,True,True,True,True,forecast_icc,,51644289024
CNC,ok,True,True,True,False,True,forecast_icc,,28526653440
CNP,ok,True,True,True,True,True,forecast_icc,,27782578176
CF,ok,True,True,True,True,True,forecast_icc,,18695147520
CRL,ok,True,True,True,False,True,forecast_icc,,7651925504
SCHW,ok,True,True,True,True,True,forecast_icc,,157235249152
CHTR,ok,True,True,True,True,True,forecast_icc,,21021458432
CVX,ok,True,True,True,True,True,forecast_icc,,380415049728
CMG,ok,True,True,True,True,True,forecast_icc,,42073673728
CB,ok,True,True,True,True,True,forecast_icc,,128094683136
CHD,ok,True,True,True,True,True,forecast_icc,,22661285888
CIEN,ok,True,True,True,True,True,forecast_icc,,83033399296
CI,ok,True,True,True,True,True,forecast_icc,,74603421696
CINF,ok,True,True,True,True,True,forecast_icc,,26044604416
CTAS,ok,True,True,True,True,True,forecast_icc,,68967596032
CSCO,ok,True,True,True,True,True,forecast_icc,,465877565440
C,ok,True,True,True,True,True,forecast_icc,,213572354048
CFG,ok,True,True,True,True,True,forecast_icc,,26548529152
CLX,ok,True,True,True,True,True,forecast_icc,,11508084736
CME,ok,True,True,True,True,True,forecast_icc,,104826945536
CMS,ok,True,True,True,True,True,forecast_icc,,22748839936
KO,ok,True,True,True,True,True,forecast_icc,,349232496640
CTSH,ok,True,True,True,True,True,forecast_icc,,24747360256
COHR,ok,True,True,True,True,True,forecast_icc,,73951666176
COIN,ok,True,True,True,True,True,forecast_icc,,50995466240
CL,ok,True,True,True,True,True,forecast_icc,,72369127424
CMCSA,ok,True,True,True,True,True,forecast_icc,,89591496704
FIX,ok,True,True,True,True,True,forecast_icc,,64608063488
CAG,ok,True,True,True,False,True,forecast_icc,,6401488896
COP,ok,True,True,True,True,True,forecast_icc,,146865340416
ED,ok,True,True,True,True,True,forecast_icc,,39580090368
STZ,ok,True,True,True,True,True,forecast_icc,,25976647680
CEG,ok,True,True,True,True,True,forecast_icc,,103238942720
COO,ok,True,True,True,True,True,forecast_icc,,12262939648
CPRT,ok,True,True,True,True,True,forecast_icc,,33137811456
GLW,ok,True,True,True,True,True,forecast_icc,,165147787264
CPAY,ok,True,True,True,True,True,forecast_icc,,22710652928
CTVA,ok,True,True,True,True,True,forecast_icc,,52863528960
CSGP,ok,True,True,True,True,True,forecast_icc,,13855509504
COST,ok,True,True,True,True,True,forecast_icc,,466034786304
CRH,ok,True,True,True,True,True,forecast_icc,,67508264960
CRWD,ok,True,True,True,False,True,forecast_icc,,164998201344
CCI,ok,True,True,True,True,True,forecast_icc,,40171040768
CSX,ok,True,True,True,True,True,forecast_icc,,85288574976
CMI,ok,True,True,True,True,True,forecast_icc,,88144666624
CVS,ok,True,True,True,True,True,forecast_icc,,119069532160
DHR,ok,True,True,True,True,True,forecast_icc,,122677886976
DRI,ok,True,True,True,True,True,forecast_icc,,22571413504
DDOG,ok,True,True,True,True,True,forecast_icc,,77613555712
DVA,ok,True,True,True,True,True,forecast_icc,,12750992384
DECK,ok,True,True,True,True,True,forecast_icc,,14566905856
DE,ok,True,True,True,True,True,forecast_icc,,143521497088
DELL,ok,True,True,True,True,True,forecast_icc,,164210851840
DAL,ok,True,True,True,True,True,forecast_icc,,49701625856
DVN,ok,True,True,True,True,True,forecast_icc,,54317359104
DXCM,ok,True,True,True,True,True,forecast_icc,,27744268288
FANG,ok,True,True,True,True,True,forecast_icc,,56535535616
DLR,ok,True,True,True,True,True,forecast_icc,,69490196480
DG,ok,True,True,True,True,True,forecast_icc,,23147988992
DLTR,ok,True,True,True,True,True,forecast_icc,,18637168640
D,ok,True,True,True,True,True,forecast_icc,,60061908992
DPZ,ok,True,True,True,True,True,forecast_icc,,10526384128
DASH,ok,True,True,True,True,True,forecast_icc,,69396922368
DOV,ok,True,True,True,True,True,forecast_icc,,27978600448
DOW,ok,True,True,True,False,True,forecast_icc,,25881825280
DHI,ok,True,True,True,True,True,forecast_icc,,40875163648
DTE,ok,True,True,True,True,True,forecast_icc,,29904070656
DUK,ok,True,True,True,True,True,forecast_icc,,97184464896
DD,ok,True,True,True,True,True,forecast_icc,,19327791104
ETN,ok,True,True,True,True,True,forecast_icc,,148140343296
EBAY,ok,True,True,True,True,True,forecast_icc,,52005720064
SATS,ok,True,True,True,False,True,forecast_icc,,37223645184
ECL,ok,True,True,True,True,True,forecast_icc,,70410035200
EIX,ok,True,True,True,True,True,forecast_icc,,27058710528
EW,ok,True,True,True,True,True,forecast_icc,,47906557952
EA,ok,True,True,True,True,True,forecast_icc,,50619203584
ELV,ok,True,True,True,True,True,forecast_icc,,84654243840
EME,ok,True,True,True,True,True,forecast_icc,,37817057280
EMR,ok,True,True,True,True,True,forecast_icc,,75557478400
ETR,ok,True,True,True,True,True,forecast_icc,,51406954496
EOG,ok,True,True,True,True,True,forecast_icc,,74557341696
EPAM,ok,True,True,True,True,True,forecast_icc,,5391105024
EQT,ok,True,True,True,True,True,forecast_icc,,36115099648
EFX,ok,True,True,True,True,True,forecast_icc,,19675504640
EQIX,ok,True,True,True,True,True,forecast_icc,,106358366208
EQR,ok,True,True,True,True,True,forecast_icc,,25405429760
ERIE,ok,True,True,True,True,True,forecast_icc,,11751101440
ESS,ok,True,True,True,True,True,forecast_icc,,18871990272
EL,ok,True,True,True,False,True,forecast_icc,,28549238784
EG,ok,True,True,True,True,True,forecast_icc,,14105296896
EVRG,ok,True,True,True,True,True,forecast_icc,,19282415616
ES,ok,True,True,True,True,True,forecast_icc,,26186450944
EXC,ok,True,True,True,True,True,forecast_icc,,46402486272
EXE,ok,True,True,True,True,True,forecast_icc,,23346341888
EXPE,ok,True,True,True,True,True,forecast_icc,,26179215360
EXPD,ok,True,True,True,True,True,forecast_icc,,20559058944
EXR,ok,True,True,True,True,True,forecast_icc,,31760062464
XOM,ok,True,True,True,True,True,forecast_icc,,643668836352
FFIV,ok,True,True,True,True,True,forecast_icc,,21648066560
FDS,ok,True,True,True,True,True,forecast_icc,,8197367808
FICO,ok,True,True,True,True,True,forecast_icc,,28480751616
FAST,ok,True,True,True,True,True,forecast_icc,,49973964800
FRT,ok,True,True,True,True,True,forecast_icc,,10309391360
FDX,ok,True,True,True,True,True,forecast_icc,,92796551168
FIS,ok,True,True,True,True,True,forecast_icc,,22546268160
FITB,ok,True,True,True,True,True,forecast_icc,,44554276864
FSLR,ok,True,True,True,True,True,forecast_icc,,26742992896
FE,ok,True,True,True,True,True,forecast_icc,,26318618624
FISV,ok,True,True,True,False,True,forecast_icc,,29766238208
F,ok,True,True,True,False,True,forecast_icc,,54470750208
FTNT,ok,True,True,True,True,True,forecast_icc,,94848663552
FTV,ok,True,True,True,True,True,forecast_icc,,17992898560
FOXA,ok,True,True,True,True,True,forecast_icc,,27001171968
FOX,ok,True,True,True,True,True,forecast_icc,,24215336960
BEN,ok,True,True,True,True,True,forecast_icc,,16036002816
FCX,ok,True,True,True,True,True,forecast_icc,,89574350848
GRMN,ok,True,True,True,True,True,forecast_icc,,46243061760
IT,ok,True,True,True,True,True,forecast_icc,,10526176256
GE,ok,True,True,True,True,True,forecast_icc,,315287797760
GEHC,ok,True,True,True,True,True,forecast_icc,,29263187968
GEV,ok,True,True,True,True,True,forecast_icc,,280495292416
GEN,ok,True,True,True,True,True,forecast_icc,,15050743808
GNRC,ok,True,True,True,True,True,forecast_icc,,14587069440
GD,ok,True,True,True,True,True,forecast_icc,,91597406208
GIS,ok,True,True,True,True,True,forecast_icc,,17862311936
GM,ok,True,True,True,True,True,forecast_icc,,69617573888
GPC,ok,True,True,True,True,True,forecast_icc,,13581101056
GILD,ok,True,True,True,True,True,forecast_icc,,162024882176
GPN,ok,True,True,True,True,True,forecast_icc,,19856523264
GL,ok,True,True,True,True,True,forecast_icc,,12159169536
GDDY,ok,True,True,True,True,True,forecast_icc,,12123445248
GS,ok,True,True,True,True,True,forecast_icc,,291517497344
HAL,ok,True,True,True,True,True,forecast_icc,,35053289472
HIG,ok,True,True,True,True,True,forecast_icc,,37287276544
HAS,ok,True,True,True,False,True,forecast_icc,,12745481216
HCA,ok,True,True,True,True,True,forecast_icc,,87085432832
DOC,ok,True,True,True,True,True,forecast_icc,,13540202496
HSIC,ok,True,True,True,True,True,forecast_icc,,8372881920
HSY,ok,True,True,True,True,True,forecast_icc,,38619348992
HPE,ok,True,True,True,False,True,forecast_icc,,45073235968
HLT,ok,True,True,True,True,True,forecast_icc,,73475792896
HD,ok,True,True,True,True,True,forecast_icc,,312533549056
HON,ok,True,True,True,True,True,forecast_icc,,141811564544
HRL,ok,True,True,True,True,True,forecast_icc,,11599991808
HST,ok,True,True,True,True,True,forecast_icc,,15547301888
HWM,ok,True,True,True,True,True,forecast_icc,,103983939584
HPQ,ok,True,True,True,True,True,forecast_icc,,20103860224
HUBB,ok,True,True,True,True,True,forecast_icc,,24359002112
HUM,ok,True,True,True,True,True,forecast_icc,,36460277760
HBAN,ok,True,True,True,True,True,forecast_icc,,32130021376
HII,ok,True,True,True,True,True,forecast_icc,,12512748544
IBM,ok,True,True,True,True,True,forecast_icc,,237762789376
IEX,ok,True,True,True,True,True,forecast_icc,,15218235392
IDXX,ok,True,True,True,True,True,forecast_icc,,43627823104
ITW,ok,True,True,True,True,True,forecast_icc,,71904862208
INCY,ok,True,True,True,True,True,forecast_icc,,19460780032
IR,ok,True,True,True,True,True,forecast_icc,,27503151104
PODD,ok,True,True,True,True,True,forecast_icc,,10866934784
INTC,ok,True,True,True,False,True,forecast_icc,,595581009920
IBKR,ok,True,True,True,True,True,forecast_icc,,142515879936
ICE,ok,True,True,True,True,True,forecast_icc,,85669494784
IFF,ok,True,True,True,True,True,forecast_icc,,19211585536
IP,ok,True,True,True,False,True,forecast_icc,,16679784448
INTU,ok,True,True,True,True,True,forecast_icc,,85449621504
ISRG,ok,True,True,True,True,True,forecast_icc,,155760820224
IVZ,ok,True,True,True,False,True,forecast_icc,,11960142848
INVH,ok,True,True,True,True,True,forecast_icc,,17245038592
IQV,ok,True,True,True,True,True,forecast_icc,,28042539008
IRM,ok,True,True,True,True,True,forecast_icc,,37883817984
JBHT,ok,True,True,True,True,True,forecast_icc,,24445181952
JBL,ok,True,True,True,True,True,forecast_icc,,37602189312
JKHY,ok,True,True,True,True,True,forecast_icc,,9915847680
J,ok,True,True,True,True,True,forecast_icc,,13465944064
JNJ,ok,True,True,True,True,True,forecast_icc,,557824344064
JCI,ok,True,True,True,True,True,forecast_icc,,82652356608
JPM,ok,True,True,True,True,True,forecast_icc,,811891949568
KVUE,ok,True,True,True,True,True,forecast_icc,,33523349504
KDP,ok,True,True,True,True,True,forecast_icc,,39156903936
KEY,ok,True,True,True,True,True,forecast_icc,,23300009984
KEYS,ok,True,True,True,True,True,forecast_icc,,57632776192
KMB,ok,True,True,True,True,True,forecast_icc,,32772472832
KIM,ok,True,True,True,True,True,forecast_icc,,16219073536
KMI,ok,True,True,True,True,True,forecast_icc,,74531667968
KKR,ok,True,True,True,True,True,forecast_icc,,88358158336
KLAC,ok,True,True,True,True,True,forecast_icc,,240639410176
KHC,ok,True,True,True,False,True,forecast_icc,,27913207808
KR,ok,True,True,True,True,True,forecast_icc,,41352724480
LHX,ok,True,True,True,True,True,forecast_icc,,57067728896
LH,ok,True,True,True,True,True,forecast_icc,,20971499520
LRCX,ok,True,True,True,True,True,forecast_icc,,377972555776
LVS,ok,True,True,True,True,True,forecast_icc,,32767416320
LDOS,ok,True,True,True,True,True,forecast_icc,,15476643840
LEN,ok,True,True,True,True,True,forecast_icc,,21878679552
LII,ok,True,True,True,True,True,forecast_icc,,16721732608
LLY,ok,True,True,True,True,True,forecast_icc,,928882425856
LIN,ok,True,True,True,True,True,forecast_icc,,237882310656
LYV,ok,True,True,True,False,True,forecast_icc,,38625669120
LMT,ok,True,True,True,True,True,forecast_icc,,120536350720
L,ok,True,True,True,True,True,forecast_icc,,22465847296
LOW,ok,True,True,True,True,True,forecast_icc,,121967009792
LULU,ok,True,True,True,True,True,forecast_icc,,15154273280
LITE,ok,True,True,True,True,True,forecast_icc,,75038097408
LYB,ok,True,True,True,False,True,forecast_icc,,22620758016
MTB,ok,True,True,True,True,True,forecast_icc,,31094679552
MPC,ok,True,True,True,True,True,forecast_icc,,72525815808
MAR,ok,True,True,True,True,True,forecast_icc,,97712455680
MRSH,ok,True,True,True,True,True,forecast_icc,,79553904640
MLM,ok,True,True,True,True,True,forecast_icc,,32302891008
MAS,ok,True,True,True,True,True,forecast_icc,,13546467328
MA,ok,True,True,True,True,True,forecast_icc,,441456164864
MKC,ok,True,True,True,True,True,forecast_icc,,12624876544
MCD,ok,True,True,True,True,True,forecast_icc,,201911549952
MCK,ok,True,True,True,True,True,forecast_icc,,92136398848
MDT,ok,True,True,True,True,True,forecast_icc,,100335607808
MRK,ok,True,True,True,True,True,forecast_icc,,286203248640
META,ok,True,True,True,True,True,forecast_icc,,1541787615232
MET,ok,True,True,True,True,True,forecast_icc,,54241722368
MTD,ok,True,True,True,True,True,forecast_icc,,22035376128
MGM,ok,True,True,True,True,True,forecast_icc,,9635357696
MCHP,ok,True,True,True,True,True,forecast_icc,,49302855680
MU,ok,True,True,True,True,True,forecast_icc,,859446050816
MSFT,ok,True,True,True,True,True,forecast_icc,,3113182822400
MAA,ok,True,True,True,True,True,forecast_icc,,15513656320
MRNA,failed,True,True,False,False,False,,missing_positive_eps,18752118784
TAP,ok,True,True,True,False,True,forecast_icc,,7976559104
MDLZ,ok,True,True,True,True,True,forecast_icc,,78944460800
MPWR,ok,True,True,True,True,True,forecast_icc,,76704210944
MNST,ok,True,True,True,True,True,forecast_icc,,84421664768
MCO,ok,True,True,True,True,True,forecast_icc,,77795639296
MS,ok,True,True,True,True,True,forecast_icc,,316261367808
MOS,ok,True,True,True,True,True,forecast_icc,,6973555712
MSI,ok,True,True,True,True,True,forecast_icc,,66438070272
MSCI,ok,True,True,True,True,True,forecast_icc,,42352189440
NDAQ,ok,True,True,True,True,True,forecast_icc,,51130544128
NTAP,ok,True,True,True,True,True,forecast_icc,,24548589568
NFLX,ok,True,True,True,True,True,forecast_icc,,376024334336
NEM,ok,True,True,True,True,True,forecast_icc,,115647995904
NWSA,ok,True,True,True,True,True,forecast_icc,,14343148544
NWS,ok,True,True,True,True,True,forecast_icc,,16429623296
NEE,ok,True,True,True,True,True,forecast_icc,,187057946624
NKE,ok,True,True,True,True,True,forecast_icc,,65736572928
NI,ok,True,True,True,True,True,forecast_icc,,22874044416
NDSN,ok,True,True,True,True,True,forecast_icc,,15997062144
NSC,ok,True,True,True,True,True,forecast_icc,,69947555840
NTRS,ok,True,True,True,True,True,forecast_icc,,30923247616
NOC,ok,True,True,True,True,True,forecast_icc,,78342823936
NCLH,ok,True,True,True,True,True,forecast_icc,,7561543680
NRG,ok,True,True,True,True,True,forecast_icc,,28888266752
NUE,ok,True,True,True,True,True,forecast_icc,,51569659904
NVDA,ok,True,True,True,True,True,forecast_icc,,5316647321600
NVR,ok,True,True,True,True,True,forecast_icc,,16324967424
NXPI,ok,True,True,True,True,True,forecast_icc,,75584790528
ORLY,ok,True,True,True,True,True,forecast_icc,,76523544576
OXY,ok,True,True,True,True,True,forecast_icc,,58514362368
ODFL,ok,True,True,True,True,True,forecast_icc,,43192934400
OMC,ok,True,True,True,False,True,forecast_icc,,21024907264
ON,ok,True,True,True,True,True,forecast_icc,,42616717312
OKE,ok,True,True,True,True,True,forecast_icc,,58353643520
ORCL,ok,True,True,True,True,True,forecast_icc,,545787281408
OTIS,ok,True,True,True,True,True,forecast_icc,,27485581312
PCAR,ok,True,True,True,True,True,forecast_icc,,57544134656
PKG,ok,True,True,True,True,True,forecast_icc,,19045726208
PLTR,ok,True,True,True,True,True,forecast_icc,,329426599936
PANW,ok,True,True,True,True,True,forecast_icc,,205118111744
PSKY,ok,True,True,True,True,True,forecast_icc,,11505099776
PH,ok,True,True,True,True,True,forecast_icc,,109030686720
PAYX,ok,True,True,True,True,True,forecast_icc,,33768914944
PYPL,ok,True,True,True,True,True,forecast_icc,,39077273600
PNR,ok,True,True,True,True,True,forecast_icc,,12028300288
PEP,ok,True,True,True,True,True,forecast_icc,,203469160448
PFE,ok,True,True,True,True,True,forecast_icc,,147900579840
PCG,ok,True,True,True,True,True,forecast_icc,,36204572672
PM,ok,True,True,True,True,True,forecast_icc,,293725995008
PSX,ok,True,True,True,True,True,forecast_icc,,69782740992
PNW,ok,True,True,True,True,True,forecast_icc,,12341700608
PNC,ok,True,True,True,True,True,forecast_icc,,87689666560
POOL,ok,True,True,True,True,True,forecast_icc,,6621329408
PPG,ok,True,True,True,True,True,forecast_icc,,23767826432
PPL,ok,True,True,True,True,True,forecast_icc,,27212511232
PFG,ok,True,True,True,True,True,forecast_icc,,22448007168
PG,ok,True,True,True,True,True,forecast_icc,,333921091584
PGR,ok,True,True,True,True,True,forecast_icc,,116098998272
PLD,ok,True,True,True,True,True,forecast_icc,,134844047360
PRU,ok,True,True,True,True,True,forecast_icc,,36205170688
PEG,ok,True,True,True,True,True,forecast_icc,,39108263936
PTC,ok,True,True,True,True,True,forecast_icc,,16845364224
PSA,ok,True,True,True,True,True,forecast_icc,,53539696640
PHM,ok,True,True,True,True,True,forecast_icc,,22153564160
PWR,ok,True,True,True,True,True,forecast_icc,,107579613184
QCOM,ok,True,True,True,True,True,forecast_icc,,224934150144
DGX,ok,True,True,True,True,True,forecast_icc,,21455183872
Q,ok,True,True,True,True,True,forecast_icc,,31978655744
RL,ok,True,True,True,True,True,forecast_icc,,22734182400
RJF,ok,True,True,True,True,True,forecast_icc,,29314306048
RTX,ok,True,True,True,True,True,forecast_icc,,236989333504
O,ok,True,True,True,True,True,forecast_icc,,58029010944
REG,ok,True,True,True,True,True,forecast_icc,,14644485120
REGN,ok,True,True,True,True,True,forecast_icc,,67368517632
RF,ok,True,True,True,True,True,forecast_icc,,23647145984
RSG,ok,True,True,True,True,True,forecast_icc,,64021819392
RMD,ok,True,True,True,True,True,forecast_icc,,30313881600
RVTY,ok,True,True,True,True,True,forecast_icc,,10640571392
HOOD,ok,True,True,True,True,True,forecast_icc,,68366344192
ROK,ok,True,True,True,True,True,forecast_icc,,48988356608
ROL,ok,True,True,True,True,True,forecast_icc,,25527203840
ROP,ok,True,True,True,True,True,forecast_icc,,32705296384
ROST,ok,True,True,True,True,True,forecast_icc,,70249005056
RCL,ok,True,True,True,True,True,forecast_icc,,69816516608
SPGI,ok,True,True,True,True,True,forecast_icc,,123056087040
CRM,ok,True,True,True,True,True,forecast_icc,,144231055360
SNDK,ok,True,True,True,True,True,forecast_icc,,228389945344
SBAC,ok,True,True,True,True,True,forecast_icc,,22068533248
SLB,ok,True,True,True,True,True,forecast_icc,,85592047616
STX,ok,True,True,True,True,True,forecast_icc,,181728641024
SRE,ok,True,True,True,True,True,forecast_icc,,59845324800
NOW,ok,True,True,True,True,True,forecast_icc,,102811099136
SHW,ok,True,True,True,True,True,forecast_icc,,76294258688
SPG,ok,True,True,True,True,True,forecast_icc,,77857824768
SWKS,ok,True,True,True,True,True,forecast_icc,,11060854784
SJM,ok,True,True,True,False,True,forecast_icc,,10868530176
SW,ok,True,True,True,True,True,forecast_icc,,19793274880
SNA,ok,True,True,True,True,True,forecast_icc,,18768351232
SOLV,ok,True,True,True,True,True,forecast_icc,,13291159552
SO,ok,True,True,True,True,True,forecast_icc,,106236854272
LUV,ok,True,True,True,True,True,forecast_icc,,19932192768
SWK,ok,True,True,True,True,True,forecast_icc,,11743114240
SBUX,ok,True,True,True,True,True,forecast_icc,,118676955136
STT,ok,True,True,True,True,True,forecast_icc,,42536325120
STLD,ok,True,True,True,True,True,forecast_icc,,33434292224
STE,ok,True,True,True,True,True,forecast_icc,,21559953408
SYK,ok,True,True,True,True,True,forecast_icc,,120183603200
SMCI,ok,True,True,True,True,True,forecast_icc,,20123461632
SYF,ok,True,True,True,True,True,forecast_icc,,24218656768
SNPS,ok,True,True,True,True,True,forecast_icc,,96543432704
SYY,ok,True,True,True,True,True,forecast_icc,,36820058112
TMUS,ok,True,True,True,True,True,forecast_icc,,206592868352
TROW,ok,True,True,True,True,True,forecast_icc,,21844480000
TTWO,ok,True,True,True,False,True,forecast_icc,,44086571008
TPR,ok,True,True,True,True,True,forecast_icc,,28106440704
TRGP,ok,True,True,True,True,True,forecast_icc,,58005364736
TGT,ok,True,True,True,True,True,forecast_icc,,57294442496
TEL,ok,True,True,True,True,True,forecast_icc,,59129335808
TDY,ok,True,True,True,True,True,forecast_icc,,28127344640
TER,ok,True,True,True,True,True,forecast_icc,,55328260096
TSLA,ok,True,True,True,True,True,forecast_icc,,1569329250304
TXN,ok,True,True,True,True,True,forecast_icc,,271562604544
TPL,ok,True,True,True,True,True,forecast_icc,,27381471232
TXT,ok,True,True,True,True,True,forecast_icc,,15691741184
TMO,ok,True,True,True,True,True,forecast_icc,,166995542016
TJX,ok,True,True,True,True,True,forecast_icc,,174121517056
TKO,ok,True,True,True,True,True,forecast_icc,,14366055424
TTD,ok,True,True,True,True,True,forecast_icc,,10003906560
TSCO,ok,True,True,True,True,True,forecast_icc,,16609318912
TT,ok,True,True,True,True,True,forecast_icc,,98953273344
TDG,ok,True,True,True,True,True,forecast_icc,,67641597952
TRV,ok,True,True,True,True,True,forecast_icc,,65330831360
TRMB,ok,True,True,True,True,True,forecast_icc,,13047251968
TFC,ok,True,True,True,True,True,forecast_icc,,59665145856
TYL,ok,True,True,True,True,True,forecast_icc,,12701734912
TSN,ok,True,True,True,True,True,forecast_icc,,23406043136
USB,ok,True,True,True,True,True,forecast_icc,,84693475328
UBER,ok,True,True,True,True,True,forecast_icc,,149840445440
UDR,ok,True,True,True,True,True,forecast_icc,,13898041344
ULTA,ok,True,True,True,True,True,forecast_icc,,22045448192
UNP,ok,True,True,True,True,True,forecast_icc,,157595238400
UAL,ok,True,True,True,True,True,forecast_icc,,32340127744
UPS,ok,True,True,True,True,True,forecast_icc,,83513114624
