ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
UPS,ok,True,True,True,True,True,forecast_icc,,95166701568
URI,ok,True,True,True,True,True,forecast_icc,,66156015616
UNH,ok,True,True,True,True,True,forecast_icc,,388858347520
UHS,ok,True,True,True,True,True,forecast_icc,,9762092032
VLO,ok,True,True,True,True,True,forecast_icc,,79049441280
VEEV,ok,True,True,True,True,True,forecast_icc,,31237847040
VTR,ok,True,True,True,True,True,forecast_icc,,45733986304
VLTO,ok,True,True,True,True,True,forecast_icc,,22865291264
VRSN,ok,True,True,True,True,True,forecast_icc,,24276979712
VRSK,ok,True,True,True,True,True,forecast_icc,,25188947968
VZ,ok,True,True,True,True,True,forecast_icc,,177837047808
VRTX,ok,True,True,True,True,True,forecast_icc,,132549885952
VRT,ok,True,True,True,True,True,forecast_icc,,117375959040
VTRS,ok,True,True,True,False,True,forecast_icc,,19750813696
VICI,ok,True,True,True,True,True,forecast_icc,,29475917824
V,ok,True,True,True,True,True,forecast_icc,,669794172928
VST,ok,True,True,True,True,True,forecast_icc,,52509425664
VMC,ok,True,True,True,True,True,forecast_icc,,38913490944
WRB,ok,True,True,True,True,True,forecast_icc,,26632677376
GWW,ok,True,True,True,True,True,forecast_icc,,64041295872
WAB,ok,True,True,True,True,True,forecast_icc,,43978670080
WMT,ok,True,True,True,True,True,forecast_icc,,887644160000
DIS,ok,True,True,True,True,True,forecast_icc,,169275146240
WBD,ok,True,True,True,False,True,forecast_icc,,65486413824
WM,ok,True,True,True,True,True,forecast_icc,,95257788416
WAT,ok,True,True,True,True,True,forecast_icc,,36812820480
WEC,ok,True,True,True,True,True,forecast_icc,,38331396096
WFC,ok,True,True,True,True,True,forecast_icc,,266787323904
WELL,ok,True,True,True,True,True,forecast_icc,,167718207488
WST,ok,True,True,True,True,True,forecast_icc,,25156194304
WDC,ok,True,True,True,True,True,forecast_icc,,183405363200
WY,ok,True,True,True,True,True,forecast_icc,,16793082880
WSM,ok,True,True,True,True,True,forecast_icc,,26197442560
WMB,ok,True,True,True,True,True,forecast_icc,,91822710784
WTW,ok,True,True,True,True,True,forecast_icc,,27758260224
WDAY,ok,True,True,True,True,True,forecast_icc,,35477737472
WYNN,ok,True,True,True,True,True,forecast_icc,,9999851520
XEL,ok,True,True,True,True,True,forecast_icc,,50359824384
XYL,ok,True,True,True,True,True,forecast_icc,,28677720064
YUM,ok,True,True,True,True,True,forecast_icc,,46163800064
ZBRA,ok,True,True,True,True,True,forecast_icc,,12606177280
ZBH,ok,True,True,True,True,True,forecast_icc,,17297481728
ZTS,ok,True,True,True,True,True,forecast_icc,,31982913536
