ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
UPS,ok,True,True,True,True,True,forecast_icc,,96178208768
URI,ok,True,True,True,True,True,forecast_icc,,63442796544
UNH,ok,True,True,True,True,True,forecast_icc,,382828249088
UHS,ok,True,True,True,True,True,forecast_icc,,9119196160
VLO,ok,True,True,True,True,True,forecast_icc,,93032005632
VEEV,ok,True,True,True,True,True,forecast_icc,,32067932160
VTR,ok,True,True,True,True,True,forecast_icc,,46793834496
VLTO,ok,True,True,True,True,True,forecast_icc,,22877571072
VRSN,ok,True,True,True,True,True,forecast_icc,,25262508032
VRSK,ok,True,True,True,True,True,forecast_icc,,26438895616
VZ,ok,True,True,True,True,True,forecast_icc,,181636808704
VRTX,ok,True,True,True,True,True,forecast_icc,,121953509376
VRT,ok,True,True,True,True,True,forecast_icc,,112033021952
VTRS,ok,True,True,True,False,True,forecast_icc,,19785750528
VICI,ok,True,True,True,True,True,forecast_icc,,29552992256
V,ok,True,True,True,True,True,forecast_icc,,685711753216
VST,ok,True,True,True,True,True,forecast_icc,,53271457792
VMC,ok,True,True,True,True,True,forecast_icc,,36411817984
WRB,ok,True,True,True,True,True,forecast_icc,,27075688448
GWW,ok,True,True,True,True,True,forecast_icc,,64739573760
WAB,ok,True,True,True,True,True,forecast_icc,,43751305216
WMT,ok,True,True,True,True,True,forecast_icc,,892896411648
DIS,ok,True,True,True,True,True,forecast_icc,,167417085952
WBD,ok,True,True,True,False,True,forecast_icc,,64834560000
WM,ok,True,True,True,True,True,forecast_icc,,95996682240
WAT,ok,True,True,True,True,True,forecast_icc,,35105370112
WEC,ok,True,True,True,True,True,forecast_icc,,36660424704
WFC,ok,True,True,True,True,True,forecast_icc,,261451726848
WELL,ok,True,True,True,True,True,forecast_icc,,172836093952
WST,ok,True,True,True,True,True,forecast_icc,,24890560512
WDC,ok,True,True,True,True,True,forecast_icc,,168004976640
WY,ok,True,True,True,True,True,forecast_icc,,17276180480
WSM,ok,True,True,True,True,True,forecast_icc,,26297526272
WMB,ok,True,True,True,True,True,forecast_icc,,90697555968
WTW,ok,True,True,True,True,True,forecast_icc,,27701590016
WDAY,ok,True,True,True,True,True,forecast_icc,,36359434240
WYNN,ok,True,True,True,True,True,forecast_icc,,9928239104
XEL,ok,True,True,True,True,True,forecast_icc,,49111285760
XYL,ok,True,True,True,True,True,forecast_icc,,28670588928
YUM,ok,True,True,True,True,True,forecast_icc,,40618295296
ZBRA,ok,True,True,True,True,True,forecast_icc,,12608082944
ZBH,ok,True,True,True,True,True,forecast_icc,,17357453312
ZTS,ok,True,True,True,True,True,forecast_icc,,31945181184
