ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CNOB,ok,True,True,True,True,True,forecast_icc,,1681647232.0
CNP,ok,True,True,True,True,True,forecast_icc,,28809623552.0
CNQ,ok,True,True,True,True,True,forecast_icc,,82385543168.0
CNR,ok,True,True,True,False,True,forecast_icc,,4033616640.0
CNS,ok,True,True,True,True,True,forecast_icc,,3914022912.0
CNSP,failed,True,True,False,False,False,,missing_positive_eps,6985726.0
CNTA,failed,True,True,False,False,False,,missing_positive_eps,6266618368.0
CNTB,failed,True,True,False,False,False,,missing_positive_eps,149853968.0
CNTN,failed,True,True,False,False,False,,missing_positive_eps,217485680.0
CNTX,failed,True,True,False,False,False,,missing_positive_eps,50891876.0
CNTY,failed,True,True,False,False,False,,missing_positive_eps,36010928.0
CNVS,failed,True,True,False,False,False,,missing_positive_eps,63245752.0
CNX,ok,True,True,True,True,True,forecast_icc,,4800334848.0
CNXC,ok,True,True,True,False,True,forecast_icc,,1366813184.0
CNXN,ok,True,True,True,True,True,forecast_icc,,1841249152.0
CNXU,failed,True,True,False,False,False,,missing_positive_eps,292200960.0
COAG,failed,True,True,False,False,False,,missing_positive_eps,1715489664.0
COCH,failed,True,True,False,False,False,,missing_positive_eps,61000720.0
COCO,ok,True,True,True,True,True,forecast_icc,,3777430272.0
COCP,failed,True,True,False,False,False,,missing_positive_eps,14476825.0
CODA,ok,True,True,True,True,True,forecast_icc,,110212968.0
CODI,ok,True,True,True,False,True,forecast_icc,,802015424.0
CODX,failed,True,True,False,False,False,,missing_positive_eps,11424473.0
COE,failed,True,True,False,False,False,,missing_positive_eps,95816672.0
COF,ok,True,True,True,True,True,forecast_icc,,123585822720.0
COFS,ok,True,True,True,True,True,forecast_icc,,509151200.0
COGT,failed,True,True,False,False,False,,missing_positive_eps,6612591616.0
COHN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34094696.0
COHR,ok,True,True,True,True,True,forecast_icc,,77173841920.0
COHU,ok,True,True,True,False,True,forecast_icc,,3486730240.0
COIN,ok,True,True,True,True,True,forecast_icc,,38515331072.0
COKE,ok,True,True,True,True,True,forecast_icc,,12708455424.0
COLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47865772.0
COLB,ok,True,True,True,True,True,forecast_icc,,9278166016.0
COLD,ok,True,True,True,False,True,forecast_icc,,4506489856.0
COLL,ok,True,True,True,True,True,forecast_icc,,1174102912.0
COLM,ok,True,True,True,True,True,forecast_icc,,3161523712.0
COMP,ok,True,True,True,True,True,forecast_icc,,9212396544.0
CON,ok,True,True,True,True,True,forecast_icc,,3806862848.0
COO,ok,True,True,True,True,True,forecast_icc,,13985645568.0
COOK,ok,True,True,True,False,True,forecast_icc,,219289856.0
COOT,failed,True,True,False,False,False,,missing_positive_eps,17475872.0
COP,ok,True,True,True,True,True,forecast_icc,,126653841408.0
COPL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,247487136.0
COPL-U,failed,False,False,False,False,False,,missing_price,
COPL-W,failed,False,False,False,False,False,,missing_price,
COR,ok,True,True,True,True,True,forecast_icc,,55056887808.0
CORT,ok,True,True,True,True,True,forecast_icc,,9334220800.0
CORZ,ok,True,True,True,False,True,forecast_icc,,8134684160.0
COSM,ok,True,True,True,False,True,forecast_icc,,11465880.0
COSO,ok,True,True,True,True,True,forecast_icc,,326702400.0
COST,ok,True,True,True,True,True,forecast_icc,,414861099008.0
COTY,ok,True,True,True,False,True,forecast_icc,,1901807616.0
COUR,ok,True,True,True,False,True,forecast_icc,,1615062656.0
COYA,failed,True,True,False,False,False,,missing_positive_eps,137224528.0
CP,ok,True,True,True,True,True,forecast_icc,,76922355712.0
CPA,ok,True,True,True,True,True,forecast_icc,,6347172352.0
CPAC,ok,True,True,True,True,True,forecast_icc,,1024031552.0
CPAY,ok,True,True,True,True,True,forecast_icc,,21783166976.0
CPB,ok,True,True,True,True,True,forecast_icc,,6641053184.0
CPBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79598248.0
CPF,ok,True,True,True,True,True,forecast_icc,,997066944.0
CPHC,failed,True,True,False,False,False,,missing_positive_eps,81169264.0
CPHI,failed,True,True,False,False,False,,missing_positive_eps,26748572.0
CPIX,ok,True,True,True,False,True,forecast_icc,,97090536.0
CPK,ok,True,True,True,True,True,forecast_icc,,2940103168.0
CPNG,ok,True,True,True,False,True,forecast_icc,,31180267520.0
CPOP,failed,True,True,False,False,False,,missing_positive_eps,9822072.0
CPRI,ok,True,True,True,True,True,forecast_icc,,2131763584.0
CPRT,ok,True,True,True,True,True,forecast_icc,,26098624512.0
CPRX,ok,True,True,True,True,True,forecast_icc,,3847653376.0
CPS,ok,True,True,True,False,True,forecast_icc,,480280416.0
CPSH,ok,True,True,True,False,True,forecast_icc,,106361832.0
CPSS,ok,True,True,True,True,True,forecast_icc,,208197728.0
CPT,ok,True,True,True,True,True,forecast_icc,,11344881664.0
CQP,ok,True,True,True,True,True,forecast_icc,,29503098880.0
CR,ok,True,True,True,True,True,forecast_icc,,12881331200.0
CRAC,failed,True,True,False,False,False,,missing_positive_eps,226148048.0
CRAI,ok,True,True,True,True,True,forecast_icc,,919690304.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,475096992.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,401615552.0
CRBG,ok,True,True,True,True,True,forecast_icc,,12897428480.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,173790736.0
CRBU,failed,True,True,False,False,False,,missing_positive_eps,174557808.0
CRC,ok,True,True,True,False,True,forecast_icc,,4694586368.0
CRCL,ok,True,True,True,False,True,forecast_icc,,16740416512.0
CRCT,ok,True,True,True,True,True,forecast_icc,,921454976.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,549310400.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,508368032.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,88880864.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,122188568.0
CRDO,ok,True,True,True,True,True,forecast_icc,,50712670208.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5014822.0
CREG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5656578.0
CRESY,ok,True,True,True,True,True,forecast_icc,,795071488.0
CREX,ok,True,True,True,False,True,forecast_icc,,43642820.0
CRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1164594304.0
CRGO,failed,True,True,False,False,False,,missing_positive_eps,78558912.0
CRGY,ok,True,True,True,False,True,forecast_icc,,3243070720.0
CRH,ok,True,True,True,True,True,forecast_icc,,71497416704.0
CRI,ok,True,True,True,True,True,forecast_icc,,1516750720.0
CRIS,failed,True,True,False,False,False,,missing_positive_eps,20350774.0
CRK,ok,True,True,True,True,True,forecast_icc,,4381941760.0
CRL,ok,True,True,True,False,True,forecast_icc,,10923958272.0
CRM,ok,True,True,True,True,True,forecast_icc,,128304545792.0
CRMD,ok,True,True,True,True,True,forecast_icc,,615847296.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,1505609728.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,23163836.0
CRNC,ok,True,True,True,False,True,forecast_icc,,511525984.0
CRNT,ok,True,True,True,False,True,forecast_icc,,235414672.0
CRNX,failed,True,True,False,False,False,,missing_positive_eps,3945572352.0
CRON,ok,True,True,True,False,True,forecast_icc,,1038780480.0
CROX,ok,True,True,True,False,True,forecast_icc,,5994558976.0
CRS,ok,True,True,True,True,True,forecast_icc,,30648074240.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,5371324416.0
CRSR,ok,True,True,True,True,True,forecast_icc,,1033550976.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,54240000.0
CRTO,ok,True,True,True,True,True,forecast_icc,,918470016.0
CRUS,ok,True,True,True,True,True,forecast_icc,,7493742592.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3169212928.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,28702028.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,1256310912.0
CRWD,ok,True,True,True,False,True,forecast_icc,,194268594176.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,54306074624.0
CSAI,failed,True,True,False,False,False,,missing_positive_eps,8497154.0
CSAN,ok,True,True,True,False,True,forecast_icc,,2839935488.0
CSBR,ok,True,True,True,False,True,forecast_icc,,85542848.0
CSCO,ok,True,True,True,True,True,forecast_icc,,462960918528.0
CSGP,ok,True,True,True,True,True,forecast_icc,,11564634112.0
CSHR,ok,True,True,True,True,True,forecast_icc,,496811392.0
CSIQ,failed,True,True,False,False,False,,missing_positive_eps,1087705984.0
CSL,ok,True,True,True,True,True,forecast_icc,,14678706176.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,79970464.0
CSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,995863680.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,72611856.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,723369344.0
CSTM,ok,True,True,True,True,True,forecast_icc,,4339115008.0
CSV,ok,True,True,True,True,True,forecast_icc,,608545088.0
CSW,ok,True,True,True,True,True,forecast_icc,,4541711872.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1477085184.0
CSX,ok,True,True,True,True,True,forecast_icc,,88317337600.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,212850288.0
CTAS,ok,True,True,True,True,True,forecast_icc,,68055285760.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1314326784.0
CTEV,ok,True,True,True,False,True,forecast_icc,,581500032.0
CTGO,ok,True,True,True,False,True,forecast_icc,,485877440.0
CTKB,ok,True,True,True,False,True,forecast_icc,,572101632.0
CTM,ok,True,True,True,False,True,forecast_icc,,68173768.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,816385920.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,612762688.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,4912589.0
CTO,ok,True,True,True,True,True,forecast_icc,,726685056.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,60447076.0
CTOS,ok,True,True,True,False,True,forecast_icc,,2685981696.0
CTRE,ok,True,True,True,True,True,forecast_icc,,9532293120.0
CTRI,ok,True,True,True,True,True,forecast_icc,,3052264192.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20290942.0
CTRN,ok,True,True,True,True,True,forecast_icc,,481798400.0
CTS,ok,True,True,True,True,True,forecast_icc,,1863971840.0
CTSH,ok,True,True,True,True,True,forecast_icc,,18319290368.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,23503188.0
CTVA,ok,True,True,True,True,True,forecast_icc,,56642363392.0
CTW,ok,True,True,True,True,True,forecast_icc,,159744000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,16595078.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,281773728.0
CUBE,ok,True,True,True,True,True,forecast_icc,,9051983872.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2675564288.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,132562824.0
CULP,failed,True,True,False,False,False,,missing_positive_eps,39254628.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,17669438.0
CURB,ok,True,True,True,True,True,forecast_icc,,3208396032.0
CURI,ok,True,True,True,False,True,forecast_icc,,157705024.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,303161088.0
CURV,ok,True,True,True,False,True,forecast_icc,,186103120.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,7515983.0
CUZ,ok,True,True,True,False,True,forecast_icc,,4933668352.0
CV,failed,True,True,False,False,False,,missing_positive_eps,378723968.0
CVBF,ok,True,True,True,True,True,forecast_icc,,3979064576.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4735352832.0
CVE,ok,True,True,True,True,True,forecast_icc,,46266155008.0
CVEO,ok,True,True,True,False,True,forecast_icc,,383015360.0
CVGI,ok,True,True,True,False,True,forecast_icc,,156820640.0
CVI,ok,True,True,True,False,True,forecast_icc,,2768612864.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,10281345.0
CVLG,ok,True,True,True,True,True,forecast_icc,,1112054272.0
CVLT,ok,True,True,True,True,True,forecast_icc,,5870695424.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,18176230.0
CVNA,ok,True,True,True,True,True,forecast_icc,,72193728512.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,10052603.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,136394752.0
CVS,ok,True,True,True,True,True,forecast_icc,,131994673152.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4242290688.0
CVU,ok,True,True,True,True,True,forecast_icc,,68558184.0
CVV,ok,True,True,True,False,True,forecast_icc,,51567980.0
CVX,ok,True,True,True,True,True,forecast_icc,,330127212544.0
CW,ok,True,True,True,True,True,forecast_icc,,27992537088.0
CWBC,ok,True,True,True,True,True,forecast_icc,,728824768.0
CWCO,ok,True,True,True,True,True,forecast_icc,,472005600.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,5789463.0
CWEN,ok,True,True,True,True,True,forecast_icc,,8206507520.0
CWH,ok,True,True,True,False,True,forecast_icc,,484655968.0
CWK,ok,True,True,True,True,True,forecast_icc,,3137283840.0
CWST,ok,True,True,True,True,True,forecast_icc,,6168256000.0
CX,ok,True,True,True,True,True,forecast_icc,,17315430400.0
CXAI,failed,True,True,False,False,False,,missing_positive_eps,20311934.0
CXDO,ok,True,True,True,True,True,forecast_icc,,242142816.0
CXII,failed,True,True,False,False,False,,missing_positive_eps,591607488.0
CXM,ok,True,True,True,True,True,forecast_icc,,1208620416.0
CXT,ok,True,True,True,True,True,forecast_icc,,2943867648.0
CXW,ok,True,True,True,True,True,forecast_icc,,3004231424.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,5513162.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,14679765.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6195174.0
CYD,ok,True,True,True,True,True,forecast_icc,,1778743680.0
CYH,ok,True,True,True,True,True,forecast_icc,,470661792.0
CYN,failed,True,True,False,False,False,,missing_positive_eps,20048360.0
CYPH,failed,True,True,False,False,False,,missing_positive_eps,65188200.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,791316288.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,11566297088.0
CZFS,ok,True,True,True,True,True,forecast_icc,,348069568.0
CZNC,ok,True,True,True,True,True,forecast_icc,,417635616.0
CZR,ok,True,True,True,False,True,forecast_icc,,6147471872.0
CZWI,ok,True,True,True,True,True,forecast_icc,,225575776.0
D,ok,True,True,True,True,True,forecast_icc,,60061908992.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,238740000.0
DAC,ok,True,True,True,True,True,forecast_icc,,2227570688.0
DAIC,failed,True,True,False,False,False,,missing_positive_eps,2106066.0
DAIO,ok,True,True,True,False,True,forecast_icc,,40441192.0
DAKT,ok,True,True,True,True,True,forecast_icc,,944451520.0
DAL,ok,True,True,True,True,True,forecast_icc,,61534093312.0
DAN,ok,True,True,True,False,True,forecast_icc,,2927107584.0
DAO,ok,True,True,True,True,True,forecast_icc,,1483805952.0
DAR,ok,True,True,True,True,True,forecast_icc,,8680611840.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,31606748.0
DASH,ok,True,True,True,True,True,forecast_icc,,80403177472.0
DAVA,ok,True,True,True,False,True,forecast_icc,,149544880.0
DAVE,ok,True,True,True,True,True,forecast_icc,,4737201152.0
DB,ok,True,True,True,True,True,forecast_icc,,64588402688.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,554260800.0
DBD,ok,True,True,True,True,True,forecast_icc,,2944105728.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,17308126.0
DBI,ok,True,True,True,True,True,forecast_icc,,296030368.0
DBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284320320.0
DBRG,ok,True,True,True,True,True,forecast_icc,,2917415168.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,970661632.0
DBX,ok,True,True,True,True,True,forecast_icc,,6408769024.0
DC,failed,True,True,False,False,False,,missing_positive_eps,570533696.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,454349472.0
DCGO,ok,True,True,True,False,True,forecast_icc,,50979540.0
DCH,ok,True,True,True,False,True,forecast_icc,,1286527744.0
DCI,ok,True,True,True,True,True,forecast_icc,,10405335040.0
DCO,ok,True,True,True,False,True,forecast_icc,,2793996544.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1793213568.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3824850.0
DCTH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,434627552.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21409514.0
DD,ok,True,True,True,True,True,forecast_icc,,18314033152.0
DDC,failed,True,True,False,False,False,,missing_positive_eps,44184780.0
DDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,493288288.0
DDI,ok,True,True,True,True,True,forecast_icc,,568873472.0
DDL,ok,True,True,True,True,True,forecast_icc,,422008224.0
DDOG,ok,True,True,True,True,True,forecast_icc,,92677791744.0
DDS,ok,True,True,True,True,True,forecast_icc,,8252361728.0
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,171229413376.0
DEA,ok,True,True,True,True,True,forecast_icc,,1199969920.0
DEC,ok,True,True,True,True,True,forecast_icc,,1002403328.0
DECK,ok,True,True,True,True,True,forecast_icc,,13789490176.0
DEFT,ok,True,True,True,True,True,forecast_icc,,199395056.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2372750848.0
DELL,ok,True,True,True,True,True,forecast_icc,,278784606208.0
DEO,ok,True,True,True,True,True,forecast_icc,,44683239424.0
DERM,ok,True,True,True,False,True,forecast_icc,,194944592.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,22801504.0
DEVS,failed,True,True,False,False,False,,missing_positive_eps,5365357.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,88547520.0
DFH,ok,True,True,True,True,True,forecast_icc,,1579901568.0
DFIN,ok,True,True,True,True,True,forecast_icc,,1048010688.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,25118066.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,16216354.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,424523264.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,6746579.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,6244242944.0
DG,ok,True,True,True,True,True,forecast_icc,,25391728640.0
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,698755584.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,806940416.0
DGII,ok,True,True,True,True,True,forecast_icc,,2825779712.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,43069392.0
DGX,ok,True,True,True,True,True,forecast_icc,,23462109184.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,492811648.0
DH,ok,True,True,True,False,True,forecast_icc,,87680096.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,2251594496.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176022416.0
DHI,ok,True,True,True,True,True,forecast_icc,,46189449216.0
DHR,ok,True,True,True,True,True,forecast_icc,,134816145408.0
DHT,ok,True,True,True,True,True,forecast_icc,,2662018304.0
DHX,ok,True,True,True,False,True,forecast_icc,,160266464.0
DHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,245900160.0
DIBS,failed,True,True,False,False,False,,missing_positive_eps,173134208.0
DIN,ok,True,True,True,True,True,forecast_icc,,455397792.0
DINO,ok,True,True,True,True,True,forecast_icc,,12556184576.0
DIOD,ok,True,True,True,True,True,forecast_icc,,5028192256.0
DIS,ok,True,True,True,True,True,forecast_icc,,167139229696.0
DIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,71047624.0
DJCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,828272704.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2143622528.0
DK,ok,True,True,True,False,True,forecast_icc,,3114020096.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,10096427.0
DKL,ok,True,True,True,True,True,forecast_icc,,2740289280.0
DKNG,ok,True,True,True,True,True,forecast_icc,,12532214784.0
DKS,ok,True,True,True,True,True,forecast_icc,,20300070912.0
DLB,ok,True,True,True,True,True,forecast_icc,,4973968896.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,76088432.0
DLNG,ok,True,True,True,True,True,forecast_icc,,122971208.0
DLO,ok,True,True,True,True,True,forecast_icc,,3824027136.0
DLPN,ok,True,True,True,False,True,forecast_icc,,14969861.0
DLR,ok,True,True,True,True,True,forecast_icc,,64235601920.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,170249280.0
DLTR,ok,True,True,True,True,True,forecast_icc,,23243515904.0
DLX,ok,True,True,True,True,True,forecast_icc,,1093323264.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,7151490.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,682949120.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,67045028.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,258549104.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,379338752.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,203201936.0
DMC,ok,True,True,True,True,True,forecast_icc,,1327863168.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,640822016.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1218450048.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122384544.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1600998528.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,183530496.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,647365696.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,4082014464.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,268064976.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2769351936.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2367621376.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4065900800.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,5328864256.0
DNUT,ok,True,True,True,False,True,forecast_icc,,608571968.0
DOC,ok,True,True,True,True,True,forecast_icc,,14753582080.0
DOCN,ok,True,True,True,True,True,forecast_icc,,16388307968.0
DOCS,ok,True,True,True,True,True,forecast_icc,,3792766208.0
DOCU,ok,True,True,True,True,True,forecast_icc,,8481759232.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,15816618.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1305580800.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,71007272.0
DOMO,ok,True,True,True,False,True,forecast_icc,,141321264.0
DOO,ok,True,True,True,True,True,forecast_icc,,4475599360.0
DORM,ok,True,True,True,True,True,forecast_icc,,4077506304.0
DOUG,ok,True,True,True,True,True,forecast_icc,,160903760.0
DOV,ok,True,True,True,True,True,forecast_icc,,30201860096.0
DOW,ok,True,True,True,False,True,forecast_icc,,19719485440.0
DOX,ok,True,True,True,True,True,forecast_icc,,5365528576.0
DOYU,ok,True,True,True,True,True,forecast_icc,,140331696.0
DPC,failed,True,True,False,False,False,,missing_positive_eps,7121146880.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,199905520.0
DPZ,ok,True,True,True,True,True,forecast_icc,,9846844416.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,906049600.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,2004129.0
DRD,ok,True,True,True,True,True,forecast_icc,,1847556992.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,323073344.0
DRH,ok,True,True,True,True,True,forecast_icc,,2500237568.0
DRI,ok,True,True,True,True,True,forecast_icc,,23595354112.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,48261828.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,5188564.0
DRS,ok,True,True,True,True,True,forecast_icc,,11382737920.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,1136299520.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,688806656.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2299486208.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,343244960.0
DSC,failed,True,True,False,False,False,,missing_positive_eps,5528003072.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,903752448.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1263437696.0
DSGX,ok,True,True,True,True,True,forecast_icc,,5933232640.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1267156352.0
DSM,failed,True,True,False,False,False,,missing_positive_eps,303986464.0
DSP,ok,True,True,True,True,True,forecast_icc,,830735488.0
DSS,failed,True,True,False,False,False,,missing_positive_eps,5925085.0
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,610430976.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,61952432.0
DSX,ok,True,True,True,True,True,forecast_icc,,261245200.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,12735020.0
DT,ok,True,True,True,True,True,forecast_icc,,12798699520.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,69195048.0
DTE,ok,True,True,True,True,True,forecast_icc,,31697274880.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81191504.0
DTI,ok,True,True,True,False,True,forecast_icc,,67818456.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,202805680.0
DTM,ok,True,True,True,True,True,forecast_icc,,14969552896.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41356588.0
DTSS,ok,True,True,True,False,True,forecast_icc,,7939836.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,7476626.0
DUK,ok,True,True,True,True,True,forecast_icc,,98681290752.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,19629948.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,25249208.0
DUOL,ok,True,True,True,True,True,forecast_icc,,5359139840.0
DUOT,ok,True,True,True,False,True,forecast_icc,,376958336.0
DV,ok,True,True,True,True,True,forecast_icc,,1663551872.0
DVA,ok,True,True,True,True,True,forecast_icc,,14279878656.0
DVLT,failed,True,True,False,False,False,,missing_positive_eps,299446688.0
DVN,ok,True,True,True,True,True,forecast_icc,,47658618880.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,184453872.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,54143580.0
DX,ok,True,True,True,True,True,forecast_icc,,2820628480.0
DXC,ok,True,True,True,True,True,forecast_icc,,1434410368.0
DXCM,ok,True,True,True,True,True,forecast_icc,,25988544512.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1184036.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,37032972.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2616366336.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,4585263.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,784795520.0
DY,ok,True,True,True,True,True,forecast_icc,,15183603712.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,32649080.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,3671619072.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,238818656.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,230920000.0
E,ok,True,True,True,True,True,forecast_icc,,68441972736.0
