ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TPL,ok,True,True,True,True,True,forecast_icc,,29352069120.0
TXT,ok,True,True,True,True,True,forecast_icc,,16204713984.0
TMO,ok,True,True,True,True,True,forecast_icc,,212686405632.0
TJX,ok,True,True,True,True,True,forecast_icc,,169550020608.0
TKO,ok,True,True,True,True,True,forecast_icc,,34293788672.0
TTD,ok,True,True,True,True,True,forecast_icc,,7893119488.0
TSCO,ok,True,True,True,True,True,forecast_icc,,15901312000.0
TT,ok,True,True,True,True,True,forecast_icc,,106042515456.0
TDG,ok,True,True,True,True,True,forecast_icc,,67893858304.0
TRV,ok,True,True,True,True,True,forecast_icc,,78501380096.0
TRMB,ok,True,True,True,True,True,forecast_icc,,11737164800.0
TFC,ok,True,True,True,True,True,forecast_icc,,62547251200.0
TYL,ok,True,True,True,True,True,forecast_icc,,11855063040.0
TSN,ok,True,True,True,True,True,forecast_icc,,19983343616.0
USB,ok,True,True,True,True,True,forecast_icc,,98651152384.0
UBER,ok,True,True,True,True,True,forecast_icc,,140273139712.0
UDR,ok,True,True,True,True,True,forecast_icc,,14627957760.0
ULTA,ok,True,True,True,True,True,forecast_icc,,20546955264.0
UNP,ok,True,True,True,True,True,forecast_icc,,180684734464.0
UAL,ok,True,True,True,True,True,forecast_icc,,37437497344.0
UPS,ok,True,True,True,True,True,forecast_icc,,96985710592.0
URI,ok,True,True,True,True,True,forecast_icc,,71398907904.0
UNH,ok,True,True,True,True,True,forecast_icc,,384653623296.0
UHS,ok,True,True,True,True,True,forecast_icc,,9157334016.0
VLO,ok,True,True,True,True,True,forecast_icc,,90641702912.0
VEEV,ok,True,True,True,True,True,forecast_icc,,29171566592.0
VTR,ok,True,True,True,True,True,forecast_icc,,47605739520.0
VLTO,ok,True,True,True,True,True,forecast_icc,,22472333312.0
VRSN,ok,True,True,True,True,True,forecast_icc,,23803779072.0
VRSK,ok,True,True,True,True,True,forecast_icc,,25309489152.0
VZ,ok,True,True,True,True,True,forecast_icc,,182972989440.0
VRTX,ok,True,True,True,True,True,forecast_icc,,120072806400.0
VRT,ok,True,True,True,True,True,forecast_icc,,116784439296.0
VTRS,ok,True,True,True,False,True,forecast_icc,,20123471872.0
VICI,ok,True,True,True,True,True,forecast_icc,,28980430848.0
V,ok,True,True,True,True,True,forecast_icc,,668653125632.0
VST,ok,True,True,True,True,True,forecast_icc,,56977092608.0
VMC,ok,True,True,True,True,True,forecast_icc,,35673509888.0
WRB,ok,True,True,True,True,True,forecast_icc,,27246788608.0
GWW,ok,True,True,True,True,True,forecast_icc,,64562053120.0
WAB,ok,True,True,True,True,True,forecast_icc,,50333741056.0
WMT,ok,True,True,True,True,True,forecast_icc,,862655741952.0
DIS,ok,True,True,True,True,True,forecast_icc,,161200357376.0
WBD,ok,True,True,True,False,True,forecast_icc,,65060200448.0
WM,ok,True,True,True,True,True,forecast_icc,,95281881088.0
WAT,ok,True,True,True,True,True,forecast_icc,,37547253760.0
WEC,ok,True,False,True,True,True,forecast_icc,,
WFC,ok,True,True,True,True,True,forecast_icc,,263757742080.0
WELL,ok,True,True,True,True,True,forecast_icc,,174396162048.0
WST,ok,True,True,True,True,True,forecast_icc,,25113806848.0
WDC,ok,True,True,True,True,True,forecast_icc,,192436043776.0
WY,ok,True,True,True,True,True,forecast_icc,,17045447680.0
WSM,ok,True,True,True,True,True,forecast_icc,,25739409408.0
WMB,ok,True,True,True,True,True,forecast_icc,,92030623744.0
WTW,ok,True,True,True,True,True,forecast_icc,,27235962880.0
WDAY,ok,True,True,True,True,True,forecast_icc,,31580497920.0
WYNN,ok,True,True,True,True,True,forecast_icc,,10043441152.0
XEL,ok,True,True,True,True,True,forecast_icc,,50422251520.0
XYL,ok,True,True,True,True,True,forecast_icc,,27779237888.0
YUM,ok,True,True,True,True,True,forecast_icc,,40618295296.0
ZBRA,ok,True,True,True,True,True,forecast_icc,,12239400960.0
ZBH,ok,True,True,True,True,True,forecast_icc,,17343911936.0
ZTS,ok,True,True,True,True,True,forecast_icc,,31261841408.0
