ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CSTM,ok,True,True,True,True,True,forecast_icc,,4117189632.0
CSV,ok,True,True,True,True,True,forecast_icc,,612354432.0
CSW,ok,True,True,True,True,True,forecast_icc,,4459462144.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1493863168.0
CSX,ok,True,True,True,True,True,forecast_icc,,89803857920.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,212850288.0
CTAS,ok,True,True,True,True,True,forecast_icc,,69715853312.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1345386752.0
CTEV,ok,True,True,True,False,True,forecast_icc,,552348352.0
CTGO,ok,True,True,True,False,True,forecast_icc,,492031680.0
CTKB,ok,True,True,True,False,True,forecast_icc,,591473024.0
CTM,ok,True,True,True,False,True,forecast_icc,,69082872.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,783730432.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,569768384.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,5326903.0
CTO,ok,True,True,True,True,True,forecast_icc,,725671552.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,65486656.0
CTOS,ok,True,True,True,False,True,forecast_icc,,2510858240.0
CTRE,ok,True,True,True,True,True,forecast_icc,,9662226432.0
CTRI,ok,True,True,True,True,True,forecast_icc,,2875628544.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20532502.0
CTRN,ok,True,True,True,True,True,forecast_icc,,469137024.0
CTS,ok,True,True,True,True,True,forecast_icc,,1825085440.0
CTSH,ok,True,True,True,True,True,forecast_icc,,19426109440.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,24571514.0
CTVA,ok,True,True,True,True,True,forecast_icc,,55873220608.0
CTW,ok,True,True,True,True,True,forecast_icc,,163800000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,16715870.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282035328.0
CUBE,ok,True,True,True,True,True,forecast_icc,,9133922304.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2701609984.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,119037720.0
CULP,failed,True,True,False,False,False,,missing_positive_eps,39128000.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,15980250.0
CURB,ok,True,True,True,True,True,forecast_icc,,3421129472.0
CURI,ok,True,True,True,False,True,forecast_icc,,171341168.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,293055712.0
CURV,ok,True,True,True,False,True,forecast_icc,,173165472.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,7771050.0
CUZ,ok,True,True,True,False,True,forecast_icc,,5043927040.0
CV,failed,True,True,False,False,False,,missing_positive_eps,368231616.0
CVBF,ok,True,True,True,True,True,forecast_icc,,4077879808.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4639086080.0
CVE,ok,True,True,True,True,True,forecast_icc,,45688066048.0
CVEO,ok,True,True,True,False,True,forecast_icc,,369445664.0
CVGI,ok,True,True,True,False,True,forecast_icc,,164627744.0
CVI,ok,True,True,True,False,True,forecast_icc,,2880201728.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,9758043.0
CVLG,ok,True,True,True,True,True,forecast_icc,,1128415488.0
CVLT,ok,True,True,True,True,True,forecast_icc,,6089816576.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,18351000.0
CVNA,ok,True,True,True,True,True,forecast_icc,,74442244096.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,9999467.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,145947696.0
CVS,ok,True,True,True,True,True,forecast_icc,,133729935360.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4363780608.0
CVU,ok,True,True,True,True,True,forecast_icc,,72521080.0
CVV,ok,True,True,True,False,True,forecast_icc,,54760616.0
CVX,ok,True,True,True,True,True,forecast_icc,,329987817472.0
CW,ok,True,True,True,True,True,forecast_icc,,27992537088.0
CWBC,ok,True,True,True,True,True,forecast_icc,,745105280.0
CWCO,ok,True,True,True,True,True,forecast_icc,,471845600.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,5704596.0
CWEN,ok,True,True,True,True,True,forecast_icc,,8048043520.0
CWH,ok,True,True,True,False,True,forecast_icc,,477033600.0
CWK,ok,True,True,True,True,True,forecast_icc,,3242719232.0
CWST,ok,True,True,True,True,True,forecast_icc,,6065843712.0
CX,ok,True,True,True,True,True,forecast_icc,,17503012864.0
CXAI,failed,True,True,False,False,False,,missing_positive_eps,18653818.0
CXDO,ok,True,True,True,True,True,forecast_icc,,260295424.0
CXII,failed,True,True,False,False,False,,missing_positive_eps,599384512.0
CXM,ok,True,True,True,True,True,forecast_icc,,1246097024.0
CXT,ok,True,True,True,True,True,forecast_icc,,2989901312.0
CXW,ok,True,True,True,True,True,forecast_icc,,3066531328.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,5470970.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,14593158.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4724511.0
CYD,ok,True,True,True,True,True,forecast_icc,,1736723200.0
CYH,ok,True,True,True,True,True,forecast_icc,,498845120.0
CYN,failed,True,True,False,False,False,,missing_positive_eps,19038732.0
CYPH,failed,True,True,False,False,False,,missing_positive_eps,68573776.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,799380672.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,11575800832.0
CZFS,ok,True,True,True,True,True,forecast_icc,,356189888.0
CZNC,ok,True,True,True,True,True,forecast_icc,,430714752.0
CZR,ok,True,True,True,False,True,forecast_icc,,6194321408.0
CZWI,ok,True,True,True,True,True,forecast_icc,,230976496.0
D,ok,True,True,True,True,True,forecast_icc,,59622154240.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,239199984.0
DAC,ok,True,True,True,True,True,forecast_icc,,2242315520.0
DAIC,failed,True,True,False,False,False,,missing_positive_eps,55980224.0
DAIO,ok,True,True,True,False,True,forecast_icc,,39825336.0
DAKT,ok,True,True,True,True,True,forecast_icc,,959902656.0
DAL,ok,True,True,True,True,True,forecast_icc,,61139894272.0
DAN,ok,True,True,True,False,True,forecast_icc,,2820608768.0
DAO,ok,True,True,True,True,True,forecast_icc,,1447615616.0
DAR,ok,True,True,True,True,True,forecast_icc,,8992110592.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,31606748.0
DASH,ok,True,True,True,True,True,forecast_icc,,82294194176.0
DAVA,ok,True,True,True,False,True,forecast_icc,,166454560.0
DAVE,ok,True,True,True,True,True,forecast_icc,,4871209472.0
DB,ok,True,True,True,True,True,forecast_icc,,64779722752.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,554816704.0
DBD,ok,True,True,True,True,True,forecast_icc,,2885583872.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,18135604.0
DBI,ok,True,True,True,True,True,forecast_icc,,293491520.0
DBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,283331712.0
DBRG,ok,True,True,True,True,True,forecast_icc,,2915566592.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,931006592.0
DBX,ok,True,True,True,True,True,forecast_icc,,6628071424.0
DC,failed,True,True,False,False,False,,missing_positive_eps,570533696.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,475670880.0
DCGO,ok,True,True,True,False,True,forecast_icc,,54031792.0
DCH,ok,True,True,True,False,True,forecast_icc,,1246175360.0
DCI,ok,True,True,True,True,True,forecast_icc,,10260446208.0
DCO,ok,True,True,True,False,True,forecast_icc,,2870027520.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1821004928.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4053596.0
DCTH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,445674464.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21211278.0
DD,ok,True,True,True,True,True,forecast_icc,,18696136704.0
DDC,failed,True,True,False,False,False,,missing_positive_eps,47986136.0
DDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,483487872.0
DDI,ok,True,True,True,True,True,forecast_icc,,568873472.0
DDL,ok,True,True,True,True,True,forecast_icc,,432941088.0
DDOG,ok,True,True,True,True,True,forecast_icc,,94144356352.0
DDS,ok,True,True,True,True,True,forecast_icc,,8420870656.0
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,169527443456.0
DEA,ok,True,True,True,True,True,forecast_icc,,1209115264.0
DEC,ok,True,True,True,True,True,forecast_icc,,950386752.0
DECK,ok,True,True,True,True,True,forecast_icc,,13933927424.0
DEFT,ok,True,True,True,True,True,forecast_icc,,197999056.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2443128832.0
DELL,ok,True,True,True,True,True,forecast_icc,,274772049920.0
DEO,ok,True,True,True,True,True,forecast_icc,,43749326848.0
DERM,ok,True,True,True,False,True,forecast_icc,,193843216.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,22744922.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,96378256.0
DFH,ok,True,True,True,True,True,forecast_icc,,1500265728.0
DFIN,ok,True,True,True,True,True,forecast_icc,,1102222464.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,24349146.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,15021465.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,425755552.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,6239918.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,5761057280.0
DG,ok,True,True,True,True,True,forecast_icc,,25411579904.0
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,712834368.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,874370688.0
DGII,ok,True,True,True,True,True,forecast_icc,,2794487040.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,37249204.0
DGX,ok,True,True,True,True,True,forecast_icc,,23912644608.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,460258976.0
DH,ok,True,True,True,False,True,forecast_icc,,84408840.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,2237068032.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176749792.0
DHI,ok,True,True,True,True,True,forecast_icc,,44539015168.0
DHR,ok,True,True,True,True,True,forecast_icc,,137109323776.0
DHT,ok,True,True,True,True,True,forecast_icc,,2662018304.0
DHX,ok,True,True,True,False,True,forecast_icc,,164154336.0
DHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,244518704.0
DIBS,failed,True,True,False,False,False,,missing_positive_eps,183027584.0
DIN,ok,True,True,True,True,True,forecast_icc,,455905184.0
DINO,ok,True,True,True,True,True,forecast_icc,,13080785920.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4842115584.0
DIS,ok,True,True,True,True,True,forecast_icc,,166201507840.0
DIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,71574704.0
DJCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,834348416.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2221169920.0
DK,ok,True,True,True,False,True,forecast_icc,,3256819968.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,9826357.0
DKL,ok,True,True,True,True,True,forecast_icc,,2747201024.0
DKNG,ok,True,True,True,True,True,forecast_icc,,12785240064.0
DKS,ok,True,True,True,True,True,forecast_icc,,20564103168.0
DLB,ok,True,True,True,True,True,forecast_icc,,4974914560.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,76813088.0
DLNG,ok,True,True,True,True,True,forecast_icc,,125154120.0
DLO,ok,True,True,True,True,True,forecast_icc,,4316928000.0
DLPN,ok,True,True,True,False,True,forecast_icc,,14709516.0
DLR,ok,True,True,True,True,True,forecast_icc,,64173211648.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,172529408.0
DLTR,ok,True,True,True,True,True,forecast_icc,,23281952768.0
DLX,ok,True,True,True,True,True,forecast_icc,,1127203584.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,7202175.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,682463744.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,68120616.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,258306352.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,400892096.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,204306304.0
DMC,ok,True,True,True,True,True,forecast_icc,,1314541696.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,641459008.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1224723200.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122955896.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1667475968.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,185539952.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,671535744.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,4123279104.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,268333312.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2787452160.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2336588544.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4062132480.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,4931440640.0
DNUT,ok,True,True,True,False,True,forecast_icc,,641328000.0
DOC,ok,True,True,True,True,True,forecast_icc,,14919042048.0
DOCN,ok,True,True,True,True,True,forecast_icc,,15088973824.0
DOCS,ok,True,True,True,True,True,forecast_icc,,3948207616.0
DOCU,ok,True,True,True,True,True,forecast_icc,,8787270656.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,15961724.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1306532352.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,68972024.0
DOMO,ok,True,True,True,False,True,forecast_icc,,154414928.0
DOO,ok,True,True,True,True,True,forecast_icc,,4306168832.0
DORM,ok,True,True,True,True,True,forecast_icc,,4056588544.0
DOUG,ok,True,True,True,True,True,forecast_icc,,169085312.0
DOV,ok,True,True,True,True,True,forecast_icc,,29244418048.0
DOW,ok,True,True,True,False,True,forecast_icc,,19474434048.0
DOX,ok,True,True,True,True,True,forecast_icc,,5433473536.0
DOYU,ok,True,True,True,True,True,forecast_icc,,140331696.0
DPC,failed,True,True,False,False,False,,missing_positive_eps,6900516352.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,194373072.0
DPZ,ok,True,True,True,True,True,forecast_icc,,10117595136.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,859359936.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,2115058.0
DRD,ok,True,True,True,True,True,forecast_icc,,1831943936.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,323150016.0
DRH,ok,True,True,True,True,True,forecast_icc,,2448919040.0
DRI,ok,True,True,True,True,True,forecast_icc,,23130343424.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,49358688.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,5550557.0
DRS,ok,True,True,True,True,True,forecast_icc,,11386739712.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,1141719040.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,652894528.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2327528704.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,344605696.0
DSC,failed,True,True,False,False,False,,missing_positive_eps,7721178624.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,915619264.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1254660608.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6078907392.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1261427840.0
DSM,failed,True,True,False,False,False,,missing_positive_eps,305469312.0
DSP,ok,True,True,True,True,True,forecast_icc,,876012608.0
DSS,failed,True,True,False,False,False,,missing_positive_eps,6025511.0
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,611060352.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,61475872.0
DSX,ok,True,True,True,True,True,forecast_icc,,255731248.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,13685395.0
DT,ok,True,True,True,True,True,forecast_icc,,13227169792.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,67251368.0
DTE,ok,True,True,True,True,True,forecast_icc,,31322824704.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80489248.0
DTI,ok,True,True,True,False,True,forecast_icc,,71332360.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,203321712.0
DTM,ok,True,True,True,True,True,forecast_icc,,14667589632.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41356588.0
DTSS,ok,True,True,True,False,True,forecast_icc,,8355632.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,7275082.0
DUK,ok,True,True,True,True,True,forecast_icc,,98049810432.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,17517002.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,26983888.0
DUOL,ok,True,True,True,True,True,forecast_icc,,5647784448.0
DUOT,ok,True,True,True,False,True,forecast_icc,,361251744.0
DV,ok,True,True,True,True,True,forecast_icc,,1721868288.0
DVA,ok,True,True,True,True,True,forecast_icc,,14636105728.0
DVLT,failed,True,True,False,False,False,,missing_positive_eps,345561472.0
DVN,ok,True,True,True,True,True,forecast_icc,,46424477696.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,186006512.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50444328.0
DX,ok,True,True,True,True,True,forecast_icc,,2788355840.0
DXC,ok,True,True,True,True,True,forecast_icc,,1546245632.0
DXCM,ok,True,True,True,True,True,forecast_icc,,26571214848.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,2848288.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,36458132.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2572331264.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,4540961.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,756462464.0
DY,ok,True,True,True,True,True,forecast_icc,,14124051456.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,37167476.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,3602187776.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,238376000.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,230920000.0
E,ok,True,True,True,True,True,forecast_icc,,66557845504.0
EA,ok,True,True,True,True,True,forecast_icc,,51516891136.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,382918336.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,157329216.0
EARN,ok,True,True,True,True,True,forecast_icc,,164551344.0
EAT,ok,True,True,True,True,True,forecast_icc,,7379702784.0
EBAY,ok,True,True,True,True,True,forecast_icc,,49408319488.0
EBC,ok,True,True,True,True,True,forecast_icc,,4864996864.0
EBF,ok,True,True,True,True,True,forecast_icc,,549225472.0
EBMT,ok,True,True,True,True,True,forecast_icc,,194595488.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,14131386.0
EBS,ok,True,True,True,False,True,forecast_icc,,427217312.0
EC,ok,True,True,True,True,True,forecast_icc,,29706811392.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1565631104.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,177530512.0
ECC,ok,True,True,True,False,True,forecast_icc,,505037472.0
ECG,ok,True,True,True,True,True,forecast_icc,,7708303872.0
ECHO,failed,True,True,False,False,False,,missing_positive_eps,29236385792.0
ECL,ok,True,True,True,True,True,forecast_icc,,78343757824.0
ECO,ok,True,True,True,True,True,forecast_icc,,1949890048.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,68854368.0
ECPG,ok,True,True,True,True,True,forecast_icc,,2010896256.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1313441792.0
ECX,ok,True,True,True,False,True,forecast_icc,,487756736.0
ED,ok,True,True,True,True,True,forecast_icc,,40888369152.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,1558159.0
EDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,372555968.0
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,180484544.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,6465147.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,503354816.0
EDN,ok,True,True,True,True,True,forecast_icc,,1164140288.0
EDRY,ok,True,True,True,False,True,forecast_icc,,62435816.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,74608968.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,15704845.0
EDU,ok,True,True,True,True,True,forecast_icc,,7952168448.0
EDUC,ok,True,True,True,True,True,forecast_icc,,13107500.0
EE,ok,True,True,True,True,True,forecast_icc,,4324372992.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,74689032.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2864008704.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,4709341.0
EEX,ok,True,True,True,False,True,forecast_icc,,993547584.0
EFC,ok,True,True,True,True,True,forecast_icc,,1695321856.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,19744588.0
EFOR,ok,True,True,True,True,True,forecast_icc,,719960000.0
EFR,ok,True,True,True,True,True,forecast_icc,,311769408.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2447590400.0
EFSI,ok,True,True,True,True,True,forecast_icc,,228456384.0
EFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,286511456.0
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,19563313152.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2877117952.0
EG,ok,True,True,True,True,True,forecast_icc,,14243005440.0
EGAN,ok,True,True,True,True,True,forecast_icc,,180896032.0
EGBN,ok,True,True,True,False,True,forecast_icc,,871259712.0
EGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,188233552.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211355008.0
EGHT,ok,True,True,True,True,True,forecast_icc,,259461648.0
EGO,ok,True,True,True,True,True,forecast_icc,,8248567808.0
EGP,ok,True,True,True,True,True,forecast_icc,,11044549632.0
EGY,ok,True,True,True,False,True,forecast_icc,,530780288.0
EH,ok,True,True,True,False,True,forecast_icc,,509680800.0
EHC,ok,True,True,True,True,True,forecast_icc,,10057794560.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,5869213.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,180889456.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22927248.0
EHTH,ok,True,True,True,False,True,forecast_icc,,54277140.0
EIC,ok,True,True,True,False,True,forecast_icc,,237616272.0
EIG,ok,True,True,True,True,True,forecast_icc,,934402368.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,663198208.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,512184832.0
EIX,ok,True,True,True,True,True,forecast_icc,,28282355712.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5246332.0
EL,ok,True,True,True,False,True,forecast_icc,,29837225984.0
ELA,ok,True,True,True,True,True,forecast_icc,,698936768.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,5816001.0
ELAN,ok,True,True,True,False,True,forecast_icc,,12031739904.0
ELBM,failed,True,True,False,False,False,,missing_positive_eps,60960384.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,301032512.0
ELE,ok,True,True,True,True,True,forecast_icc,,1169195904.0
ELF,ok,True,True,True,True,True,forecast_icc,,4680941568.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,258435568.0
ELMD,ok,True,True,True,True,True,forecast_icc,,364902432.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,136841136.0
ELMT,ok,True,True,True,False,True,forecast_icc,,577112384.0
ELOG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11142026.0
ELOX,failed,True,True,False,False,False,,missing_positive_eps,41579400.0
ELPC,ok,True,True,True,True,True,forecast_icc,,8567232512.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,3005307.0
ELS,ok,True,True,True,True,True,forecast_icc,,13026955264.0
ELSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27093684.0
ELTK,ok,True,True,True,False,True,forecast_icc,,63300772.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,98102448.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,41736996.0
ELV,ok,True,True,True,True,True,forecast_icc,,90380812288.0
ELVA,ok,True,True,True,True,True,forecast_icc,,518838368.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,3483330304.0
ELVR,ok,True,True,True,False,True,forecast_icc,,1201814016.0
EMA,ok,True,True,True,True,True,forecast_icc,,15989393408.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,3720303360.0
EMBC,ok,True,True,True,True,True,forecast_icc,,199340992.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,11220267008.0
EMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,621995712.0
EME,ok,True,True,True,True,True,forecast_icc,,35818881024.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,339765696.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,159493664.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,177218416.0
EMN,ok,True,True,True,True,True,forecast_icc,,7671738368.0
EMO,failed,True,True,False,False,False,,missing_positive_eps,987922048.0
EMPD,failed,True,True,False,False,False,,missing_positive_eps,104288520.0
EMPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143046400.0
EMR,ok,True,True,True,True,True,forecast_icc,,78145150976.0
ENB,ok,True,True,True,True,True,forecast_icc,,116369178624.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,117901456.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,84071688.0
ENHA,ok,True,True,True,False,True,forecast_icc,,352520672.0
ENIC,ok,True,True,True,True,True,forecast_icc,,6086657536.0
ENLT,ok,True,True,True,True,True,forecast_icc,,12171485184.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,130551984.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1153554688.0
ENPH,ok,True,True,True,True,True,forecast_icc,,6173428736.0
ENR,ok,True,True,True,True,True,forecast_icc,,1502308352.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,1082501888.0
ENS,ok,True,True,True,True,True,forecast_icc,,8050708480.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,4635780.0
ENSG,ok,True,True,True,True,True,forecast_icc,,9632970752.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,429487680.0
ENTG,ok,True,True,True,True,True,forecast_icc,,25158436864.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,83300496.0
ENVA,ok,True,True,True,True,True,forecast_icc,,6026624000.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,6042715.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,1276197632.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284235008.0
EOG,ok,True,True,True,True,True,forecast_icc,,68490702848.0
EOLS,ok,True,True,True,False,True,forecast_icc,,443861024.0
EONR,ok,True,True,True,False,True,forecast_icc,,23485122.0
EONR-W,failed,False,False,False,False,False,,missing_price,
