ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ACAA,failed,True,True,False,False,False,,missing_positive_eps,356468288.0
ACAD,ok,True,True,True,True,True,forecast_icc,,5032622080.0
ACB,failed,True,True,False,False,False,,missing_positive_eps,179012800.0
ACCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41431204.0
ACCO,ok,True,True,True,True,True,forecast_icc,,401537920.0
ACCS,ok,True,True,True,False,True,forecast_icc,,25233936.0
ACDC,failed,True,True,False,False,False,,missing_positive_eps,928826112.0
ACEL,ok,True,True,True,True,True,forecast_icc,,980784384.0
ACET,failed,True,True,False,False,False,,missing_positive_eps,75921680.0
ACFN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46126776.0
ACGC,failed,True,True,False,False,False,,missing_positive_eps,295540416.0
ACGL,ok,True,True,True,True,True,forecast_icc,,33501546496.0
ACH,ok,True,True,True,False,True,forecast_icc,,107217184.0
ACHC,ok,True,True,True,False,True,forecast_icc,,2958726656.0
ACHR,failed,True,True,False,False,False,,missing_positive_eps,4775534592.0
ACHR-W,failed,False,False,False,False,False,,missing_price,
ACHV,failed,True,True,False,False,False,,missing_positive_eps,684735936.0
ACI,ok,True,True,True,True,True,forecast_icc,,5941012480.0
ACIC,ok,True,True,True,True,True,forecast_icc,,470331680.0
ACIU,ok,True,True,True,False,True,forecast_icc,,232043744.0
ACIW,ok,True,True,True,True,True,forecast_icc,,5335484416.0
ACLS,ok,True,True,True,True,True,forecast_icc,,4096429312.0
ACM,ok,True,True,True,True,True,forecast_icc,,9420730368.0
ACMR,ok,True,True,True,True,True,forecast_icc,,5487984640.0
ACN,ok,True,True,True,True,True,forecast_icc,,109078675456.0
ACNB,ok,True,True,True,True,True,forecast_icc,,648362688.0
ACNT,ok,True,True,True,False,True,forecast_icc,,140996160.0
ACOG,failed,True,True,False,False,False,,missing_positive_eps,193571792.0
ACON,failed,True,True,False,False,False,,missing_positive_eps,5810909.0
ACP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,637391040.0
ACR,ok,True,True,True,False,True,forecast_icc,,101332944.0
ACRE,ok,True,True,True,False,True,forecast_icc,,255767936.0
ACRS,failed,True,True,False,False,False,,missing_positive_eps,867085696.0
ACRV,failed,True,True,False,False,False,,missing_positive_eps,74475008.0
ACT,ok,True,True,True,True,True,forecast_icc,,6667957760.0
ACTG,failed,True,True,False,False,False,,missing_positive_eps,465489088.0
ACTU,failed,True,True,False,False,False,,missing_positive_eps,24404368.0
ACU,ok,True,True,True,True,True,forecast_icc,,216879360.0
ACV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,285163040.0
ACVA,ok,True,True,True,False,True,forecast_icc,,1267486336.0
ACXP,failed,True,True,False,False,False,,missing_positive_eps,6575539.0
AD,ok,True,True,True,True,True,forecast_icc,,3030690048.0
ADAC,failed,True,True,False,False,False,,missing_positive_eps,290375008.0
ADAG,failed,True,True,False,False,False,,missing_positive_eps,268915456.0
ADAM,ok,True,True,True,True,True,forecast_icc,,879923072.0
ADBE,ok,True,True,True,True,True,forecast_icc,,108501598208.0
ADC,ok,True,True,True,True,True,forecast_icc,,9247395840.0
ADCT,failed,True,True,False,False,False,,missing_positive_eps,143726016.0
ADEA,ok,True,True,True,True,True,forecast_icc,,3072404992.0
ADGM,failed,True,True,False,False,False,,missing_positive_eps,16529024.0
ADI,ok,True,True,True,True,True,forecast_icc,,187004878848.0
ADIG,ok,True,True,True,False,True,forecast_icc,,2141485952.0
ADIL,failed,True,True,False,False,False,,missing_positive_eps,9213455.0
ADM,ok,True,True,True,True,True,forecast_icc,,38792679424.0
ADMA,ok,True,True,True,True,True,forecast_icc,,2183850496.0
ADNT,ok,True,True,True,True,True,forecast_icc,,1442483456.0
ADP,ok,True,True,True,True,True,forecast_icc,,108720881664.0
ADPT,failed,True,True,False,False,False,,missing_positive_eps,4048067328.0
ADSE,ok,True,True,True,False,True,forecast_icc,,873758720.0
ADSEW,failed,True,False,False,False,False,,missing_positive_eps,
ADSK,ok,True,True,True,True,True,forecast_icc,,54067965952.0
ADT,ok,True,True,True,True,True,forecast_icc,,5486499840.0
ADTN,ok,True,True,True,False,True,forecast_icc,,621703168.0
ADUR,failed,True,True,False,False,False,,missing_positive_eps,551499712.0
ADUS,ok,True,True,True,True,True,forecast_icc,,2227454208.0
ADV,ok,True,True,True,False,True,forecast_icc,,383128224.0
ADVB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13068372.0
ADXN,failed,True,True,False,False,False,,missing_positive_eps,7531771.0
AEAQ,failed,True,True,False,False,False,,missing_positive_eps,314056032.0
AEBI,ok,True,True,True,True,True,forecast_icc,,988203136.0
AEC,failed,True,True,False,False,False,,missing_positive_eps,78410400.0
AEE,ok,True,True,True,True,True,forecast_icc,,29622228992.0
AEF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,364194784.0
AEG,ok,True,True,True,True,True,forecast_icc,,13972920320.0
AEHL,failed,True,True,False,False,False,,missing_positive_eps,20158048.0
AEHR,ok,True,True,True,False,True,forecast_icc,,3464291584.0
AEI,failed,True,True,False,False,False,,missing_positive_eps,41618544.0
AEIS,ok,True,True,True,True,True,forecast_icc,,12595462144.0
AEM,ok,True,True,True,True,True,forecast_icc,,91388731392.0
AEMD,failed,True,True,False,False,False,,missing_positive_eps,1622272.0
AENT,ok,True,True,True,True,True,forecast_icc,,287909120.0
AEO,ok,True,True,True,True,True,forecast_icc,,3069943296.0
AEON,failed,True,True,False,False,False,,missing_positive_eps,13552352.0
AEP,ok,True,True,True,True,True,forecast_icc,,66873769984.0
AER,ok,True,True,True,True,True,forecast_icc,,23511592960.0
AERO,ok,True,True,True,True,True,forecast_icc,,2299437824.0
AERT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39783348.0
AES,ok,True,True,True,True,True,forecast_icc,,10504812544.0
AESI,ok,True,True,True,False,True,forecast_icc,,1472540544.0
AESP,failed,True,True,False,False,False,,missing_positive_eps,206526288.0
AEVA,failed,True,True,False,False,False,,missing_positive_eps,1651329536.0
AEXA,failed,True,True,False,False,False,,missing_positive_eps,568798208.0
AEYE,ok,True,True,True,False,True,forecast_icc,,73211416.0
AFBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,140182352.0
AFCG,ok,True,True,True,False,True,forecast_icc,,63181108.0
AFG,ok,True,True,True,True,True,forecast_icc,,11929910272.0
AFJK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,37869332.0
AFL,ok,True,True,True,True,True,forecast_icc,,61245218816.0
AFRI,failed,True,True,False,False,False,,missing_positive_eps,289861024.0
AFRM,ok,True,True,True,True,True,forecast_icc,,25298237440.0
AFYA,ok,True,True,True,True,True,forecast_icc,,1229123200.0
AG,ok,True,True,True,True,True,forecast_icc,,9291285504.0
AGBK,ok,True,True,True,True,True,forecast_icc,,989967104.0
AGCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,347266240.0
AGCO,ok,True,True,True,True,True,forecast_icc,,7064100352.0
AGD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324394848.0
AGEN,ok,True,True,True,True,True,forecast_icc,,291497024.0
AGI,ok,True,True,True,True,True,forecast_icc,,13893482496.0
AGIG,failed,True,True,False,False,False,,missing_positive_eps,38537576.0
AGIO,failed,True,True,False,False,False,,missing_positive_eps,1945684224.0
AGL,ok,True,True,True,False,True,forecast_icc,,1625053312.0
AGM,ok,True,True,True,True,True,forecast_icc,,2535418368.0
AGM-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1769073280.0
AGMB,failed,True,True,False,False,False,,missing_positive_eps,738719616.0
AGMH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2413877.0
AGNC,ok,True,True,True,True,True,forecast_icc,,12755780608.0
AGNT,ok,True,True,True,False,True,forecast_icc,,703306432.0
AGO,ok,True,True,True,True,True,forecast_icc,,3362810368.0
AGPU,failed,True,True,False,False,False,,missing_positive_eps,95747344.0
AGRO,ok,True,True,True,True,True,forecast_icc,,1394019712.0
AGRZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6176943.0
AGX,ok,True,True,True,True,True,forecast_icc,,8148827648.0
AGYS,ok,True,True,True,True,True,forecast_icc,,3017455360.0
AHCO,failed,True,True,False,False,False,,missing_positive_eps,710202624.0
AHG,failed,True,True,False,False,False,,missing_positive_eps,1156550656.0
AHMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51721500.0
AHR,ok,True,True,True,True,True,forecast_icc,,10690306048.0
AHRT,failed,True,True,False,False,False,,missing_positive_eps,646427968.0
AHT,failed,True,True,False,False,False,,missing_positive_eps,21447114.0
AI,failed,True,True,False,False,False,,missing_positive_eps,1616672512.0
AIAI,failed,True,True,False,False,False,,missing_positive_eps,293912480.0
AIB,failed,True,True,False,False,False,,missing_positive_eps,132964064.0
AIBZ,failed,True,True,False,False,False,,missing_positive_eps,333431776.0
AIDX,failed,True,True,False,False,False,,missing_positive_eps,5602473.0
AIFA,failed,True,True,False,False,False,,missing_positive_eps,13456569.0
AIFC,failed,True,True,False,False,False,,missing_positive_eps,58437676.0
AIFF,failed,True,True,False,False,False,,missing_positive_eps,18570928.0
AIFU,ok,True,True,True,False,True,forecast_icc,,219843680.0
AIG,ok,True,True,True,True,True,forecast_icc,,40721969152.0
AIHS,failed,True,True,False,False,False,,missing_positive_eps,21836234.0
AII,ok,True,True,True,True,True,forecast_icc,,402591264.0
AIIA,failed,True,True,False,False,False,,missing_positive_eps,196758000.0
AIIA-R,failed,False,False,False,False,False,,missing_price,
AIIA-U,failed,False,False,False,False,False,,missing_price,
AIIO,failed,True,True,False,False,False,,missing_positive_eps,530886304.0
AIIR,ok,True,True,True,True,True,forecast_icc,,1092232832.0
AIM,failed,True,True,False,False,False,,missing_positive_eps,7291476.0
AIMD,failed,True,True,False,False,False,,missing_positive_eps,10559224.0
AIN,ok,True,True,True,False,True,forecast_icc,,1729936256.0
AIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,907124288.0
AIOS,failed,True,True,False,False,False,,missing_positive_eps,38880000.0
AIOT,ok,True,True,True,False,True,forecast_icc,,410731296.0
AIP,ok,True,True,True,False,True,forecast_icc,,1252645888.0
AIR,ok,True,True,True,True,True,forecast_icc,,5744534016.0
AIRE,failed,True,True,False,False,False,,missing_positive_eps,8208069.0
AIRG,ok,True,True,True,False,True,forecast_icc,,71658280.0
AIRI,ok,True,True,True,False,True,forecast_icc,,12514697.0
AIRJ,failed,True,True,False,False,False,,missing_positive_eps,429335488.0
AIRO,failed,True,True,False,False,False,,missing_positive_eps,265401216.0
AIRS,ok,True,True,True,False,True,forecast_icc,,194000624.0
AIRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,87021504.0
AISP,ok,True,True,True,True,True,forecast_icc,,69912304.0
AIT,ok,True,True,True,True,True,forecast_icc,,13224123392.0
AIV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,389756000.0
AIXC,failed,True,True,False,False,False,,missing_positive_eps,15971480.0
AIXI,failed,True,True,False,False,False,,missing_positive_eps,929793.0
AIZ,ok,True,True,True,True,True,forecast_icc,,14166772736.0
AJG,ok,True,True,True,True,True,forecast_icc,,64708153344.0
AKA,failed,True,True,False,False,False,,missing_positive_eps,120125224.0
AKAM,ok,True,True,True,True,True,forecast_icc,,16941599744.0
AKAN,failed,True,True,False,False,False,,missing_positive_eps,2709613.0
AKBA,failed,True,True,False,False,False,,missing_positive_eps,233877664.0
AKO-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3628520448.0
AKO-B,ok,True,True,True,True,True,forecast_icc,,4953719296.0
AKR,ok,True,True,True,True,True,forecast_icc,,2953767936.0
AKTS,failed,True,True,False,False,False,,missing_positive_eps,1332186496.0
AKTX,failed,True,True,False,False,False,,missing_positive_eps,13180588.0
ALAB,ok,True,True,True,True,True,forecast_icc,,55034683392.0
ALAR,ok,True,True,True,True,True,forecast_icc,,13668816.0
ALB,ok,True,True,True,True,True,forecast_icc,,15483444224.0
ALC,ok,True,True,True,True,True,forecast_icc,,35909349376.0
ALCO,failed,True,True,False,False,False,,missing_positive_eps,289681728.0
ALDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,320485920.0
ALDX,failed,True,True,False,False,False,,missing_positive_eps,91092896.0
ALEC,failed,True,True,False,False,False,,missing_positive_eps,188700208.0
ALF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,389562496.0
ALG,ok,True,True,True,True,True,forecast_icc,,2056649600.0
ALGM,ok,True,True,True,True,True,forecast_icc,,7914630656.0
ALGN,ok,True,True,True,True,True,forecast_icc,,12505856000.0
ALGS,failed,True,True,False,False,False,,missing_positive_eps,47770868.0
ALGT,ok,True,True,True,False,True,forecast_icc,,2406611456.0
ALH,ok,True,True,True,True,True,forecast_icc,,5241282560.0
ALHC,ok,True,True,True,True,True,forecast_icc,,2858456320.0
ALIS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,85791952.0
ALIT,ok,True,True,True,False,True,forecast_icc,,694455872.0
ALK,ok,True,True,True,False,True,forecast_icc,,5272654848.0
ALKS,ok,True,True,True,True,True,forecast_icc,,8287505408.0
ALKT,ok,True,True,True,False,True,forecast_icc,,2098201856.0
ALL,ok,True,True,True,True,True,forecast_icc,,68188209152.0
ALLE,ok,True,True,True,True,True,forecast_icc,,14076138496.0
ALLO,failed,True,True,False,False,False,,missing_positive_eps,724824512.0
ALLR,failed,True,True,False,False,False,,missing_positive_eps,22434120.0
ALLT,ok,True,True,True,True,True,forecast_icc,,369369408.0
ALLY,ok,True,True,True,True,True,forecast_icc,,13320904704.0
ALM,ok,True,True,True,False,True,forecast_icc,,3887263488.0
ALMR,failed,True,True,False,False,False,,missing_positive_eps,1940019968.0
ALMS,failed,True,True,False,False,False,,missing_positive_eps,3509854464.0
ALMU,failed,True,True,False,False,False,,missing_positive_eps,315767040.0
ALNT,ok,True,True,True,True,True,forecast_icc,,1921793920.0
ALNY,ok,True,True,True,True,True,forecast_icc,,29033902080.0
ALOT,ok,True,True,True,False,True,forecast_icc,,226453872.0
ALOV,failed,True,True,False,False,False,,missing_positive_eps,375187520.0
ALOY,failed,True,True,False,False,False,,missing_positive_eps,885980032.0
ALP,failed,True,True,False,False,False,,missing_positive_eps,4539267.0
ALPS,failed,True,True,False,False,False,,missing_positive_eps,69388936.0
ALPX,failed,True,True,False,False,False,,missing_positive_eps,146445744.0
ALRM,ok,True,True,True,True,True,forecast_icc,,2792049920.0
ALRS,ok,True,True,True,True,True,forecast_icc,,827036480.0
ALSN,ok,True,True,True,True,True,forecast_icc,,10282616832.0
ALT,failed,True,True,False,False,False,,missing_positive_eps,593146176.0
ALTG,failed,True,True,False,False,False,,missing_positive_eps,237161504.0
ALTI,ok,True,True,True,False,True,forecast_icc,,651956736.0
ALTO,ok,True,True,True,True,True,forecast_icc,,327765984.0
ALUB,failed,True,True,False,False,False,,missing_positive_eps,363328128.0
ALUB-U,failed,False,False,False,False,False,,missing_price,
ALUB-W,failed,False,False,False,False,False,,missing_price,
ALV,ok,True,True,True,True,True,forecast_icc,,8915898368.0
ALVO,ok,True,True,True,False,True,forecast_icc,,1275088768.0
ALX,ok,True,True,True,True,True,forecast_icc,,1379070336.0
ALXO,failed,True,True,False,False,False,,missing_positive_eps,284850592.0
ALZN,failed,True,True,False,False,False,,missing_positive_eps,6995626.0
AM,ok,True,True,True,True,True,forecast_icc,,10414347264.0
AMAL,ok,True,True,True,True,True,forecast_icc,,1476768256.0
AMAN,failed,True,True,False,False,False,,missing_positive_eps,99169688.0
AMAT,ok,True,True,True,True,True,forecast_icc,,414542102528.0
AMBA,ok,True,True,True,False,True,forecast_icc,,3598945792.0
AMBO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5262992.0
AMBP,ok,True,True,True,True,True,forecast_icc,,2970600192.0
AMBQ,failed,True,True,False,False,False,,missing_positive_eps,1543376384.0
AMBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125386080.0
AMC,failed,True,True,False,False,False,,missing_positive_eps,2160103168.0
AMCI,failed,True,True,False,False,False,,missing_positive_eps,101227320.0
AMCR,ok,True,True,True,True,True,forecast_icc,,21781106688.0
AMCX,ok,True,True,True,False,True,forecast_icc,,488812192.0
AMD,ok,True,True,True,True,True,forecast_icc,,766544969728.0
AME,ok,True,True,True,True,True,forecast_icc,,57960857600.0
AMG,ok,True,True,True,True,True,forecast_icc,,9597887488.0
AMGN,ok,True,True,True,True,True,forecast_icc,,225166311424.0
AMH,ok,True,True,True,True,True,forecast_icc,,13991662592.0
AMIX,failed,True,True,False,False,False,,missing_positive_eps,5044470.0
AMKR,ok,True,True,True,True,True,forecast_icc,,13105019904.0
AMLX,failed,True,True,False,False,False,,missing_positive_eps,2525960448.0
AMN,ok,True,True,True,True,True,forecast_icc,,1419569408.0
AMOD,failed,True,True,False,False,False,,missing_positive_eps,21798370.0
AMP,ok,True,True,True,True,True,forecast_icc,,49285656576.0
AMPG,ok,True,True,True,False,True,forecast_icc,,144177776.0
AMPH,ok,True,True,True,True,True,forecast_icc,,895527168.0
AMPL,ok,True,True,True,False,True,forecast_icc,,1522726784.0
AMPX,ok,True,True,True,False,True,forecast_icc,,1725212288.0
AMPX-W,failed,False,False,False,False,False,,missing_price,
AMPY,ok,True,True,True,True,True,forecast_icc,,171755728.0
AMR,ok,True,True,True,False,True,forecast_icc,,1951155968.0
AMRC,ok,True,True,True,True,True,forecast_icc,,1341513856.0
AMRN,ok,True,True,True,False,True,forecast_icc,,295874112.0
AMRX,ok,True,True,True,True,True,forecast_icc,,5709644288.0
AMRZ,ok,True,True,True,True,True,forecast_icc,,25623212032.0
AMS,ok,True,True,True,False,True,forecast_icc,,10136250.0
AMSC,ok,True,True,True,True,True,forecast_icc,,1501222016.0
AMSF,ok,True,True,True,True,True,forecast_icc,,526324128.0
AMSS,failed,True,True,False,False,False,,missing_positive_eps,12909476.0
AMST,failed,True,True,False,False,False,,missing_positive_eps,6549851.0
AMT,ok,True,True,True,True,True,forecast_icc,,78798503936.0
AMTB,ok,True,True,True,True,True,forecast_icc,,1123573120.0
AMTD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,70992688.0
AMTM,ok,True,True,True,True,True,forecast_icc,,5971090944.0
AMTX,failed,True,True,False,False,False,,missing_positive_eps,119801520.0
AMWL,failed,True,True,False,False,False,,missing_positive_eps,226901200.0
AMX,ok,True,True,True,True,True,forecast_icc,,71661641728.0
AMZE,ok,True,True,True,False,True,forecast_icc,,1463036.0
AMZN,ok,True,True,True,True,True,forecast_icc,,2999565680640.0
AN,ok,True,True,True,True,True,forecast_icc,,6879623168.0
ANAB,ok,True,True,True,False,True,forecast_icc,,1642382464.0
ANDE,ok,True,True,True,True,True,forecast_icc,,2230200064.0
ANDG,ok,True,True,True,False,True,forecast_icc,,5525299712.0
ANET,ok,True,True,True,True,True,forecast_icc,,241549754368.0
ANF,ok,True,True,True,True,True,forecast_icc,,5266490880.0
ANGH,failed,True,True,False,False,False,,missing_positive_eps,33267846.0
ANGI,ok,True,True,True,False,True,forecast_icc,,185656400.0
ANGO,failed,True,True,False,False,False,,missing_positive_eps,650985088.0
ANGX,failed,True,True,False,False,False,,missing_positive_eps,787047744.0
ANIK,ok,True,True,True,False,True,forecast_icc,,276759744.0
ANIP,ok,True,True,True,True,True,forecast_icc,,1722374656.0
ANIX,failed,True,True,False,False,False,,missing_positive_eps,110574960.0
ANL,failed,True,True,False,False,False,,missing_positive_eps,851984640.0
ANNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,103168800.0
ANNX,failed,True,True,False,False,False,,missing_positive_eps,883111296.0
ANPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,61464144.0
ANRO,failed,True,True,False,False,False,,missing_positive_eps,1099643008.0
ANSC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,475715840.0
ANTA,ok,True,True,True,True,True,forecast_icc,,93655944.0
ANTX,failed,True,True,False,False,False,,missing_positive_eps,212855504.0
ANVS,failed,True,True,False,False,False,,missing_positive_eps,80404128.0
ANY,failed,True,True,False,False,False,,missing_positive_eps,14003263.0
AOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1135658752.0
AOMR,ok,True,True,True,True,True,forecast_icc,,207773136.0
AON,ok,True,True,True,True,True,forecast_icc,,75722416128.0
AORT,ok,True,True,True,False,True,forecast_icc,,1277175552.0
AOS,ok,True,True,True,True,True,forecast_icc,,8482054144.0
AOSL,failed,True,True,False,False,False,,missing_positive_eps,1034366272.0
AOUT,ok,True,True,True,False,True,forecast_icc,,159590848.0
AP,ok,True,True,True,False,True,forecast_icc,,176229792.0
APA,ok,True,True,True,True,True,forecast_icc,,14371419136.0
APAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82114248.0
APAM,ok,True,True,True,True,True,forecast_icc,,2996049408.0
APC,ok,True,True,True,True,True,forecast_icc,,885757632.0
APD,ok,True,True,True,False,True,forecast_icc,,68627226624.0
APEI,ok,True,True,True,True,True,forecast_icc,,869297856.0
APG,ok,True,True,True,False,True,forecast_icc,,18289022976.0
APGE,failed,True,True,False,False,False,,missing_positive_eps,10123486208.0
APH,ok,True,True,True,True,True,forecast_icc,,206771322880.0
API,ok,True,True,True,True,True,forecast_icc,,386392512.0
APLD,failed,True,True,False,False,False,,missing_positive_eps,8365897728.0
APLE,ok,True,True,True,True,True,forecast_icc,,3708859392.0
APLM,failed,True,True,False,False,False,,missing_positive_eps,39199528.0
APMC,failed,True,True,False,False,False,,missing_positive_eps,197889280.0
APMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1112659840.0
APO,ok,True,True,True,True,True,forecast_icc,,76111847424.0
APOG,ok,True,True,True,True,True,forecast_icc,,887319872.0
APP,ok,True,True,True,True,True,forecast_icc,,113446526976.0
APPF,ok,True,True,True,True,True,forecast_icc,,7067106304.0
APPN,ok,True,True,True,False,True,forecast_icc,,2548510208.0
APPS,ok,True,True,True,False,True,forecast_icc,,1741423872.0
APRE,failed,True,True,False,False,False,,missing_positive_eps,7978222.0
APT,ok,True,True,True,True,True,forecast_icc,,54348968.0
APTV,ok,True,True,True,True,True,forecast_icc,,10540818432.0
APUR,failed,True,True,False,False,False,,missing_positive_eps,146746688.0
APUS,failed,True,True,False,False,False,,missing_positive_eps,6398655.0
APVO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5009342.0
APWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67204776.0
APXT,failed,True,True,False,False,False,,missing_positive_eps,466493984.0
APYX,failed,True,True,False,False,False,,missing_positive_eps,145701824.0
AQB,failed,True,True,False,False,False,,missing_positive_eps,7051669.0
AQMS,failed,True,True,False,False,False,,missing_positive_eps,9704932.0
AQN,ok,True,True,True,True,True,forecast_icc,,4357644800.0
AQNB,failed,True,False,False,False,False,,missing_positive_eps,
AQST,failed,True,True,False,False,False,,missing_positive_eps,538253376.0
AR,ok,True,True,True,True,True,forecast_icc,,11396763648.0
ARAI,failed,True,True,False,False,False,,missing_positive_eps,14074627.0
ARAY,failed,True,True,False,False,False,,missing_positive_eps,34922340.0
ARBB,failed,True,True,False,False,False,,missing_positive_eps,7767126.0
ARBE,failed,True,True,False,False,False,,missing_positive_eps,89816408.0
ARBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42587552.0
ARCB,ok,True,True,True,True,True,forecast_icc,,3071746304.0
ARCI,failed,True,True,False,False,False,,missing_positive_eps,358614528.0
ARCL,failed,True,True,False,False,False,,missing_positive_eps,177716032.0
ARCO,ok,True,True,True,True,True,forecast_icc,,1700050816.0
ARCT,failed,True,True,False,False,False,,missing_positive_eps,200382640.0
ARDC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,299095680.0
ARDT,ok,True,True,True,True,True,forecast_icc,,1585451392.0
ARDX,ok,True,True,True,False,True,forecast_icc,,996750272.0
ARE,ok,True,True,True,False,True,forecast_icc,,8320806400.0
AREC,ok,True,True,True,False,True,forecast_icc,,304868128.0
AREN,ok,True,True,True,True,True,forecast_icc,,104726144.0
ARES,ok,True,True,True,True,True,forecast_icc,,45406687232.0
ARGX,ok,True,True,True,True,True,forecast_icc,,54184697856.0
ARHS,ok,True,True,True,True,True,forecast_icc,,1338136192.0
ARI,ok,True,True,True,True,True,forecast_icc,,870799232.0
ARIS,ok,True,True,True,True,True,forecast_icc,,3525836032.0
ARKO,ok,True,True,True,True,True,forecast_icc,,527272864.0
ARKR,failed,True,True,False,False,False,,missing_positive_eps,21096018.0
ARL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,243411280.0
ARLO,ok,True,True,True,True,True,forecast_icc,,1599822592.0
ARLP,ok,True,True,True,True,True,forecast_icc,,3189451776.0
ARM,ok,True,True,True,True,True,forecast_icc,,286063427584.0
ARMK,ok,True,True,True,True,True,forecast_icc,,14649143296.0
ARMP,failed,True,True,False,False,False,,missing_positive_eps,168869712.0
