ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
EMA,ok,True,True,True,True,True,forecast_icc,,15016563712.0
EMAT,ok,True,True,True,False,True,forecast_icc,,2362842368.0
EMBC,ok,True,True,True,True,True,forecast_icc,,290663744.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,13170690048.0
EMD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EME,ok,True,True,True,True,True,forecast_icc,,32617506816.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,328106336.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,161702288.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,152003520.0
EMN,ok,True,True,True,True,True,forecast_icc,,7439233536.0
EMO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EMPD,failed,False,False,False,False,False,,missing_price,
EMR,failed,False,False,False,False,False,,missing_price,
ENB,failed,False,False,False,False,False,,missing_price,
ENGN,failed,False,False,False,False,False,,missing_price,
ENGS,failed,False,False,False,False,False,,missing_price,
ENHA,failed,False,False,False,False,False,,missing_price,
ENIC,failed,False,False,False,False,False,,missing_price,
ENLT,failed,False,False,False,False,False,,missing_price,
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14182458.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1076112768.0
ENPH,ok,True,True,True,True,True,forecast_icc,,4699063808.0
ENR,ok,True,True,True,True,True,forecast_icc,,1421035520.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,538887744.0
ENS,ok,True,True,True,True,True,forecast_icc,,6198530048.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,8712753.0
ENSG,ok,True,True,True,True,True,forecast_icc,,10365531136.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,369892608.0
ENTG,ok,True,True,True,True,True,forecast_icc,,19894558720.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,512499808.0
ENVA,ok,True,True,True,True,True,forecast_icc,,4286005760.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,6669067.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,640789696.0
EOCN,failed,True,False,False,False,False,,missing_positive_eps,
EOD,failed,False,False,False,False,False,,missing_price,
EOG,failed,False,False,False,False,False,,missing_price,
EOLS,failed,True,True,False,False,False,,missing_positive_eps,527743008.0
EONR,ok,True,True,True,False,True,forecast_icc,,27787396.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,failed,True,True,False,False,False,,missing_positive_eps,1112172160.0
EOSE,failed,True,True,False,False,False,,missing_positive_eps,1423239552.0
EP,failed,True,True,False,False,False,,missing_positive_eps,103993352.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1847307136.0
EPAM,ok,True,True,True,True,True,forecast_icc,,6044446208.0
EPC,ok,True,True,True,False,True,forecast_icc,,1234261248.0
EPD,ok,True,True,True,True,True,forecast_icc,,82254487552.0
EPM,ok,True,True,True,False,True,forecast_icc,,130497936.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,10542101.0
EPR,ok,True,True,True,True,True,forecast_icc,,4367474176.0
EPRT,ok,True,True,True,True,True,forecast_icc,,5809298944.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,534533600.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,17718406.0
EPSN,ok,True,True,True,False,True,forecast_icc,,178674304.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,117621992.0
EQBK,ok,True,True,True,True,True,forecast_icc,,1013356416.0
EQH,ok,True,True,True,False,True,forecast_icc,,14696621056.0
EQIX,ok,True,True,True,True,True,forecast_icc,,100266221568.0
EQNR,ok,True,True,True,True,True,forecast_icc,,104809889792.0
EQPT,ok,True,True,True,True,True,forecast_icc,,4454349312.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,13617529.0
EQT,ok,True,True,True,True,True,forecast_icc,,31532263424.0
EQX,ok,True,True,True,True,True,forecast_icc,,13519184896.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,5372344832.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,248556656.0
ERH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
ERIC,failed,False,False,False,False,False,,missing_price,
ERIE,failed,False,False,False,False,False,,missing_price,
ERII,failed,False,False,False,False,False,,missing_price,
ERNA,failed,False,False,False,False,False,,missing_price,
ERO,failed,False,False,False,False,False,,missing_price,
EROC,failed,False,False,False,False,False,,missing_price,
EROK,failed,False,False,False,False,False,,missing_price,
ES,failed,False,False,False,False,False,,missing_price,
ESAB,failed,False,False,False,False,False,,missing_price,
ESCA,failed,False,False,False,False,False,,missing_price,
ESE,failed,False,False,False,False,False,,missing_price,
ESEA,failed,False,False,False,False,False,,missing_price,
ESI,failed,False,False,False,False,False,,missing_price,
ESLA,failed,False,False,False,False,False,,missing_price,
ESLT,failed,False,False,False,False,False,,missing_price,
ESNT,failed,False,False,False,False,False,,missing_price,
ESOA,failed,False,False,False,False,False,,missing_price,
ESP,failed,False,False,False,False,False,,missing_price,
ESQ,failed,False,False,False,False,False,,missing_price,
ESRT,ok,True,True,True,True,True,forecast_icc,,1252954624.0
ESS,ok,True,True,True,True,True,forecast_icc,,18704248832.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2120702720.0
ESTC,ok,True,True,True,True,True,forecast_icc,,8927408128.0
ET,ok,True,True,True,True,True,forecast_icc,,72688058368.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,448551936.0
ETD,ok,True,True,True,True,True,forecast_icc,,544878144.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1742429056.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,546490496.0
ETN,ok,True,True,True,True,True,forecast_icc,,154505510912.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,495413408.0
ETON,ok,True,True,True,True,True,forecast_icc,,1610659712.0
ETOR,ok,True,True,True,True,True,forecast_icc,,2246640128.0
ETR,ok,True,True,True,True,True,forecast_icc,,48886190080.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,100356344.0
ETSS,failed,True,True,False,False,False,,missing_positive_eps,198700016.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSS-W,failed,False,False,False,False,False,,missing_price,
ETSY,failed,False,False,False,False,False,,missing_price,
ETV,failed,False,False,False,False,False,,missing_price,
ETW,failed,False,False,False,False,False,,missing_price,
ETX,failed,False,False,False,False,False,,missing_price,
ETY,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EU,failed,True,True,False,False,False,,missing_positive_eps,170170704.0
EUDA,ok,True,True,True,False,True,forecast_icc,,49660876.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,24940204.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,600843968.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,failed,False,False,False,False,False,,missing_price,
EVC,failed,False,False,False,False,False,,missing_price,
EVCM,failed,False,False,False,False,False,,missing_price,
EVER,failed,False,False,False,False,False,,missing_price,
EVEX,failed,False,False,False,False,False,,missing_price,
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,failed,False,False,False,False,False,,missing_price,
EVG,failed,False,False,False,False,False,,missing_price,
EVGN,failed,False,False,False,False,False,,missing_price,
EVGO,failed,False,False,False,False,False,,missing_price,
EVH,ok,True,True,True,False,True,forecast_icc,,422841920.0
EVI,ok,True,True,True,True,True,forecast_icc,,221897104.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,907451264.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,340057088.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,405217184.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,579284288.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,323840000.0
EVR,ok,True,True,True,True,True,forecast_icc,,10069398528.0
EVRG,ok,True,True,True,True,True,forecast_icc,,18535294976.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2065580416.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1690399488.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,101741064.0
EVV,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EW,failed,False,False,False,False,False,,missing_price,
EWAV,failed,False,False,False,False,False,,missing_price,
EWBC,failed,False,False,False,False,False,,missing_price,
EWTX,failed,False,False,False,False,False,,missing_price,
EXC,failed,False,False,False,False,False,,missing_price,
EXE,failed,False,False,False,False,False,,missing_price,
EXEL,failed,False,False,False,False,False,,missing_price,
EXFY,failed,False,False,False,False,False,,missing_price,
EXG,failed,False,False,False,False,False,,missing_price,
EXK,failed,False,False,False,False,False,,missing_price,
EXLS,failed,False,False,False,False,False,,missing_price,
EXOD,failed,False,False,False,False,False,,missing_price,
EXOZ,failed,False,False,False,False,False,,missing_price,
EXP,failed,False,False,False,False,False,,missing_price,
EXPD,failed,False,False,False,False,False,,missing_price,
EXPE,failed,False,False,False,False,False,,missing_price,
EXPO,failed,False,False,False,False,False,,missing_price,
EXR,failed,False,False,False,False,False,,missing_price,
EXTR,failed,False,False,False,False,False,,missing_price,
EXYN,failed,False,False,False,False,False,,missing_price,
EYE,failed,False,False,False,False,False,,missing_price,
EYPT,failed,False,False,False,False,False,,missing_price,
EZGO,failed,False,False,False,False,False,,missing_price,
EZPW,failed,False,False,False,False,False,,missing_price,
EZRA,failed,False,False,False,False,False,,missing_price,
F,failed,False,False,False,False,False,,missing_price,
FA,failed,False,False,False,False,False,,missing_price,
FABC,failed,False,False,False,False,False,,missing_price,
FAC,failed,False,False,False,False,False,,missing_price,
FACT,failed,False,False,False,False,False,,missing_price,
FAF,failed,False,False,False,False,False,,missing_price,
FAMI,failed,False,False,False,False,False,,missing_price,
FANG,failed,False,False,False,False,False,,missing_price,
FAST,failed,False,False,False,False,False,,missing_price,
FATE,failed,False,False,False,False,False,,missing_price,
FATN,failed,False,False,False,False,False,,missing_price,
FAX,failed,False,False,False,False,False,,missing_price,
FBDT,failed,False,False,False,False,False,,missing_price,
FBGL,failed,False,False,False,False,False,,missing_price,
FBIN,failed,False,False,False,False,False,,missing_price,
FBIO,failed,False,False,False,False,False,,missing_price,
FBIZ,failed,False,False,False,False,False,,missing_price,
FBK,failed,False,False,False,False,False,,missing_price,
FBLA,failed,False,False,False,False,False,,missing_price,
FBLG,failed,False,False,False,False,False,,missing_price,
FBNC,failed,False,False,False,False,False,,missing_price,
FBP,failed,False,False,False,False,False,,missing_price,
FBRT,ok,True,True,True,True,True,forecast_icc,,641941056.0
FBYD,failed,True,True,False,False,False,,missing_positive_eps,339736128.0
FC,ok,True,False,True,True,True,forecast_icc,,
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,205259632.0
FCBC,ok,True,True,True,True,True,forecast_icc,,887272576.0
FCBM,ok,True,True,True,True,True,forecast_icc,,402652320.0
FCCO,ok,True,True,True,True,True,forecast_icc,,315830944.0
FCEL,failed,True,True,False,False,False,,missing_positive_eps,1239289984.0
FCF,ok,True,True,True,True,True,forecast_icc,,2143396096.0
FCFS,ok,True,True,True,True,True,forecast_icc,,9528783872.0
FCHL,failed,True,True,False,False,False,,missing_positive_eps,1358304.0
FCN,ok,True,True,True,True,True,forecast_icc,,4007268096.0
FCNCA,ok,True,True,True,True,True,forecast_icc,,23710697472.0
FCPT,ok,True,True,True,True,True,forecast_icc,,2530982656.0
FCRS,failed,True,True,False,False,False,,missing_positive_eps,368539072.0
FCRS-U,failed,False,False,False,False,False,,missing_price,
FCRS-W,failed,False,False,False,False,False,,missing_price,
FCUV,failed,False,False,False,False,False,,missing_price,
FCX,failed,False,False,False,False,False,,missing_price,
FDBC,failed,False,False,False,False,False,,missing_price,
FDMM,failed,False,False,False,False,False,,missing_price,
FDMT,failed,False,False,False,False,False,,missing_price,
FDS,failed,False,False,False,False,False,,missing_price,
FDSB,failed,False,False,False,False,False,,missing_price,
FDX,failed,False,False,False,False,False,,missing_price,
FDXF,failed,False,False,False,False,False,,missing_price,
FE,failed,False,False,False,False,False,,missing_price,
FEAM,failed,False,False,False,False,False,,missing_price,
FEBO,failed,False,False,False,False,False,,missing_price,
FEDU,failed,False,False,False,False,False,,missing_price,
FEED,failed,False,False,False,False,False,,missing_price,
FEIM,failed,False,False,False,False,False,,missing_price,
FELE,failed,False,False,False,False,False,,missing_price,
FEMY,failed,False,False,False,False,False,,missing_price,
FENC,failed,False,False,False,False,False,,missing_price,
FENG,failed,False,False,False,False,False,,missing_price,
FER,failed,False,False,False,False,False,,missing_price,
FERA,failed,False,False,False,False,False,,missing_price,
FERG,failed,False,False,False,False,False,,missing_price,
FET,failed,False,False,False,False,False,,missing_price,
FF,failed,False,False,False,False,False,,missing_price,
FFA,failed,False,False,False,False,False,,missing_price,
FFAI,failed,False,False,False,False,False,,missing_price,
FFBC,failed,False,False,False,False,False,,missing_price,
FFIN,failed,False,False,False,False,False,,missing_price,
FFIV,failed,False,False,False,False,False,,missing_price,
FG,failed,False,False,False,False,False,,missing_price,
FGBI,failed,False,False,False,False,False,,missing_price,
FGI,failed,False,False,False,False,False,,missing_price,
FGII,failed,True,True,False,False,False,,missing_positive_eps,289978816.0
FGL,failed,True,True,False,False,False,,missing_positive_eps,49833.0
FGNX,failed,True,True,False,False,False,,missing_positive_eps,32867186.0
FHB,ok,True,True,True,True,True,forecast_icc,,3116259584.0
FHI,ok,True,True,True,True,True,forecast_icc,,4232491264.0
FHN,ok,True,True,True,True,True,forecast_icc,,11337487360.0
FHTX,failed,True,True,False,False,False,,missing_positive_eps,247636768.0
FIBK,ok,True,True,True,True,True,forecast_icc,,3518646016.0
FICO,ok,True,True,True,True,True,forecast_icc,,21410816000.0
FIEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33005674.0
FIG,ok,True,True,True,False,True,forecast_icc,,12291207168.0
FIGR,ok,True,True,True,True,True,forecast_icc,,7469539328.0
FIGS,ok,True,True,True,True,True,forecast_icc,,2143209088.0
FIGX,failed,True,True,False,False,False,,missing_positive_eps,200078656.0
FINS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,411027296.0
FINV,ok,True,True,True,True,True,forecast_icc,,788553920.0
FINW,ok,True,True,True,True,True,forecast_icc,,179503056.0
FIP,failed,True,True,False,False,False,,missing_positive_eps,339181568.0
FIRY,failed,True,True,False,False,False,,missing_positive_eps,171209248.0
FIS,ok,True,True,True,True,True,forecast_icc,,19003762688.0
FISI,ok,True,True,True,True,True,forecast_icc,,792786880.0
FISN,failed,True,True,False,False,False,,missing_positive_eps,418232128.0
FISV,ok,True,True,True,False,True,forecast_icc,,26295865344.0
FITB,ok,True,True,True,True,True,forecast_icc,,47530237952.0
FIVE,ok,True,True,True,True,True,forecast_icc,,13085242368.0
FIVN,ok,True,True,True,True,True,forecast_icc,,2546577920.0
FIX,ok,True,True,True,True,True,forecast_icc,,55865716736.0
FIZZ,ok,True,True,True,True,True,forecast_icc,,3012540416.0
FJET,failed,True,True,False,False,False,,missing_positive_eps,102292600.0
FKWL,ok,True,True,True,False,True,forecast_icc,,27928742.0
FLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,167622848.0
FLD,failed,True,True,False,False,False,,missing_positive_eps,27918110.0
FLEX,ok,True,True,True,True,True,forecast_icc,,39858581504.0
FLG,ok,True,True,True,True,True,forecast_icc,,5221868032.0
FLGT,failed,True,True,False,False,False,,missing_positive_eps,595155712.0
FLL,failed,True,True,False,False,False,,missing_positive_eps,62662064.0
FLNA,failed,True,True,False,False,False,,missing_positive_eps,33052262.0
FLNC,ok,True,True,True,False,True,forecast_icc,,1682479872.0
FLNG,ok,True,True,True,True,True,forecast_icc,,1742856448.0
FLNT,failed,True,True,False,False,False,,missing_positive_eps,105883736.0
FLO,ok,True,True,True,True,True,forecast_icc,,1303758336.0
FLOC,ok,True,True,True,True,True,forecast_icc,,2224872704.0
FLR,ok,True,True,True,False,True,forecast_icc,,7086939136.0
FLS,ok,True,True,True,True,True,forecast_icc,,9191525376.0
FLUT,ok,True,True,True,False,True,forecast_icc,,16930475008.0
FLUX,failed,True,True,False,False,False,,missing_positive_eps,11286497.0
FLX,ok,True,True,True,False,True,forecast_icc,,73861208.0
FLXS,ok,True,True,True,True,True,forecast_icc,,333681504.0
FLY,failed,True,True,False,False,False,,missing_positive_eps,3394966272.0
FLYE,failed,True,True,False,False,False,,missing_positive_eps,2660789.0
FLYW,ok,True,True,True,True,True,forecast_icc,,2165684480.0
FLYX,failed,True,True,False,False,False,,missing_positive_eps,185454336.0
FLYX-W,failed,False,False,False,False,False,,missing_price,
FMAC,failed,False,False,False,False,False,,missing_price,
FMAO,failed,False,False,False,False,False,,missing_price,
FMBH,failed,False,False,False,False,False,,missing_price,
FMC,failed,False,False,False,False,False,,missing_price,
FMFC,failed,False,False,False,False,False,,missing_price,
FMNB,failed,False,False,False,False,False,,missing_price,
FMS,failed,False,False,False,False,False,,missing_price,
FMST,failed,False,False,False,False,False,,missing_price,
FMX,failed,False,False,False,False,False,,missing_price,
FMY,failed,False,False,False,False,False,,missing_price,
FN,failed,False,False,False,False,False,,missing_price,
FNB,failed,False,False,False,False,False,,missing_price,
FND,failed,False,False,False,False,False,,missing_price,
FNF,failed,False,False,False,False,False,,missing_price,
FNGR,failed,False,False,False,False,False,,missing_price,
FNKO,failed,False,False,False,False,False,,missing_price,
FNLC,failed,False,False,False,False,False,,missing_price,
FNRN,failed,False,False,False,False,False,,missing_price,
FNUC,failed,False,False,False,False,False,,missing_price,
FNV,failed,False,False,False,False,False,,missing_price,
FNWB,failed,False,False,False,False,False,,missing_price,
FNWD,failed,False,False,False,False,False,,missing_price,
FOA,failed,False,False,False,False,False,,missing_price,
FOCL,failed,False,False,False,False,False,,missing_price,
FOF,failed,False,False,False,False,False,,missing_price,
FOFO,failed,False,False,False,False,False,,missing_price,
FOIL,failed,False,False,False,False,False,,missing_price,
FOR,failed,False,False,False,False,False,,missing_price,
FORM,failed,False,False,False,False,False,,missing_price,
FORR,ok,True,True,True,False,True,forecast_icc,,221233184.0
FORTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1827892224.0
FOSL,ok,True,True,True,False,True,forecast_icc,,314614432.0
FOUR,ok,True,True,True,True,True,forecast_icc,,3323431424.0
FOX,ok,True,True,True,True,True,forecast_icc,,24868876288.0
FOXA,failed,False,False,False,False,False,,missing_price,
FOXF,failed,False,False,False,False,False,,missing_price,
FOXX,failed,False,False,False,False,False,,missing_price,
FPF,failed,False,False,False,False,False,,missing_price,
FPH,failed,False,False,False,False,False,,missing_price,
FPI,failed,False,False,False,False,False,,missing_price,
FPS,failed,False,False,False,False,False,,missing_price,
FR,failed,False,False,False,False,False,,missing_price,
FRA,failed,False,False,False,False,False,,missing_price,
FRAF,failed,False,False,False,False,False,,missing_price,
FRBA,failed,False,False,False,False,False,,missing_price,
FRBT,failed,False,False,False,False,False,,missing_price,
FRD,failed,False,False,False,False,False,,missing_price,
FRGT,failed,False,False,False,False,False,,missing_price,
FRHC,failed,False,False,False,False,False,,missing_price,
FRME,failed,False,False,False,False,False,,missing_price,
FRMI,failed,False,False,False,False,False,,missing_price,
FRMM,failed,False,False,False,False,False,,missing_price,
FRNM,failed,False,False,False,False,False,,missing_price,
FRO,failed,False,False,False,False,False,,missing_price,
FROG,failed,False,False,False,False,False,,missing_price,
FRPH,failed,False,False,False,False,False,,missing_price,
FRPT,failed,False,False,False,False,False,,missing_price,
FRSH,failed,False,False,False,False,False,,missing_price,
FRST,failed,False,False,False,False,False,,missing_price,
FRSX,failed,False,False,False,False,False,,missing_price,
FRT,failed,False,False,False,False,False,,missing_price,
FRTT,failed,False,False,False,False,False,,missing_price,
FRVO,failed,True,True,False,False,False,,missing_positive_eps,4539353088.0
FSBC,ok,True,True,True,True,True,forecast_icc,,1106846720.0
FSBW,ok,True,True,True,True,True,forecast_icc,,349629728.0
FSCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1059892928.0
FSEA,failed,True,True,False,False,False,,missing_positive_eps,80822024.0
FSHP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39773932.0
FSI,ok,True,True,True,False,True,forecast_icc,,74080488.0
FSK,ok,True,True,True,False,True,forecast_icc,,3186203392.0
FSLR,ok,True,True,True,True,True,forecast_icc,,20534253568.0
FSLY,ok,True,True,True,False,True,forecast_icc,,3749922048.0
FSM,ok,True,True,True,True,True,forecast_icc,,3400550144.0
FSP,failed,True,True,False,False,False,,missing_positive_eps,34323868.0
FSS,failed,False,False,False,False,False,,missing_price,
FSSL,failed,True,True,False,False,False,,missing_positive_eps,895070016.0
FSTR,failed,False,False,False,False,False,,missing_price,
FSUN,ok,True,True,True,True,True,forecast_icc,,1718898944.0
FSV,ok,True,True,True,True,True,forecast_icc,,5782313984.0
FT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FTAI,failed,False,False,False,False,False,,missing_price,
FTCI,failed,False,False,False,False,False,,missing_price,
FTDR,failed,False,False,False,False,False,,missing_price,
FTEK,failed,False,False,False,False,False,,missing_price,
FTF,failed,False,False,False,False,False,,missing_price,
FTFT,failed,False,False,False,False,False,,missing_price,
FTH,failed,False,False,False,False,False,,missing_price,
FTHA,failed,False,False,False,False,False,,missing_price,
FTHM,failed,False,False,False,False,False,,missing_price,
FTHY,failed,False,False,False,False,False,,missing_price,
FTI,failed,False,False,False,False,False,,missing_price,
FTK,failed,False,False,False,False,False,,missing_price,
FTLF,failed,False,False,False,False,False,,missing_price,
FTNT,failed,False,False,False,False,False,,missing_price,
FTRA,failed,False,False,False,False,False,,missing_price,
FTRA-U,failed,False,False,False,False,False,,missing_price,
FTRA-W,failed,False,False,False,False,False,,missing_price,
FTRE,failed,False,False,False,False,False,,missing_price,
FTS,failed,False,False,False,False,False,,missing_price,
FTV,failed,False,False,False,False,False,,missing_price,
FTW,failed,False,False,False,False,False,,missing_price,
FTW-W,failed,False,False,False,False,False,,missing_price,
FUBO,failed,False,False,False,False,False,,missing_price,
FUFU,failed,False,False,False,False,False,,missing_price,
FUL,failed,False,False,False,False,False,,missing_price,
FULC,failed,False,False,False,False,False,,missing_price,
FULT,ok,True,True,True,True,True,forecast_icc,,4478855168.0
FUN,ok,True,True,True,False,True,forecast_icc,,1265652736.0
FUNC,ok,True,True,True,True,True,forecast_icc,,280741856.0
FURY,failed,True,True,False,False,False,,missing_positive_eps,105428296.0
FUSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90552464.0
FUSE,failed,True,True,False,False,False,,missing_positive_eps,14823083.0
FUTU,ok,True,True,True,True,True,forecast_icc,,15396159488.0
FVAV,failed,True,True,False,False,False,,missing_positive_eps,371695872.0
FVCB,ok,True,True,True,True,True,forecast_icc,,326058400.0
FVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,70478816.0
FVR,ok,True,True,True,True,True,forecast_icc,,533130528.0
FVRR,ok,True,True,True,True,True,forecast_icc,,322118528.0
FWAC,failed,True,True,False,False,False,,missing_positive_eps,127623384.0
FWDI,ok,True,True,True,False,True,forecast_icc,,443819776.0
FWONA,ok,True,True,True,True,True,forecast_icc,,21856765952.0
FWONK,ok,True,True,True,True,True,forecast_icc,,23907561472.0
FWRD,ok,True,True,True,False,True,forecast_icc,,523265568.0
FWRG,ok,True,True,True,True,True,forecast_icc,,643660736.0
FXAC,failed,True,True,False,False,False,,missing_positive_eps,127329840.0
FXHO,failed,True,True,False,False,False,,missing_positive_eps,294294912.0
FXNC,ok,True,True,True,True,True,forecast_icc,,278965120.0
G,ok,True,True,True,True,True,forecast_icc,,5926573568.0
GAB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1816477184.0
GABC,failed,False,False,False,False,False,,missing_price,
GAIA,failed,False,False,False,False,False,,missing_price,
GAIN,failed,False,False,False,False,False,,missing_price,
GAING,failed,False,False,False,False,False,,missing_price,
GAINI,failed,True,False,False,False,False,,missing_positive_eps,
GAINZ,failed,True,False,False,False,False,,missing_positive_eps,
GALT,failed,False,False,False,False,False,,missing_price,
GAM,failed,False,False,False,False,False,,missing_price,
GAME,failed,False,False,False,False,False,,missing_price,
GANX,failed,True,True,False,False,False,,missing_positive_eps,75067024.0
GAP,ok,True,True,True,True,True,forecast_icc,,7085118976.0
GASS,ok,True,True,True,True,True,forecast_icc,,351075648.0
GATX,ok,True,True,True,True,True,forecast_icc,,6271237120.0
GAU,ok,True,True,True,True,True,forecast_icc,,531031264.0
GAUZ,ok,True,True,True,False,True,forecast_icc,,8746797.0
GBAB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,360923840.0
GBCI,ok,True,True,True,True,True,forecast_icc,,5851724800.0
GBFH,ok,True,True,True,True,True,forecast_icc,,284812896.0
GBLI,ok,True,True,True,True,True,forecast_icc,,439218432.0
GBR,failed,True,True,False,False,False,,missing_positive_eps,3695505.0
GBTG,ok,True,True,True,True,True,forecast_icc,,4946876416.0
GBX,ok,True,True,True,True,True,forecast_icc,,1318958848.0
GCBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,600829376.0
GCDT,failed,True,True,False,False,False,,missing_positive_eps,4898937.0
GCGR,failed,True,True,False,False,False,,missing_positive_eps,512438272.0
GCL,failed,True,True,False,False,False,,missing_positive_eps,74245048.0
GCMG,ok,True,True,True,True,True,forecast_icc,,775081088.0
GCO,ok,True,True,True,True,True,forecast_icc,,361284864.0
GCT,ok,True,True,True,True,True,forecast_icc,,1844076544.0
GCTK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1792385.0
GCTS,failed,True,True,False,False,False,,missing_positive_eps,175662176.0
GCTS-W,failed,False,False,False,False,False,,missing_price,
GCV,failed,False,False,False,False,False,,missing_price,
GD,failed,False,False,False,False,False,,missing_price,
GDC,failed,False,False,False,False,False,,missing_price,
GDDY,ok,True,True,True,True,True,forecast_icc,,12549520384.0
GDEV,ok,True,True,True,True,True,forecast_icc,,219620912.0
GDHG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68414536.0
GDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90079544.0
GDO,failed,False,False,False,False,False,,missing_price,
GDOT,failed,False,False,False,False,False,,missing_price,
GDRX,failed,False,False,False,False,False,,missing_price,
GDS,failed,False,False,False,False,False,,missing_price,
GDTC,failed,False,False,False,False,False,,missing_price,
GDV,failed,False,False,False,False,False,,missing_price,
GDYN,failed,False,False,False,False,False,,missing_price,
GE,failed,False,False,False,False,False,,missing_price,
GEF,failed,False,False,False,False,False,,missing_price,
GEF-B,failed,False,False,False,False,False,,missing_price,
GEG,failed,False,False,False,False,False,,missing_price,
GEHC,failed,False,False,False,False,False,,missing_price,
GEL,failed,False,False,False,False,False,,missing_price,
GELS,failed,False,False,False,False,False,,missing_price,
GEMI,failed,False,False,False,False,False,,missing_price,
GEN,failed,False,False,False,False,False,,missing_price,
GENB,failed,False,False,False,False,False,,missing_price,
GENC,failed,False,False,False,False,False,,missing_price,
GENI,failed,False,False,False,False,False,,missing_price,
GENK,failed,False,False,False,False,False,,missing_price,
GEO,failed,False,False,False,False,False,,missing_price,
GEOS,failed,False,False,False,False,False,,missing_price,
GERN,failed,False,False,False,False,False,,missing_price,
GETY,failed,False,False,False,False,False,,missing_price,
GEV,failed,False,False,False,False,False,,missing_price,
GEVO,failed,False,False,False,False,False,,missing_price,
GF,failed,False,False,False,False,False,,missing_price,
GFAI,failed,False,False,False,False,False,,missing_price,
GFF,failed,False,False,False,False,False,,missing_price,
GFI,failed,False,False,False,False,False,,missing_price,
GFL,failed,False,False,False,False,False,,missing_price,
GFR,failed,False,False,False,False,False,,missing_price,
GFS,failed,False,False,False,False,False,,missing_price,
