ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CL,ok,True,True,True,True,True,forecast_icc,,74360274944.0
CLAR,ok,True,True,True,False,True,forecast_icc,,129163392.0
CLB,ok,True,True,True,True,True,forecast_icc,,502435744.0
CLBK,ok,True,True,True,True,True,forecast_icc,,1120707200.0
CLBR,failed,True,True,False,False,False,,missing_positive_eps,411371328.0
CLBR-U,failed,False,False,False,False,False,,missing_price,
CLBR-W,failed,False,False,False,False,False,,missing_price,
CLBT,ok,True,True,True,True,True,forecast_icc,,3901239040.0
CLDI,failed,True,True,False,False,False,,missing_positive_eps,2124279.0
CLDT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,656693952.0
CLDX,failed,True,True,False,False,False,,missing_positive_eps,3222884608.0
CLF,ok,True,True,True,False,True,forecast_icc,,7217331200.0
CLFD,ok,True,True,True,True,True,forecast_icc,,458916064.0
CLGN,failed,True,True,False,False,False,,missing_positive_eps,5863435.0
CLH,ok,True,True,True,True,True,forecast_icc,,16323928064.0
CLIK,failed,True,True,False,False,False,,missing_positive_eps,11902616.0
CLIR,failed,True,True,False,False,False,,missing_positive_eps,24536000.0
CLLS,failed,True,True,False,False,False,,missing_positive_eps,280947872.0
CLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2225477120.0
CLMB,ok,True,True,True,True,True,forecast_icc,,505889952.0
CLMT,ok,True,True,True,False,True,forecast_icc,,3508543744.0
CLNE,ok,True,True,True,False,True,forecast_icc,,414022336.0
CLNN,failed,True,True,False,False,False,,missing_positive_eps,68747296.0
CLOV,ok,True,True,True,False,True,forecast_icc,,2180473088.0
CLPR,ok,True,True,True,False,True,forecast_icc,,115956640.0
CLPS,failed,True,True,False,False,False,,missing_positive_eps,25968358.0
CLPT,failed,True,True,False,False,False,,missing_positive_eps,401435648.0
CLRB,failed,True,True,False,False,False,,missing_positive_eps,20139366.0
CLRO,failed,True,True,False,False,False,,missing_positive_eps,9845516.0
CLS,ok,True,True,True,True,True,forecast_icc,,41710903296.0
CLSK,failed,True,True,False,False,False,,missing_positive_eps,3464216320.0
CLST,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68579544.0
CLVT,ok,True,True,True,False,True,forecast_icc,,1240080128.0
CLW,failed,True,True,False,False,False,,missing_positive_eps,367010752.0
CLX,ok,True,True,True,True,True,forecast_icc,,12798315520.0
CLYM,failed,True,True,False,False,False,,missing_positive_eps,714069952.0
CM,ok,True,True,True,True,True,forecast_icc,,108331188224.0
CMBT,ok,True,True,True,True,True,forecast_icc,,4616601088.0
CMC,ok,True,True,True,True,True,forecast_icc,,8370943488.0
CMCL,ok,True,True,True,True,True,forecast_icc,,399586560.0
CMCM,ok,True,True,True,False,True,forecast_icc,,92495112.0
CMCO,ok,True,True,True,False,True,forecast_icc,,620581248.0
CMCSA,ok,True,True,True,True,True,forecast_icc,,87828758528.0
CMCT,failed,True,True,False,False,False,,missing_positive_eps,13235787.0
CMDB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,453791136.0
CME,ok,True,True,True,True,True,forecast_icc,,95209398272.0
CMG,ok,True,True,True,True,True,forecast_icc,,43656921088.0
CMI,ok,True,True,True,True,True,forecast_icc,,89727393792.0
CMII,failed,True,True,False,False,False,,missing_positive_eps,314256608.0
CMMB,failed,True,True,False,False,False,,missing_positive_eps,12823405.0
CMND,failed,True,True,False,False,False,,missing_positive_eps,2614569.0
CMP,ok,True,True,True,True,True,forecast_icc,,1260009216.0
CMPR,ok,True,True,True,True,True,forecast_icc,,2440413696.0
CMPS,failed,True,True,False,False,False,,missing_positive_eps,1832611584.0
CMPX,failed,True,True,False,False,False,,missing_positive_eps,340366176.0
CMRC,ok,True,True,True,False,True,forecast_icc,,281366752.0
CMRE,ok,True,True,True,True,True,forecast_icc,,1773646464.0
CMS,ok,True,True,True,True,True,forecast_icc,,22115553280.0
CMT,ok,True,True,True,True,True,forecast_icc,,209372672.0
CMTG,failed,True,True,False,False,False,,missing_positive_eps,239843168.0
CMTL,failed,True,True,False,False,False,,missing_positive_eps,51533664.0
CMTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,227659504.0
CNA,ok,True,True,True,True,True,forecast_icc,,14163252224.0
CNC,ok,True,True,True,False,True,forecast_icc,,33092724736.0
CNCK,failed,True,True,False,False,False,,missing_positive_eps,432835744.0
CNDT,failed,True,True,False,False,False,,missing_positive_eps,266766528.0
CNET,failed,True,True,False,False,False,,missing_positive_eps,5282538.0
CNEY,failed,True,True,False,False,False,,missing_positive_eps,5213201.0
CNF,ok,True,True,True,False,True,forecast_icc,,39279640.0
CNH,ok,True,True,True,True,True,forecast_icc,,17352032256.0
CNI,ok,True,True,True,True,True,forecast_icc,,77148946432.0
CNK,ok,True,True,True,True,True,forecast_icc,,4377990656.0
CNL,failed,True,True,False,False,False,,missing_positive_eps,1221379328.0
CNM,ok,True,True,True,True,True,forecast_icc,,9005417472.0
CNMD,ok,True,True,True,True,True,forecast_icc,,1476596480.0
CNNE,failed,True,True,False,False,False,,missing_positive_eps,654274112.0
CNO,ok,True,True,True,True,True,forecast_icc,,5161369088.0
CNOB,ok,True,True,True,True,True,forecast_icc,,1681688704.0
CNP,ok,True,True,True,True,True,forecast_icc,,26776979456.0
CNQ,ok,True,True,True,True,True,forecast_icc,,93335519232.0
CNR,ok,True,True,True,False,True,forecast_icc,,4218108672.0
CNS,ok,True,True,True,True,True,forecast_icc,,4330721280.0
CNSP,failed,True,True,False,False,False,,missing_positive_eps,7891824.0
CNSY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26916038.0
CNTB,failed,True,True,False,False,False,,missing_positive_eps,137261200.0
CNTN,failed,True,True,False,False,False,,missing_positive_eps,146532912.0
CNTX,failed,True,True,False,False,False,,missing_positive_eps,63672272.0
CNTY,failed,True,True,False,False,False,,missing_positive_eps,33478912.0
CNVS,failed,True,True,False,False,False,,missing_positive_eps,62757616.0
CNX,ok,True,True,True,True,True,forecast_icc,,5109972992.0
CNXC,ok,True,True,True,False,True,forecast_icc,,1590138240.0
CNXN,ok,True,True,True,True,True,forecast_icc,,2169467136.0
CNXU,failed,True,True,False,False,False,,missing_positive_eps,240557376.0
COAG,failed,True,True,False,False,False,,missing_positive_eps,2339473920.0
COCH,failed,True,True,False,False,False,,missing_positive_eps,52682440.0
COCO,ok,True,True,True,True,True,forecast_icc,,3751911424.0
COCP,failed,True,True,False,False,False,,missing_positive_eps,14063202.0
CODA,ok,True,True,True,True,True,forecast_icc,,116530184.0
CODI,ok,True,True,True,False,True,forecast_icc,,816310272.0
CODX,failed,True,True,False,False,False,,missing_positive_eps,5522644.0
COE,failed,True,True,False,False,False,,missing_positive_eps,114078912.0
COF,ok,True,True,True,True,True,forecast_icc,,135970013184.0
COFS,ok,True,True,True,True,True,forecast_icc,,510708128.0
COGT,failed,True,True,False,False,False,,missing_positive_eps,7222590464.0
COHN,ok,True,True,True,True,True,forecast_icc,,36745680.0
COHR,ok,True,True,True,True,True,forecast_icc,,64212742144.0
COHU,ok,True,True,True,False,True,forecast_icc,,2448817152.0
COIN,ok,True,True,True,False,True,forecast_icc,,39546515456.0
COKE,ok,True,True,True,True,True,forecast_icc,,12297088000.0
COLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48023084.0
COLB,ok,True,True,True,True,True,forecast_icc,,8866313216.0
COLD,ok,True,True,True,False,True,forecast_icc,,4022013440.0
COLL,ok,True,True,True,True,True,forecast_icc,,1159183360.0
COLM,ok,True,True,True,True,True,forecast_icc,,2925253376.0
COMP,ok,True,True,True,True,True,forecast_icc,,9585973248.0
CON,ok,True,True,True,True,True,forecast_icc,,3936104192.0
COO,ok,True,True,True,True,True,forecast_icc,,14596090880.0
COOK,ok,True,True,True,False,True,forecast_icc,,189357600.0
COOT,failed,True,True,False,False,False,,missing_positive_eps,11600468.0
COP,ok,True,True,True,True,True,forecast_icc,,140152537088.0
COPL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,248673536.0
COPL-U,failed,False,False,False,False,False,,missing_price,
COPL-W,failed,False,False,False,False,False,,missing_price,
COPR,failed,True,True,False,False,False,,missing_positive_eps,36392908.0
COPR-W,failed,False,False,False,False,False,,missing_price,
COR,ok,True,True,True,True,True,forecast_icc,,61718659072.0
CORT,ok,True,True,True,True,True,forecast_icc,,11965412352.0
CORZ,ok,True,True,True,False,True,forecast_icc,,6995581952.0
COSM,ok,True,True,True,False,True,forecast_icc,,13334439.0
COSO,ok,True,True,True,True,True,forecast_icc,,327442944.0
COST,ok,True,True,True,True,True,forecast_icc,,417752612864.0
COTY,ok,True,True,True,False,True,forecast_icc,,2491719936.0
COUR,ok,True,True,True,False,True,forecast_icc,,1663743616.0
COYA,failed,True,True,False,False,False,,missing_positive_eps,106730192.0
CP,ok,True,True,True,True,True,forecast_icc,,80391790592.0
CPA,ok,True,True,True,True,True,forecast_icc,,6151742464.0
CPAC,ok,True,True,True,True,True,forecast_icc,,1023175360.0
CPAY,ok,True,True,True,True,True,forecast_icc,,25787238400.0
CPB,ok,True,True,True,True,True,forecast_icc,,6873653760.0
CPBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,87333696.0
CPF,ok,True,True,True,True,True,forecast_icc,,1023998656.0
CPHC,failed,True,True,False,False,False,,missing_positive_eps,79675672.0
CPHI,failed,True,True,False,False,False,,missing_positive_eps,51057720.0
CPIX,ok,True,True,True,False,True,forecast_icc,,113122464.0
CPK,ok,True,True,True,True,True,forecast_icc,,3212796928.0
CPNG,ok,True,True,True,False,True,forecast_icc,,28721027072.0
CPOP,failed,True,True,False,False,False,,missing_positive_eps,4129649.0
CPRI,ok,True,True,True,True,True,forecast_icc,,1839033600.0
CPRT,ok,True,True,True,True,True,forecast_icc,,27849246720.0
CPS,ok,True,True,True,False,True,forecast_icc,,553432192.0
CPSH,ok,True,True,True,False,True,forecast_icc,,83817744.0
CPSS,ok,True,True,True,True,True,forecast_icc,,199192832.0
CPT,ok,True,True,True,True,True,forecast_icc,,11089228800.0
CQP,ok,True,True,True,True,True,forecast_icc,,31042387968.0
CR,ok,True,True,True,True,True,forecast_icc,,12893526016.0
CRAC,failed,True,True,False,False,False,,missing_positive_eps,227076352.0
CRAI,ok,True,True,True,True,True,forecast_icc,,1141519616.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,475566016.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,403565152.0
CRBG,ok,True,True,True,True,True,forecast_icc,,14973367296.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,177311008.0
CRBU,failed,True,True,False,False,False,,missing_positive_eps,159680736.0
CRC,ok,True,True,True,False,True,forecast_icc,,4559618048.0
CRCL,ok,True,True,True,False,True,forecast_icc,,16914154496.0
CRCT,ok,True,True,True,True,True,forecast_icc,,1274084736.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,627011200.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,572572992.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,74294464.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,154464800.0
CRDO,ok,True,True,True,True,True,forecast_icc,,41888534528.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5206151.0
CRESY,ok,True,True,True,True,True,forecast_icc,,784432768.0
CREX,ok,True,True,True,False,True,forecast_icc,,39948568.0
CRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1162972288.0
CRGO,failed,True,True,False,False,False,,missing_positive_eps,65121204.0
CRGY,ok,True,True,True,True,True,forecast_icc,,3627832576.0
CRH,ok,True,True,True,True,True,forecast_icc,,66528448512.0
CRI,ok,True,True,True,True,True,forecast_icc,,1466611840.0
CRIS,failed,True,True,False,False,False,,missing_positive_eps,8857905.0
CRK,ok,True,True,True,True,True,forecast_icc,,3805322240.0
CRL,ok,True,True,True,False,True,forecast_icc,,12558289920.0
CRM,ok,True,True,True,True,True,forecast_icc,,158050615296.0
CRMD,ok,True,True,True,True,True,forecast_icc,,581328448.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,981216832.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,28396192.0
CRNC,ok,True,True,True,False,True,forecast_icc,,416631616.0
CRNT,ok,True,True,True,False,True,forecast_icc,,202692944.0
CRNX,failed,True,True,False,False,False,,missing_positive_eps,8911997952.0
CRON,ok,True,True,True,False,True,forecast_icc,,1016360768.0
CROX,ok,True,True,True,True,True,forecast_icc,,6583818240.0
CRS,ok,True,True,True,True,True,forecast_icc,,28340176896.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,5071529984.0
CRSR,ok,True,True,True,True,True,forecast_icc,,1197080704.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,61020000.0
CRTO,ok,True,True,True,True,True,forecast_icc,,856669184.0
CRUS,ok,True,True,True,True,True,forecast_icc,,6529590784.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3191636992.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,26017000.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,1171379584.0
CRWD,ok,True,True,True,False,True,forecast_icc,,213691891712.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,49041321984.0
CSAI,failed,True,True,False,False,False,,missing_positive_eps,4099649.0
CSAN,ok,True,True,True,False,True,forecast_icc,,2997718528.0
CSBR,ok,True,True,True,False,True,forecast_icc,,73635920.0
CSCO,ok,True,True,True,True,True,forecast_icc,,478884298752.0
CSGP,ok,True,True,True,True,True,forecast_icc,,12241018880.0
CSHR,ok,True,True,True,True,True,forecast_icc,,645723008.0
CSIQ,failed,True,True,False,False,False,,missing_positive_eps,1045609984.0
CSL,ok,True,True,True,True,True,forecast_icc,,15302649856.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,81783400.0
CSQR,failed,True,True,False,False,False,,missing_positive_eps,3145370112.0
CSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1006854144.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,80218816.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,928705024.0
CSTM,ok,True,True,True,True,True,forecast_icc,,4021107712.0
CSV,ok,True,True,True,True,True,forecast_icc,,657114432.0
CSW,ok,True,True,True,True,True,forecast_icc,,5638035456.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1556381056.0
CSX,ok,True,True,True,True,True,forecast_icc,,94698512384.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,206706080.0
CTAS,ok,True,True,True,True,True,forecast_icc,,80594149376.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1433299200.0
CTEV,ok,True,True,True,False,True,forecast_icc,,445458688.0
CTGO,ok,True,True,True,False,True,forecast_icc,,609654912.0
CTKB,ok,True,True,True,False,True,forecast_icc,,539816000.0
CTM,ok,True,True,True,False,True,forecast_icc,,74442832.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,729304704.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,574474688.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,6002843.0
CTO,ok,True,True,True,True,True,forecast_icc,,817182912.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,72990248.0
CTOS,ok,True,True,True,True,True,forecast_icc,,2509385984.0
CTRE,ok,True,True,True,True,True,forecast_icc,,9718923264.0
CTRI,ok,True,True,True,True,True,forecast_icc,,2244408576.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20097696.0
CTRN,ok,True,True,True,True,True,forecast_icc,,606163008.0
CTS,ok,True,True,True,True,True,forecast_icc,,1906982784.0
CTSH,ok,True,True,True,True,True,forecast_icc,,26383939584.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,24175606.0
CTVA,ok,True,True,True,True,True,forecast_icc,,52488310784.0
CTW,ok,True,True,True,True,True,forecast_icc,,148512000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,21437712.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284128352.0
CUBE,ok,True,True,True,True,True,forecast_icc,,9510753280.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2798011392.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,111939136.0
CULP,ok,True,True,True,False,True,forecast_icc,,44319744.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,9598875.0
CURB,ok,True,True,True,True,True,forecast_icc,,3427971584.0
CURI,ok,True,True,True,False,True,forecast_icc,,154740624.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,367161760.0
CURV,ok,True,True,True,False,True,forecast_icc,,257757792.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,5549131.0
CUVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,327993120.0
CUZ,ok,True,True,True,True,True,forecast_icc,,5063159296.0
CV,failed,True,True,False,False,False,,missing_positive_eps,338253472.0
CVBF,ok,True,True,True,True,True,forecast_icc,,4034296832.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4519291904.0
CVE,ok,True,True,True,True,True,forecast_icc,,51140911104.0
CVEO,ok,True,True,True,False,True,forecast_icc,,338325376.0
CVGI,failed,True,True,False,False,False,,missing_positive_eps,154404176.0
CVI,ok,True,True,True,True,True,forecast_icc,,3136554752.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,6073240.0
CVLG,ok,True,True,True,True,True,forecast_icc,,900366272.0
CVLT,ok,True,True,True,True,True,forecast_icc,,5519172608.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,26565258.0
CVNA,ok,True,True,True,True,True,forecast_icc,,103391272960.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,10047772.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,148070560.0
CVS,ok,True,True,True,True,True,forecast_icc,,126469914624.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4386921984.0
CVU,ok,True,True,True,True,True,forecast_icc,,65718680.0
CVV,ok,True,True,True,False,True,forecast_icc,,56842764.0
CVX,ok,True,True,True,True,True,forecast_icc,,365736427520.0
CW,ok,True,True,True,True,True,forecast_icc,,27647135744.0
CWBC,ok,True,True,True,True,True,forecast_icc,,699519872.0
CWCO,ok,True,True,True,True,True,forecast_icc,,475365632.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,3910031.0
CWEN,ok,True,True,True,True,True,forecast_icc,,7486217216.0
CWH,ok,True,True,True,False,True,forecast_icc,,670383936.0
CWK,ok,True,True,True,True,True,forecast_icc,,3287236096.0
CWST,ok,True,True,True,True,True,forecast_icc,,5727438848.0
CX,ok,True,True,True,False,True,forecast_icc,,16666100736.0
CXAI,failed,True,True,False,False,False,,missing_positive_eps,15446669.0
CXDO,ok,True,True,True,True,True,forecast_icc,,214751840.0
CXII,failed,True,True,False,False,False,,missing_positive_eps,594662720.0
CXM,ok,True,True,True,True,True,forecast_icc,,1571675008.0
CXT,ok,True,True,True,True,True,forecast_icc,,3013493760.0
CXW,ok,True,True,True,True,True,forecast_icc,,3088286720.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,4861330.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,15372614.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8901581.0
CYD,ok,True,True,True,True,True,forecast_icc,,1835396352.0
CYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,415977632.0
CYN,failed,True,True,False,False,False,,missing_positive_eps,16154075.0
CYPH,failed,True,True,False,False,False,,missing_positive_eps,78038464.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,768635264.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,10705511424.0
CZFS,ok,True,True,True,True,True,forecast_icc,,394505312.0
CZNC,ok,True,True,True,True,True,forecast_icc,,452858688.0
CZR,ok,True,True,True,False,True,forecast_icc,,6131983360.0
CZWI,ok,True,True,True,True,True,forecast_icc,,209603008.0
D,ok,True,True,True,True,True,forecast_icc,,60045234176.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,190900000.0
DAC,ok,True,True,True,True,True,forecast_icc,,2523378432.0
DAIC,failed,True,True,False,False,False,,missing_positive_eps,22724944.0
DAIO,ok,True,True,True,False,True,forecast_icc,,30792786.0
DAKT,ok,True,True,True,True,True,forecast_icc,,1059346752.0
DAL,ok,True,True,True,True,True,forecast_icc,,61251010560.0
DAN,ok,True,True,True,False,True,forecast_icc,,3014243328.0
DAO,ok,True,True,True,True,True,forecast_icc,,2079741056.0
DAR,ok,True,True,True,True,True,forecast_icc,,9186000896.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,20072534.0
DASH,ok,True,True,True,True,True,forecast_icc,,90311417856.0
DAVA,ok,True,True,True,False,True,forecast_icc,,156942864.0
DAVE,ok,True,True,True,True,True,forecast_icc,,5469160448.0
DB,ok,True,True,True,True,True,forecast_icc,,71477166080.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,555372608.0
DBD,ok,True,True,True,True,True,forecast_icc,,2651907584.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,9355123.0
DBI,ok,True,True,True,True,True,forecast_icc,,338683136.0
DBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,279376992.0
DBRG,ok,True,True,True,True,True,forecast_icc,,2943298560.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,842835328.0
DBX,ok,True,True,True,True,True,forecast_icc,,8165522944.0
DC,failed,True,True,False,False,False,,missing_positive_eps,717854592.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,516790816.0
DCGO,ok,True,True,True,False,True,forecast_icc,,62013088.0
DCH,ok,True,True,True,False,True,forecast_icc,,1424200448.0
DCI,ok,True,True,True,True,True,forecast_icc,,11272349696.0
DCO,ok,True,True,True,False,True,forecast_icc,,2892203264.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1833823360.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2228946.0
DCTH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,436008416.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,365640256.0
DD,ok,True,True,True,True,True,forecast_icc,,19897808896.0
DDC,failed,True,True,False,False,False,,missing_positive_eps,20524764.0
DDD,failed,True,True,False,False,False,,missing_positive_eps,593144896.0
DDI,ok,True,True,True,True,True,forecast_icc,,591172544.0
DDL,ok,True,True,True,True,True,forecast_icc,,487605376.0
DDOG,ok,True,True,True,True,True,forecast_icc,,100797251584.0
DDS,ok,True,True,True,True,True,forecast_icc,,9628692480.0
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,165305663488.0
DEA,ok,True,True,True,True,True,forecast_icc,,1227105536.0
DEC,ok,True,True,True,True,True,forecast_icc,,904369664.0
DECK,ok,True,True,True,True,True,forecast_icc,,13524219904.0
DEFT,ok,True,True,True,True,True,forecast_icc,,186190080.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2372750848.0
DELL,ok,True,True,True,True,True,forecast_icc,,298970087424.0
DEO,ok,True,True,True,True,True,forecast_icc,,49158234112.0
DERM,ok,True,True,True,False,True,forecast_icc,,176221104.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,17539616.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,84330968.0
DFH,ok,True,True,True,True,True,forecast_icc,,1344527872.0
DFIN,ok,True,True,True,True,True,forecast_icc,,1220664320.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,16605794.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,46391824.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,425960928.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,3279957.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,5892472832.0
DG,ok,True,True,True,True,True,forecast_icc,,28001267712.0
DGAC,failed,True,True,False,False,False,,missing_positive_eps,224732464.0
DGAC-R,failed,False,False,False,False,False,,missing_price,
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,727654208.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,876223104.0
DGII,ok,True,True,True,True,True,forecast_icc,,2742834944.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,40450308.0
DGX,ok,True,True,True,True,True,forecast_icc,,26030452736.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,369550080.0
DH,ok,True,True,True,False,True,forecast_icc,,70426880.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,2217901568.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,173840336.0
DHI,ok,True,True,True,True,True,forecast_icc,,42360758272.0
DHR,ok,True,True,True,True,True,forecast_icc,,140358189056.0
DHT,ok,True,True,True,True,True,forecast_icc,,2877814016.0
DHX,ok,True,True,True,False,True,forecast_icc,,180569760.0
DHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,241755776.0
DIBS,failed,True,True,False,False,False,,missing_positive_eps,174194208.0
DIN,ok,True,True,True,True,True,forecast_icc,,453495008.0
DINO,ok,True,True,True,True,True,forecast_icc,,14752504832.0
DIOD,ok,True,True,True,True,True,forecast_icc,,3932409856.0
DIS,ok,True,True,True,True,True,forecast_icc,,176707420160.0
DIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67211696.0
DJCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,824942784.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2758460160.0
DK,ok,True,True,True,False,True,forecast_icc,,3661930752.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,7613869.0
DKL,ok,True,True,True,True,True,forecast_icc,,3036436224.0
DKNG,ok,True,True,True,True,True,forecast_icc,,10795763712.0
DKS,ok,True,True,True,True,True,forecast_icc,,17929148416.0
DLB,ok,True,True,True,True,True,forecast_icc,,5747516928.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,70146288.0
DLNG,ok,True,True,True,True,True,forecast_icc,,132430528.0
DLO,ok,True,True,True,True,True,forecast_icc,,4472890368.0
DLPN,ok,True,True,True,False,True,forecast_icc,,14449171.0
DLR,ok,True,True,True,True,True,forecast_icc,,73357844480.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,156568528.0
DLTR,ok,True,True,True,True,True,forecast_icc,,24744398848.0
DLX,ok,True,True,True,True,True,forecast_icc,,1218771712.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,6163950.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,681973760.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,67403560.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,260005728.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,359132480.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,194735184.0
DMC,ok,True,True,True,True,True,forecast_icc,,1402599936.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,644006976.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1230996480.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118613592.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1897684864.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,167379744.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,612090496.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3875692032.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,269004128.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2796502272.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2595803904.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4028218624.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,6149950976.0
