ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TDG,ok,True,False,True,True,True,forecast_icc,,
TRV,ok,True,True,True,True,True,forecast_icc,,78082146304.0
TRMB,ok,True,True,True,True,True,forecast_icc,,13189449728.0
TFC,ok,True,True,True,True,True,forecast_icc,,63329091584.0
TYL,ok,True,True,True,True,True,forecast_icc,,12678823936.0
TSN,ok,True,False,True,True,True,forecast_icc,,
USB,ok,True,True,True,True,True,forecast_icc,,98152669184.0
UBER,ok,True,True,True,True,True,forecast_icc,,143224750080.0
UDR,ok,True,True,True,True,True,forecast_icc,,14018618368.0
ULTA,ok,True,True,True,True,True,forecast_icc,,22046210048.0
UNP,ok,True,True,True,True,True,forecast_icc,,173547290624.0
UAL,ok,True,True,True,True,True,forecast_icc,,39380045824.0
UPS,ok,True,False,True,True,True,forecast_icc,,
URI,ok,True,True,True,True,True,forecast_icc,,67175829504.0
UNH,ok,True,True,True,True,True,forecast_icc,,376335040512.0
UHS,ok,True,True,True,True,True,forecast_icc,,10196743168.0
VLO,ok,True,True,True,True,True,forecast_icc,,92910264320.0
VEEV,ok,True,True,True,True,True,forecast_icc,,33102694400.0
VTR,ok,True,True,True,True,True,forecast_icc,,47965581312.0
VLTO,ok,True,True,True,True,True,forecast_icc,,22958018560.0
VRSN,ok,True,True,True,True,True,forecast_icc,,26217807872.0
VRSK,ok,True,True,True,True,True,forecast_icc,,25360900096.0
VZ,ok,True,True,True,True,True,forecast_icc,,195457925120.0
VRTX,ok,True,True,True,True,True,forecast_icc,,121090572288.0
VRT,ok,True,True,True,True,True,forecast_icc,,93001588736.0
VTRS,ok,True,True,True,False,True,forecast_icc,,20449544192.0
VICI,ok,True,True,True,True,True,forecast_icc,,29013393408.0
V,ok,True,True,True,True,True,forecast_icc,,683582029824.0
VST,ok,True,True,True,True,True,forecast_icc,,49967071232.0
VMC,ok,True,True,True,True,True,forecast_icc,,34800963584.0
WRB,ok,True,True,True,True,True,forecast_icc,,26916546560.0
GWW,ok,True,False,True,True,True,forecast_icc,,
WAB,ok,True,True,True,True,True,forecast_icc,,49129406464.0
WMT,ok,True,True,True,True,True,forecast_icc,,884938375168.0
DIS,ok,True,False,True,True,True,forecast_icc,,
WBD,ok,True,True,True,False,True,forecast_icc,,65937694720.0
WM,ok,True,True,True,True,True,forecast_icc,,90555482112.0
WAT,ok,True,True,True,True,True,forecast_icc,,37046505472.0
WEC,ok,True,True,True,True,True,forecast_icc,,35654438912.0
WFC,ok,True,True,True,True,True,forecast_icc,,261424726016.0
WELL,ok,True,True,True,True,True,forecast_icc,,168930902016.0
WST,ok,True,True,True,True,True,forecast_icc,,23995318272.0
WDC,ok,True,False,True,True,True,forecast_icc,,
WY,ok,True,True,True,True,True,forecast_icc,,18047696896.0
WSM,ok,True,True,True,True,True,forecast_icc,,26923939840.0
WMB,ok,True,True,True,True,True,forecast_icc,,87493296128.0
WTW,ok,True,True,True,True,True,forecast_icc,,31726964736.0
WDAY,ok,True,True,True,True,True,forecast_icc,,39599726592.0
WYNN,ok,True,True,True,True,True,forecast_icc,,10307059712.0
XEL,ok,True,True,True,True,True,forecast_icc,,48817876992.0
XYL,ok,True,True,True,True,True,forecast_icc,,27310952448.0
YUM,ok,True,True,True,True,True,forecast_icc,,42247221248.0
ZBRA,ok,True,True,True,True,True,forecast_icc,,13995643904.0
ZBH,ok,True,True,True,True,True,forecast_icc,,18171930624.0
ZTS,ok,True,False,True,True,True,forecast_icc,,
