ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MCS,ok,True,True,True,True,True,forecast_icc,,729183296.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504260192.0
MCY,ok,True,True,True,True,True,forecast_icc,,5937660928.0
MD,ok,True,True,True,True,True,forecast_icc,,2027590016.0
MDA,ok,True,True,True,True,True,forecast_icc,,5283637248.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,53782536.0
MDB,ok,True,True,True,False,True,forecast_icc,,27200468992.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,33090464.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,27637852.0
MDGL,ok,True,True,True,False,True,forecast_icc,,12156788736.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,74847720.0
MDLN,ok,True,True,True,True,True,forecast_icc,,70575915008.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,77211533312.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18255486.0
MDT,ok,True,True,True,True,True,forecast_icc,,103594057728.0
MDU,ok,True,True,True,True,True,forecast_icc,,4483179008.0
MDV,ok,True,True,True,False,True,forecast_icc,,180044816.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,193812000.0
MDXG,ok,True,True,True,True,True,forecast_icc,,582377792.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,20545808.0
MEC,ok,True,True,True,False,True,forecast_icc,,957044992.0
MED,failed,True,True,False,False,False,,missing_positive_eps,118974528.0
MEDP,ok,True,True,True,True,True,forecast_icc,,15271435264.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,802052544.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,5975578.0
MEHA,failed,True,True,False,False,False,,missing_positive_eps,219473.0
MEI,ok,True,True,True,False,True,forecast_icc,,688862528.0
MELI,ok,True,True,True,True,True,forecast_icc,,85329952768.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,167260864.0
MEOH,ok,True,True,True,False,True,forecast_icc,,3775376128.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,43210412.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,431249984.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,1759535488.0
MET,ok,True,True,True,True,True,forecast_icc,,55329128448.0
META,ok,True,True,True,True,True,forecast_icc,,1428116865024.0
METC,ok,True,True,True,False,True,forecast_icc,,828144000.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,568206016.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,496000000.0
MFA,ok,True,True,True,True,True,forecast_icc,,1007666432.0
MFC,ok,True,True,True,True,True,forecast_icc,,67759640576.0
MFG,ok,True,True,True,True,True,forecast_icc,,116461772800.0
MFI,failed,True,True,False,False,False,,missing_positive_eps,492802624.0
MFIN,ok,True,True,True,True,True,forecast_icc,,238060448.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,231474480.0
MFPVV,failed,True,True,False,False,False,,missing_positive_eps,1582510592.0
MG,ok,True,True,True,True,True,forecast_icc,,580018048.0
MGA,ok,True,True,True,True,True,forecast_icc,,17637429248.0
MGEE,ok,True,True,True,True,True,forecast_icc,,3028780800.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92556144.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,16200001.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,52011952.0
MGM,ok,True,True,True,True,True,forecast_icc,,12713247744.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6031000.0
MGNI,ok,True,True,True,True,True,forecast_icc,,2735406592.0
MGNX,ok,True,True,True,False,True,forecast_icc,,308916800.0
MGPI,ok,True,True,True,False,True,forecast_icc,,357754496.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2985483264.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1034549952.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,6266109.0
MGTX,failed,True,True,False,False,False,,missing_positive_eps,1161323392.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,45176228.0
MGY,ok,True,True,True,True,True,forecast_icc,,4900828672.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116329120.0
MH,ok,True,True,True,True,True,forecast_icc,,1776955520.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,615792512.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158233632.0
MHH,ok,True,True,True,True,True,forecast_icc,,94425720.0
MHK,ok,True,True,True,True,True,forecast_icc,,7239404544.0
MHO,ok,True,True,True,True,True,forecast_icc,,4157362176.0
MI,failed,True,True,False,False,False,,missing_positive_eps,2529285.0
MIAX,ok,True,True,True,True,True,forecast_icc,,3564725760.0
MICC,ok,True,True,True,True,True,forecast_icc,,10761419776.0
MIDD,ok,True,True,True,True,True,forecast_icc,,7823012352.0
MIDDV,failed,False,False,False,False,False,,missing_price,
MIMI,failed,True,True,False,False,False,,missing_positive_eps,7681230.0
MIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,279943680.0
MIND,ok,True,True,True,True,True,forecast_icc,,44445476.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,160461008.0
MIR,ok,True,True,True,True,True,forecast_icc,,4271688448.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,39899972.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,7500690944.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,165582320.0
MITK,ok,True,True,True,True,True,forecast_icc,,884661888.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,5656470.0
MITT,ok,True,True,True,True,True,forecast_icc,,256336032.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,353369952.0
MKC,ok,True,True,True,True,True,forecast_icc,,13996411904.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13827035136.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,48701928.0
MKL,ok,True,True,True,True,True,forecast_icc,,24477816832.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,313507680.0
MKSI,ok,True,True,True,True,True,forecast_icc,,28098357248.0
MKTW,ok,True,True,True,True,True,forecast_icc,,46468916.0
MKTX,ok,True,True,True,True,True,forecast_icc,,3906852096.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,3720938.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,549896384.0
MLAC,failed,False,True,False,False,False,,missing_price,96696600.0
MLCI,ok,True,True,True,False,True,forecast_icc,,39608240.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2089008640.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,5874294.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45954376.0
MLI,ok,True,True,True,True,True,forecast_icc,,13581388800.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1398947072.0
MLM,ok,True,True,True,True,True,forecast_icc,,34900475904.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,360145280.0
MLR,ok,True,True,True,True,True,forecast_icc,,596907648.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,28330346.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1663713152.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2369699840.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,13670804.0
MMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,292020480.0
MMED,ok,True,True,True,False,True,forecast_icc,,4178601728.0
MMI,ok,True,True,True,False,True,forecast_icc,,1180418560.0
MMLP,ok,True,True,True,False,True,forecast_icc,,88421792.0
MMM,ok,True,True,True,True,True,forecast_icc,,84718166016.0
MMS,ok,True,True,True,True,True,forecast_icc,,2861348096.0
MMSI,ok,True,True,True,True,True,forecast_icc,,4181208576.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,241656064.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,89340368.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,574590336.0
MMYT,ok,True,True,True,True,True,forecast_icc,,5112392704.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21194424.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,4264493.0
MNDY,ok,True,True,True,True,True,forecast_icc,,3794187776.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1309948672.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,64479832.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,633463296.0
MNR,ok,True,True,True,True,True,forecast_icc,,2091693824.0
MNRO,ok,True,True,True,True,True,forecast_icc,,509228480.0
MNSB,ok,True,True,True,True,True,forecast_icc,,175435248.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,3725967616.0
MNST,ok,True,True,True,True,True,forecast_icc,,95492710400.0
MNTK,ok,True,True,True,True,True,forecast_icc,,222052160.0
MNTN,ok,True,True,True,True,True,forecast_icc,,667534464.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,137501456.0
MNY,ok,True,True,True,False,True,forecast_icc,,37479144.0
MO,ok,True,True,True,True,True,forecast_icc,,123655446528.0
MOB,ok,True,True,True,False,True,forecast_icc,,63166856.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,478120704.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,30549342.0
MOD,ok,True,True,True,True,True,forecast_icc,,13538797568.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,26406544.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,13492017152.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13439740928.0
MOGU,ok,True,True,True,False,True,forecast_icc,,12996089.0
MOH,ok,True,True,True,True,True,forecast_icc,,11959033856.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,148544208.0
MOMO,ok,True,True,True,True,True,forecast_icc,,859889920.0
MORN,ok,True,True,True,True,True,forecast_icc,,5926666752.0
MOS,ok,True,True,True,True,True,forecast_icc,,7132478976.0
MOV,ok,True,True,True,True,True,forecast_icc,,876197440.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,40690708.0
MP,ok,True,True,True,False,True,forecast_icc,,9744934912.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146719312.0
MPAA,ok,True,True,True,True,True,forecast_icc,,287467968.0
MPB,ok,True,True,True,True,True,forecast_icc,,867810880.0
MPC,ok,True,True,True,True,True,forecast_icc,,75675820032.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,1555356672.0
MPLX,ok,True,True,True,True,True,forecast_icc,,57048330240.0
MPT,ok,True,True,True,False,True,forecast_icc,,2763221760.0
MPTI,ok,True,True,True,True,True,forecast_icc,,428082144.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,22325482.0
MPV,ok,True,True,True,True,True,forecast_icc,,183144992.0
MPWR,ok,True,True,True,True,True,forecast_icc,,64496390144.0
MQ,ok,True,True,True,True,True,forecast_icc,,1772446592.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,834706624.0
MRAM,ok,True,True,True,True,True,forecast_icc,,528273888.0
MRBK,ok,True,True,True,True,True,forecast_icc,,238281184.0
MRCY,ok,True,True,True,False,True,forecast_icc,,6617970688.0
MRDN,ok,True,True,True,False,True,forecast_icc,,181562192.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,52961456.0
MRK,ok,True,True,True,True,True,forecast_icc,,319545901056.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,24342766.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,472967840.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7901951.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,27656001536.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,19132520.0
MRP,ok,True,True,True,True,True,forecast_icc,,5094350336.0
MRSH,ok,True,True,True,True,True,forecast_icc,,80319963136.0
MRT,ok,True,True,True,False,True,forecast_icc,,112586360.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1431889280.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,2357106944.0
MRVL,ok,True,True,True,True,True,forecast_icc,,242975703040.0
MRX,ok,True,True,True,True,True,forecast_icc,,4239605504.0
MS,ok,True,True,True,True,True,forecast_icc,,333942751232.0
MSA,ok,True,True,True,True,True,forecast_icc,,6642219520.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,10803972.0
MSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,313305824.0
MSBI,ok,True,True,True,True,True,forecast_icc,,644904064.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,352436384.0
MSCI,ok,True,True,True,True,True,forecast_icc,,40581996544.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,149509184.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1325720064.0
MSEX,ok,True,True,True,True,True,forecast_icc,,1043521088.0
MSFT,ok,True,True,True,True,True,forecast_icc,,2737898258432.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3829358336.0
MSGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16696220.0
MSGS,failed,True,True,False,False,False,,missing_positive_eps,9703393280.0
MSGY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7015770.0
MSI,ok,True,True,True,True,True,forecast_icc,,68489777152.0
MSIF,ok,True,True,True,True,True,forecast_icc,,531899488.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,164358080.0
MSM,ok,True,True,True,True,True,forecast_icc,,6514189312.0
MSN,ok,True,True,True,False,True,forecast_icc,,7758425.0
MSS,ok,True,True,True,False,True,forecast_icc,,2799096.0
MSTR,ok,True,True,True,False,True,forecast_icc,,33157986304.0
MSW,failed,True,True,False,False,False,,missing_positive_eps,16737750.0
MT,ok,True,True,True,True,True,forecast_icc,,45150265344.0
MTA,ok,True,True,True,False,True,forecast_icc,,703624000.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,392150016.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,35029655552.0
MTC,failed,True,True,False,False,False,,missing_positive_eps,256936544.0
MTCH,ok,True,True,True,True,True,forecast_icc,,9034412032.0
MTD,ok,True,True,True,True,True,forecast_icc,,25437730816.0
MTDR,ok,True,True,True,True,True,forecast_icc,,6179108352.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,11002911.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,10669824.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,9976394.0
MTG,ok,True,True,True,True,True,forecast_icc,,5970370048.0
MTH,ok,True,True,True,True,True,forecast_icc,,5631963648.0
MTLS,ok,True,True,True,True,True,forecast_icc,,415776320.0
MTN,ok,True,True,True,True,True,forecast_icc,,4817652736.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,4253710.0
MTNE,failed,True,True,False,False,False,,missing_positive_eps,294485344.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTNE-W,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5870308.0
MTRN,ok,True,True,True,True,True,forecast_icc,,6022653440.0
MTRX,ok,True,True,True,False,True,forecast_icc,,385715072.0
MTSI,ok,True,True,True,True,True,forecast_icc,,28427042816.0
MTUS,ok,True,True,True,True,True,forecast_icc,,785516800.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,7694911.0
MTW,ok,True,True,True,True,True,forecast_icc,,508120608.0
MTX,ok,True,True,True,True,True,forecast_icc,,2401006336.0
MTZ,ok,True,True,True,True,True,forecast_icc,,33906073600.0
MU,ok,True,True,True,True,True,forecast_icc,,1293471449088.0
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,549874624.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1031313920.0
MUFG,ok,True,True,True,True,True,forecast_icc,,225311916032.0
MUJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,654176704.0
MUR,ok,True,True,True,True,True,forecast_icc,,4859550720.0
MUSA,ok,True,True,True,True,True,forecast_icc,,9883847680.0
MUX,ok,True,True,True,True,True,forecast_icc,,1071737216.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,271562848.0
MVBF,ok,True,True,True,True,True,forecast_icc,,374703104.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,102876816.0
MVST,ok,True,True,True,False,True,forecast_icc,,376467840.0
MWA,ok,True,True,True,True,True,forecast_icc,,4083895040.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,210601120.0
MWG,failed,True,True,False,False,False,,missing_positive_eps,6941732.0
MWH,ok,True,True,True,True,True,forecast_icc,,7451371520.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,21810390.0
MX,failed,True,True,False,False,False,,missing_positive_eps,168626784.0
MXC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14956260.0
MXCT,failed,True,True,False,False,False,,missing_positive_eps,132830872.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57554732.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,315366848.0
MXL,ok,True,True,True,False,True,forecast_icc,,9713050624.0
MYE,ok,True,True,True,True,True,forecast_icc,,1159018880.0
MYFW,ok,True,True,True,True,True,forecast_icc,,313078208.0
MYGN,ok,True,True,True,False,True,forecast_icc,,552521984.0
MYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,741109824.0
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,386963424.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,17679226.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,42888904.0
MYPS,ok,True,True,True,False,True,forecast_icc,,63125280.0
MYRG,ok,True,True,True,True,True,forecast_icc,,7803113472.0
MYSE,failed,True,True,False,False,False,,missing_positive_eps,12835182.0
MYSZ,failed,True,True,False,False,False,,missing_positive_eps,2199973.0
MYX,failed,True,True,False,False,False,,missing_positive_eps,143997664.0
MZTI,ok,True,True,True,True,True,forecast_icc,,3167833344.0
MZYX,failed,True,True,False,False,False,,missing_positive_eps,372000000.0
MZYX-U,failed,False,False,False,False,False,,missing_price,
MZYX-W,failed,False,False,False,False,False,,missing_price,
NAAS,ok,True,True,True,False,True,forecast_icc,,35508592.0
NABL,ok,True,True,True,False,True,forecast_icc,,695115904.0
NAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2815579136.0
NAGE,ok,True,True,True,True,True,forecast_icc,,262826272.0
NAII,failed,True,True,False,False,False,,missing_positive_eps,14997798.0
NAK,failed,True,True,False,False,False,,missing_positive_eps,1120622336.0
NAKA,failed,True,True,False,False,False,,missing_positive_eps,73088984.0
NAMI,failed,True,True,False,False,False,,missing_positive_eps,11607682.0
NAMM,ok,True,True,True,True,True,forecast_icc,,102972216.0
NAMS,failed,True,True,False,False,False,,missing_positive_eps,3959537664.0
NAT,ok,True,True,True,True,True,forecast_icc,,1223918848.0
NATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,413166432.0
NATL,ok,True,True,True,True,True,forecast_icc,,3164454144.0
NATR,ok,True,True,True,True,True,forecast_icc,,379129824.0
NAUT,failed,True,True,False,False,False,,missing_positive_eps,227471152.0
NAVI,ok,True,True,True,False,True,forecast_icc,,801729664.0
NAVN,ok,True,True,True,False,True,forecast_icc,,6030194176.0
NAZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159078720.0
NB,failed,True,True,False,False,False,,missing_positive_eps,665332800.0
NBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,461791552.0
NBBK,ok,True,True,True,True,True,forecast_icc,,929106368.0
NBH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,314839968.0
NBHC,ok,True,True,True,True,True,forecast_icc,,1988264704.0
NBIS,ok,True,True,True,True,True,forecast_icc,,66305511424.0
NBIX,ok,True,True,True,True,True,forecast_icc,,17093496832.0
NBN,ok,True,True,True,True,True,forecast_icc,,1138376192.0
NBP,failed,True,True,False,False,False,,missing_positive_eps,228984048.0
NBR,ok,True,True,True,True,True,forecast_icc,,1239305344.0
NBRG,failed,True,True,False,False,False,,missing_positive_eps,75236112.0
NBTB,ok,True,True,True,True,True,forecast_icc,,2557342976.0
NBTX,ok,True,True,True,False,True,forecast_icc,,1826256768.0
NBXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1280661888.0
NC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,378161600.0
NCDL,ok,True,True,True,True,True,forecast_icc,,642031808.0
NCEL,failed,True,True,False,False,False,,missing_positive_eps,19866484.0
NCEW,failed,True,True,False,False,False,,missing_positive_eps,55103996.0
NCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27035222.0
NCL,failed,True,True,False,False,False,,missing_positive_eps,8543560.0
NCLH,ok,True,True,True,True,True,forecast_icc,,10063694848.0
NCMI,ok,True,True,True,False,True,forecast_icc,,357302880.0
NCNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6575914.0
NCNO,ok,True,True,True,True,True,forecast_icc,,1730936704.0
NCPL,failed,True,True,False,False,False,,missing_positive_eps,4523529.0
NCRA,failed,True,True,False,False,False,,missing_positive_eps,2110961.0
NCSM,ok,True,True,True,True,True,forecast_icc,,115111584.0
NCT,failed,True,True,False,False,False,,missing_positive_eps,5113891.0
NCTY,failed,True,True,False,False,False,,missing_positive_eps,77129496.0
NCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,396965888.0
NCZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,300086400.0
NDAQ,ok,True,True,True,True,True,forecast_icc,,43458981888.0
NDLS,ok,True,True,True,False,True,forecast_icc,,89794824.0
NDMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,624334336.0
NDRA,failed,True,True,False,False,False,,missing_positive_eps,9242320.0
NDSN,ok,True,True,True,True,True,forecast_icc,,16835735552.0
NE,ok,True,True,True,True,True,forecast_icc,,6081891328.0
NEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3495799808.0
NECB,ok,True,True,True,True,True,forecast_icc,,383755808.0
NEE,ok,True,True,True,True,True,forecast_icc,,184909774848.0
NEGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355289824.0
NEM,ok,True,True,True,True,True,forecast_icc,,100894416896.0
NEN,failed,True,True,False,False,False,,missing_positive_eps,198304688.0
NEO,ok,True,True,True,False,True,forecast_icc,,1855517824.0
NEOG,ok,True,True,True,False,True,forecast_icc,,1980824704.0
NEON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14013741.0
NEOV,failed,True,True,False,False,False,,missing_positive_eps,129030088.0
NEPH,ok,True,True,True,True,True,forecast_icc,,38866432.0
NERV,failed,True,True,False,False,False,,missing_positive_eps,252976672.0
NESR,ok,True,True,True,True,True,forecast_icc,,2873138176.0
NET,ok,True,True,True,False,True,forecast_icc,,86520061952.0
NEU,ok,True,True,True,True,True,forecast_icc,,7270022144.0
NEUP,failed,True,True,False,False,False,,missing_positive_eps,23780024.0
NEWP,failed,True,True,False,False,False,,missing_positive_eps,753234368.0
NEXA,ok,True,True,True,True,True,forecast_icc,,1615751040.0
NEXM,failed,True,True,False,False,False,,missing_positive_eps,81634296.0
NEXN,ok,True,True,True,True,True,forecast_icc,,506501888.0
NEXR,failed,True,True,False,False,False,,missing_positive_eps,4859408.0
NEXT,ok,True,True,True,False,True,forecast_icc,,1950348416.0
NFBK,ok,True,True,True,True,True,forecast_icc,,611424896.0
NFE,ok,True,True,True,False,True,forecast_icc,,97001528.0
NFG,ok,True,True,True,True,True,forecast_icc,,7467878912.0
NFGC,failed,True,True,False,False,False,,missing_positive_eps,583805504.0
NFJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1415290496.0
NFLX,ok,True,True,True,True,True,forecast_icc,,310672719872.0
NG,failed,True,True,False,False,False,,missing_positive_eps,2637071616.0
NGEN,failed,True,True,False,False,False,,missing_positive_eps,208158144.0
NGG,ok,True,True,True,True,True,forecast_icc,,83353108480.0
NGL,ok,True,True,True,False,True,forecast_icc,,1997028608.0
NGNE,failed,True,True,False,False,False,,missing_positive_eps,510085344.0
NGS,ok,True,True,True,True,True,forecast_icc,,550724544.0
NGVC,ok,True,True,True,True,True,forecast_icc,,724863104.0
NGVT,ok,True,True,True,False,True,forecast_icc,,2573104896.0
NHC,ok,True,True,True,True,True,forecast_icc,,3222800640.0
NHI,ok,True,True,True,True,True,forecast_icc,,3761355776.0
NHIC,failed,True,True,False,False,False,,missing_positive_eps,301807520.0
NHIV,failed,True,True,False,False,False,,missing_positive_eps,274745856.0
NHP,ok,True,True,True,False,True,forecast_icc,,1084245248.0
NHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,195101776.0
NHTC,failed,True,True,False,False,False,,missing_positive_eps,14582344.0
NI,ok,True,True,True,True,True,forecast_icc,,23085000704.0
NIC,ok,True,True,True,True,True,forecast_icc,,3462360064.0
NICE,ok,True,True,True,True,True,forecast_icc,,5379222016.0
NICM,failed,True,True,False,False,False,,missing_positive_eps,115910480.0
NIE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,736781376.0
NIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117371416.0
NINE,ok,True,True,True,False,True,forecast_icc,,180233872.0
NIO,ok,True,True,True,False,True,forecast_icc,,12403051520.0
NIPG,failed,True,True,False,False,False,,missing_positive_eps,60800952.0
NIQ,ok,True,True,True,False,True,forecast_icc,,2561783552.0
NIU,ok,True,True,True,False,True,forecast_icc,,155303456.0
NIVF,ok,True,True,True,True,True,forecast_icc,,5225178.0
NIXX,failed,True,True,False,False,False,,missing_positive_eps,45247716.0
NJR,ok,True,True,True,True,True,forecast_icc,,5745465344.0
NKE,ok,True,True,True,True,True,forecast_icc,,61427191808.0
NKLR,failed,True,True,False,False,False,,missing_positive_eps,518249280.0
NKSH,ok,True,True,True,True,True,forecast_icc,,233848016.0
NKTR,failed,True,True,False,False,False,,missing_positive_eps,2209268736.0
NKTX,failed,True,True,False,False,False,,missing_positive_eps,203904272.0
NL,ok,True,True,True,False,True,forecast_icc,,305128096.0
NLOP,failed,True,True,False,False,False,,missing_positive_eps,166213920.0
NLY,ok,True,True,True,True,True,forecast_icc,,16963770368.0
NMAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,467959040.0
NMAX,ok,True,True,True,False,True,forecast_icc,,1004869888.0
NMCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,603743680.0
NMFC,ok,True,True,True,False,True,forecast_icc,,677223680.0
NMG,failed,True,True,False,False,False,,missing_positive_eps,496962656.0
NMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,132473256.0
NMIH,ok,True,True,True,True,True,forecast_icc,,3131561216.0
NML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,563756352.0
NMM,ok,True,True,True,True,True,forecast_icc,,1975511040.0
NMP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,164180176.0
NMR,ok,True,True,True,True,True,forecast_icc,,25634455552.0
NMRA,failed,True,True,False,False,False,,missing_positive_eps,318688896.0
NMRK,ok,True,True,True,True,True,forecast_icc,,3802934016.0
NMT,failed,True,True,False,False,False,,missing_positive_eps,129237712.0
NMTC,failed,True,True,False,False,False,,missing_positive_eps,29067960.0
NMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1237276032.0
NN,failed,True,True,False,False,False,,missing_positive_eps,2432670720.0
NNBR,ok,True,True,True,False,True,forecast_icc,,191040112.0
