ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TPR,ok,True,True,True,True,True,forecast_icc,,27504349184.0
TRGP,ok,True,True,True,True,True,forecast_icc,,59971506176.0
TGT,ok,True,True,True,True,True,forecast_icc,,61211336704.0
TEL,ok,True,True,True,True,True,forecast_icc,,57847910400.0
TDY,ok,True,True,True,True,True,forecast_icc,,28903821312.0
TER,ok,True,True,True,True,True,forecast_icc,,53398093824.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1482609524736.0
TXN,ok,True,True,True,True,True,forecast_icc,,271726411776.0
TPL,ok,True,True,True,True,True,forecast_icc,,28205025280.0
TXT,ok,True,True,True,True,True,forecast_icc,,15549152256.0
TMO,ok,True,True,True,True,True,forecast_icc,,196405673984.0
TJX,ok,True,True,True,True,True,forecast_icc,,166291144704.0
TKO,ok,True,True,True,True,True,forecast_icc,,34586214400.0
TTD,ok,True,True,True,True,True,forecast_icc,,9303444480.0
TSCO,ok,True,True,True,True,True,forecast_icc,,15859355648.0
TT,ok,True,True,True,True,True,forecast_icc,,106084515840.0
TDG,ok,True,True,True,True,True,forecast_icc,,69077975040.0
TRV,ok,True,True,True,True,True,forecast_icc,,72620285952.0
TRMB,ok,True,True,True,True,True,forecast_icc,,12189401088.0
TFC,ok,True,True,True,True,True,forecast_icc,,64723431424.0
TYL,ok,True,True,True,True,True,forecast_icc,,12927185920.0
TSN,ok,True,True,True,True,True,forecast_icc,,20395335680.0
USB,ok,True,True,True,True,True,forecast_icc,,97108992000.0
UBER,ok,True,True,True,True,True,forecast_icc,,151163584512.0
UDR,ok,True,True,True,True,True,forecast_icc,,14887318528.0
ULTA,ok,True,True,True,True,True,forecast_icc,,20348131328.0
UNP,failed,False,False,False,False,False,,exception:YFException,
UAL,ok,True,True,True,True,True,forecast_icc,,39324868608.0
UPS,ok,True,True,True,True,True,forecast_icc,,95957204992.0
URI,ok,True,True,True,True,True,forecast_icc,,67992809472.0
UNH,ok,True,True,True,True,True,forecast_icc,,389675679744.0
UHS,ok,True,True,True,True,True,forecast_icc,,9248139264.0
VLO,ok,True,True,True,True,True,forecast_icc,,87829749760.0
VEEV,ok,True,True,True,True,True,forecast_icc,,31970463744.0
VTR,ok,True,True,True,True,True,forecast_icc,,44756783104.0
VLTO,ok,True,True,True,True,True,forecast_icc,,22818627584.0
VRSN,ok,True,True,True,True,True,forecast_icc,,24598210560.0
VRSK,ok,True,True,True,True,True,forecast_icc,,25382207488.0
VZ,ok,True,True,True,True,True,forecast_icc,,178212847616.0
VRTX,ok,True,True,True,True,True,forecast_icc,,121890054144.0
VRT,ok,True,True,True,True,True,forecast_icc,,117487353856.0
VTRS,ok,True,True,True,False,True,forecast_icc,,19087017984.0
VICI,ok,True,True,True,True,True,forecast_icc,,29068517376.0
V,ok,True,True,True,True,True,forecast_icc,,680348811264.0
VST,ok,True,True,True,True,True,forecast_icc,,53315289088.0
VMC,ok,True,True,True,True,True,forecast_icc,,37989634048.0
WRB,ok,True,True,True,True,True,forecast_icc,,27488913408.0
GWW,ok,True,True,True,True,True,forecast_icc,,65705558016.0
WAB,ok,True,True,True,True,True,forecast_icc,,44262031360.0
WMT,ok,True,True,True,True,True,forecast_icc,,913428316160.0
DIS,ok,True,True,True,True,True,forecast_icc,,166705102848.0
WBD,ok,True,True,True,False,True,forecast_icc,,67918336000.0
WM,ok,True,True,True,True,True,forecast_icc,,95056994304.0
WAT,ok,True,True,True,True,True,forecast_icc,,36644925440.0
WEC,ok,True,True,True,True,True,forecast_icc,,37741834240.0
WFC,ok,True,True,True,True,True,forecast_icc,,268286803968.0
WELL,ok,True,True,True,True,True,forecast_icc,,165572231168.0
WST,ok,True,True,True,True,True,forecast_icc,,25411940352.0
WDC,ok,True,True,True,True,True,forecast_icc,,191488163840.0
WY,ok,True,True,True,True,True,forecast_icc,,16879607808.0
WSM,ok,True,True,True,True,True,forecast_icc,,25509801984.0
WMB,ok,True,True,True,True,True,forecast_icc,,91064451072.0
WTW,ok,True,True,True,True,True,forecast_icc,,27914098688.0
WDAY,ok,True,True,True,True,True,forecast_icc,,35779047424.0
WYNN,ok,True,True,True,True,True,forecast_icc,,10080804864.0
XEL,ok,True,True,True,True,True,forecast_icc,,50241216512.0
XYL,ok,True,True,True,True,True,forecast_icc,,28810827776.0
YUM,ok,True,True,True,True,True,forecast_icc,,44562436096.0
ZBRA,ok,True,True,True,True,True,forecast_icc,,12704302080.0
ZBH,ok,True,True,True,True,True,forecast_icc,,18200950784.0
ZTS,ok,True,True,True,True,True,forecast_icc,,31605608448.0
