ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MDV,ok,True,True,True,False,True,forecast_icc,,184690448.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,215853616.0
MDXG,ok,True,True,True,True,True,forecast_icc,,528757312.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,50578644.0
MEC,ok,True,True,True,False,True,forecast_icc,,520342784.0
MED,failed,True,True,False,False,False,,missing_positive_eps,139989664.0
MEDP,ok,True,True,True,True,True,forecast_icc,,11971364864.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,785917824.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,5874298.0
MEHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1873550.0
MEI,ok,True,True,True,False,True,forecast_icc,,390443232.0
MELI,ok,True,True,True,True,True,forecast_icc,,81489133568.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,158137536.0
MEOH,ok,True,True,True,False,True,forecast_icc,,4839908352.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,62548260.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,430818752.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,1949580928.0
MET,ok,True,True,True,True,True,forecast_icc,,50947325952.0
META,ok,True,True,True,True,True,forecast_icc,,1569837154304.0
METC,ok,True,True,True,False,True,forecast_icc,,990006144.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,669020032.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,478016672.0
MFA,ok,True,True,True,True,True,forecast_icc,,973975488.0
MFC,ok,True,True,True,True,True,forecast_icc,,62650150912.0
MFG,ok,True,True,True,True,True,forecast_icc,,108024520704.0
MFI,failed,True,True,False,False,False,,missing_positive_eps,531803264.0
MFIN,ok,True,True,True,True,True,forecast_icc,,230867696.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,224472592.0
MG,ok,True,True,True,True,True,forecast_icc,,538974592.0
MGA,ok,True,True,True,True,True,forecast_icc,,17239980032.0
MGEE,ok,True,True,True,True,True,forecast_icc,,2858921472.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,94511560.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,16650000.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,49844784.0
MGM,ok,True,True,True,True,True,forecast_icc,,9417884672.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5790500.0
MGNI,ok,True,True,True,True,True,forecast_icc,,1778730368.0
MGNX,failed,True,True,False,False,False,,missing_positive_eps,264422592.0
MGPI,ok,True,True,True,False,True,forecast_icc,,389597632.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2838358016.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1883440512.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,6669892.0
MGTX,failed,True,True,False,False,False,,missing_positive_eps,921106496.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,50823256.0
MGY,ok,True,True,True,True,True,forecast_icc,,5487480832.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,114336536.0
MH,ok,True,True,True,False,True,forecast_icc,,2118206848.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,609535488.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,154670704.0
MHH,ok,True,True,True,True,True,forecast_icc,,84198760.0
MHK,ok,True,True,True,True,True,forecast_icc,,6018513408.0
MHO,ok,True,True,True,True,True,forecast_icc,,3259873024.0
MI,failed,True,True,False,False,False,,missing_positive_eps,3703166.0
MIAX,ok,True,True,True,True,True,forecast_icc,,5394519040.0
MICC,ok,True,True,True,True,True,forecast_icc,,9204813824.0
MIDD,ok,True,True,True,True,True,forecast_icc,,6855275008.0
MIMI,failed,True,True,False,False,False,,missing_positive_eps,8411537.0
MIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282219648.0
MIND,ok,True,True,True,True,True,forecast_icc,,62532700.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,210280960.0
MIR,ok,True,True,True,True,True,forecast_icc,,4628886016.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,40975736.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,6792698880.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,195008944.0
MITK,ok,True,True,True,True,True,forecast_icc,,612805632.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,6229620.0
MITT,ok,True,True,True,True,True,forecast_icc,,245522832.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,346708064.0
MKC,ok,True,True,True,True,True,forecast_icc,,12503897088.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12486422528.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,30312750.0
MKL,ok,True,True,True,True,True,forecast_icc,,23100434432.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,312889920.0
MKSI,ok,True,True,True,True,True,forecast_icc,,21196021760.0
MKTW,ok,True,True,True,True,True,forecast_icc,,45541632.0
MKTX,ok,True,True,True,True,True,forecast_icc,,4993648128.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,4404736.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,555243712.0
MLAC,failed,True,True,False,False,False,,missing_positive_eps,328830400.0
MLCI,failed,True,True,False,False,False,,missing_positive_eps,41230608.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2127837696.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,6157480.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49783912.0
MLI,ok,True,True,True,True,True,forecast_icc,,15402486784.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1021518528.0
MLM,ok,True,True,True,True,True,forecast_icc,,34540199936.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,301210592.0
MLR,ok,True,True,True,True,True,forecast_icc,,539245248.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,29549220.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1353787008.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2249723392.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,13760847.0
MMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,286386656.0
MMED,ok,True,True,True,False,True,forecast_icc,,3111485696.0
MMI,ok,True,True,True,False,True,forecast_icc,,1094184960.0
MMLP,ok,True,True,True,False,True,forecast_icc,,105245416.0
MMM,ok,True,True,True,True,True,forecast_icc,,75689836544.0
MMS,ok,True,True,True,True,True,forecast_icc,,3148743936.0
MMSI,ok,True,True,True,True,True,forecast_icc,,3732007936.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,246059856.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,88854824.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,554927488.0
MMYT,ok,True,True,True,True,True,forecast_icc,,4103005952.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18679352.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,5837236.0
MNDY,ok,True,True,True,True,True,forecast_icc,,3594683648.0
MNKD,ok,True,True,True,False,True,forecast_icc,,994819584.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,68909744.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,408558496.0
MNR,ok,True,True,True,True,True,forecast_icc,,2408970496.0
MNRO,ok,True,True,True,False,True,forecast_icc,,489920832.0
MNSB,ok,True,True,True,True,True,forecast_icc,,161281136.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,4557768192.0
MNST,ok,True,True,True,True,True,forecast_icc,,83932659712.0
MNTK,ok,True,True,True,True,True,forecast_icc,,230592640.0
MNTN,ok,True,True,True,True,True,forecast_icc,,583261056.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,34360832.0
MNY,ok,True,True,True,False,True,forecast_icc,,59511696.0
MO,ok,True,True,True,True,True,forecast_icc,,120916828160.0
MOB,ok,True,True,True,False,True,forecast_icc,,74410552.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,398678976.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,33105470.0
MOD,ok,True,True,True,True,True,forecast_icc,,15405946880.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,18722672.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,9936917504.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9893511168.0
MOGU,ok,True,True,True,True,True,forecast_icc,,18472428.0
MOH,ok,True,True,True,True,True,forecast_icc,,9732280320.0
MOLN,ok,True,True,True,False,True,forecast_icc,,144042864.0
MOMO,ok,True,True,True,True,True,forecast_icc,,913078976.0
MORN,ok,True,True,True,True,True,forecast_icc,,6314552320.0
MOS,ok,True,True,True,True,True,forecast_icc,,7208762368.0
MOV,ok,True,True,True,True,True,forecast_icc,,610582016.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,1396115328.0
MP,ok,True,True,True,False,True,forecast_icc,,10736518144.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,148014272.0
MPAA,ok,True,True,True,True,True,forecast_icc,,218620656.0
MPB,ok,True,True,True,True,True,forecast_icc,,799886336.0
MPC,ok,True,True,True,True,True,forecast_icc,,72639676416.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,1248049280.0
MPLX,ok,True,True,True,True,True,forecast_icc,,56388751360.0
MPT,ok,True,True,True,False,True,forecast_icc,,3098157824.0
MPTI,ok,True,True,True,True,True,forecast_icc,,341869344.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,36628300.0
MPV,ok,True,True,True,True,True,forecast_icc,,183037264.0
MPWR,ok,True,True,True,True,True,forecast_icc,,79294341120.0
MPX,ok,True,True,True,True,True,forecast_icc,,280037408.0
MQ,ok,True,True,True,True,True,forecast_icc,,1636756992.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,816029824.0
MRAM,ok,True,True,True,True,True,forecast_icc,,952675008.0
MRBK,ok,True,True,True,True,True,forecast_icc,,207009744.0
MRCY,ok,True,True,True,False,True,forecast_icc,,5676792320.0
MRDN,ok,True,True,True,False,True,forecast_icc,,132850376.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,39265480.0
MRK,ok,True,True,True,True,True,forecast_icc,,280102797312.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,24342766.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,657327040.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7190775.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,19851216896.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,23128446.0
MRP,ok,True,True,True,True,True,forecast_icc,,4533108224.0
MRSH,ok,True,True,True,True,True,forecast_icc,,77096755200.0
MRT,ok,True,True,True,False,True,forecast_icc,,177834112.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1268711040.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,1582470912.0
MRVL,ok,True,True,True,True,True,forecast_icc,,159858491392.0
MRX,ok,True,True,True,True,True,forecast_icc,,4125954816.0
MS,ok,True,True,True,True,True,forecast_icc,,306829230080.0
MSA,ok,True,True,True,True,True,forecast_icc,,6743748096.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,12661851.0
MSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,375101088.0
MSBI,ok,True,True,True,True,True,forecast_icc,,560533824.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,469915168.0
MSCI,ok,True,True,True,True,True,forecast_icc,,41432182784.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151330000.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1289271296.0
MSEX,ok,True,True,True,True,True,forecast_icc,,966975104.0
MSFT,ok,True,True,True,True,True,forecast_icc,,3041424048128.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3239462400.0
MSGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18783248.0
MSGS,failed,True,True,False,False,False,,missing_positive_eps,8409784320.0
MSGY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7510800.0
MSI,ok,True,True,True,True,True,forecast_icc,,66287013888.0
MSIF,ok,True,True,True,True,True,forecast_icc,,550037632.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,149359632.0
MSM,ok,True,True,True,True,True,forecast_icc,,5964221440.0
MSN,ok,True,True,True,False,True,forecast_icc,,8745326.0
MSS,ok,True,True,True,False,True,forecast_icc,,3247783.0
MSTR,ok,True,True,True,False,True,forecast_icc,,65566490624.0
MSW,failed,True,True,False,False,False,,missing_positive_eps,22576500.0
MT,ok,True,True,True,True,True,forecast_icc,,48500084736.0
MTA,ok,True,True,True,False,True,forecast_icc,,695214144.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,386016672.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,30129606656.0
MTC,failed,True,True,False,False,False,,missing_positive_eps,536778272.0
MTCH,ok,True,True,True,True,True,forecast_icc,,8334612992.0
MTD,ok,True,True,True,True,True,forecast_icc,,21054500864.0
MTDR,ok,True,True,True,True,True,forecast_icc,,7194886144.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,11444378.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,5229543.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,8915075.0
MTG,ok,True,True,True,True,True,forecast_icc,,5479712768.0
MTH,ok,True,True,True,True,True,forecast_icc,,4131620864.0
MTLS,ok,True,True,True,True,True,forecast_icc,,342768160.0
MTN,ok,True,True,True,True,True,forecast_icc,,4326921728.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,3664981.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7771170.0
MTRN,ok,True,True,True,True,True,forecast_icc,,4390985216.0
MTRX,ok,True,True,True,False,True,forecast_icc,,344639648.0
MTSI,ok,True,True,True,True,True,forecast_icc,,29264007168.0
MTUS,ok,True,True,True,True,True,forecast_icc,,760540096.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,6145600.0
MTW,ok,True,True,True,True,True,forecast_icc,,457128992.0
MTX,ok,True,True,True,True,True,forecast_icc,,2500854528.0
MTZ,ok,True,True,True,True,True,forecast_icc,,34354898944.0
MU,ok,True,True,True,True,True,forecast_icc,,875132878848.0
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,417489344.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1017186368.0
MUFG,ok,True,True,True,True,True,forecast_icc,,208594796544.0
MUJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,656304064.0
MUR,ok,True,True,True,True,True,forecast_icc,,5583465984.0
MUSA,ok,True,True,True,True,True,forecast_icc,,10642808832.0
MUX,ok,True,True,True,True,True,forecast_icc,,1484541184.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,269923648.0
MVBF,ok,True,True,True,True,True,forecast_icc,,327415456.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,196026144.0
MVST,ok,True,True,True,False,True,forecast_icc,,493072928.0
MWA,ok,True,True,True,True,True,forecast_icc,,4046342144.0
MWC,failed,True,True,False,False,False,,missing_positive_eps,477993664.0
MWG,failed,True,True,False,False,False,,missing_positive_eps,5715993.0
MWH,ok,True,True,True,True,True,forecast_icc,,9071368192.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,16688986.0
MX,failed,True,True,False,False,False,,missing_positive_eps,157788896.0
MXC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19334700.0
MXCT,failed,True,True,False,False,False,,missing_positive_eps,116762624.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,60700884.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,317385632.0
MXL,ok,True,True,True,False,True,forecast_icc,,7949890048.0
MYE,ok,True,True,True,True,True,forecast_icc,,879216832.0
MYFW,ok,True,True,True,True,True,forecast_icc,,279707840.0
MYGN,ok,True,True,True,False,True,forecast_icc,,341902496.0
MYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,725157696.0
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,382748928.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,14014608.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,34311124.0
MYPS,ok,True,True,True,False,True,forecast_icc,,54807680.0
MYRG,ok,True,True,True,True,True,forecast_icc,,7366190080.0
MYSE,failed,True,True,False,False,False,,missing_positive_eps,9044668.0
MYSZ,failed,True,True,False,False,False,,missing_positive_eps,2553626.0
MZTI,ok,True,True,True,True,True,forecast_icc,,3136846080.0
MZYX,failed,True,True,False,False,False,,missing_positive_eps,371662176.0
MZYX-U,failed,False,False,False,False,False,,missing_price,
MZYX-W,failed,False,False,False,False,False,,missing_price,
NAAS,ok,True,True,True,False,True,forecast_icc,,33634012.0
NABL,ok,True,True,True,False,True,forecast_icc,,625415872.0
NAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2768886272.0
NAGE,ok,True,True,True,True,True,forecast_icc,,302648448.0
NAII,failed,True,True,False,False,False,,missing_positive_eps,16676682.0
NAK,failed,True,True,False,False,False,,missing_positive_eps,1220776448.0
NAKA,ok,True,True,True,False,True,forecast_icc,,128079744.0
NAMI,failed,True,True,False,False,False,,missing_positive_eps,29454100.0
NAMM,ok,True,True,True,True,True,forecast_icc,,84992944.0
NAMS,failed,True,True,False,False,False,,missing_positive_eps,4311418880.0
NAT,ok,True,True,True,True,True,forecast_icc,,1166746112.0
NATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,413453024.0
NATL,ok,True,True,True,True,True,forecast_icc,,3324518656.0
NATR,ok,True,True,True,True,True,forecast_icc,,391790976.0
NAUT,failed,True,True,False,False,False,,missing_positive_eps,332946592.0
NAVI,ok,True,True,True,False,True,forecast_icc,,764133952.0
NAVN,ok,True,True,True,False,True,forecast_icc,,4677273600.0
NAZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,166269264.0
NB,failed,True,True,False,False,False,,missing_positive_eps,836383360.0
NBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,467376544.0
NBBK,ok,True,True,True,True,True,forecast_icc,,860267456.0
NBH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,308620192.0
NBHC,ok,True,True,True,True,True,forecast_icc,,1846725632.0
NBIS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56149581824.0
NBIX,ok,True,True,True,True,True,forecast_icc,,15992475648.0
NBN,ok,True,True,True,True,True,forecast_icc,,1012270208.0
NBP,failed,True,True,False,False,False,,missing_positive_eps,222045120.0
NBR,ok,True,True,True,True,True,forecast_icc,,1533891840.0
NBRG,failed,True,True,False,False,False,,missing_positive_eps,75160648.0
NBTB,ok,True,True,True,True,True,forecast_icc,,2308214272.0
NBTX,ok,True,True,True,False,True,forecast_icc,,2670647808.0
NBXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1245219328.0
NC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,385702208.0
NCDL,ok,True,True,True,True,True,forecast_icc,,650427648.0
NCEL,failed,True,True,False,False,False,,missing_positive_eps,18466678.0
NCEW,failed,True,True,False,False,False,,missing_positive_eps,50400320.0
NCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19481438.0
NCL,failed,True,True,False,False,False,,missing_positive_eps,7796670.0
NCLH,ok,True,True,True,True,True,forecast_icc,,7313624576.0
NCMI,ok,True,True,True,False,True,forecast_icc,,275714048.0
NCNA,failed,True,True,False,False,False,,missing_positive_eps,8240702.0
NCNO,ok,True,True,True,True,True,forecast_icc,,1589489024.0
NCPL,failed,True,True,False,False,False,,missing_positive_eps,2982986.0
NCRA,failed,True,True,False,False,False,,missing_positive_eps,3561943.0
NCSM,ok,True,True,True,True,True,forecast_icc,,115111584.0
NCT,failed,True,True,False,False,False,,missing_positive_eps,2501551.0
NCTY,failed,True,True,False,False,False,,missing_positive_eps,92860856.0
NCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,393802816.0
NCZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,298564064.0
NDAQ,ok,True,True,True,True,True,forecast_icc,,51424624640.0
NDLS,ok,True,True,True,False,True,forecast_icc,,73591688.0
NDMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,616582336.0
NDRA,failed,True,True,False,False,False,,missing_positive_eps,7121910.0
NDSN,ok,True,True,True,True,True,forecast_icc,,15635026944.0
NE,ok,True,True,True,True,True,forecast_icc,,8377757696.0
NEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3447953152.0
NECB,ok,True,True,True,True,True,forecast_icc,,325237888.0
NEE,ok,True,True,True,True,True,forecast_icc,,199525466112.0
NEGG,failed,True,True,False,False,False,,missing_positive_eps,466650592.0
NEM,ok,True,True,True,True,True,forecast_icc,,124188418048.0
NEN,failed,True,True,False,False,False,,missing_positive_eps,202707360.0
NEO,ok,True,True,True,False,True,forecast_icc,,1088570368.0
NEOG,ok,True,True,True,False,True,forecast_icc,,1834983808.0
NEON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,29034458.0
NEOV,ok,True,True,True,False,True,forecast_icc,,120445864.0
NEPH,ok,True,True,True,True,True,forecast_icc,,36260864.0
NERV,failed,True,True,False,False,False,,missing_positive_eps,256237888.0
NESR,ok,True,True,True,True,True,forecast_icc,,2621020160.0
NET,ok,True,True,True,False,True,forecast_icc,,70626091008.0
NEU,ok,True,True,True,True,True,forecast_icc,,6373215744.0
NEUP,failed,True,True,False,False,False,,missing_positive_eps,27439656.0
NEWP,failed,True,True,False,False,False,,missing_positive_eps,1025637632.0
NEXA,ok,True,True,True,True,True,forecast_icc,,2080610560.0
NEXM,failed,True,True,False,False,False,,missing_positive_eps,111935240.0
NEXN,ok,True,True,True,True,True,forecast_icc,,450223904.0
NEXR,failed,True,True,False,False,False,,missing_positive_eps,1132836.0
NEXT,ok,True,True,True,False,True,forecast_icc,,2363737600.0
NFBK,ok,True,True,True,True,True,forecast_icc,,586366528.0
NFE,ok,True,True,True,False,True,forecast_icc,,197373536.0
NFG,ok,True,True,True,True,True,forecast_icc,,7746332160.0
NFGC,failed,True,True,False,False,False,,missing_positive_eps,841140800.0
NFJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1380472832.0
NFLX,ok,True,True,True,True,True,forecast_icc,,366086848512.0
NG,failed,True,True,False,False,False,,missing_positive_eps,3900759808.0
NGEN,failed,True,True,False,False,False,,missing_positive_eps,300253536.0
NGG,ok,True,True,True,True,True,forecast_icc,,87002415104.0
NGL,ok,True,True,True,False,True,forecast_icc,,2163035648.0
NGNE,failed,True,True,False,False,False,,missing_positive_eps,494125440.0
NGS,ok,True,True,True,True,True,forecast_icc,,530265184.0
NGVC,ok,True,True,True,True,True,forecast_icc,,664957120.0
NGVT,ok,True,True,True,False,True,forecast_icc,,2481655552.0
NHC,ok,True,True,True,True,True,forecast_icc,,3092064256.0
NHI,ok,True,True,True,True,True,forecast_icc,,3630483968.0
NHIC,failed,True,True,False,False,False,,missing_positive_eps,291590784.0
NHP,failed,True,True,False,False,False,,missing_positive_eps,1068713792.0
NHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,204257040.0
NHTC,failed,True,True,False,False,False,,missing_positive_eps,25133098.0
NI,ok,True,True,True,True,True,forecast_icc,,22735007744.0
NIC,ok,True,True,True,True,True,forecast_icc,,2996943616.0
NICE,ok,True,True,True,True,True,forecast_icc,,5139476480.0
NICM,failed,True,True,False,False,False,,missing_positive_eps,123943880.0
NIE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,747587840.0
NIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116313456.0
NINE,failed,True,True,False,False,False,,missing_positive_eps,450593920.0
NIO,failed,True,True,False,False,False,,missing_positive_eps,15660419072.0
NIPG,failed,True,True,False,False,False,,missing_positive_eps,119021792.0
NIQ,ok,True,True,True,False,True,forecast_icc,,2420118016.0
NIU,ok,True,True,True,False,True,forecast_icc,,221974128.0
NIVF,ok,True,True,True,True,True,forecast_icc,,551940.0
NIXX,failed,True,True,False,False,False,,missing_positive_eps,15597608.0
NJR,ok,True,True,True,True,True,forecast_icc,,5833267200.0
NKE,ok,True,True,True,True,True,forecast_icc,,62226874368.0
NKLR,failed,True,True,False,False,False,,missing_positive_eps,445708000.0
NKSH,ok,True,True,True,True,True,forecast_icc,,223849616.0
NKTR,failed,True,True,False,False,False,,missing_positive_eps,2511315712.0
NKTX,failed,True,True,False,False,False,,missing_positive_eps,201042464.0
NL,ok,True,True,True,False,True,forecast_icc,,325914464.0
NLOP,failed,True,True,False,False,False,,missing_positive_eps,170806288.0
NLY,ok,True,True,True,True,True,forecast_icc,,16113750016.0
NMAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,478989504.0
NMAX,ok,True,True,True,False,True,forecast_icc,,893638144.0
NMCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,600420352.0
NMFC,ok,True,True,True,False,True,forecast_icc,,760341760.0
NMG,failed,True,True,False,False,False,,missing_positive_eps,300745632.0
NMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,121559696.0
NMIH,ok,True,True,True,True,True,forecast_icc,,2861860864.0
NML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,593785536.0
NMM,ok,True,True,True,True,True,forecast_icc,,2028479488.0
NMP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,162902496.0
NMR,ok,True,True,True,True,True,forecast_icc,,23614547968.0
NMRA,failed,True,True,False,False,False,,missing_positive_eps,365009952.0
NMRK,ok,True,True,True,True,True,forecast_icc,,3685805568.0
NMT,failed,True,True,False,False,False,,missing_positive_eps,131356952.0
NMTC,failed,True,True,False,False,False,,missing_positive_eps,39651428.0
NMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1210251136.0
NN,failed,True,True,False,False,False,,missing_positive_eps,3017105408.0
NNBR,ok,True,True,True,False,True,forecast_icc,,122962280.0
NNDM,ok,True,True,True,False,True,forecast_icc,,343102080.0
NNE,failed,True,True,False,False,False,,missing_positive_eps,1434371328.0
NNI,ok,True,True,True,True,True,forecast_icc,,4517625344.0
NNN,ok,True,True,True,True,True,forecast_icc,,8321455616.0
NNNN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1100352384.0
NNOX,failed,True,True,False,False,False,,missing_positive_eps,123174696.0
NNVC,failed,True,True,False,False,False,,missing_positive_eps,37575300.0
NNY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,161098016.0
NOA,ok,True,True,True,True,True,forecast_icc,,447818272.0
NOAH,ok,True,True,True,True,True,forecast_icc,,686553792.0
NOC,ok,True,True,True,True,True,forecast_icc,,77926670336.0
NODK,failed,True,True,False,False,False,,missing_positive_eps,285306400.0
NOEM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,100075224.0
NOG,ok,True,True,True,False,True,forecast_icc,,2471280640.0
NOK,ok,True,True,True,True,True,forecast_icc,,80723443712.0
NOMA,failed,True,True,False,False,False,,missing_positive_eps,57038064.0
NOMD,ok,True,True,True,True,True,forecast_icc,,1368555520.0
NOTV,failed,True,True,False,False,False,,missing_positive_eps,10787415.0
NOV,ok,True,True,True,True,True,forecast_icc,,7396691968.0
NOVT,ok,True,True,True,True,True,forecast_icc,,5545122304.0
NOW,ok,True,True,True,True,True,forecast_icc,,93333372928.0
