ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CRGY,ok,True,True,True,False,True,forecast_icc,,3811103744.0
CRH,ok,True,True,True,True,True,forecast_icc,,70201114624.0
CRI,ok,True,True,True,True,True,forecast_icc,,1407305856.0
CRIS,failed,True,True,False,False,False,,missing_positive_eps,18448616.0
CRK,ok,True,True,True,True,True,forecast_icc,,3818045952.0
CRL,ok,True,True,True,False,True,forecast_icc,,8734735360.0
CRM,ok,True,True,True,True,True,forecast_icc,,152055545856.0
CRMD,ok,True,True,True,True,True,forecast_icc,,655857728.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,1430696448.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,64177940.0
CRNC,ok,True,True,True,False,True,forecast_icc,,479442624.0
CRNT,ok,True,True,True,False,True,forecast_icc,,259955968.0
CRNX,failed,True,True,False,False,False,,missing_positive_eps,3471091456.0
CRON,ok,True,True,True,False,True,forecast_icc,,1023833984.0
CROX,ok,True,True,True,False,True,forecast_icc,,5930459648.0
CRS,ok,True,True,True,True,True,forecast_icc,,24027961344.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,4999905280.0
CRSR,ok,True,True,True,True,True,forecast_icc,,963008704.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64440000.0
CRTO,ok,True,True,True,True,True,forecast_icc,,890835456.0
CRUS,ok,True,True,True,True,True,forecast_icc,,8294426624.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3034627840.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,27220634.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,935085504.0
CRWD,ok,True,True,True,False,True,forecast_icc,,170818093056.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,54769807360.0
CSAI,failed,True,True,False,False,False,,missing_positive_eps,8272229.0
CSAN,ok,True,True,True,False,True,forecast_icc,,2749799936.0
CSBR,ok,True,True,True,False,True,forecast_icc,,78460568.0
CSCO,ok,True,True,True,True,True,forecast_icc,,479436111872.0
CSGP,ok,True,True,True,True,True,forecast_icc,,13839174656.0
CSHR,ok,True,True,True,True,True,forecast_icc,,565337088.0
CSIQ,ok,True,True,True,False,True,forecast_icc,,1163734912.0
CSL,ok,True,True,True,True,True,forecast_icc,,14000107520.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,89639432.0
CSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1050273728.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,59126800.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,637232320.0
CSTM,ok,True,True,True,True,True,forecast_icc,,4614138368.0
CSV,ok,True,True,True,True,True,forecast_icc,,595688448.0
CSW,ok,True,True,True,True,True,forecast_icc,,4347020800.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1442286208.0
CSX,ok,True,True,True,True,True,forecast_icc,,87313948672.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,212205936.0
CTAS,ok,True,True,True,True,True,forecast_icc,,71964622848.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1227504256.0
CTEV,ok,True,True,True,False,True,forecast_icc,,440514848.0
CTGO,ok,True,True,True,False,True,forecast_icc,,507724992.0
CTKB,ok,True,True,True,False,True,forecast_icc,,528193184.0
CTM,ok,True,True,True,False,True,forecast_icc,,67037376.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,653108736.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,429569440.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,5208528.0
CTO,ok,True,True,True,True,True,forecast_icc,,693239296.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,72525336.0
CTOS,ok,True,True,True,False,True,forecast_icc,,2201549824.0
CTRE,ok,True,True,True,True,True,forecast_icc,,8970042368.0
CTRI,ok,True,True,True,True,True,forecast_icc,,3011890432.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20580816.0
CTRN,ok,True,True,True,True,True,forecast_icc,,360027008.0
CTS,ok,True,True,True,True,True,forecast_icc,,1797064320.0
CTSH,ok,True,True,True,True,True,forecast_icc,,25168328704.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,28822788.0
CTVA,ok,True,True,True,True,True,forecast_icc,,51519201280.0
CTW,ok,True,True,True,True,True,forecast_icc,,140400000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,15373439.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,333960032.0
CUBE,ok,True,True,True,True,True,forecast_icc,,9174892544.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2498659328.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,123742104.0
CULP,failed,True,True,False,False,False,,missing_positive_eps,40014400.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,6515437.0
CURB,ok,True,True,True,True,True,forecast_icc,,3089136640.0
CURI,ok,True,True,True,False,True,forecast_icc,,164523088.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,357056416.0
CURV,ok,True,True,True,False,True,forecast_icc,,163177488.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,8587266.0
CUZ,ok,True,True,True,False,True,forecast_icc,,4556813824.0
CV,failed,True,True,False,False,False,,missing_positive_eps,359238176.0
CVBF,ok,True,True,True,True,True,forecast_icc,,3617331712.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4225496576.0
CVE,ok,True,True,True,True,True,forecast_icc,,52625190912.0
CVEO,ok,True,True,True,False,True,forecast_icc,,378747488.0
CVGI,ok,True,True,True,False,True,forecast_icc,,160317376.0
CVI,ok,True,True,True,False,True,forecast_icc,,3332589568.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,13667417.0
CVLG,ok,True,True,True,True,True,forecast_icc,,1095441408.0
CVLT,ok,True,True,True,True,True,forecast_icc,,4895624704.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,19855562.0
CVNA,ok,True,True,True,True,True,forecast_icc,,72950546432.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,9850971.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,142763376.0
CVS,ok,True,True,True,True,True,forecast_icc,,122399703040.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4310011904.0
CVU,ok,True,True,True,True,True,forecast_icc,,66444636.0
CVV,ok,True,True,True,False,True,forecast_icc,,38519828.0
CVX,ok,True,True,True,True,True,forecast_icc,,373046149120.0
CW,ok,True,True,True,True,True,forecast_icc,,27083044864.0
CWAN,ok,True,True,True,False,True,forecast_icc,,7274159616.0
CWBC,ok,True,True,True,True,True,forecast_icc,,668858176.0
CWCO,ok,True,True,True,True,True,forecast_icc,,478725696.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,7439048.0
CWEN,ok,True,True,True,True,True,forecast_icc,,9541445632.0
CWH,ok,True,True,True,False,True,forecast_icc,,407161792.0
CWK,ok,True,True,True,True,True,forecast_icc,,3132597760.0
CWST,ok,True,True,True,True,True,forecast_icc,,5464093696.0
CX,ok,True,True,True,True,True,forecast_icc,,17993617408.0
CXAI,failed,True,True,False,False,False,,missing_positive_eps,26922586.0
CXDO,ok,True,True,True,True,True,forecast_icc,,245384368.0
CXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115069072.0
CXH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31280024.0
CXM,ok,True,True,True,True,True,forecast_icc,,1258752384.0
CXT,ok,True,True,True,True,True,forecast_icc,,2079005824.0
CXW,ok,True,True,True,True,True,forecast_icc,,2295201280.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,7839380.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,12904336.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7240528.0
CYD,ok,True,True,True,True,True,forecast_icc,,2129539968.0
CYH,ok,True,True,True,True,True,forecast_icc,,386111776.0
CYN,failed,True,True,False,False,False,,missing_positive_eps,18606032.0
CYPH,failed,True,True,False,False,False,,missing_positive_eps,55233776.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,791316288.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,9704882176.0
CZFS,ok,True,True,True,True,True,forecast_icc,,314098688.0
CZNC,ok,True,True,True,True,True,forecast_icc,,382519104.0
CZR,ok,True,True,True,False,True,forecast_icc,,5947852288.0
CZWI,ok,True,True,True,True,True,forecast_icc,,200115328.0
D,ok,True,True,True,True,True,forecast_icc,,58839388160.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,237590000.0
DAC,ok,True,True,True,True,True,forecast_icc,,2351349248.0
DAIC,failed,True,True,False,False,False,,missing_positive_eps,2929127.0
DAIO,ok,True,True,True,False,True,forecast_icc,,33819920.0
DAKT,ok,True,True,True,True,True,forecast_icc,,932058304.0
DAL,ok,True,True,True,True,True,forecast_icc,,52178493440.0
DAN,ok,True,True,True,False,True,forecast_icc,,3828296448.0
DAO,ok,True,True,True,True,True,forecast_icc,,1406599808.0
DAR,ok,True,True,True,True,True,forecast_icc,,9448231936.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,28161464.0
DASH,ok,True,True,True,True,True,forecast_icc,,68320698368.0
DAVA,ok,True,True,True,False,True,forecast_icc,,147431168.0
DAVE,ok,True,True,True,True,True,forecast_icc,,3283454208.0
DB,ok,True,True,True,True,True,forecast_icc,,60283785216.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,554260800.0
DBD,ok,True,True,True,True,True,forecast_icc,,2809747712.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,19767580.0
DBI,ok,True,True,True,False,True,forecast_icc,,428325920.0
DBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284122592.0
DBRG,ok,True,True,True,True,True,forecast_icc,,2895229440.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,981907136.0
DBX,ok,True,True,True,True,True,forecast_icc,,6420433920.0
DC,failed,True,True,False,False,False,,missing_positive_eps,670979776.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,436835424.0
DCGO,ok,True,True,True,False,True,forecast_icc,,55236888.0
DCH,ok,True,True,True,False,True,forecast_icc,,1500157824.0
DCI,ok,True,True,True,True,True,forecast_icc,,9695960064.0
DCO,ok,True,True,True,False,True,forecast_icc,,2261174528.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1666607616.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3516308.0
DCTH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,368345984.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48171408.0
DD,ok,True,True,True,True,True,forecast_icc,,18976976896.0
DDC,failed,True,True,False,False,False,,missing_positive_eps,48481644.0
DDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,427615936.0
DDI,ok,True,True,True,True,True,forecast_icc,,575810944.0
DDL,ok,True,True,True,True,True,forecast_icc,,535709952.0
DDOG,ok,True,True,True,True,True,forecast_icc,,83333840896.0
DDS,ok,True,True,True,True,True,forecast_icc,,9468162048.0
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,157492297728.0
DEA,ok,True,True,True,True,True,forecast_icc,,1150392320.0
DEC,ok,True,True,True,True,True,forecast_icc,,999510336.0
DECK,ok,True,True,True,True,True,forecast_icc,,15017197568.0
DEFT,ok,True,True,True,True,True,forecast_icc,,214440800.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2453182976.0
DELL,ok,True,True,True,True,True,forecast_icc,,256183238656.0
DEO,ok,True,True,True,True,True,forecast_icc,,44711034880.0
DERM,ok,True,True,True,False,True,forecast_icc,,164381248.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,23845392.0
DEVS,failed,True,True,False,False,False,,missing_positive_eps,7684492.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,86138064.0
DFH,ok,True,True,True,True,True,forecast_icc,,1336417280.0
DFIN,ok,True,True,True,True,True,forecast_icc,,917852544.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,23836532.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,18557296.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,413843424.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,7715332.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,2568522752.0
DG,ok,True,True,True,True,True,forecast_icc,,22874832896.0
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,638735168.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,709499904.0
DGII,ok,True,True,True,True,True,forecast_icc,,2486459904.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,29100940.0
DGX,ok,True,True,True,True,True,forecast_icc,,22171387904.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,546161920.0
DH,ok,True,True,True,False,True,forecast_icc,,94655248.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,2065171968.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175295056.0
DHI,ok,True,True,True,True,True,forecast_icc,,41289195520.0
DHR,ok,True,True,True,True,True,forecast_icc,,130442125312.0
DHT,ok,True,True,True,True,True,forecast_icc,,2681343232.0
DHX,ok,True,True,True,False,True,forecast_icc,,145578960.0
DHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,238992864.0
DIBS,failed,True,True,False,False,False,,missing_positive_eps,144514064.0
DIN,ok,True,True,True,True,True,forecast_icc,,373451552.0
DINO,ok,True,True,True,True,True,forecast_icc,,12869863424.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4643174912.0
DIS,ok,True,True,True,True,True,forecast_icc,,173147553792.0
DIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79139192.0
DJCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,715602560.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2290408192.0
DK,ok,True,True,True,False,True,forecast_icc,,2958962432.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,11820713.0
DKL,ok,True,True,True,True,True,forecast_icc,,2767405056.0
DKNG,ok,True,True,True,True,True,forecast_icc,,12368491520.0
DKS,ok,True,True,True,True,True,forecast_icc,,19216308224.0
DLB,ok,True,True,True,True,True,forecast_icc,,5087486464.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,80871136.0
DLNG,ok,True,True,True,True,True,forecast_icc,,135704912.0
DLO,ok,True,True,True,True,True,forecast_icc,,3307584768.0
DLPN,ok,True,True,True,False,True,forecast_icc,,14449171.0
DLR,ok,True,True,True,True,True,forecast_icc,,66814607360.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,126587272.0
DLTR,ok,True,True,True,True,True,forecast_icc,,20908595200.0
DLX,ok,True,True,True,True,True,forecast_icc,,1060358848.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,8093250.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,670814272.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,65342012.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,257578032.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,303902048.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,200993216.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,642096000.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1326059648.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122613080.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1293232640.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,303158144.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,536967360.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3098014208.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,268869984.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2742201344.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2415083264.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4043291392.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,4401178624.0
DNUT,ok,True,True,True,False,True,forecast_icc,,605123968.0
DOC,ok,True,True,True,True,True,forecast_icc,,13643616256.0
DOCN,ok,True,True,True,True,True,forecast_icc,,17728344064.0
DOCS,ok,True,True,True,True,True,forecast_icc,,3765335552.0
DOCU,ok,True,True,True,True,True,forecast_icc,,9182211072.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,14319118.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1333176960.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,70102712.0
DOMO,ok,True,True,True,False,True,forecast_icc,,153963424.0
DOO,ok,True,True,True,True,True,forecast_icc,,4452128256.0
DORM,ok,True,True,True,True,True,forecast_icc,,3796010496.0
DOUG,ok,True,True,True,True,True,forecast_icc,,160903760.0
DOV,ok,True,True,True,True,True,forecast_icc,,28919883776.0
DOW,ok,True,True,True,False,True,forecast_icc,,24483588096.0
DOX,ok,True,True,True,True,True,forecast_icc,,6379394560.0
DOYU,ok,True,True,True,True,True,forecast_icc,,150894304.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,228464592.0
DPZ,ok,True,True,True,True,True,forecast_icc,,10443893760.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,1104311296.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,2026592.0
DRD,ok,True,True,True,True,True,forecast_icc,,2052262912.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,323226688.0
DRH,ok,True,True,True,True,True,forecast_icc,,2383231232.0
DRI,ok,True,True,True,True,True,forecast_icc,,22691674112.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,54842984.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,4746128.0
DRS,ok,True,True,True,True,True,forecast_icc,,12311070720.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,844546944.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,677032192.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2144128256.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,340183328.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,665166784.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1266209408.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6466229248.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1246533504.0
DSM,failed,True,True,False,False,False,,missing_positive_eps,301515008.0
DSP,ok,True,True,True,True,True,forecast_icc,,794645120.0
DSS,failed,True,True,False,False,False,,missing_positive_eps,4809361.0
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,606655168.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,52108232.0
DSX,ok,True,True,True,True,True,forecast_icc,,291101792.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,8410815.0
DT,ok,True,True,True,True,True,forecast_icc,,12297361408.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,86299448.0
DTE,ok,True,True,True,True,True,forecast_icc,,30324289536.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80347952.0
DTI,ok,True,True,True,False,True,forecast_icc,,95578344.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,167714608.0
DTM,ok,True,True,True,True,True,forecast_icc,,14537012224.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41283524.0
DTSS,ok,True,True,True,False,True,forecast_icc,,8775608.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,7216569.0
DUK,ok,True,True,True,True,True,forecast_icc,,96841441280.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,19629948.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,38548412.0
DUOL,ok,True,True,True,True,True,forecast_icc,,5080047616.0
DUOT,ok,True,True,True,False,True,forecast_icc,,344844000.0
DV,ok,True,True,True,True,True,forecast_icc,,1573008000.0
DVA,ok,True,True,True,True,True,forecast_icc,,12333790208.0
DVLT,failed,True,True,False,False,False,,missing_positive_eps,367378304.0
DVN,ok,True,True,True,True,True,forecast_icc,,51072688128.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,123590304.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50444328.0
DX,ok,True,True,True,True,True,forecast_icc,,2768992256.0
DXC,ok,True,True,True,True,True,forecast_icc,,1472953600.0
DXCM,ok,True,True,True,True,True,forecast_icc,,28114706432.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1805016.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,40294084.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2440536064.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,7514530.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1273160064.0
DY,ok,True,True,True,True,True,forecast_icc,,14003066880.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,25893344.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,2816947200.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,239039984.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,232300016.0
E,ok,True,True,True,True,True,forecast_icc,,78932205568.0
EA,ok,True,True,True,True,True,forecast_icc,,50902552576.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,379963712.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,227137552.0
EARN,ok,True,True,True,True,True,forecast_icc,,175070608.0
EAT,ok,True,True,True,True,True,forecast_icc,,6024019456.0
EBAY,ok,True,True,True,True,True,forecast_icc,,48551399424.0
EBC,ok,True,True,True,True,True,forecast_icc,,4267352832.0
EBF,ok,True,True,True,True,True,forecast_icc,,520780128.0
EBMT,ok,True,True,True,True,True,forecast_icc,,183204912.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,13157891.0
EBS,ok,True,True,True,False,True,forecast_icc,,416382080.0
EC,ok,True,True,True,True,True,forecast_icc,,31145895936.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1527833088.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158884560.0
ECC,ok,True,True,True,False,True,forecast_icc,,536767584.0
ECG,ok,True,True,True,True,True,forecast_icc,,7671043072.0
ECL,ok,True,True,True,True,True,forecast_icc,,72602435584.0
ECO,ok,True,True,True,True,True,forecast_icc,,1863991936.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,72338568.0
ECPG,ok,True,True,True,True,True,forecast_icc,,1746535936.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1406477312.0
ECX,ok,True,True,True,False,True,forecast_icc,,461082560.0
ED,ok,True,True,True,True,True,forecast_icc,,39159967744.0
EDAP,failed,True,True,False,False,False,,missing_positive_eps,161922176.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,1821314.0
EDD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,171171280.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,7015018.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,415881600.0
EDN,ok,True,True,True,True,True,forecast_icc,,1225511040.0
EDRY,ok,True,True,True,False,True,forecast_icc,,64777156.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,48550052.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,15609269.0
EDU,ok,True,True,True,True,True,forecast_icc,,7625413120.0
EDUC,ok,True,True,True,True,True,forecast_icc,,11830796.0
EE,ok,True,True,True,True,True,forecast_icc,,3669682432.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,71483200.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2541131776.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,5763180.0
EEX,ok,True,True,True,False,True,forecast_icc,,983609984.0
EFC,ok,True,True,True,True,True,forecast_icc,,1699083648.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,22801814.0
EFOR,ok,True,True,True,True,True,forecast_icc,,825329984.0
EFR,ok,True,True,True,True,True,forecast_icc,,310883680.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2244356096.0
EFSI,ok,True,True,True,True,True,forecast_icc,,221961536.0
EFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,285182560.0
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,20764833792.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2947916800.0
EG,ok,True,True,True,True,True,forecast_icc,,13233138688.0
EGAN,ok,True,True,True,True,True,forecast_icc,,197640576.0
EGBN,ok,True,True,True,False,True,forecast_icc,,831615488.0
EGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,155933120.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211150000.0
EGHT,ok,True,True,True,True,True,forecast_icc,,266848672.0
EGO,ok,True,True,True,True,True,forecast_icc,,7709258240.0
EGP,ok,True,True,True,True,True,forecast_icc,,10654824448.0
EGY,ok,True,True,True,False,True,forecast_icc,,566094272.0
EH,ok,True,True,True,False,True,forecast_icc,,598799104.0
EHC,ok,True,True,True,True,True,forecast_icc,,10317697024.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,3094591.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,179374480.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24645382.0
EHTH,ok,True,True,True,False,True,forecast_icc,,54911960.0
EIC,ok,True,True,True,False,True,forecast_icc,,246521024.0
EIG,ok,True,True,True,True,True,forecast_icc,,848843072.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,485082112.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,498314208.0
EIX,ok,True,True,True,True,True,forecast_icc,,28216940544.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5600269.0
EL,ok,True,True,True,False,True,forecast_icc,,30206257152.0
ELA,ok,True,True,True,True,True,forecast_icc,,611180224.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,6997376.0
ELAN,ok,True,True,True,False,True,forecast_icc,,11801993216.0
ELBM,failed,True,True,False,False,False,,missing_positive_eps,67938728.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,263210480.0
ELE,ok,True,True,True,True,True,forecast_icc,,961238656.0
ELF,ok,True,True,True,True,True,forecast_icc,,2946467072.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,293582784.0
ELMD,ok,True,True,True,True,True,forecast_icc,,312075616.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,180381488.0
ELMT,ok,True,True,True,False,True,forecast_icc,,514754272.0
ELOG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15526720.0
ELPC,ok,True,True,True,True,True,forecast_icc,,8322242560.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,2337246.0
ELS,ok,True,True,True,True,True,forecast_icc,,12509964288.0
ELSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27058360.0
ELTK,ok,True,True,True,False,True,forecast_icc,,59739264.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,253081424.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,44150768.0
ELV,ok,True,True,True,True,True,forecast_icc,,90237485056.0
ELVA,ok,True,True,True,True,True,forecast_icc,,511907360.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,2114010496.0
ELVR,ok,True,True,True,False,True,forecast_icc,,1365269376.0
EMA,ok,True,True,True,True,True,forecast_icc,,15833383936.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,3939842816.0
