ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
URI,ok,True,True,True,True,True,forecast_icc,,60952596480
UNH,ok,True,True,True,True,True,forecast_icc,,362431348736
UHS,ok,True,True,True,True,True,forecast_icc,,10331739136
VLO,ok,True,True,True,True,True,forecast_icc,,72680235008
VEEV,ok,True,True,True,True,True,forecast_icc,,25499797504
VTR,ok,True,True,True,True,True,forecast_icc,,43735826432
VLTO,ok,True,True,True,True,True,forecast_icc,,20942247936
VRSN,ok,True,True,True,True,True,forecast_icc,,26658451456
VRSK,ok,True,True,True,True,True,forecast_icc,,20549464064
VZ,ok,True,True,True,True,True,forecast_icc,,196522573824
VRTX,ok,True,True,True,True,True,forecast_icc,,114316500992
VRT,ok,True,True,True,True,True,forecast_icc,,144513253376
VTRS,ok,True,True,True,False,True,forecast_icc,,20100179968
VICI,ok,True,True,True,True,True,forecast_icc,,30020630528
V,ok,True,True,True,True,True,forecast_icc,,613350375424
VST,ok,True,True,True,True,True,forecast_icc,,47846191104
VMC,ok,True,True,True,True,True,forecast_icc,,35694272512
WRB,ok,True,True,True,True,True,forecast_icc,,24581433344
GWW,ok,True,True,True,True,True,forecast_icc,,60630614016
WAB,ok,True,True,True,True,True,forecast_icc,,45716164608
WMT,ok,True,True,True,True,True,forecast_icc,,1055837454336
DIS,ok,True,True,True,True,True,forecast_icc,,183063035904
WBD,ok,True,True,True,False,True,forecast_icc,,67993550848
WM,ok,True,True,True,True,True,forecast_icc,,87872806912
WAT,ok,True,True,True,True,True,forecast_icc,,32716509184
WEC,ok,True,True,True,True,True,forecast_icc,,36364013568
WFC,ok,True,True,True,True,True,forecast_icc,,225811382272
WELL,ok,True,True,True,True,True,forecast_icc,,153712869376
WST,ok,True,True,True,True,True,forecast_icc,,21207701504
WDC,ok,True,True,True,True,True,forecast_icc,,168601272320
WY,ok,True,True,True,True,True,forecast_icc,,16836345856
WSM,ok,True,True,True,True,True,forecast_icc,,20446013440
WMB,ok,True,True,True,True,True,forecast_icc,,95014739968
WTW,ok,True,True,True,True,True,forecast_icc,,23389095936
WDAY,ok,True,True,True,True,True,forecast_icc,,29650159616
WYNN,ok,True,True,True,True,True,forecast_icc,,9904367616
XEL,ok,True,True,True,True,True,forecast_icc,,49960292352
XYL,ok,True,True,True,True,True,forecast_icc,,26013175808
YUM,ok,True,True,True,True,True,forecast_icc,,41516826624
ZBRA,ok,True,True,True,True,True,forecast_icc,,12294178816
ZBH,ok,True,True,True,True,True,forecast_icc,,15989673984
ZTS,ok,True,True,True,True,True,forecast_icc,,31643340800
