ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
BTQ,failed,True,True,False,False,False,,missing_positive_eps,480953792.0
BTSG,ok,True,True,True,True,True,forecast_icc,,11921320960.0
BTT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1434116864.0
BTTC,failed,True,True,False,False,False,,missing_positive_eps,4554432.0
BTU,ok,True,True,True,False,True,forecast_icc,,3587516928.0
BTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1028217728.0
BTZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,931378048.0
BUD,ok,True,True,True,True,True,forecast_icc,,155600355328.0
BUDA,ok,True,True,True,True,True,forecast_icc,,101790000.0
BULL,ok,True,True,True,True,True,forecast_icc,,4767879680.0
BUR,ok,True,True,True,False,True,forecast_icc,,933234112.0
BURL,ok,True,True,True,True,True,forecast_icc,,16147902464.0
BUSE,ok,True,True,True,True,True,forecast_icc,,2515294208.0
BUUU,failed,True,True,False,False,False,,missing_positive_eps,494172000.0
BV,ok,True,True,True,False,True,forecast_icc,,1040824000.0
BVC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2514960128.0
BVFL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,182541504.0
BVN,ok,True,True,True,True,True,forecast_icc,,8688890880.0
BVS,ok,True,True,True,True,True,forecast_icc,,981544896.0
BW,ok,True,True,True,False,True,forecast_icc,,1047224512.0
BWA,ok,True,True,True,True,True,forecast_icc,,13274973184.0
BWAY,ok,True,True,True,True,True,forecast_icc,,574169920.0
BWB,ok,True,True,True,True,True,forecast_icc,,595040832.0
BWEN,ok,True,True,True,True,True,forecast_icc,,97231800.0
BWFG,ok,True,True,True,True,True,forecast_icc,,525193504.0
BWIN,ok,True,True,True,False,True,forecast_icc,,3002964224.0
BWIV,failed,True,True,False,False,False,,missing_positive_eps,175985088.0
BWIV-U,failed,False,False,False,False,False,,missing_price,
BWIV-W,failed,False,False,False,False,False,,missing_price,
BWLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3696685824.0
BWMN,ok,True,True,True,True,True,forecast_icc,,738417792.0
BWMX,ok,True,True,True,True,True,forecast_icc,,577280768.0
BWXT,ok,True,True,True,True,True,forecast_icc,,14262794240.0
BX,ok,True,True,True,True,True,forecast_icc,,163540647936.0
BXBL,failed,True,True,False,False,False,,missing_positive_eps,1461939072.0
BXC,ok,True,True,True,False,True,forecast_icc,,589905536.0
BXDC,ok,True,True,True,False,True,forecast_icc,,2036147456.0
BXMT,ok,True,True,True,True,True,forecast_icc,,2362981120.0
BXP,ok,True,True,True,True,True,forecast_icc,,12136875008.0
BXSL,ok,True,True,True,True,True,forecast_icc,,5749701120.0
BY,ok,True,True,True,True,True,forecast_icc,,1730188032.0
BYAH,failed,True,True,False,False,False,,missing_positive_eps,2147923.0
BYD,ok,True,True,True,True,True,forecast_icc,,5572669952.0
BYFC,failed,True,True,False,False,False,,missing_positive_eps,111064184.0
BYND,failed,True,True,False,False,False,,missing_positive_eps,198934160.0
BYRN,failed,True,True,False,False,False,,missing_positive_eps,78422904.0
BYSI,failed,True,True,False,False,False,,missing_positive_eps,25124210.0
BZ,ok,True,True,True,True,True,forecast_icc,,7731141632.0
BZAI,failed,True,True,False,False,False,,missing_positive_eps,69026944.0
BZFD,failed,True,True,False,False,False,,missing_positive_eps,92501560.0
BZH,ok,True,True,True,False,True,forecast_icc,,885763520.0
BZUN,ok,True,True,True,False,True,forecast_icc,,163957584.0
C,ok,True,True,True,True,True,forecast_icc,,225346846720.0
CAAP,ok,True,True,True,True,True,forecast_icc,,3950321152.0
CAAS,ok,True,True,True,True,True,forecast_icc,,163374352.0
CABA,failed,True,True,False,False,False,,missing_positive_eps,605277184.0
CABO,ok,True,True,True,False,True,forecast_icc,,161763600.0
CABR,failed,True,True,False,False,False,,missing_positive_eps,15137610.0
CAC,ok,True,True,True,True,True,forecast_icc,,964652480.0
CACC,ok,True,True,True,True,True,forecast_icc,,6357317632.0
CACI,ok,True,True,True,True,True,forecast_icc,,13575085056.0
CADL,failed,True,True,False,False,False,,missing_positive_eps,1010045056.0
CAE,ok,True,True,True,True,True,forecast_icc,,7634259968.0
CAES,failed,True,True,False,False,False,,missing_positive_eps,321366496.0
CAF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,318697856.0
CAG,ok,True,True,True,False,True,forecast_icc,,7743192064.0
CAH,ok,True,True,True,True,True,forecast_icc,,57095016448.0
CAI,ok,True,True,True,True,True,forecast_icc,,7008360960.0
CAII,failed,True,True,False,False,False,,missing_positive_eps,338644320.0
CAKE,ok,True,True,True,True,True,forecast_icc,,5402511872.0
CAL,ok,True,True,True,False,True,forecast_icc,,410802560.0
CALC,failed,True,True,False,False,False,,missing_positive_eps,14339413.0
CALM,ok,True,True,True,True,True,forecast_icc,,3681366272.0
CALX,ok,True,True,True,True,True,forecast_icc,,2366186752.0
CALY,ok,True,True,True,True,True,forecast_icc,,2825788928.0
CAMP,failed,True,True,False,False,False,,missing_positive_eps,238462160.0
CAMT,ok,True,True,True,True,True,forecast_icc,,6155999232.0
CAN,failed,True,True,False,False,False,,missing_positive_eps,229188560.0
CANF,failed,True,True,False,False,False,,missing_positive_eps,5056410.0
CANG,ok,True,True,True,False,True,forecast_icc,,76711080.0
CAPL,ok,True,True,True,True,True,forecast_icc,,879511872.0
CAPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59491036.0
CAPR,failed,True,True,False,False,False,,missing_positive_eps,574994624.0
CAPS,ok,True,True,True,False,True,forecast_icc,,3844073.0
CAQ,failed,True,True,False,False,False,,missing_positive_eps,311621696.0
CAR,ok,True,True,True,False,True,forecast_icc,,4869301760.0
CARE,ok,True,True,True,True,True,forecast_icc,,732211904.0
CARG,ok,True,True,True,True,True,forecast_icc,,3084614656.0
CARL,failed,True,True,False,False,False,,missing_positive_eps,446126848.0
CARR,ok,True,True,True,True,True,forecast_icc,,47824822272.0
CARS,ok,True,True,True,True,True,forecast_icc,,641857216.0
CART,ok,True,True,True,True,True,forecast_icc,,11929197568.0
CASH,ok,True,True,True,True,True,forecast_icc,,1700091904.0
CASS,ok,True,True,True,True,True,forecast_icc,,720473920.0
CAST,failed,True,True,False,False,False,,missing_positive_eps,65186056.0
CASY,ok,True,True,True,True,True,forecast_icc,,27886532608.0
CAT,ok,True,True,True,True,True,forecast_icc,,364191219712.0
CATO,ok,True,True,True,False,True,forecast_icc,,52169300.0
CATX,failed,True,True,False,False,False,,missing_positive_eps,353870144.0
CATY,ok,True,True,True,True,True,forecast_icc,,4136256768.0
CAVA,ok,True,True,True,True,True,forecast_icc,,7217455104.0
CB,ok,True,True,True,True,True,forecast_icc,,130948194304.0
CBAN,ok,True,True,True,True,True,forecast_icc,,451794336.0
CBAT,ok,True,True,True,False,True,forecast_icc,,88645840.0
CBC,ok,True,True,True,True,True,forecast_icc,,7736015872.0
CBFV,ok,True,True,True,True,True,forecast_icc,,189390640.0
CBIO,failed,True,True,False,False,False,,missing_positive_eps,688702272.0
CBK,ok,True,True,True,True,True,forecast_icc,,471186656.0
CBL,ok,True,True,True,True,True,forecast_icc,,1686070784.0
CBLL,failed,True,True,False,False,False,,missing_positive_eps,952160640.0
CBNA,ok,True,True,True,True,True,forecast_icc,,307093024.0
CBNK,ok,True,True,True,True,True,forecast_icc,,593461312.0
CBOE,ok,True,True,True,True,True,forecast_icc,,30715250688.0
CBRE,ok,True,True,True,True,True,forecast_icc,,41137065984.0
CBRL,ok,True,True,True,True,True,forecast_icc,,1224860032.0
CBRS,ok,True,True,True,False,True,forecast_icc,,43835318272.0
CBSH,ok,True,True,True,True,True,forecast_icc,,8313328640.0
CBT,ok,True,True,True,True,True,forecast_icc,,4276317952.0
CBU,ok,True,True,True,True,True,forecast_icc,,3314275840.0
CBUS,failed,True,True,False,False,False,,missing_positive_eps,119229176.0
CBZ,ok,True,True,True,True,True,forecast_icc,,2955783936.0
CC,ok,True,True,True,False,True,forecast_icc,,2359824128.0
CCAP,ok,True,True,True,False,True,forecast_icc,,383197888.0
CCAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,213355008.0
CCB,ok,True,True,True,False,True,forecast_icc,,741692608.0
CCBG,ok,True,True,True,True,True,forecast_icc,,872435840.0
CCC,ok,True,True,True,True,True,forecast_icc,,4228981760.0
CCCC,failed,True,True,False,False,False,,missing_positive_eps,466265248.0
CCCT,failed,True,True,False,False,False,,missing_positive_eps,307990304.0
CCEC,ok,True,True,True,True,True,forecast_icc,,1363803904.0
CCEL,ok,True,True,True,False,True,forecast_icc,,32573106.0
CCEP,ok,True,True,True,True,True,forecast_icc,,47571783680.0
CCG,ok,True,True,True,False,True,forecast_icc,,38758940.0
CCHH,failed,True,True,False,False,False,,missing_positive_eps,4804625.0
CCI,ok,True,True,True,True,True,forecast_icc,,32070828032.0
CCII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358729056.0
CCJ,ok,True,True,True,True,True,forecast_icc,,41976668160.0
CCK,ok,True,True,True,True,True,forecast_icc,,12724979712.0
CCL,ok,True,True,True,True,True,forecast_icc,,32515471360.0
CCLD,ok,True,True,True,True,True,forecast_icc,,95186248.0
CCM,failed,True,True,False,False,False,,missing_positive_eps,20189012.0
CCNE,ok,True,True,True,True,True,forecast_icc,,1010368384.0
CCO,failed,True,True,False,False,False,,missing_positive_eps,1201461504.0
CCOI,failed,True,True,False,False,False,,missing_positive_eps,523424832.0
CCS,ok,True,True,True,True,True,forecast_icc,,1809167616.0
CCSI,ok,True,True,True,True,True,forecast_icc,,615534144.0
CCTG,failed,True,True,False,False,False,,missing_positive_eps,8597615.0
CCU,ok,True,True,True,True,True,forecast_icc,,2167981568.0
CCXI,failed,True,True,False,False,False,,missing_positive_eps,738582016.0
CCZ,failed,True,False,False,False,False,,missing_positive_eps,
CD,failed,True,True,False,False,False,,missing_positive_eps,352012160.0
CDE,ok,True,True,True,True,True,forecast_icc,,22018367488.0
CDIO,failed,True,True,False,False,False,,missing_positive_eps,5445423.0
CDLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2399238400.0
CDLX,failed,True,True,False,False,False,,missing_positive_eps,21906024.0
CDNA,ok,True,True,True,True,True,forecast_icc,,2566017536.0
CDNL,ok,True,True,True,True,True,forecast_icc,,705117184.0
CDNS,ok,True,True,True,True,True,forecast_icc,,84584497152.0
CDP,ok,True,True,True,True,True,forecast_icc,,4107844352.0
CDRE,ok,True,True,True,True,True,forecast_icc,,1225101312.0
CDRO,ok,True,True,True,True,True,forecast_icc,,395588256.0
CDT,failed,True,True,False,False,False,,missing_positive_eps,715948.0
CDTG,failed,True,True,False,False,False,,missing_positive_eps,2909853.0
CDW,ok,True,True,True,True,True,forecast_icc,,18586339328.0
CDXS,failed,True,True,False,False,False,,missing_positive_eps,161521008.0
CDZI,failed,True,True,False,False,False,,missing_positive_eps,344635712.0
CDZIP,failed,True,False,False,False,False,,missing_positive_eps,
CE,ok,True,True,True,False,True,forecast_icc,,5120884736.0
CECO,ok,True,True,True,False,True,forecast_icc,,4164900864.0
CEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,129751856.0
CEG,ok,True,True,True,True,True,forecast_icc,,102763315200.0
CELC,failed,True,True,False,False,False,,missing_positive_eps,4707249152.0
CELH,ok,True,True,True,True,True,forecast_icc,,7917466624.0
CELU,failed,True,True,False,False,False,,missing_positive_eps,53839488.0
CELZ,failed,True,True,False,False,False,,missing_positive_eps,7449589.0
CENN,failed,True,True,False,False,False,,missing_positive_eps,9604728.0
CENT,ok,True,True,True,True,True,forecast_icc,,2649544960.0
CENTA,ok,True,True,True,True,True,forecast_icc,,2293392896.0
CENX,ok,True,True,True,True,True,forecast_icc,,4680402944.0
CEPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,593788544.0
CEPL,ok,True,True,True,False,True,forecast_icc,,181854784.0
CEPO,failed,True,True,False,False,False,,missing_positive_eps,274380000.0
CEPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,152032992.0
CEPU,ok,True,True,True,True,True,forecast_icc,,2147802880.0
CEPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,329980192.0
CERS,failed,True,True,False,False,False,,missing_positive_eps,523964704.0
CERT,ok,True,True,True,False,True,forecast_icc,,1263021056.0
CET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1597433216.0
CETX,ok,True,True,True,False,True,forecast_icc,,4337275.0
CETY,failed,True,True,False,False,False,,missing_positive_eps,13504378.0
CEV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73430520.0
CEVA,ok,True,True,True,False,True,forecast_icc,,739044416.0
CF,ok,True,True,True,True,True,forecast_icc,,21076860928.0
CFBK,ok,True,True,True,True,True,forecast_icc,,227616960.0
CFFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,297887424.0
CFFN,ok,True,True,True,True,True,forecast_icc,,1072080448.0
CFG,ok,True,True,True,True,True,forecast_icc,,29389717504.0
CFND,failed,True,True,False,False,False,,missing_positive_eps,18933330.0
CFR,ok,True,True,True,True,True,forecast_icc,,10046972928.0
CG,ok,True,True,True,True,True,forecast_icc,,16797528064.0
CGAU,ok,True,True,True,True,True,forecast_icc,,4420725760.0
CGC,failed,True,True,False,False,False,,missing_positive_eps,460390240.0
CGCF,failed,True,True,False,False,False,,missing_positive_eps,341324992.0
CGEM,failed,True,True,False,False,False,,missing_positive_eps,1437040384.0
CGEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,249124512.0
CGNT,ok,True,True,True,False,True,forecast_icc,,620603712.0
CGNX,ok,True,True,True,True,True,forecast_icc,,10083337216.0
CGON,failed,True,True,False,False,False,,missing_positive_eps,6611685376.0
CGTL,failed,True,True,False,False,False,,missing_positive_eps,7631745.0
CGTX,failed,True,True,False,False,False,,missing_positive_eps,99848424.0
CHA,ok,True,True,True,True,True,forecast_icc,,2214762240.0
CHAI,failed,True,True,False,False,False,,missing_positive_eps,8230830.0
CHAR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,120066744.0
CHCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,205844688.0
CHCO,ok,True,True,True,True,True,forecast_icc,,2022503040.0
CHCT,ok,True,True,True,True,True,forecast_icc,,425719680.0
CHD,ok,True,True,True,True,True,forecast_icc,,23559092224.0
CHDN,ok,True,True,True,True,True,forecast_icc,,6215867392.0
CHE,ok,True,True,True,True,True,forecast_icc,,6848528896.0
CHEC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176892592.0
CHEF,ok,True,True,True,True,True,forecast_icc,,4627500032.0
CHGA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2443483.0
CHGG,failed,True,True,False,False,False,,missing_positive_eps,91853032.0
CHH,ok,True,True,True,True,True,forecast_icc,,4518865920.0
CHKP,ok,True,True,True,True,True,forecast_icc,,13670253568.0
CHMG,ok,True,True,True,True,True,forecast_icc,,404521504.0
CHMI,ok,True,True,True,True,True,forecast_icc,,109813776.0
CHNR,failed,True,True,False,False,False,,missing_positive_eps,4899913.0
CHOW,failed,True,True,False,False,False,,missing_positive_eps,16265067.0
CHPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,104666752.0
CHPT,failed,True,True,False,False,False,,missing_positive_eps,126720264.0
CHR,failed,True,True,False,False,False,,missing_positive_eps,3266451.0
CHRD,ok,True,True,True,True,True,forecast_icc,,8181707776.0
CHRN,failed,True,True,False,False,False,,missing_positive_eps,2760534016.0
CHRS,failed,True,True,False,False,False,,missing_positive_eps,219391360.0
CHRW,ok,True,True,True,True,True,forecast_icc,,16966802432.0
CHSCL,failed,True,False,False,False,False,,missing_positive_eps,
CHSCM,failed,True,False,False,False,False,,missing_positive_eps,
CHSCN,failed,True,False,False,False,False,,missing_positive_eps,
CHSCO,failed,True,False,False,False,False,,missing_positive_eps,
CHSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2435041.0
CHT,ok,True,True,True,True,True,forecast_icc,,33729376256.0
CHTR,ok,True,True,True,True,True,forecast_icc,,21425577984.0
CHWY,ok,True,True,True,True,True,forecast_icc,,9895782400.0
CHYM,ok,True,True,True,True,True,forecast_icc,,12648528896.0
CI,ok,True,True,True,True,True,forecast_icc,,74737778688.0
CIA,ok,True,True,True,True,True,forecast_icc,,197001696.0
CIB,ok,True,True,True,True,True,forecast_icc,,23245768704.0
CIEN,ok,True,True,True,True,True,forecast_icc,,50132385792.0
CIFR,ok,True,True,True,False,True,forecast_icc,,6300166656.0
CIG,ok,True,True,True,True,True,forecast_icc,,6093253120.0
CIG-C,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9268610048.0
CIGI,ok,True,True,True,True,True,forecast_icc,,4996420096.0
CIGL,failed,True,True,False,False,False,,missing_positive_eps,93154840.0
CII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1008195392.0
CIIT,failed,True,True,False,False,False,,missing_positive_eps,2776409.0
CIK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,133308736.0
CIM,ok,True,True,True,False,True,forecast_icc,,961011584.0
CINF,ok,True,True,True,True,True,forecast_icc,,26350647296.0
CING,failed,True,True,False,False,False,,missing_positive_eps,74890408.0
CINT,ok,True,True,True,True,True,forecast_icc,,447960384.0
CION,ok,True,True,True,True,True,forecast_icc,,366560128.0
CIRC,failed,True,True,False,False,False,,missing_positive_eps,60684940.0
CISO,failed,True,True,False,False,False,,missing_positive_eps,10247825.0
CISS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,384162.0
CITR,failed,True,True,False,False,False,,missing_positive_eps,120238040.0
CIVB,ok,True,True,True,True,True,forecast_icc,,569970048.0
CIX,ok,True,True,True,True,True,forecast_icc,,435620032.0
CJMB,failed,True,True,False,False,False,,missing_positive_eps,12482639.0
CKX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22132730.0
CL,ok,True,True,True,True,True,forecast_icc,,71825268736.0
CLAR,ok,True,True,True,False,True,forecast_icc,,144729232.0
CLB,ok,True,True,True,True,True,forecast_icc,,573097920.0
CLBK,ok,True,True,True,True,True,forecast_icc,,1212278400.0
CLBR,failed,True,True,False,False,False,,missing_positive_eps,409770656.0
CLBR-U,failed,False,False,False,False,False,,missing_price,
CLBR-W,failed,False,False,False,False,False,,missing_price,
CLBT,ok,True,True,True,True,True,forecast_icc,,2914132480.0
CLDI,failed,True,True,False,False,False,,missing_positive_eps,3462806.0
CLDT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,644914688.0
CLDX,failed,True,True,False,False,False,,missing_positive_eps,3100346112.0
CLF,ok,True,True,True,False,True,forecast_icc,,7086107136.0
CLFD,ok,True,True,True,True,True,forecast_icc,,390131168.0
CLGN,failed,True,True,False,False,False,,missing_positive_eps,6491188.0
CLH,ok,True,True,True,True,True,forecast_icc,,16639596544.0
CLIK,failed,True,True,False,False,False,,missing_positive_eps,11731355.0
CLIR,failed,True,True,False,False,False,,missing_positive_eps,26806684.0
CLLS,failed,True,True,False,False,False,,missing_positive_eps,327278912.0
CLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2066381568.0
CLMB,ok,True,True,True,True,True,forecast_icc,,511488128.0
CLMT,ok,True,True,True,False,True,forecast_icc,,4664759296.0
CLNE,failed,True,True,False,False,False,,missing_positive_eps,379165408.0
CLNN,failed,True,True,False,False,False,,missing_positive_eps,53449812.0
CLOV,ok,True,True,True,False,True,forecast_icc,,2283972096.0
CLPR,ok,True,True,True,False,True,forecast_icc,,138468368.0
CLPS,failed,True,True,False,False,False,,missing_positive_eps,32229176.0
CLPT,failed,True,True,False,False,False,,missing_positive_eps,436515520.0
CLRB,failed,True,True,False,False,False,,missing_positive_eps,22968624.0
CLRO,failed,True,True,False,False,False,,missing_positive_eps,13644601.0
CLS,ok,True,True,True,True,True,forecast_icc,,35029884928.0
CLSK,failed,True,True,False,False,False,,missing_positive_eps,2909737472.0
CLST,ok,True,True,False,True,True,trailing_eps_fallback_icc,,70631680.0
CLVT,ok,True,True,True,False,True,forecast_icc,,1316785920.0
CLW,failed,True,True,False,False,False,,missing_positive_eps,337340288.0
CLX,ok,True,True,True,True,True,forecast_icc,,11400165376.0
CLYM,failed,True,True,False,False,False,,missing_positive_eps,864415680.0
CM,ok,True,True,True,True,True,forecast_icc,,105011814400.0
CMBT,ok,True,True,True,True,True,forecast_icc,,5440683008.0
CMC,ok,True,True,True,True,True,forecast_icc,,7649673216.0
CMCL,ok,True,True,True,True,True,forecast_icc,,495171424.0
CMCM,ok,True,True,True,False,True,forecast_icc,,100565152.0
CMCO,ok,True,True,True,False,True,forecast_icc,,506278880.0
CMCSA,ok,True,True,True,True,True,forecast_icc,,95138947072.0
CMCT,failed,True,True,False,False,False,,missing_positive_eps,10581500.0
CMDB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,522482048.0
CME,ok,True,True,True,True,True,forecast_icc,,99880329216.0
CMG,ok,True,True,True,True,True,forecast_icc,,48743903232.0
CMI,ok,True,True,True,True,True,forecast_icc,,76018180096.0
CMMB,failed,True,True,False,False,False,,missing_positive_eps,20004512.0
CMND,failed,True,True,False,False,False,,missing_positive_eps,2748269.0
CMP,ok,True,True,True,True,True,forecast_icc,,1074290560.0
CMPR,ok,True,True,True,True,True,forecast_icc,,2210445312.0
CMPS,failed,True,True,False,False,False,,missing_positive_eps,1832048256.0
CMPX,failed,True,True,False,False,False,,missing_positive_eps,437613664.0
CMRC,ok,True,True,True,False,True,forecast_icc,,205490304.0
CMRE,ok,True,True,True,True,True,forecast_icc,,1866581760.0
CMS,ok,True,True,True,True,True,forecast_icc,,21025069056.0
CMT,ok,True,True,True,True,True,forecast_icc,,206889296.0
CMTG,failed,True,True,False,False,False,,missing_positive_eps,214448000.0
CMTL,failed,True,True,False,False,False,,missing_positive_eps,44942148.0
CMTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,230589120.0
CNA,ok,True,True,True,True,True,forecast_icc,,13140381696.0
CNC,ok,True,True,True,False,True,forecast_icc,,33265623040.0
CNCK,failed,True,True,False,False,False,,missing_positive_eps,394531680.0
CNDT,failed,True,True,False,False,False,,missing_positive_eps,293934304.0
CNET,failed,True,True,False,False,False,,missing_positive_eps,4732273.0
CNEY,failed,True,True,False,False,False,,missing_positive_eps,4432247.0
CNF,ok,True,True,True,False,True,forecast_icc,,37088076.0
CNH,ok,True,True,True,True,True,forecast_icc,,21951365120.0
CNI,ok,True,True,True,True,True,forecast_icc,,73465102336.0
CNK,ok,True,True,True,True,True,forecast_icc,,4078938112.0
CNL,failed,True,True,False,False,False,,missing_positive_eps,1509851264.0
CNM,ok,True,True,True,True,True,forecast_icc,,8471247360.0
CNMD,ok,True,True,True,True,True,forecast_icc,,1480490240.0
CNNE,failed,True,True,False,False,False,,missing_positive_eps,684879040.0
CNO,ok,True,True,True,True,True,forecast_icc,,5118282240.0
CNOB,ok,True,True,True,True,True,forecast_icc,,1596648192.0
CNP,ok,True,True,True,True,True,forecast_icc,,26026035200.0
CNQ,ok,True,True,True,True,True,forecast_icc,,106806321152.0
CNR,ok,True,True,True,True,True,forecast_icc,,5095657984.0
CNS,ok,True,True,True,True,True,forecast_icc,,3971284992.0
CNSP,failed,True,True,False,False,False,,missing_positive_eps,8783309.0
CNSY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22313498.0
CNTB,failed,True,True,False,False,False,,missing_positive_eps,173809088.0
CNTN,failed,True,True,False,False,False,,missing_positive_eps,165737216.0
CNTX,failed,True,True,False,False,False,,missing_positive_eps,33324576.0
CNTY,failed,True,True,False,False,False,,missing_positive_eps,35172116.0
CNVS,failed,True,True,False,False,False,,missing_positive_eps,54198764.0
CNX,ok,True,True,True,True,True,forecast_icc,,5559721984.0
CNXC,ok,True,True,True,False,True,forecast_icc,,1975164032.0
CNXN,ok,True,True,True,True,True,forecast_icc,,2043528960.0
CNXU,failed,True,True,False,False,False,,missing_positive_eps,148776320.0
COAG,failed,True,True,False,False,False,,missing_positive_eps,2088031616.0
COCH,failed,True,True,False,False,False,,missing_positive_eps,53187076.0
COCO,ok,True,True,True,True,True,forecast_icc,,3338182912.0
COCP,failed,True,True,False,False,False,,missing_positive_eps,22345312.0
CODA,ok,True,True,True,True,True,forecast_icc,,112581920.0
CODI,ok,True,True,True,False,True,forecast_icc,,869727808.0
CODX,failed,True,True,False,False,False,,missing_positive_eps,8098330.0
COE,failed,True,True,False,False,False,,missing_positive_eps,90830600.0
COF,ok,True,True,True,True,True,forecast_icc,,132884111360.0
COFS,ok,True,True,True,True,True,forecast_icc,,504449696.0
COGT,failed,True,True,False,False,False,,missing_positive_eps,5998758400.0
COHN,ok,True,True,True,True,True,forecast_icc,,35583252.0
COHR,ok,True,True,True,True,True,forecast_icc,,52608376832.0
COHU,ok,True,True,True,False,True,forecast_icc,,2165733376.0
COIN,ok,True,True,True,False,True,forecast_icc,,46160912384.0
COKE,ok,True,True,True,True,True,forecast_icc,,12997344256.0
COLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47978136.0
COLB,ok,True,True,True,True,True,forecast_icc,,8507134976.0
COLD,failed,True,True,False,False,False,,missing_positive_eps,4185095936.0
COLL,ok,True,True,True,True,True,forecast_icc,,753280320.0
COLM,ok,True,True,True,True,True,forecast_icc,,2910844928.0
COMP,ok,True,True,True,True,True,forecast_icc,,8129356288.0
CON,ok,True,True,True,True,True,forecast_icc,,4339428352.0
COO,ok,True,True,True,True,True,forecast_icc,,13599485952.0
COOK,ok,True,True,True,False,True,forecast_icc,,143856688.0
COOT,failed,True,True,False,False,False,,missing_positive_eps,15807064.0
COP,ok,True,True,True,True,True,forecast_icc,,164823498752.0
COPL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,233348336.0
COPL-U,failed,False,False,False,False,False,,missing_price,
COPL-W,failed,False,False,False,False,False,,missing_price,
COPR,failed,True,True,False,False,False,,missing_positive_eps,58263504.0
COPR-W,failed,False,False,False,False,False,,missing_price,
COR,ok,True,True,True,True,True,forecast_icc,,64186621952.0
CORT,ok,True,True,True,True,True,forecast_icc,,11937306624.0
CORZ,ok,True,True,True,False,True,forecast_icc,,5401732608.0
COSM,ok,True,True,True,False,True,forecast_icc,,22572156.0
COSO,ok,True,True,True,True,True,forecast_icc,,325160928.0
COST,ok,True,True,True,True,True,forecast_icc,,411761213440.0
COTY,ok,True,True,True,False,True,forecast_icc,,2553352704.0
COUR,ok,True,True,True,False,True,forecast_icc,,1615484032.0
COYA,failed,True,True,False,False,False,,missing_positive_eps,103683688.0
CP,ok,True,True,True,True,True,forecast_icc,,78712758272.0
CPA,ok,True,True,True,True,True,forecast_icc,,5260807680.0
CPAC,ok,True,True,True,True,True,forecast_icc,,1077972992.0
CPAY,ok,True,True,True,True,True,forecast_icc,,27340656640.0
CPB,ok,True,True,True,True,True,forecast_icc,,7091344384.0
CPBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81571144.0
CPF,ok,True,True,True,True,True,forecast_icc,,967073600.0
CPHC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82467800.0
CPHI,failed,True,True,False,False,False,,missing_positive_eps,36353592.0
CPIX,ok,True,True,True,False,True,forecast_icc,,97689856.0
CPK,ok,True,True,True,True,True,forecast_icc,,3154570752.0
CPNG,ok,True,True,True,False,True,forecast_icc,,28667174912.0
CPOP,failed,True,True,False,False,False,,missing_positive_eps,3818682.0
CPRI,ok,True,True,True,True,True,forecast_icc,,1444512000.0
CPRT,ok,True,True,True,True,True,forecast_icc,,30979997696.0
CPS,ok,True,True,True,False,True,forecast_icc,,457557120.0
CPSH,ok,True,True,True,True,True,forecast_icc,,71293256.0
CPSS,ok,True,True,True,True,True,forecast_icc,,200243296.0
CPT,ok,True,True,True,True,True,forecast_icc,,10610923520.0
