ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CNSP,failed,True,True,False,False,False,,missing_positive_eps,7650685.0
CNSY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26571842.0
CNTB,failed,True,True,False,False,False,,missing_positive_eps,137890832.0
CNTN,failed,True,True,False,False,False,,missing_positive_eps,143448000.0
CNTX,failed,True,True,False,False,False,,missing_positive_eps,46307104.0
CNTY,failed,True,True,False,False,False,,missing_positive_eps,33478912.0
CNVS,failed,True,True,False,False,False,,missing_positive_eps,62289276.0
CNX,ok,True,True,True,True,True,forecast_icc,,5197259776.0
CNXC,ok,True,True,True,False,True,forecast_icc,,1607223424.0
CNXN,ok,True,True,True,True,True,forecast_icc,,2185619456.0
CNXU,failed,True,True,False,False,False,,missing_positive_eps,226643056.0
COAG,failed,True,True,False,False,False,,missing_positive_eps,2436154112.0
COCH,failed,True,True,False,False,False,,missing_positive_eps,52435976.0
COCO,ok,True,True,True,True,True,forecast_icc,,3710249472.0
COCP,failed,True,True,False,False,False,,missing_positive_eps,14201076.0
CODA,ok,True,True,True,True,True,forecast_icc,,118786336.0
CODI,ok,True,True,True,False,True,forecast_icc,,810291392.0
CODX,failed,True,True,False,False,False,,missing_positive_eps,5233145.0
COE,failed,True,True,False,False,False,,missing_positive_eps,115220304.0
COF,ok,True,True,True,True,True,forecast_icc,,134966673408.0
COFS,ok,True,True,True,True,True,forecast_icc,,513698240.0
COGT,failed,True,True,False,False,False,,missing_positive_eps,7142282240.0
COHN,ok,True,True,True,True,True,forecast_icc,,36358204.0
COHR,ok,True,True,True,True,True,forecast_icc,,65386577920.0
COHU,ok,True,True,True,False,True,forecast_icc,,2451657472.0
COIN,ok,True,True,True,False,True,forecast_icc,,38364528640.0
COKE,ok,True,True,True,True,True,forecast_icc,,12529396736.0
COLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48023084.0
COLB,ok,True,True,True,True,True,forecast_icc,,8778458112.0
COLD,ok,True,True,True,False,True,forecast_icc,,4133815808.0
COLL,ok,True,True,True,True,True,forecast_icc,,944147328.0
COLM,ok,True,True,True,True,True,forecast_icc,,2929344512.0
COMP,ok,True,True,True,True,True,forecast_icc,,9399185408.0
CON,ok,True,True,True,True,True,forecast_icc,,3907952640.0
COO,ok,True,False,True,True,True,forecast_icc,,
COOK,ok,True,True,True,False,True,forecast_icc,,165322784.0
COOT,failed,True,True,False,False,False,,missing_positive_eps,11880105.0
COP,ok,True,True,True,True,True,forecast_icc,,142248017920.0
COPL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,248673536.0
COPL-U,failed,False,False,False,False,False,,missing_price,
COPL-W,failed,False,False,False,False,False,,missing_price,
COPR,failed,True,True,False,False,False,,missing_positive_eps,35693044.0
COPR-W,failed,False,False,False,False,False,,missing_price,
COR,ok,True,True,True,True,True,forecast_icc,,63234289664.0
CORT,ok,True,True,True,True,True,forecast_icc,,11669222400.0
CORZ,ok,True,True,True,False,True,forecast_icc,,6764216320.0
COSM,ok,True,True,True,False,True,forecast_icc,,13719326.0
COSO,ok,True,True,True,True,True,forecast_icc,,332124128.0
COST,ok,True,True,True,True,True,forecast_icc,,420927930368.0
COTY,ok,True,True,True,False,True,forecast_icc,,2394868736.0
COUR,ok,True,True,True,False,True,forecast_icc,,1592153984.0
COYA,failed,True,True,False,False,False,,missing_positive_eps,107433904.0
CP,ok,True,True,True,True,True,forecast_icc,,79336898560.0
CPA,ok,True,True,True,True,True,forecast_icc,,5795563520.0
CPAC,ok,True,True,True,True,True,forecast_icc,,1021462976.0
CPAY,ok,True,True,True,True,True,forecast_icc,,26032345088.0
CPB,ok,True,False,True,True,True,forecast_icc,,
CPBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,87751568.0
CPF,ok,True,True,True,True,True,forecast_icc,,1013418048.0
CPHC,failed,True,True,False,False,False,,missing_positive_eps,78606968.0
CPHI,failed,True,True,False,False,False,,missing_positive_eps,49031620.0
CPIX,ok,True,True,True,False,True,forecast_icc,,115070256.0
CPK,ok,True,True,True,True,True,forecast_icc,,3204635392.0
CPNG,ok,True,True,True,False,True,forecast_icc,,29389316096.0
CPOP,failed,True,True,False,False,False,,missing_positive_eps,4454300.0
CPRI,ok,True,True,True,True,True,forecast_icc,,1721941504.0
CPRT,ok,True,True,True,True,True,forecast_icc,,26857791488.0
CPS,ok,True,True,True,False,True,forecast_icc,,490578496.0
CPSH,ok,True,True,True,False,True,forecast_icc,,84010432.0
CPSS,ok,True,True,True,True,True,forecast_icc,,207655248.0
CPT,ok,True,False,True,True,True,forecast_icc,,
CQP,ok,True,False,True,True,True,forecast_icc,,
CR,ok,True,True,True,True,True,forecast_icc,,12632267776.0
CRAC,failed,True,True,False,False,False,,missing_positive_eps,227490192.0
CRAI,ok,True,True,True,True,True,forecast_icc,,1140614784.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,475566016.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,403565152.0
CRBG,ok,True,True,True,True,True,forecast_icc,,15160589312.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,180460736.0
CRBU,failed,True,True,False,False,False,,missing_positive_eps,162656144.0
CRC,ok,True,True,True,False,True,forecast_icc,,4668836352.0
CRCL,ok,True,True,True,True,True,forecast_icc,,16914154496.0
CRCT,ok,True,True,True,True,True,forecast_icc,,1274084736.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,625066944.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,563337984.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,74714552.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,156770256.0
CRDO,ok,True,True,True,True,True,forecast_icc,,42970103808.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5457899.0
CRESY,ok,True,True,True,True,True,forecast_icc,,765992192.0
CREX,ok,True,True,True,False,True,forecast_icc,,38114868.0
CRF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
CRGO,failed,True,True,False,False,False,,missing_positive_eps,64604368.0
CRGY,ok,True,True,True,True,True,forecast_icc,,4457256960.0
CRH,ok,True,True,True,True,True,forecast_icc,,64971685888.0
CRI,ok,True,True,True,True,True,forecast_icc,,1479093632.0
CRIS,failed,True,True,False,False,False,,missing_positive_eps,8594799.0
CRK,ok,True,True,True,True,True,forecast_icc,,3878727424.0
CRL,ok,True,False,True,False,True,forecast_icc,,
CRM,ok,True,False,True,True,True,forecast_icc,,
CRMD,ok,True,True,True,True,True,forecast_icc,,589173696.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,962121344.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,27480186.0
CRNC,ok,True,True,True,False,True,forecast_icc,,407594048.0
CRNT,ok,True,True,True,False,True,forecast_icc,,201784000.0
CRNX,failed,True,True,False,False,False,,missing_positive_eps,8903510016.0
CRON,ok,True,True,True,False,True,forecast_icc,,1147142400.0
CROX,ok,True,True,True,True,True,forecast_icc,,6433269760.0
CRS,ok,True,False,True,True,True,forecast_icc,,
CRSP,failed,True,True,False,False,False,,missing_positive_eps,4993208832.0
CRSR,ok,True,True,True,True,True,forecast_icc,,1134020224.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,60720000.0
CRTO,ok,True,True,True,True,True,forecast_icc,,883298816.0
CRUS,ok,True,True,True,True,True,forecast_icc,,6231415808.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3185515776.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,25554064.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,1165493248.0
CRWD,ok,True,True,True,False,True,forecast_icc,,211176783872.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,46553522176.0
CSAI,failed,True,True,False,False,False,,missing_positive_eps,4762092.0
CSAN,ok,True,True,True,False,True,forecast_icc,,2928692224.0
CSBR,ok,True,True,True,False,True,forecast_icc,,72107624.0
CSCO,ok,True,True,True,True,True,forecast_icc,,476440592384.0
CSGP,ok,True,True,True,True,True,forecast_icc,,11985744896.0
CSHR,ok,True,True,True,True,True,forecast_icc,,643087424.0
CSIQ,failed,True,True,False,False,False,,missing_positive_eps,1050362752.0
CSL,ok,True,True,True,True,True,forecast_icc,,15203760128.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,83193456.0
CSQR,failed,True,True,False,False,False,,missing_positive_eps,3111265536.0
CSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,990928512.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,76069568.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,930843456.0
CSTM,ok,True,True,True,True,True,forecast_icc,,3877448448.0
CSV,ok,True,False,True,True,True,forecast_icc,,
CSW,ok,True,True,True,True,True,forecast_icc,,5665571328.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1577413248.0
CSX,ok,True,True,True,True,True,forecast_icc,,93920477184.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,207331824.0
CTAS,ok,True,True,True,True,True,forecast_icc,,80894279680.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1423490816.0
CTEV,ok,True,True,True,False,True,forecast_icc,,457562624.0
CTGO,ok,True,True,True,False,True,forecast_icc,,611664704.0
CTKB,ok,True,True,True,False,True,forecast_icc,,537233152.0
CTM,ok,True,True,True,False,True,forecast_icc,,75408760.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,733658816.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,577484416.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,5844873.0
CTO,ok,True,True,True,True,True,forecast_icc,,817182912.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,70665712.0
CTOS,ok,True,True,True,False,True,forecast_icc,,2516211200.0
CTRE,ok,True,True,True,True,True,forecast_icc,,9716560896.0
CTRI,ok,True,True,True,True,True,forecast_icc,,2256524288.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20194320.0
CTRN,ok,True,True,True,True,True,forecast_icc,,600165568.0
CTS,ok,True,True,True,True,True,forecast_icc,,1892133632.0
CTSH,ok,True,True,True,True,True,forecast_icc,,25625772032.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,25049120.0
CTVA,ok,True,True,True,True,True,forecast_icc,,51280687104.0
CTW,ok,True,True,True,True,True,forecast_icc,,152256000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,17624550.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284389984.0
CUBE,ok,True,True,True,True,True,forecast_icc,,9473038336.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2771042048.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,113451264.0
CULP,ok,True,True,True,False,True,forecast_icc,,44826256.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,8982187.0
CURB,ok,True,True,True,True,True,forecast_icc,,3403975168.0
CURI,ok,True,True,True,False,True,forecast_icc,,158890768.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,341336928.0
CURV,ok,True,True,True,False,True,forecast_icc,,254772176.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,5523624.0
CUVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,339077184.0
CUZ,ok,True,True,True,True,True,forecast_icc,,4910079488.0
CV,failed,True,True,False,False,False,,missing_positive_eps,344748736.0
CVBF,ok,True,True,True,True,True,forecast_icc,,4002572288.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4445781504.0
CVE,ok,True,True,True,True,True,forecast_icc,,52099919872.0
CVEO,ok,True,True,True,False,True,forecast_icc,,325094208.0
CVGI,ok,True,True,True,False,True,forecast_icc,,147902960.0
CVI,ok,True,True,True,True,True,forecast_icc,,3153645056.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,6671397.0
CVLG,ok,True,True,True,True,True,forecast_icc,,879474304.0
CVLT,ok,True,True,True,True,True,forecast_icc,,5527047168.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,28138202.0
CVNA,ok,True,True,True,True,True,forecast_icc,,101694857216.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,10025842.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,157623504.0
CVS,ok,True,True,True,True,True,forecast_icc,,122769727488.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4228678144.0
CVU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68236128.0
CVV,failed,True,False,False,False,False,,missing_positive_eps,
CVX,ok,True,True,True,True,True,forecast_icc,,371269238784.0
CW,ok,True,False,True,True,True,forecast_icc,,
CWBC,ok,True,True,True,True,True,forecast_icc,,688858048.0
CWCO,ok,True,True,True,True,True,forecast_icc,,478725696.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,4147833.0
CWEN,ok,True,True,True,True,True,forecast_icc,,7887178240.0
CWH,ok,True,True,True,False,True,forecast_icc,,643527296.0
CWK,ok,True,True,True,True,True,forecast_icc,,3200545024.0
CWST,ok,True,True,True,True,True,forecast_icc,,5754155008.0
CX,ok,True,False,True,False,True,forecast_icc,,
CXAI,failed,True,True,False,False,False,,missing_positive_eps,15272131.0
CXDO,ok,True,True,True,True,True,forecast_icc,,215817088.0
CXII,failed,True,True,False,False,False,,missing_positive_eps,594662720.0
CXM,ok,True,False,True,True,True,forecast_icc,,
CXT,ok,True,True,True,True,True,forecast_icc,,3127427584.0
CXW,ok,True,True,True,True,True,forecast_icc,,3188164352.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,5097539.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,16665609.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7679750.0
CYD,ok,True,False,True,True,True,forecast_icc,,
CYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,415977632.0
CYN,failed,True,False,False,False,False,,missing_positive_eps,
CYPH,failed,True,True,False,False,False,,missing_positive_eps,71735768.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,741417984.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,11047653376.0
CZFS,ok,True,True,True,True,True,forecast_icc,,395659520.0
CZNC,ok,True,True,True,True,True,forecast_icc,,453396992.0
CZR,ok,True,True,True,False,True,forecast_icc,,6121797120.0
CZWI,ok,True,True,True,True,True,forecast_icc,,209120512.0
D,ok,True,True,True,True,True,forecast_icc,,58752335872.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,199180000.0
DAC,ok,True,False,True,True,True,forecast_icc,,
DAIC,failed,True,True,False,False,False,,missing_positive_eps,970122.0
DAIO,ok,True,True,True,False,True,forecast_icc,,30690144.0
DAKT,ok,True,True,True,True,True,forecast_icc,,1050168576.0
DAL,ok,True,False,True,True,True,forecast_icc,,
DAN,ok,True,False,True,False,True,forecast_icc,,
DAO,ok,True,True,True,True,True,forecast_icc,,2115931520.0
DAR,ok,True,False,True,True,True,forecast_icc,,
DARE,failed,True,True,False,False,False,,missing_positive_eps,19922738.0
DASH,ok,True,True,True,True,True,forecast_icc,,92921372672.0
DAVA,ok,True,True,True,False,True,forecast_icc,,153772304.0
DAVE,ok,True,True,True,True,True,forecast_icc,,4644005888.0
DB,ok,True,True,True,True,True,forecast_icc,,70706774016.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,556206528.0
DBD,ok,True,True,True,True,True,forecast_icc,,2531057408.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,8406969.0
DBI,ok,True,True,True,True,True,forecast_icc,,336144256.0
DBL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DBRG,ok,True,True,True,True,True,forecast_icc,,2946995968.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,813241408.0
DBX,ok,True,True,True,True,True,forecast_icc,,8058204672.0
DC,failed,True,True,False,False,False,,missing_positive_eps,739283072.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,519836704.0
DCGO,ok,True,True,True,False,True,forecast_icc,,61736512.0
DCH,ok,True,True,True,False,True,forecast_icc,,1345869440.0
DCI,ok,True,False,True,True,True,forecast_icc,,
DCO,ok,True,False,True,False,True,forecast_icc,,
DCOM,ok,True,True,True,True,True,forecast_icc,,1814394496.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2159790.0
DCTH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,534049888.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,351577184.0
DD,ok,True,True,True,True,True,forecast_icc,,19452940288.0
DDC,failed,True,True,False,False,False,,missing_positive_eps,19764588.0
DDD,failed,True,True,False,False,False,,missing_positive_eps,588160448.0
DDI,ok,True,True,True,True,True,forecast_icc,,589685888.0
DDL,ok,True,True,True,True,True,forecast_icc,,489791936.0
DDOG,ok,True,True,True,True,True,forecast_icc,,81618108416.0
DDS,ok,True,False,True,True,True,forecast_icc,,
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,165968347136.0
DEA,ok,True,True,True,True,True,forecast_icc,,1219754496.0
DEC,ok,True,True,True,True,True,forecast_icc,,932005120.0
DECK,ok,True,True,True,True,True,forecast_icc,,13328118784.0
DEFT,ok,True,True,True,True,True,forecast_icc,,167958960.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2312426496.0
DELL,ok,True,True,True,True,True,forecast_icc,,282784202752.0
DEO,ok,True,True,True,True,True,forecast_icc,,51587518464.0
DERM,ok,True,True,True,False,True,forecast_icc,,179800608.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,17030402.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,81921512.0
DFH,ok,True,True,True,True,True,forecast_icc,,1271948800.0
DFIN,ok,True,True,True,True,True,forecast_icc,,1189440896.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,16748947.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,46482768.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,424728672.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,3275157.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,6124773888.0
DG,ok,True,True,True,True,True,forecast_icc,,28113766400.0
DGAC,failed,True,True,False,False,False,,missing_positive_eps,224732464.0
DGAC-R,failed,False,False,False,False,False,,missing_price,
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,724939584.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,858197760.0
DGII,ok,True,True,True,True,True,forecast_icc,,3129659648.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,42778384.0
DGX,ok,True,True,True,True,True,forecast_icc,,26324045824.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,369550080.0
DH,ok,True,True,True,False,True,forecast_icc,,72305208.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,2111364864.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,172385584.0
DHI,ok,True,True,True,True,True,forecast_icc,,40839184384.0
DHR,ok,True,True,True,True,True,forecast_icc,,140583141376.0
DHT,ok,True,False,True,True,True,forecast_icc,,
DHX,ok,True,True,True,False,True,forecast_icc,,178409840.0
DHY,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DIBS,failed,True,True,False,False,False,,missing_positive_eps,175254224.0
DIN,ok,True,True,True,True,True,forecast_icc,,450323712.0
DINO,ok,True,True,True,True,True,forecast_icc,,14741836800.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4535664640.0
DIS,ok,True,False,True,True,True,forecast_icc,,
DIT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DJCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,794756224.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2739073536.0
DK,ok,True,False,True,True,True,forecast_icc,,
DKI,failed,True,True,False,False,False,,missing_positive_eps,7551313.0
DKL,ok,True,True,True,True,True,forecast_icc,,3131607296.0
DKNG,ok,True,True,True,True,True,forecast_icc,,10999176192.0
DKS,ok,True,True,True,True,True,forecast_icc,,17776992256.0
DLB,ok,True,True,True,True,True,forecast_icc,,5706302464.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,70436152.0
DLNG,ok,True,True,True,True,True,forecast_icc,,141889856.0
DLO,ok,True,True,True,True,True,forecast_icc,,4346355200.0
DLPN,ok,True,True,True,False,True,forecast_icc,,14058653.0
DLR,ok,True,True,True,True,True,forecast_icc,,72465948672.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,158088608.0
DLTR,ok,True,True,True,True,True,forecast_icc,,24921200640.0
DLX,ok,True,True,True,True,True,forecast_icc,,1194506112.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,6078930.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,682944512.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,68479144.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,260005728.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,364790240.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,194919248.0
DMC,ok,True,True,True,True,True,forecast_icc,,1409671808.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,644006976.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1245955712.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118727864.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1839209344.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,170964864.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,555258176.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3924891904.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,269004128.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2832703232.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2809382656.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4047059712.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,6148306432.0
DNUT,ok,True,True,True,False,True,forecast_icc,,556852032.0
DOC,ok,True,False,True,True,True,forecast_icc,,
DOCN,ok,True,True,True,True,True,forecast_icc,,14371748864.0
DOCS,ok,True,True,True,True,True,forecast_icc,,3713708032.0
DOCU,ok,True,True,True,True,True,forecast_icc,,10864748544.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,13521031.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1310338816.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,56082176.0
DOMO,ok,True,True,True,False,True,forecast_icc,,178737408.0
DOO,ok,True,True,True,True,True,forecast_icc,,4683169792.0
DORM,ok,True,True,True,True,True,forecast_icc,,4082771456.0
DOUG,ok,True,True,True,True,True,forecast_icc,,162721872.0
DOV,ok,True,True,True,True,True,forecast_icc,,28395978752.0
DOW,ok,True,True,True,False,True,forecast_icc,,21886922752.0
DOX,ok,True,False,True,True,True,forecast_icc,,
DOYU,ok,True,True,True,True,True,forecast_icc,,137313824.0
DPC,ok,True,True,True,False,True,forecast_icc,,8250427904.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,164129056.0
DPU,failed,True,False,False,False,False,,missing_positive_eps,
DPZ,ok,True,True,True,True,True,forecast_icc,,11857486848.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,916876160.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,1937571.0
DRD,ok,True,False,True,True,True,forecast_icc,,
DRDB,failed,True,True,False,False,False,,missing_positive_eps,326293344.0
DRH,ok,True,True,True,True,True,forecast_icc,,2595091456.0
DRI,ok,True,True,True,True,True,forecast_icc,,24063606784.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,75538800.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,4464579.0
DRS,ok,True,True,True,True,True,forecast_icc,,12090185728.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,1173333120.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,792814528.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2137829376.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,346306624.0
DSC,ok,True,True,True,False,True,forecast_icc,,300434944.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,861749376.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1610613888.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6665032192.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1225910656.0
DSM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,290640704.0
DSP,ok,True,True,True,True,True,forecast_icc,,808425088.0
DSS,failed,True,False,False,False,False,,missing_positive_eps,
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,595327552.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,52183012.0
DSX,ok,True,True,True,True,True,forecast_icc,,312250208.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,16393962.0
DT,ok,True,True,True,True,True,forecast_icc,,14244419584.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,74637360.0
DTE,ok,True,True,True,True,True,forecast_icc,,29126086656.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80629136.0
DTI,ok,True,True,True,False,True,forecast_icc,,82576872.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,191452688.0
DTM,ok,True,True,True,True,True,forecast_icc,,13559872512.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41064316.0
DTSS,ok,True,True,True,False,True,forecast_icc,,8253251.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,7761290.0
DUK,ok,True,True,True,True,True,forecast_icc,,96605102080.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,19255070.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,22782112.0
DUOL,ok,True,True,True,True,True,forecast_icc,,5711384064.0
DUOT,ok,True,True,True,False,True,forecast_icc,,272980672.0
DV,ok,True,True,True,True,True,forecast_icc,,1797065728.0
DVA,ok,True,True,True,True,True,forecast_icc,,11526746112.0
DVLT,ok,True,True,True,False,True,forecast_icc,,270442112.0
DVN,ok,True,False,True,True,True,forecast_icc,,
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,148432576.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58851716.0
DX,ok,True,True,True,True,True,forecast_icc,,3179018240.0
DXC,ok,True,True,True,True,True,forecast_icc,,1771945728.0
DXCM,ok,True,True,True,True,True,forecast_icc,,31328489472.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1537079.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,32611122.0
DXPE,ok,True,True,True,True,True,forecast_icc,,3073307904.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,5847938.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,768039360.0
DY,ok,True,False,True,True,True,forecast_icc,,
DYAI,failed,True,True,False,False,False,,missing_positive_eps,37167476.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,4832997376.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,239925328.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,231610000.0
E,ok,True,True,True,True,True,forecast_icc,,78624022528.0
EA,ok,True,True,True,True,True,forecast_icc,,52925640704.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,377009120.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,199344128.0
EARN,ok,True,True,True,True,True,forecast_icc,,163424272.0
EAT,ok,True,True,True,True,True,forecast_icc,,9747108864.0
EBAY,ok,True,True,True,True,True,forecast_icc,,48902160384.0
EBC,ok,True,True,True,True,True,forecast_icc,,5266989056.0
