ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
URI,ok,True,True,True,True,True,forecast_icc,,58801311744
UNH,ok,True,True,True,True,True,forecast_icc,,352786841600
UHS,ok,True,True,True,True,True,forecast_icc,,9552636928
VLO,ok,True,True,True,True,True,forecast_icc,,73330515968
VEEV,ok,True,True,True,True,True,forecast_icc,,26139535360
VTR,ok,True,True,True,True,True,forecast_icc,,42870448128
VLTO,ok,True,True,True,True,True,forecast_icc,,21318017024
VRSN,ok,True,True,True,True,True,forecast_icc,,28209999872
VRSK,ok,True,True,True,True,True,forecast_icc,,22419146752
VZ,ok,True,True,True,True,True,forecast_icc,,201888268288
VRTX,ok,True,True,True,True,True,forecast_icc,,110283530240
VRT,ok,True,True,True,True,True,forecast_icc,,125780262912
VTRS,ok,True,True,True,False,True,forecast_icc,,19389802496
VICI,ok,True,True,True,True,True,forecast_icc,,30688235520
V,ok,True,True,True,True,True,forecast_icc,,625445502976
VST,ok,True,True,True,True,True,forecast_icc,,52691505152
VMC,ok,True,True,True,True,True,forecast_icc,,33820610560
WRB,ok,True,True,True,True,True,forecast_icc,,25143570432
GWW,ok,True,True,True,True,True,forecast_icc,,58912059392
WAB,ok,True,True,True,True,True,forecast_icc,,43506966528
WMT,ok,True,True,True,True,True,forecast_icc,,958671028224
DIS,ok,True,True,True,True,True,forecast_icc,,178860687360
WBD,ok,True,True,True,False,True,forecast_icc,,67767910400
WM,ok,True,True,True,True,True,forecast_icc,,87503355904
WAT,ok,True,True,True,True,True,forecast_icc,,33615890432
WEC,ok,True,True,True,True,True,forecast_icc,,36940550144
WFC,ok,True,True,True,True,True,forecast_icc,,233798483968
WELL,ok,True,True,True,True,True,forecast_icc,,152597528576
WST,ok,True,True,True,True,True,forecast_icc,,22354311168
WDC,ok,True,True,True,True,True,forecast_icc,,166922665984
WY,ok,True,True,True,True,True,forecast_icc,,17059868672
WSM,ok,True,True,True,True,True,forecast_icc,,22665463808
WMB,ok,True,True,True,True,True,forecast_icc,,95968673792
WTW,ok,True,True,True,True,True,forecast_icc,,24310908928
WDAY,ok,True,True,True,True,True,forecast_icc,,31994705920
WYNN,ok,True,True,True,True,True,forecast_icc,,10092221440
XEL,ok,True,True,True,True,True,forecast_icc,,50615779328
XYL,ok,True,True,True,True,True,forecast_icc,,26212837376
YUM,ok,True,True,True,True,True,forecast_icc,,42762629120
ZBRA,ok,True,True,True,True,True,forecast_icc,,12172712960
ZBH,ok,True,True,True,True,True,forecast_icc,,16541041664
ZTS,ok,True,True,True,True,True,forecast_icc,,34091630592
