ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
URI,ok,True,True,True,True,True,forecast_icc,,64607703040
UNH,ok,True,True,True,True,True,forecast_icc,,349532389376
UHS,ok,True,True,True,True,True,forecast_icc,,10038657024
VLO,ok,True,True,True,True,True,forecast_icc,,103342923776
VEEV,ok,True,True,True,True,True,forecast_icc,,46255738880
VTR,ok,True,True,True,True,True,forecast_icc,,46765318144
VLTO,ok,True,True,True,True,True,forecast_icc,,24030709760
VRSN,ok,True,True,True,True,True,forecast_icc,,26060511232
VRSK,ok,True,True,True,True,True,forecast_icc,,25389412352
VZ,ok,True,True,True,True,True,forecast_icc,,207821864960
VRTX,ok,True,True,True,True,True,forecast_icc,,137926918144
VRT,ok,True,True,True,True,True,forecast_icc,,99604135936
VTRS,ok,True,True,True,False,True,forecast_icc,,18963234816
VICI,ok,True,True,True,True,True,forecast_icc,,28242636800
V,ok,True,True,True,True,True,forecast_icc,,708301750272
VST,ok,True,True,True,True,True,forecast_icc,,46106206208
VMRK,ok,True,True,True,True,True,forecast_icc,,25980092416
VMC,ok,True,True,True,True,True,forecast_icc,,34931834880
WRB,ok,True,True,True,True,True,forecast_icc,,25080129536
GWW,ok,True,True,True,True,True,forecast_icc,,61825110016
WAB,ok,True,True,True,True,True,forecast_icc,,48296677376
WMT,ok,True,True,True,True,True,forecast_icc,,834563735552
DIS,ok,True,True,True,True,True,forecast_icc,,185705168896
WBD,ok,True,True,True,False,True,forecast_icc,,71528611840
WM,ok,True,True,True,True,True,forecast_icc,,87505649664
WAT,ok,True,True,True,True,True,forecast_icc,,40710803456
WEC,ok,True,True,True,True,True,forecast_icc,,34595426304
WFC,ok,True,True,True,True,True,forecast_icc,,261243289600
WELL,ok,True,True,True,True,True,forecast_icc,,170227941376
WST,ok,True,True,True,True,True,forecast_icc,,24005873664
WDC,ok,True,True,True,True,True,forecast_icc,,162441707520
WY,ok,True,True,True,True,True,forecast_icc,,16843600896
WSM,ok,True,True,True,True,True,forecast_icc,,26880546816
WMB,ok,True,True,True,True,True,forecast_icc,,91798724608
WTW,ok,True,True,True,True,True,forecast_icc,,31441793024
WDAY,ok,True,True,True,True,True,forecast_icc,,47585447936
WYNN,ok,True,True,True,True,True,forecast_icc,,9399456768
XEL,ok,True,True,True,True,True,forecast_icc,,47278571520
XYL,ok,True,True,True,True,True,forecast_icc,,25709234176
YUM,ok,True,True,True,True,True,forecast_icc,,41838465024
ZBRA,ok,True,True,True,True,True,forecast_icc,,16840784896
ZBH,ok,True,True,True,True,True,forecast_icc,,19081398272
ZTS,ok,True,True,True,True,True,forecast_icc,,31859539968
