ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
EG,ok,True,True,True,True,True,forecast_icc,,12643126272.0
EGAN,ok,True,True,True,True,True,forecast_icc,,206699104.0
EGBN,ok,True,True,True,False,True,forecast_icc,,827651008.0
EGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302120416.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211355008.0
EGHT,ok,True,True,True,True,True,forecast_icc,,289439040.0
EGO,ok,True,True,True,True,True,forecast_icc,,8334544384.0
EGP,ok,True,True,True,True,True,forecast_icc,,10666112000.0
EGY,ok,True,True,True,False,True,forecast_icc,,600338176.0
EH,ok,True,True,True,False,True,forecast_icc,,700052608.0
EHC,ok,True,True,True,True,True,forecast_icc,,9904035840.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,3337304.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,180889456.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24532716.0
EHTH,ok,True,True,True,False,True,forecast_icc,,50150808.0
EIC,ok,True,True,True,False,True,forecast_icc,,248395696.0
EIG,ok,True,True,True,True,True,forecast_icc,,811262656.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,529475776.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,501396576.0
EIX,ok,True,True,True,True,True,forecast_icc,,27632052224.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4928237.0
EL,ok,True,True,True,False,True,forecast_icc,,29992798208.0
ELA,ok,True,True,True,True,True,forecast_icc,,644153856.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,7678939.0
ELAN,ok,True,True,True,False,True,forecast_icc,,12341398528.0
ELBM,failed,True,True,False,False,False,,missing_positive_eps,73789152.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,277876160.0
ELE,ok,True,True,True,True,True,forecast_icc,,1095799296.0
ELF,ok,True,True,True,True,True,forecast_icc,,3057620736.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,307917376.0
ELMD,ok,True,True,True,True,True,forecast_icc,,304043968.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,182158656.0
ELMT,ok,True,True,True,False,True,forecast_icc,,578611328.0
ELOG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11233133.0
ELPC,ok,True,True,True,True,True,forecast_icc,,8492992512.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,2697197.0
ELS,ok,True,True,True,True,True,forecast_icc,,12387729408.0
ELSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27111348.0
ELTK,ok,True,True,True,False,True,forecast_icc,,63703956.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,265869104.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,46418644.0
ELV,ok,True,True,True,True,True,forecast_icc,,88914968576.0
ELVA,ok,True,True,True,True,True,forecast_icc,,550028096.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,2161516544.0
ELVR,ok,True,True,True,False,True,forecast_icc,,1492844288.0
EMA,ok,True,True,True,True,True,forecast_icc,,15744673792.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,4123781120.0
EMBC,ok,True,True,True,True,True,forecast_icc,,202307376.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,10056420352.0
EMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,601650112.0
EME,ok,True,True,True,True,True,forecast_icc,,37649170432.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352172448.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,160124704.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,130328056.0
EMN,ok,True,True,True,True,True,forecast_icc,,8281223680.0
EMO,failed,True,True,False,False,False,,missing_positive_eps,1003533440.0
EMPD,failed,True,True,False,False,False,,missing_positive_eps,98666496.0
EMPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143046400.0
EMR,ok,True,True,True,True,True,forecast_icc,,79567798272.0
ENB,ok,True,True,True,True,True,forecast_icc,,123902935040.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,115221880.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,49380400.0
ENHA,ok,True,True,True,False,True,forecast_icc,,321466112.0
ENIC,ok,True,True,True,True,True,forecast_icc,,5809990656.0
ENLT,ok,True,True,True,True,True,forecast_icc,,13238263808.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,190549008.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1315881216.0
ENPH,ok,True,True,True,True,True,forecast_icc,,9013680128.0
ENR,ok,True,True,True,True,True,forecast_icc,,1292779392.0
ENS,ok,True,True,True,True,True,forecast_icc,,8704011264.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,4381897.0
ENSG,ok,True,True,True,True,True,forecast_icc,,9601994752.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,341089376.0
ENTG,ok,True,True,True,True,True,forecast_icc,,21303724032.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,60054892.0
ENVA,ok,True,True,True,True,True,forecast_icc,,4177178624.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,7216493.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,1823762688.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,288110944.0
EOG,ok,True,True,True,True,True,forecast_icc,,75036712960.0
EOLS,ok,True,True,True,False,True,forecast_icc,,434641344.0
EONR,ok,True,True,True,False,True,forecast_icc,,32694286.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1211873024.0
EOSE,ok,True,True,True,False,True,forecast_icc,,2743273216.0
EP,failed,True,True,False,False,False,,missing_positive_eps,109428560.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1751645440.0
EPAM,ok,True,True,True,True,True,forecast_icc,,5098535936.0
EPC,ok,True,True,True,False,True,forecast_icc,,910567040.0
EPD,ok,True,True,True,True,True,forecast_icc,,82603122688.0
EPM,ok,True,True,True,False,True,forecast_icc,,162987408.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,24802210.0
EPR,ok,True,True,True,True,True,forecast_icc,,4296670208.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6433011712.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,421358816.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,22013776.0
EPSN,ok,True,True,True,False,True,forecast_icc,,179374288.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,200428192.0
EQBK,ok,True,True,True,True,True,forecast_icc,,945966912.0
EQH,ok,True,True,True,False,True,forecast_icc,,11319894016.0
EQIX,ok,True,True,True,True,True,forecast_icc,,107416600576.0
EQNR,ok,True,True,True,True,True,forecast_icc,,93789421568.0
EQPT,ok,True,True,True,True,True,forecast_icc,,5158547456.0
EQR,ok,True,True,True,True,True,forecast_icc,,26234931200.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,19134374.0
EQT,ok,True,True,True,True,True,forecast_icc,,34551406592.0
EQX,ok,True,True,True,True,True,forecast_icc,,9074793472.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,4126765056.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,252484192.0
ERH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,104926072.0
ERIC,ok,True,True,True,True,True,forecast_icc,,44362051584.0
ERIE,ok,True,True,True,True,True,forecast_icc,,11478149120.0
ERII,ok,True,True,True,True,True,forecast_icc,,427310208.0
ERNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9552267.0
ERO,ok,True,True,True,True,True,forecast_icc,,3207590400.0
EROK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,613114048.0
ES,ok,True,True,True,True,True,forecast_icc,,26280472576.0
ESAB,ok,True,True,True,True,True,forecast_icc,,5376463872.0
ESCA,ok,True,True,True,True,True,forecast_icc,,252770240.0
ESE,ok,True,True,True,True,True,forecast_icc,,7563857920.0
ESEA,ok,True,True,True,True,True,forecast_icc,,465688160.0
ESI,ok,True,True,True,True,True,forecast_icc,,10233937920.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,49489360.0
ESLT,ok,True,True,True,True,True,forecast_icc,,39240720384.0
ESNT,ok,True,True,True,True,True,forecast_icc,,5268379136.0
ESOA,ok,True,True,True,True,True,forecast_icc,,287732256.0
ESP,ok,True,True,True,True,True,forecast_icc,,166723056.0
ESPR,ok,True,True,True,False,True,forecast_icc,,805761984.0
ESQ,ok,True,True,True,True,True,forecast_icc,,938415040.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1610319744.0
ESS,ok,True,True,True,True,True,forecast_icc,,19617083392.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2251130368.0
ESTC,ok,True,True,True,True,True,forecast_icc,,6818272768.0
ET,ok,True,True,True,True,True,forecast_icc,,67515547648.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,454720576.0
ETD,ok,True,True,True,True,True,forecast_icc,,529029440.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1770668288.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,567354048.0
ETN,ok,True,True,True,True,True,forecast_icc,,162546253824.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,503771360.0
ETON,ok,True,True,True,False,True,forecast_icc,,791639104.0
ETOR,ok,True,True,True,True,True,forecast_icc,,3154839552.0
ETR,ok,True,True,True,True,True,forecast_icc,,50037874688.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,8859836.0
ETSS,failed,True,False,False,False,False,,missing_positive_eps,
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSS-W,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,6362792448.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1743145728.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1027335040.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,207569984.0
ETY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2353633280.0
EU,failed,True,True,False,False,False,,missing_positive_eps,307859328.0
EUDA,ok,True,True,True,False,True,forecast_icc,,48837440.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,55013356.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,594999168.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,ok,True,True,True,False,True,forecast_icc,,32276632.0
EVC,failed,True,True,False,False,False,,missing_positive_eps,834795392.0
EVCM,ok,True,True,True,True,True,forecast_icc,,1682801280.0
EVER,ok,True,True,True,True,True,forecast_icc,,679874432.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,1097159424.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90397184.0
EVG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143585184.0
EVGN,failed,True,True,False,False,False,,missing_positive_eps,6348662.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,781509824.0
EVGOW,failed,True,False,False,False,False,,missing_positive_eps,
EVH,ok,True,True,True,False,True,forecast_icc,,492667072.0
EVI,ok,True,True,True,True,True,forecast_icc,,229456288.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,1136787328.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,745220160.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,431792096.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,1054908544.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,320640000.0
EVR,ok,True,True,True,True,True,forecast_icc,,13414699008.0
EVRG,ok,True,True,True,True,True,forecast_icc,,18876710912.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2024582016.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1401246592.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,306860480.0
EVTV,failed,True,True,False,False,False,,missing_positive_eps,24051138.0
EVV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1076044032.0
EW,ok,True,True,True,True,True,forecast_icc,,50353709056.0
EWBC,ok,True,True,True,True,True,forecast_icc,,17153301504.0
EWTX,failed,True,True,False,False,False,,missing_positive_eps,4005687552.0
EXC,ok,True,True,True,True,True,forecast_icc,,45665779712.0
EXE,ok,True,True,True,True,True,forecast_icc,,22343974912.0
EXEL,ok,True,True,True,True,True,forecast_icc,,13193628672.0
EXFY,ok,True,True,True,False,True,forecast_icc,,110903832.0
EXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2909451776.0
EXK,ok,True,True,True,False,True,forecast_icc,,2741597184.0
EXLS,ok,True,True,True,True,True,forecast_icc,,4488762368.0
EXOD,ok,True,True,True,False,True,forecast_icc,,200785552.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,79278576.0
EXP,ok,True,True,True,True,True,forecast_icc,,6731222016.0
EXPD,ok,True,True,True,True,True,forecast_icc,,20943585280.0
EXPE,ok,True,True,True,True,True,forecast_icc,,27266615296.0
EXPO,ok,True,True,True,True,True,forecast_icc,,2885471488.0
EXR,ok,True,True,True,True,True,forecast_icc,,32192620544.0
EXTR,ok,True,True,True,True,True,forecast_icc,,3872339200.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,48479924.0
EYE,ok,True,True,True,True,True,forecast_icc,,1241808256.0
EYPT,failed,True,True,False,False,False,,missing_positive_eps,1027894336.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,3504966.0
EZPW,ok,True,True,True,True,True,forecast_icc,,1978381696.0
EZRA,failed,True,True,False,False,False,,missing_positive_eps,2084115.0
F,ok,True,True,True,False,True,forecast_icc,,61125185536.0
FA,ok,True,True,True,True,True,forecast_icc,,2705139200.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,27679650.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,259266736.0
FAF,ok,True,True,True,True,True,forecast_icc,,6715210240.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,17683468.0
FANG,ok,True,True,True,True,True,forecast_icc,,57089724416.0
FAST,ok,True,True,True,True,True,forecast_icc,,54141333504.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,257595808.0
FATN,ok,True,True,True,True,True,forecast_icc,,105744488.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,594882688.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,6918750.0
FBIN,ok,True,True,True,True,True,forecast_icc,,4690616832.0
FBIO,ok,True,True,True,True,True,forecast_icc,,92016832.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,482496992.0
FBK,ok,True,True,True,True,True,forecast_icc,,2736926464.0
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,225452768.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,5573539.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2458940672.0
FBP,ok,True,True,True,True,True,forecast_icc,,3758829568.0
FBRT,ok,True,True,True,True,True,forecast_icc,,658033728.0
FBRX,failed,True,True,False,False,False,,missing_positive_eps,341791456.0
FBYD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,745965120.0
FC,ok,True,True,True,False,True,forecast_icc,,269749600.0
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,209630976.0
FCBC,ok,True,True,True,True,True,forecast_icc,,810514624.0
FCCO,ok,True,True,True,True,True,forecast_icc,,289457152.0
FCEL,failed,True,True,False,False,False,,missing_positive_eps,1133726208.0
FCF,ok,True,True,True,True,True,forecast_icc,,1926920576.0
FCFS,ok,True,True,True,True,True,forecast_icc,,9751032832.0
FCHL,failed,True,True,False,False,False,,missing_positive_eps,1767114.0
FCN,ok,True,True,True,True,True,forecast_icc,,4705485312.0
FCNCA,ok,True,True,True,True,True,forecast_icc,,23722242048.0
FCPT,ok,True,True,True,True,True,forecast_icc,,2627395840.0
FCRS,failed,True,True,False,False,False,,missing_positive_eps,368359360.0
FCRS-U,failed,False,False,False,False,False,,missing_price,
FCRS-W,failed,False,False,False,False,False,,missing_price,
FCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,248920848.0
FCUV,failed,True,True,False,False,False,,missing_positive_eps,1570963.0
FCX,ok,True,True,True,True,True,forecast_icc,,100183547904.0
FDBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,272727360.0
FDMT,failed,True,True,False,False,False,,missing_positive_eps,523285344.0
FDP,ok,True,True,True,True,True,forecast_icc,,1397325056.0
FDS,ok,True,True,True,True,True,forecast_icc,,9290665984.0
FDSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79394032.0
FDX,ok,True,True,True,True,True,forecast_icc,,78263017472.0
FDXF,ok,True,True,True,True,True,forecast_icc,,23483992064.0
FE,ok,True,True,True,True,True,forecast_icc,,26399598592.0
FEAM,failed,True,True,False,False,False,,missing_positive_eps,82615296.0
FEBO,failed,True,True,False,False,False,,missing_positive_eps,9834562.0
FEDU,ok,True,True,True,True,True,forecast_icc,,23165594.0
FEED,failed,True,True,False,False,False,,missing_positive_eps,5178064.0
FEIM,ok,True,True,True,True,True,forecast_icc,,712752320.0
FELE,ok,True,True,True,True,True,forecast_icc,,4333393408.0
FEMY,failed,True,True,False,False,False,,missing_positive_eps,21571554.0
FENC,ok,True,True,True,False,True,forecast_icc,,318191200.0
FENG,ok,True,True,True,True,True,forecast_icc,,19337350.0
FER,ok,True,True,True,True,True,forecast_icc,,47619186688.0
FERA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,325017024.0
FERG,ok,True,True,True,True,True,forecast_icc,,44722065408.0
FET,ok,True,True,True,False,True,forecast_icc,,606361920.0
FF,ok,True,True,True,False,True,forecast_icc,,191683520.0
FFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,460525504.0
FFAI,failed,True,True,False,False,False,,missing_positive_eps,101260872.0
FFBC,ok,True,True,True,True,True,forecast_icc,,3204543232.0
FFIC,ok,True,True,True,True,True,forecast_icc,,524179680.0
FFIN,ok,True,True,True,True,True,forecast_icc,,4635170304.0
FFIV,ok,True,True,True,True,True,forecast_icc,,23056289792.0
FG,ok,True,True,True,True,True,forecast_icc,,3599617280.0
FGBI,ok,True,True,True,False,True,forecast_icc,,155751792.0
FGI,ok,True,True,True,False,True,forecast_icc,,11587626.0
FGII,failed,True,True,False,False,False,,missing_positive_eps,287374208.0
FGL,failed,True,True,False,False,False,,missing_positive_eps,2188210.0
FGMC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,106664488.0
FGNX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,43514520.0
FHB,ok,True,True,True,True,True,forecast_icc,,3313718016.0
FHI,ok,True,True,True,True,True,forecast_icc,,4321707520.0
FHN,ok,True,True,True,True,True,forecast_icc,,11509482496.0
FHTX,failed,True,True,False,False,False,,missing_positive_eps,219590064.0
FIBK,ok,True,True,True,True,True,forecast_icc,,3469943808.0
FICO,ok,True,True,True,True,True,forecast_icc,,27056828416.0
FIEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38463980.0
FIG,ok,True,True,True,False,True,forecast_icc,,11893756928.0
FIGR,ok,True,True,True,True,True,forecast_icc,,6924878336.0
FIGS,ok,True,True,True,True,True,forecast_icc,,1954452736.0
FIGX,failed,True,True,False,False,False,,missing_positive_eps,197926848.0
FINS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,427735712.0
FINV,ok,True,True,True,True,True,forecast_icc,,1206440320.0
FINW,ok,True,True,True,True,True,forecast_icc,,197641088.0
FIP,failed,True,True,False,False,False,,missing_positive_eps,510466560.0
FIS,ok,True,True,True,True,True,forecast_icc,,21440145408.0
FISI,ok,True,True,True,True,True,forecast_icc,,720914880.0
FISV,ok,True,True,True,False,True,forecast_icc,,29984870400.0
FITB,ok,True,True,True,True,True,forecast_icc,,46946938880.0
FITBI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FITBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FIVE,ok,True,True,True,True,True,forecast_icc,,10626026496.0
FIVN,ok,True,True,True,True,True,forecast_icc,,1872754944.0
FIX,ok,True,True,True,True,True,forecast_icc,,67364986880.0
FIZZ,ok,True,True,True,True,True,forecast_icc,,3251842816.0
FJET,failed,True,True,False,False,False,,missing_positive_eps,422744896.0
FKWL,ok,True,True,True,False,True,forecast_icc,,32995984.0
FLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175988304.0
FLD,failed,True,True,False,False,False,,missing_positive_eps,35644836.0
FLEX,ok,True,True,True,True,True,forecast_icc,,58440941568.0
FLG,ok,True,True,True,False,True,forecast_icc,,5881261568.0
FLGT,failed,True,True,False,False,False,,missing_positive_eps,553812160.0
FLL,failed,True,True,False,False,False,,missing_positive_eps,93201520.0
FLNA,failed,True,True,False,False,False,,missing_positive_eps,67631056.0
FLNC,ok,True,True,True,False,True,forecast_icc,,5004035072.0
FLNG,ok,True,True,True,True,True,forecast_icc,,1601675264.0
FLNT,failed,True,True,False,False,False,,missing_positive_eps,71259552.0
FLO,ok,True,True,True,True,True,forecast_icc,,1547550592.0
FLOC,ok,True,True,True,True,True,forecast_icc,,2509408768.0
FLR,ok,True,True,True,True,True,forecast_icc,,7040758784.0
FLS,ok,True,True,True,True,True,forecast_icc,,9639205888.0
FLUT,ok,True,True,True,False,True,forecast_icc,,17483970560.0
FLUX,failed,True,True,False,False,False,,missing_positive_eps,22215838.0
FLX,ok,True,True,True,True,True,forecast_icc,,167467488.0
FLXS,ok,True,True,True,True,True,forecast_icc,,237814816.0
FLY,failed,True,True,False,False,False,,missing_positive_eps,6787841536.0
FLYE,failed,True,True,False,False,False,,missing_positive_eps,3068885.0
FLYW,ok,True,True,True,True,True,forecast_icc,,1799432704.0
FLYX,failed,True,True,False,False,False,,missing_positive_eps,245847808.0
FLYX-W,failed,False,False,False,False,False,,missing_price,
FMAC,failed,True,True,False,False,False,,missing_positive_eps,158622800.0
FMAO,ok,True,True,True,True,True,forecast_icc,,383581728.0
FMBH,ok,True,True,True,True,True,forecast_icc,,1187596800.0
FMC,ok,True,True,True,False,True,forecast_icc,,1524302208.0
FMFC,failed,True,True,False,False,False,,missing_positive_eps,6966810.0
FMNB,ok,True,True,True,True,True,forecast_icc,,833747456.0
FMS,ok,True,True,True,True,True,forecast_icc,,11779245056.0
FMST,failed,True,True,False,False,False,,missing_positive_eps,27514182.0
FMX,ok,True,True,True,True,True,forecast_icc,,41743699968.0
FMY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48851068.0
FN,ok,True,True,True,True,True,forecast_icc,,25610383360.0
FNB,ok,True,True,True,True,True,forecast_icc,,6279203840.0
FND,ok,True,True,True,True,True,forecast_icc,,5285804032.0
FNF,ok,True,True,True,True,True,forecast_icc,,12389320704.0
FNGR,ok,True,True,True,False,True,forecast_icc,,49637860.0
FNKO,ok,True,True,True,False,True,forecast_icc,,295391392.0
FNLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,330717984.0
FNRN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,280559808.0
FNUC,failed,True,True,False,False,False,,missing_positive_eps,61058532.0
FNV,ok,True,True,True,True,True,forecast_icc,,45510049792.0
FNWB,ok,True,True,True,True,True,forecast_icc,,92167512.0
FNWD,ok,True,True,True,True,True,forecast_icc,,141503456.0
FOA,ok,True,True,True,True,True,forecast_icc,,179436048.0
FOCL,failed,True,True,False,False,False,,missing_positive_eps,173166768.0
FOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,385499648.0
FOFO,failed,True,True,False,False,False,,missing_positive_eps,46789260.0
FONR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,120195888.0
FOR,ok,True,True,True,True,True,forecast_icc,,1452728704.0
FORM,ok,True,True,True,True,True,forecast_icc,,9869463552.0
FORR,ok,True,True,True,False,True,forecast_icc,,137436960.0
FORTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2120017664.0
FOSL,ok,True,True,True,False,True,forecast_icc,,240543520.0
FOUR,ok,True,True,True,True,True,forecast_icc,,3894816000.0
FOX,ok,True,True,True,True,True,forecast_icc,,24677541888.0
FOXA,ok,True,True,True,True,True,forecast_icc,,27539011584.0
FOXF,ok,True,True,True,False,True,forecast_icc,,744366336.0
FOXX,failed,True,True,False,False,False,,missing_positive_eps,36966256.0
FPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1091001600.0
FPH,ok,True,True,True,True,True,forecast_icc,,741144320.0
FPI,ok,True,True,True,True,True,forecast_icc,,456084704.0
FPS,ok,True,True,True,True,True,forecast_icc,,20686962688.0
FR,ok,True,True,True,True,True,forecast_icc,,8451174400.0
FRA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,388364960.0
FRAF,ok,True,True,True,True,True,forecast_icc,,260595856.0
FRBA,ok,True,True,True,True,True,forecast_icc,,391505120.0
FRD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,173323904.0
FRGT,failed,True,True,False,False,False,,missing_positive_eps,2483022.0
FRHC,ok,True,True,True,True,True,forecast_icc,,9759004672.0
FRME,ok,True,True,True,True,True,forecast_icc,,2527211776.0
FRMI,ok,True,True,True,False,True,forecast_icc,,3940208384.0
FRMM,ok,True,True,True,False,True,forecast_icc,,72278600.0
FRO,ok,True,True,True,True,True,forecast_icc,,7604797952.0
FROG,ok,True,True,True,False,True,forecast_icc,,10435676160.0
FRPH,ok,True,True,True,True,True,forecast_icc,,452226816.0
FRPT,ok,True,True,True,True,True,forecast_icc,,2418808320.0
FRSH,ok,True,True,True,True,True,forecast_icc,,2651003904.0
FRST,ok,True,True,True,True,True,forecast_icc,,370094752.0
FRSX,failed,True,True,False,False,False,,missing_positive_eps,4865455.0
FRT,ok,True,True,True,True,True,forecast_icc,,10500612096.0
FRVO,failed,True,True,False,False,False,,missing_positive_eps,11427262464.0
FSBC,ok,True,True,True,True,True,forecast_icc,,922167168.0
FSBW,ok,True,True,True,True,True,forecast_icc,,297248992.0
FSCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,993143936.0
FSEA,failed,True,True,False,False,False,,missing_positive_eps,78796664.0
FSHP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55381200.0
FSI,ok,True,True,True,True,True,forecast_icc,,81519992.0
FSK,ok,True,True,True,False,True,forecast_icc,,3072328960.0
FSLR,ok,True,True,True,True,True,forecast_icc,,33842436096.0
FSLY,ok,True,True,True,False,True,forecast_icc,,3115915008.0
FSM,ok,True,True,True,True,True,forecast_icc,,2862947072.0
FSP,failed,True,True,False,False,False,,missing_positive_eps,57237064.0
FSS,ok,True,True,True,True,True,forecast_icc,,6582753792.0
FSSL,failed,True,False,False,False,False,,missing_positive_eps,
FSTR,ok,True,True,True,True,True,forecast_icc,,439369120.0
FSUN,ok,True,True,True,True,True,forecast_icc,,1648403584.0
FSV,ok,True,True,True,True,True,forecast_icc,,6420416512.0
FT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,199295920.0
FTAI,ok,True,True,True,True,True,forecast_icc,,25654976512.0
FTCI,ok,True,True,True,False,True,forecast_icc,,86268536.0
FTDR,ok,True,True,True,True,True,forecast_icc,,4439198208.0
FTEK,failed,True,True,False,False,False,,missing_positive_eps,45501264.0
FTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235159296.0
FTFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6458594.0
FTHM,failed,True,True,False,False,False,,missing_positive_eps,17050108.0
FTHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,490551680.0
