ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TRGP,ok,True,True,True,True,True,forecast_icc,,63104909312.0
TGT,ok,True,True,True,True,True,forecast_icc,,73918627840.0
TEL,ok,True,True,True,True,True,forecast_icc,,59347316736.0
TDY,ok,True,True,True,True,True,forecast_icc,,28048889856.0
TER,ok,True,True,True,True,True,forecast_icc,,58168139776.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1454065451008.0
TXN,ok,True,True,True,True,True,forecast_icc,,236458098688.0
TPL,ok,True,True,True,True,True,forecast_icc,,26341429248.0
TXT,ok,True,True,True,True,True,forecast_icc,,13679839232.0
TMO,ok,True,True,True,True,True,forecast_icc,,222965022720.0
TJX,ok,True,True,True,True,True,forecast_icc,,141808648192.0
TKO,ok,True,True,True,True,True,forecast_icc,,36968161280.0
TTD,ok,True,True,True,True,True,forecast_icc,,6587720704.0
TSCO,ok,True,True,True,True,True,forecast_icc,,18387507200.0
TT,ok,True,True,True,True,True,forecast_icc,,98130337792.0
TDG,ok,True,True,True,True,True,forecast_icc,,63299358720.0
TRV,ok,True,True,True,True,True,forecast_icc,,76267544576.0
TRMB,ok,True,True,True,False,True,forecast_icc,,13706310656.0
TFC,ok,True,True,True,True,True,forecast_icc,,61753204736.0
TYL,ok,True,True,True,True,True,forecast_icc,,14244019200.0
TSN,ok,True,True,True,True,True,forecast_icc,,18392182784.0
USB,ok,True,True,True,True,True,forecast_icc,,97362640896.0
UBER,ok,True,True,True,True,True,forecast_icc,,149372420096.0
UDR,ok,True,True,True,True,True,forecast_icc,,13265522688.0
ULTA,ok,True,True,True,True,True,forecast_icc,,23483684864.0
UNP,ok,True,True,True,True,True,forecast_icc,,171361091584.0
UAL,ok,True,True,True,True,True,forecast_icc,,35129802752.0
UPS,ok,True,True,True,True,True,forecast_icc,,85486534656.0
URI,ok,True,True,True,True,True,forecast_icc,,63186706432.0
UNH,ok,True,True,True,True,True,forecast_icc,,359791919104.0
UHS,ok,True,True,True,True,True,forecast_icc,,10130597888.0
VLO,ok,True,True,True,True,True,forecast_icc,,110233026560.0
VEEV,ok,True,True,True,True,True,forecast_icc,,42879938560.0
VTR,ok,True,True,True,True,True,forecast_icc,,46098493440.0
VLTO,ok,True,True,True,True,True,forecast_icc,,23289577472.0
VRSN,ok,True,True,True,True,True,forecast_icc,,25510881280.0
VRSK,ok,True,True,True,True,True,forecast_icc,,22841079808.0
VZ,ok,True,True,True,True,True,forecast_icc,,209442226176.0
VRTX,ok,True,True,True,True,True,forecast_icc,,134055493632.0
VRT,ok,True,True,True,True,True,forecast_icc,,111966101504.0
VTRS,ok,True,True,True,False,True,forecast_icc,,19078094848.0
VICI,ok,True,True,True,True,True,forecast_icc,,27824228352.0
V,ok,True,True,True,True,True,forecast_icc,,688268312576.0
VST,ok,True,True,True,True,True,forecast_icc,,50922573824.0
VMRK,ok,True,True,True,True,True,forecast_icc,,51216441344.0
VMC,ok,True,True,True,True,True,forecast_icc,,33470185472.0
WRB,ok,True,True,True,True,True,forecast_icc,,25900541952.0
GWW,ok,True,True,True,True,True,forecast_icc,,60721127424.0
WAB,ok,True,True,True,True,True,forecast_icc,,48046694400.0
WMT,ok,True,True,True,True,True,forecast_icc,,843954323456.0
DIS,ok,True,True,True,True,True,forecast_icc,,181405712384.0
WBD,ok,True,True,True,False,True,forecast_icc,,70500687872.0
WM,ok,True,True,True,True,True,forecast_icc,,87049977856.0
WAT,ok,True,True,True,True,True,forecast_icc,,39560065024.0
WEC,ok,True,True,True,True,True,forecast_icc,,34885435392.0
WFC,ok,True,True,True,True,True,forecast_icc,,265990963200.0
WELL,ok,True,True,True,True,True,forecast_icc,,170955718656.0
WST,ok,True,True,True,True,True,forecast_icc,,23769413632.0
WDC,ok,True,True,True,True,True,forecast_icc,,172086181888.0
WY,ok,True,True,True,True,True,forecast_icc,,16353500160.0
WSM,ok,True,True,True,True,True,forecast_icc,,26833629184.0
WMB,ok,True,True,True,True,True,forecast_icc,,92752789504.0
WTW,ok,True,True,True,True,True,forecast_icc,,30214955008.0
WDAY,ok,True,True,True,True,True,forecast_icc,,44893478912.0
WYNN,ok,True,True,True,True,True,forecast_icc,,9496252416.0
XEL,ok,True,True,True,True,True,forecast_icc,,48021884928.0
XYL,ok,True,True,True,True,True,forecast_icc,,25405700096.0
YUM,ok,True,True,True,True,True,forecast_icc,,40801439744.0
ZBRA,ok,True,True,True,True,True,forecast_icc,,16678900736.0
ZBH,ok,True,True,True,True,True,forecast_icc,,17971306496.0
ZTS,ok,True,True,True,True,True,forecast_icc,,30396727296.0
