ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TRGP,ok,True,True,True,True,True,forecast_icc,,61063520256.0
TGT,ok,True,True,True,True,True,forecast_icc,,70270615552.0
TEL,ok,True,True,True,True,True,forecast_icc,,58539573248.0
TDY,ok,True,True,True,True,True,forecast_icc,,27864393728.0
TER,ok,True,True,True,True,True,forecast_icc,,53335646208.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1414253903872.0
TXN,ok,True,True,True,True,True,forecast_icc,,238056292352.0
TPL,ok,True,True,True,True,True,forecast_icc,,24042504192.0
TXT,ok,True,True,True,True,True,forecast_icc,,13881063424.0
TMO,ok,True,True,True,True,True,forecast_icc,,239755231232.0
TJX,ok,True,True,True,True,True,forecast_icc,,135120805888.0
TKO,ok,True,True,True,True,True,forecast_icc,,36421169152.0
TTD,ok,True,True,True,True,True,forecast_icc,,6808563712.0
TSCO,ok,True,True,True,True,True,forecast_icc,,17079694336.0
TT,ok,True,True,True,True,True,forecast_icc,,92779372544.0
TDG,ok,True,True,True,True,True,forecast_icc,,59704725504.0
TRV,ok,True,True,True,True,True,forecast_icc,,79033253888.0
TRMB,ok,True,True,True,False,True,forecast_icc,,13365868544.0
TFC,ok,True,True,True,True,True,forecast_icc,,59175571456.0
TYL,ok,True,True,True,True,True,forecast_icc,,14187505664.0
TSN,ok,True,True,True,True,True,forecast_icc,,18335893504.0
USB,ok,True,True,True,True,True,forecast_icc,,93062414336.0
UBER,ok,True,True,True,True,True,forecast_icc,,144960487424.0
UDR,ok,True,True,True,True,True,forecast_icc,,12637329408.0
ULTA,ok,True,True,True,True,True,forecast_icc,,22683695104.0
UNP,ok,True,True,True,True,True,forecast_icc,,166887702528.0
UAL,ok,True,True,True,True,True,forecast_icc,,34501763072.0
UPS,ok,True,True,True,True,True,forecast_icc,,84031692800.0
URI,ok,True,True,True,True,True,forecast_icc,,62631501824.0
UNH,ok,True,True,True,True,True,forecast_icc,,336831447040.0
UHS,ok,True,True,True,True,True,forecast_icc,,10679886848.0
VLO,ok,True,True,True,True,True,forecast_icc,,116115382272.0
VEEV,ok,True,True,True,True,True,forecast_icc,,42889654272.0
VTR,ok,True,True,True,True,True,forecast_icc,,45247000576.0
VLTO,ok,True,True,True,True,True,forecast_icc,,23343212544.0
VRSN,ok,True,True,True,True,True,forecast_icc,,26980784128.0
VRSK,ok,True,True,True,True,True,forecast_icc,,23655856128.0
VZ,ok,True,True,True,True,True,forecast_icc,,206741618688.0
VRTX,ok,True,True,True,True,True,forecast_icc,,130091360256.0
VRT,ok,True,True,True,True,True,forecast_icc,,92170018816.0
VTRS,ok,True,True,True,False,True,forecast_icc,,19549016064.0
VICI,ok,True,True,True,True,True,forecast_icc,,27009431552.0
V,ok,True,True,True,True,True,forecast_icc,,692543815680.0
VST,ok,True,True,True,True,True,forecast_icc,,47119826944.0
VMRK,ok,True,True,True,True,True,forecast_icc,,48740347904.0
VMC,ok,True,True,True,True,True,forecast_icc,,31656085504.0
WRB,ok,True,True,True,True,True,forecast_icc,,25967364096.0
GWW,ok,True,True,True,True,True,forecast_icc,,59265232896.0
WAB,ok,True,True,True,True,True,forecast_icc,,46681890816.0
WMT,ok,True,True,True,True,True,forecast_icc,,855493509120.0
DIS,ok,True,True,True,True,True,forecast_icc,,184738217984.0
WBD,ok,True,True,True,False,True,forecast_icc,,70375325696.0
WM,ok,True,True,True,True,True,forecast_icc,,85539053568.0
WAT,ok,True,True,True,True,True,forecast_icc,,41104527360.0
WEC,ok,True,True,True,True,True,forecast_icc,,33686306816.0
WFC,ok,True,True,True,True,True,forecast_icc,,263239139328.0
WELL,ok,True,True,True,True,True,forecast_icc,,168974139392.0
WST,ok,True,True,True,True,True,forecast_icc,,25476728832.0
WDC,ok,True,True,True,True,True,forecast_icc,,150334750720.0
WY,ok,True,True,True,True,True,forecast_icc,,15719251968.0
WSM,ok,True,True,True,True,True,forecast_icc,,25699416064.0
WMB,ok,True,True,True,True,True,forecast_icc,,86722576384.0
WTW,ok,True,True,True,True,True,forecast_icc,,29060558848.0
WDAY,ok,True,True,True,True,True,forecast_icc,,45250158592.0
WYNN,ok,True,True,True,True,True,forecast_icc,,8672975872.0
XEL,ok,True,True,True,True,True,forecast_icc,,45417160704.0
XYL,ok,True,True,True,True,True,forecast_icc,,25046130688.0
YUM,ok,True,True,True,True,True,forecast_icc,,37649436672.0
ZBRA,ok,True,True,True,True,True,forecast_icc,,16141450240.0
ZBH,ok,True,True,True,True,True,forecast_icc,,18459594752.0
ZTS,ok,True,True,True,True,True,forecast_icc,,30165323776.0
