ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CHE,ok,True,True,True,True,True,forecast_icc,,5621450240.0
CHEC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175510624.0
CHEF,ok,True,True,True,True,True,forecast_icc,,3835543552.0
CHGG,failed,True,True,False,False,False,,missing_positive_eps,123154728.0
CHH,ok,True,True,True,True,True,forecast_icc,,5095495168.0
CHKP,ok,True,True,True,True,True,forecast_icc,,12843273216.0
CHMG,ok,True,True,True,True,True,forecast_icc,,339797312.0
CHMI,ok,True,True,True,True,True,forecast_icc,,88705576.0
CHNR,failed,True,True,False,False,False,,missing_positive_eps,5063244.0
CHOW,failed,True,True,False,False,False,,missing_positive_eps,16609320.0
CHPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,103668032.0
CHPT,failed,True,True,False,False,False,,missing_positive_eps,183873184.0
CHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3124166.0
CHRD,ok,True,True,True,False,True,forecast_icc,,7183775744.0
CHRN,failed,True,True,False,False,False,,missing_positive_eps,2740238080.0
CHRS,failed,True,True,False,False,False,,missing_positive_eps,209779872.0
CHRW,ok,True,True,True,True,True,forecast_icc,,22425346048.0
CHSCL,failed,True,False,False,False,False,,missing_positive_eps,
CHSCM,failed,True,False,False,False,False,,missing_positive_eps,
CHSCN,failed,True,False,False,False,False,,missing_positive_eps,
CHSCO,failed,True,False,False,False,False,,missing_positive_eps,
CHSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2713331.0
CHT,ok,True,True,True,True,True,forecast_icc,,35676495872.0
CHTR,ok,True,True,True,True,True,forecast_icc,,22516248576.0
CHWY,ok,True,True,True,True,True,forecast_icc,,7918263808.0
CHYM,ok,True,True,True,False,True,forecast_icc,,6721177088.0
CI,ok,True,True,True,True,True,forecast_icc,,77727555584.0
CIA,ok,True,True,True,True,True,forecast_icc,,283099968.0
CIB,ok,True,True,True,True,True,forecast_icc,,19014434816.0
CIEN,ok,True,True,True,True,True,forecast_icc,,65597042688.0
CIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,29180238.0
CIFR,ok,True,True,True,False,True,forecast_icc,,10647550976.0
CIG,ok,True,True,True,True,True,forecast_icc,,5978825216.0
CIG-C,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8879557632.0
CIGI,ok,True,True,True,True,True,forecast_icc,,4859462144.0
CII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1018851136.0
CIIT,failed,True,True,False,False,False,,missing_positive_eps,5355982.0
CIK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,135503120.0
CIM,ok,True,True,True,False,True,forecast_icc,,1119183744.0
CINF,ok,True,True,True,True,True,forecast_icc,,26194651136.0
CING,failed,True,True,False,False,False,,missing_positive_eps,66402344.0
CINT,ok,True,True,True,True,True,forecast_icc,,508988736.0
CION,ok,True,True,True,False,True,forecast_icc,,350018144.0
CISO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13399154.0
CISS,failed,True,True,False,False,False,,missing_positive_eps,1217448.0
CITR,failed,True,False,False,False,False,,missing_positive_eps,
CIVB,ok,True,True,True,True,True,forecast_icc,,550550912.0
CIX,ok,True,True,True,True,True,forecast_icc,,317811648.0
CJMB,failed,True,True,False,False,False,,missing_positive_eps,3963575.0
CKX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22584420.0
CL,ok,True,True,True,True,True,forecast_icc,,72481153024.0
CLAR,ok,True,True,True,False,True,forecast_icc,,120129648.0
CLB,ok,True,True,True,True,True,forecast_icc,,586349760.0
CLBK,ok,True,True,True,True,True,forecast_icc,,2093651712.0
CLBR,failed,True,True,False,False,False,,missing_positive_eps,410170848.0
CLBR-U,failed,False,False,False,False,False,,missing_price,
CLBR-W,failed,False,False,False,False,False,,missing_price,
CLBT,ok,True,True,True,True,True,forecast_icc,,3255189760.0
CLDI,failed,True,True,False,False,False,,missing_positive_eps,3130414.0
CLDT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,624791744.0
CLDX,failed,True,True,False,False,False,,missing_positive_eps,2521165312.0
CLF,ok,True,True,True,False,True,forecast_icc,,7774751744.0
CLFD,ok,True,True,True,True,True,forecast_icc,,544801472.0
CLGN,failed,True,True,False,False,False,,missing_positive_eps,4802943.0
CLH,ok,True,True,True,True,True,forecast_icc,,15009858560.0
CLIK,failed,True,True,False,False,False,,missing_positive_eps,5122962.0
CLIR,failed,True,True,False,False,False,,missing_positive_eps,25597360.0
CLLS,failed,True,True,False,False,False,,missing_positive_eps,312901696.0
CLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2231435520.0
CLMB,ok,True,True,True,True,True,forecast_icc,,429223360.0
CLMT,ok,True,True,True,False,True,forecast_icc,,2911586048.0
CLNE,ok,True,True,True,False,True,forecast_icc,,411820064.0
CLNN,failed,True,True,False,False,False,,missing_positive_eps,73730832.0
CLOV,ok,True,True,True,False,True,forecast_icc,,2533351424.0
CLPR,ok,True,True,True,False,True,forecast_icc,,133796128.0
CLPS,failed,True,True,False,False,False,,missing_positive_eps,28946574.0
CLPT,failed,True,True,False,False,False,,missing_positive_eps,405458912.0
CLRB,failed,True,True,False,False,False,,missing_positive_eps,18700840.0
CLRO,failed,True,True,False,False,False,,missing_positive_eps,9310434.0
CLS,ok,True,True,True,True,True,forecast_icc,,46385901568.0
CLSK,failed,True,True,False,False,False,,missing_positive_eps,4398271488.0
CLST,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65032928.0
CLVT,ok,True,True,True,False,True,forecast_icc,,1355138944.0
CLW,failed,True,True,False,False,False,,missing_positive_eps,280256896.0
CLX,ok,True,True,True,True,True,forecast_icc,,11606031360.0
CLYM,failed,True,True,False,False,False,,missing_positive_eps,657952128.0
CM,ok,True,True,True,True,True,forecast_icc,,103758053376.0
CMBT,ok,True,True,True,True,True,forecast_icc,,4477319680.0
CMC,ok,True,True,True,True,True,forecast_icc,,8541655040.0
CMCL,ok,True,True,True,True,True,forecast_icc,,405187328.0
CMCM,ok,True,True,True,False,True,forecast_icc,,107704040.0
CMCO,ok,True,True,True,False,True,forecast_icc,,433283520.0
CMCSA,ok,True,True,True,True,True,forecast_icc,,85626314752.0
CMCT,failed,True,True,False,False,False,,missing_positive_eps,10319108.0
CMDB,failed,True,True,False,False,False,,missing_positive_eps,419126560.0
CME,ok,True,True,True,True,True,forecast_icc,,96140754944.0
CMG,ok,True,True,True,True,True,forecast_icc,,41983881216.0
CMI,ok,True,True,True,True,True,forecast_icc,,93792559104.0
CMII,failed,True,True,False,False,False,,missing_positive_eps,312690048.0
CMMB,failed,True,True,False,False,False,,missing_positive_eps,11376598.0
CMND,failed,True,True,False,False,False,,missing_positive_eps,3434141.0
CMP,ok,True,True,True,True,True,forecast_icc,,1304065408.0
CMPR,ok,True,True,True,True,True,forecast_icc,,2019260160.0
CMPS,failed,True,True,False,False,False,,missing_positive_eps,1591052416.0
CMPX,failed,True,True,False,False,False,,missing_positive_eps,367379360.0
CMRC,ok,True,True,True,False,True,forecast_icc,,221957936.0
CMRE,ok,True,True,True,True,True,forecast_icc,,1971657472.0
CMS,ok,True,True,True,True,True,forecast_icc,,22751930368.0
CMT,ok,True,True,True,True,True,forecast_icc,,212626720.0
CMTG,failed,True,True,False,False,False,,missing_positive_eps,374384128.0
CMTL,failed,True,True,False,False,False,,missing_positive_eps,81917504.0
CMTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,216884704.0
CNA,ok,True,True,True,True,True,forecast_icc,,12152270848.0
CNC,ok,True,True,True,False,True,forecast_icc,,31306729472.0
CNCK,failed,True,True,False,False,False,,missing_positive_eps,247387360.0
CNDT,failed,True,True,False,False,False,,missing_positive_eps,229543296.0
CNET,failed,True,True,False,False,False,,missing_positive_eps,3925219.0
CNEY,failed,True,True,False,False,False,,missing_positive_eps,6890777.0
CNF,ok,True,True,True,False,True,forecast_icc,,51586140.0
CNH,ok,True,True,True,True,True,forecast_icc,,13230272512.0
CNI,ok,True,True,True,True,True,forecast_icc,,71299768320.0
CNK,ok,True,True,True,True,True,forecast_icc,,3757062144.0
CNL,failed,True,True,False,False,False,,missing_positive_eps,1418914432.0
CNM,ok,True,True,True,True,True,forecast_icc,,9214441472.0
CNMD,ok,True,True,True,True,True,forecast_icc,,1028530048.0
CNNE,failed,True,True,False,False,False,,missing_positive_eps,621758144.0
CNO,ok,True,True,True,True,True,forecast_icc,,4705698304.0
CNOB,ok,True,True,True,True,True,forecast_icc,,1631358720.0
CNP,ok,True,True,True,True,True,forecast_icc,,28175079424.0
CNQ,ok,True,True,True,True,True,forecast_icc,,91792089088.0
CNR,ok,True,True,True,False,True,forecast_icc,,4422259712.0
CNS,ok,True,True,True,True,True,forecast_icc,,3964914432.0
CNSP,failed,True,True,False,False,False,,missing_positive_eps,6927268.0
CNTA,failed,True,True,False,False,False,,missing_positive_eps,6152023040.0
CNTB,failed,True,True,False,False,False,,missing_positive_eps,129705528.0
CNTN,failed,True,True,False,False,False,,missing_positive_eps,224073664.0
CNTX,failed,True,True,False,False,False,,missing_positive_eps,62395148.0
CNTY,failed,True,True,False,False,False,,missing_positive_eps,39386952.0
CNVS,failed,True,True,False,False,False,,missing_positive_eps,63032804.0
CNX,ok,True,True,True,True,True,forecast_icc,,4663101440.0
CNXC,ok,True,True,True,False,True,forecast_icc,,1597716352.0
CNXN,ok,True,True,True,True,True,forecast_icc,,1794580992.0
CNXU,failed,True,True,False,False,False,,missing_positive_eps,262766800.0
COAG,failed,True,True,False,False,False,,missing_positive_eps,1171371648.0
COCH,failed,True,True,False,False,False,,missing_positive_eps,49603696.0
COCO,ok,True,True,True,True,True,forecast_icc,,4731782656.0
COCP,failed,True,True,False,False,False,,missing_positive_eps,13650958.0
CODA,ok,True,True,True,True,True,forecast_icc,,105206496.0
CODI,ok,True,True,True,False,True,forecast_icc,,771921024.0
CODX,failed,True,True,False,False,False,,missing_positive_eps,13930487.0
COE,failed,True,True,False,False,False,,missing_positive_eps,118013096.0
COF,ok,True,True,True,True,True,forecast_icc,,121110618112.0
COFS,ok,True,True,True,True,True,forecast_icc,,478152864.0
COGT,failed,True,True,False,False,False,,missing_positive_eps,5667691008.0
COHN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,30479352.0
COHR,ok,True,True,True,True,True,forecast_icc,,80963379200.0
COHU,ok,True,True,True,False,True,forecast_icc,,3021581056.0
COIN,ok,True,True,True,True,True,forecast_icc,,44688216064.0
COKE,ok,True,True,True,True,True,forecast_icc,,12343016448.0
COLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47775888.0
COLB,ok,True,True,True,True,True,forecast_icc,,8959727616.0
COLD,ok,True,True,True,False,True,forecast_icc,,4171083264.0
COLL,ok,True,True,True,True,True,forecast_icc,,1108910848.0
COLM,ok,True,True,True,True,True,forecast_icc,,3419784960.0
COMP,ok,True,True,True,True,True,forecast_icc,,6828978688.0
CON,ok,True,True,True,True,True,forecast_icc,,3602124032.0
COO,ok,True,True,True,True,True,forecast_icc,,13215275008.0
COOK,ok,True,True,True,False,True,forecast_icc,,190748512.0
COOT,failed,True,True,False,False,False,,missing_positive_eps,18081042.0
COP,ok,True,True,True,True,True,forecast_icc,,136765685760.0
COPL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,247487136.0
COPL-U,failed,False,False,False,False,False,,missing_price,
COPL-W,failed,False,False,False,False,False,,missing_price,
COR,ok,True,True,True,True,True,forecast_icc,,54755315712.0
CORT,ok,True,True,True,True,True,forecast_icc,,8923064320.0
CORZ,ok,True,True,True,False,True,forecast_icc,,8970722304.0
COSM,ok,True,True,True,False,True,forecast_icc,,14718788.0
COSO,ok,True,True,True,True,True,forecast_icc,,326094016.0
COST,ok,True,True,True,True,True,forecast_icc,,434365333504.0
COTY,ok,True,True,True,False,True,forecast_icc,,1804956160.0
COUR,ok,True,True,True,False,True,forecast_icc,,1517700736.0
COYA,failed,True,True,False,False,False,,missing_positive_eps,114705624.0
CP,ok,True,True,True,True,True,forecast_icc,,79248220160.0
CPA,ok,True,True,True,True,True,forecast_icc,,5891441664.0
CPAC,ok,True,True,True,True,True,forecast_icc,,917861056.0
CPAY,ok,True,True,True,True,True,forecast_icc,,23103477760.0
CPB,ok,True,True,True,True,True,forecast_icc,,6652981248.0
CPBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,77881328.0
CPF,ok,True,True,True,True,True,forecast_icc,,940166272.0
CPHC,failed,True,True,False,False,False,,missing_positive_eps,81426784.0
CPHI,failed,True,True,False,False,False,,missing_positive_eps,30970964.0
CPIX,ok,True,True,True,False,True,forecast_icc,,83905400.0
CPK,ok,True,True,True,True,True,forecast_icc,,2927620608.0
CPNG,ok,True,True,True,False,True,forecast_icc,,30749448192.0
CPOP,failed,True,True,False,False,False,,missing_positive_eps,13110246.0
CPRI,ok,True,True,True,True,True,forecast_icc,,2425784064.0
CPRT,ok,True,True,True,True,True,forecast_icc,,28052086784.0
CPRX,ok,True,True,True,True,True,forecast_icc,,3840308224.0
CPS,ok,True,True,True,False,True,forecast_icc,,521472704.0
CPSH,ok,True,True,True,False,True,forecast_icc,,138925504.0
CPSS,ok,True,True,True,True,True,forecast_icc,,207872240.0
CPT,ok,True,True,True,True,True,forecast_icc,,11246782464.0
CQP,ok,True,True,True,True,True,forecast_icc,,29207824384.0
CR,ok,True,True,True,True,True,forecast_icc,,11928526848.0
CRAC,failed,True,True,False,False,False,,missing_positive_eps,226371744.0
CRAI,ok,True,True,True,True,True,forecast_icc,,954913856.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,473690016.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,400640736.0
CRBG,ok,True,True,True,True,True,forecast_icc,,13455356928.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,154151264.0
CRBU,failed,True,True,False,False,False,,missing_positive_eps,164639760.0
CRC,ok,True,True,True,False,True,forecast_icc,,5024903680.0
CRCL,ok,True,True,True,False,True,forecast_icc,,22284025856.0
CRCT,ok,True,True,True,True,True,forecast_icc,,946642944.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,537125184.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,500569472.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,97085248.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,121035848.0
CRDO,ok,True,True,True,True,True,forecast_icc,,47848157184.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6344053.0
CREG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5272152.0
CRESY,ok,True,True,True,True,True,forecast_icc,,892239040.0
CREX,ok,True,True,True,False,True,forecast_icc,,39732928.0
CRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1153240320.0
CRGO,failed,True,True,False,False,False,,missing_positive_eps,83468848.0
CRGY,ok,True,True,True,False,True,forecast_icc,,3639373056.0
CRH,ok,True,True,True,True,True,forecast_icc,,73228058624.0
CRI,ok,True,True,True,True,True,forecast_icc,,1540334848.0
CRIS,failed,True,True,False,False,False,,missing_positive_eps,16207340.0
CRK,ok,True,True,True,True,True,forecast_icc,,3832730880.0
CRL,ok,True,True,True,False,True,forecast_icc,,9078171648.0
CRM,ok,True,True,True,True,True,forecast_icc,,134766452736.0
CRMD,ok,True,True,True,True,True,forecast_icc,,673901760.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,1539394048.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,20008906.0
CRNC,ok,True,True,True,False,True,forecast_icc,,491417408.0
CRNT,ok,True,True,True,False,True,forecast_icc,,272681088.0
CRNX,failed,True,True,False,False,False,,missing_positive_eps,3703059968.0
CRON,ok,True,True,True,False,True,forecast_icc,,982731200.0
CROX,ok,True,True,True,False,True,forecast_icc,,6274311680.0
CRS,ok,True,True,True,True,True,forecast_icc,,28002809856.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,5181250048.0
CRSR,ok,True,True,True,True,True,forecast_icc,,910636480.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,60300000.0
CRTO,ok,True,True,True,True,True,forecast_icc,,889328192.0
CRUS,ok,True,True,True,True,True,forecast_icc,,8372124672.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2985203712.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,22961624.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,1000676032.0
CRWD,ok,True,True,True,False,True,forecast_icc,,176390504448.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,58217811968.0
CSAI,failed,True,True,False,False,False,,missing_positive_eps,8996986.0
CSAN,ok,True,True,True,False,True,forecast_icc,,2583552000.0
CSBR,ok,True,True,True,False,True,forecast_icc,,88042480.0
CSCO,ok,True,True,True,True,True,forecast_icc,,473642205184.0
CSGP,ok,True,True,True,True,True,forecast_icc,,13083717632.0
CSHR,ok,True,True,True,True,True,forecast_icc,,575879488.0
CSIQ,failed,True,True,False,False,False,,missing_positive_eps,1144746240.0
CSL,ok,True,True,True,True,True,forecast_icc,,14306426880.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,94876800.0
CSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1000648896.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,63276052.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,626616832.0
CSTM,ok,True,True,True,True,True,forecast_icc,,4725782016.0
CSV,ok,True,True,True,True,True,forecast_icc,,612513152.0
CSW,ok,True,True,True,True,True,forecast_icc,,4449670144.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1436693632.0
CSX,ok,True,True,True,True,True,forecast_icc,,88057200640.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,212635504.0
CTAS,ok,True,True,True,True,True,forecast_icc,,69919924224.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1250027264.0
CTEV,ok,True,True,True,False,True,forecast_icc,,521832800.0
CTGO,ok,True,True,True,False,True,forecast_icc,,527110848.0
CTKB,ok,True,True,True,False,True,forecast_icc,,507530368.0
CTM,ok,True,True,True,False,True,forecast_icc,,67776024.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,661816832.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,475554720.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,4882995.0
CTO,ok,True,True,True,True,True,forecast_icc,,695942016.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,63245812.0
CTOS,ok,True,True,True,False,True,forecast_icc,,2401690624.0
CTRE,ok,True,True,True,True,True,forecast_icc,,8750339072.0
CTRI,ok,True,True,True,True,True,forecast_icc,,3188526080.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21836920.0
CTRN,ok,True,True,True,True,True,forecast_icc,,460224096.0
CTS,ok,True,True,True,True,True,forecast_icc,,1905145472.0
CTSH,ok,True,True,True,True,True,forecast_icc,,24037859328.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,27127332.0
CTVA,ok,True,True,True,True,True,forecast_icc,,50636357632.0
CTW,ok,True,True,True,True,True,forecast_icc,,153504000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,14824388.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,334266656.0
CUBE,ok,True,True,True,True,True,forecast_icc,,9404776448.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2586604544.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,108368848.0
CULP,failed,True,True,False,False,False,,missing_positive_eps,39887772.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,22549312.0
CURB,ok,True,True,True,True,True,forecast_icc,,3213673216.0
CURI,ok,True,True,True,False,True,forecast_icc,,151183376.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,331231584.0
CURV,ok,True,True,True,False,True,forecast_icc,,205011984.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,9565024.0
CUZ,ok,True,True,True,False,True,forecast_icc,,4721379328.0
CV,failed,True,True,False,False,False,,missing_positive_eps,361236704.0
CVBF,ok,True,True,True,True,True,forecast_icc,,3677326336.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4552603648.0
CVE,ok,True,True,True,True,True,forecast_icc,,50555244544.0
CVEO,ok,True,True,True,False,True,forecast_icc,,364521216.0
CVGI,ok,True,True,True,False,True,forecast_icc,,175150336.0
CVI,ok,True,True,True,False,True,forecast_icc,,2903323648.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,10250562.0
CVLG,ok,True,True,True,True,True,forecast_icc,,1127912064.0
CVLT,ok,True,True,True,True,True,forecast_icc,,5252854784.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,14638042.0
CVNA,ok,True,True,True,True,True,forecast_icc,,75571978240.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,9854546.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,132149000.0
CVS,ok,True,True,True,True,True,forecast_icc,,128460357632.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4003734016.0
CVU,ok,True,True,True,True,True,forecast_icc,,64066892.0
CVV,ok,True,True,True,False,True,forecast_icc,,47264864.0
CVX,ok,True,True,True,True,True,forecast_icc,,359284211712.0
CW,ok,True,True,True,True,True,forecast_icc,,28170962944.0
CWAN,ok,True,True,True,False,True,forecast_icc,,7241326080.0
CWBC,ok,True,True,True,True,True,forecast_icc,,688123456.0
CWCO,ok,True,True,True,True,True,forecast_icc,,477285664.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,7001457.0
CWEN,ok,True,True,True,True,True,forecast_icc,,9270136832.0
CWH,ok,True,True,True,False,True,forecast_icc,,491643104.0
CWK,ok,True,True,True,True,True,forecast_icc,,3137283840.0
CWST,ok,True,True,True,True,True,forecast_icc,,5604035584.0
CX,ok,True,True,True,True,True,forecast_icc,,18599657472.0
CXAI,failed,True,True,False,False,False,,missing_positive_eps,22362762.0
CXDO,ok,True,True,True,True,True,forecast_icc,,242466976.0
CXM,ok,True,True,True,True,True,forecast_icc,,1243754752.0
CXT,ok,True,True,True,True,True,forecast_icc,,2446701568.0
CXW,ok,True,True,True,True,True,forecast_icc,,2746132736.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,7271187.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,13770399.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7663383.0
CYD,ok,True,True,True,True,True,forecast_icc,,1944574848.0
CYH,ok,True,True,True,True,True,forecast_icc,,432614272.0
CYN,failed,True,True,False,False,False,,missing_positive_eps,18461800.0
CYPH,failed,True,True,False,False,False,,missing_positive_eps,86534328.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,747466304.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,9691304960.0
CZFS,ok,True,True,True,True,True,forecast_icc,,319624320.0
CZNC,ok,True,True,True,True,True,forecast_icc,,385027424.0
CZR,ok,True,True,True,False,True,forecast_icc,,6008960000.0
CZWI,ok,True,True,True,True,True,forecast_icc,,201272624.0
D,ok,True,True,True,True,True,forecast_icc,,59938779136.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,237820000.0
DAC,ok,True,True,True,True,True,forecast_icc,,2390304768.0
DAIC,failed,True,True,False,False,False,,missing_positive_eps,2190793.0
DAIO,ok,True,True,True,False,True,forecast_icc,,37859524.0
DAKT,ok,True,True,True,True,True,forecast_icc,,1014442048.0
DAL,ok,True,True,True,True,True,forecast_icc,,55233515520.0
DAN,ok,True,True,True,False,True,forecast_icc,,3171302144.0
DAO,ok,True,True,True,True,True,forecast_icc,,1427107712.0
DAR,ok,True,True,True,True,True,forecast_icc,,8919003136.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,29659414.0
DASH,ok,True,True,True,True,True,forecast_icc,,73239961600.0
DAVA,ok,True,True,True,False,True,forecast_icc,,147959600.0
DAVE,ok,True,True,True,True,True,forecast_icc,,3925523712.0
DB,ok,True,True,True,True,True,forecast_icc,,66004144128.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,554260800.0
DBD,ok,True,True,True,True,True,forecast_icc,,2864114176.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,19204434.0
DBI,ok,True,True,True,True,True,forecast_icc,,350869600.0
DBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,286099808.0
DBRG,ok,True,True,True,True,True,forecast_icc,,2906322432.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,1072462848.0
DBX,ok,True,True,True,True,True,forecast_icc,,6352776704.0
DC,failed,True,True,False,False,False,,missing_positive_eps,687051136.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,458156864.0
DCGO,ok,True,True,True,False,True,forecast_icc,,57242096.0
DCH,ok,True,True,True,False,True,forecast_icc,,1542883840.0
DCI,ok,True,True,True,True,True,forecast_icc,,10018192384.0
DCO,ok,True,True,True,False,True,forecast_icc,,2492888576.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1731013504.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3245058.0
DCTH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,407010240.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45396100.0
DD,ok,True,True,True,True,True,forecast_icc,,19661524992.0
DDC,failed,True,True,False,False,False,,missing_positive_eps,52262132.0
DDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,493288288.0
DDI,ok,True,True,True,True,True,forecast_icc,,594641280.0
DDL,ok,True,True,True,True,True,forecast_icc,,518217344.0
DDOG,ok,True,True,True,True,True,forecast_icc,,82970763264.0
DDS,ok,True,True,True,True,True,forecast_icc,,8835815424.0
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,155340898304.0
DEA,ok,True,True,True,True,True,forecast_icc,,1145097600.0
DEC,ok,True,True,True,True,True,forecast_icc,,951776896.0
DECK,ok,True,True,True,True,True,forecast_icc,,15624108032.0
DEFT,ok,True,True,True,True,True,forecast_icc,,236544128.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2457204736.0
DELL,ok,True,True,True,True,True,forecast_icc,,265121529856.0
DEO,ok,True,True,True,True,True,forecast_icc,,44633210880.0
DERM,ok,True,True,True,False,True,forecast_icc,,174569040.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,23933090.0
DEVS,failed,True,True,False,False,False,,missing_positive_eps,3523659.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,102703080.0
DFH,ok,True,True,True,True,True,forecast_icc,,1364793216.0
DFIN,ok,True,True,True,True,True,forecast_icc,,995297856.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,24477298.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,14111518.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,419594112.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,7954568.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,2592517632.0
DG,ok,True,True,True,True,True,forecast_icc,,25674078208.0
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,642440128.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,675043776.0
DGII,ok,True,True,True,True,True,forecast_icc,,2599943680.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,29391950.0
DGX,ok,True,True,True,True,True,forecast_icc,,22380603392.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,634777600.0
DH,ok,True,True,True,False,True,forecast_icc,,84841488.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,2137804160.0
