ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
JYNT,ok,True,True,True,True,True,forecast_icc,,129724112.0
JZ,failed,True,True,False,False,False,,missing_positive_eps,15215719.0
JZXN,failed,True,True,False,False,False,,missing_positive_eps,2179299.0
KAI,ok,True,True,True,True,True,forecast_icc,,3407567872.0
KALA,failed,True,True,False,False,False,,missing_positive_eps,45916884.0
KALU,ok,True,True,True,True,True,forecast_icc,,3067131648.0
KALV,ok,True,True,True,False,True,forecast_icc,,1437504000.0
KAPA,failed,True,True,False,False,False,,missing_positive_eps,9810612.0
KARO,ok,True,True,True,True,True,forecast_icc,,1406880896.0
KB,ok,True,True,True,True,True,forecast_icc,,36649885696.0
KBDC,ok,True,True,True,True,True,forecast_icc,,958757504.0
KBH,ok,True,True,True,True,True,forecast_icc,,3399806208.0
KBON,failed,True,True,False,False,False,,missing_positive_eps,444991648.0
KBR,ok,True,True,True,True,True,forecast_icc,,4483293184.0
KBSX,ok,True,True,True,True,True,forecast_icc,,58195804.0
KC,failed,True,True,False,False,False,,missing_positive_eps,3257142016.0
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,354563936.0
KD,ok,True,True,True,True,True,forecast_icc,,2543044352.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,1185944960.0
KDP,ok,True,True,True,True,True,forecast_icc,,42490273792.0
KE,ok,True,True,True,True,True,forecast_icc,,607235328.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,3333134336.0
KELYA,ok,True,True,True,False,True,forecast_icc,,417417056.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,622658688.0
KEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3755452160.0
KEP,ok,True,True,True,True,True,forecast_icc,,15702440960.0
KEQU,ok,True,True,True,True,True,forecast_icc,,102501888.0
KEX,ok,True,True,True,True,True,forecast_icc,,7503191552.0
KEY,ok,True,True,True,True,True,forecast_icc,,24102303744.0
KEYS,ok,True,True,True,True,True,forecast_icc,,58109550592.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,303185152.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38735368.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,412973760.0
KFRC,ok,True,True,True,True,True,forecast_icc,,889816832.0
KFY,ok,True,True,True,True,True,forecast_icc,,3801248256.0
KG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,86064328.0
KGC,ok,True,True,True,True,True,forecast_icc,,29685561344.0
KGEI,ok,True,True,True,True,True,forecast_icc,,190625120.0
KGS,ok,True,True,True,True,True,forecast_icc,,6773677568.0
KHC,ok,True,True,True,False,True,forecast_icc,,28719534080.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,457963456.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,1469649.0
KIM,ok,True,True,True,True,True,forecast_icc,,17365536768.0
KINS,ok,True,True,True,True,True,forecast_icc,,230019280.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,463132352.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,7404329.0
KKR,ok,True,True,True,True,True,forecast_icc,,88861679616.0
KLAC,ok,True,True,True,True,True,forecast_icc,,315026538496.0
KLAR,ok,True,True,True,False,True,forecast_icc,,6201060864.0
KLC,ok,True,True,True,False,True,forecast_icc,,493846016.0
KLIC,ok,True,True,True,True,True,forecast_icc,,5851862016.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,2531712000.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,103734336.0
KLTR,ok,True,True,True,False,True,forecast_icc,,213532112.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,59563912.0
KMB,ok,True,True,True,True,True,forecast_icc,,33705224192.0
KMDA,ok,True,True,True,True,True,forecast_icc,,430151136.0
KMI,ok,True,True,True,True,True,forecast_icc,,69770543104.0
KMPR,ok,True,True,True,True,True,forecast_icc,,1458903552.0
KMRK,failed,True,True,False,False,False,,missing_positive_eps,30384002.0
KMT,ok,True,True,True,True,True,forecast_icc,,2636869376.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1175639296.0
KMX,ok,True,True,True,True,True,forecast_icc,,7313694720.0
KN,ok,True,True,True,True,True,forecast_icc,,3375367936.0
KNDI,ok,True,True,True,False,True,forecast_icc,,69356896.0
KNF,ok,True,True,True,True,True,forecast_icc,,4308752896.0
KNOP,ok,True,True,True,True,True,forecast_icc,,367298656.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,15211556.0
KNSA,ok,True,True,True,True,True,forecast_icc,,3968463104.0
KNSL,ok,True,True,True,True,True,forecast_icc,,7164695552.0
KNTK,ok,True,True,True,True,True,forecast_icc,,7889949184.0
KNX,ok,True,True,True,True,True,forecast_icc,,13397629952.0
KO,ok,True,True,True,True,True,forecast_icc,,355083878400.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2125789696.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,944768000.0
KOF,ok,True,True,True,False,True,forecast_icc,,22508316672.0
KOP,ok,True,True,True,True,True,forecast_icc,,798505408.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,950595584.0
KORE,failed,True,True,False,False,False,,missing_positive_eps,161808240.0
KOS,ok,True,True,True,False,True,forecast_icc,,1714316928.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,37960420.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,319681696.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,290087520.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,30019866.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,11523044.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,203966496.0
KR,ok,True,True,True,True,True,forecast_icc,,39533875200.0
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,429956256.0
KRC,ok,True,True,True,True,True,forecast_icc,,4543858688.0
KREF,ok,True,True,True,False,True,forecast_icc,,457175968.0
KRG,ok,True,True,True,True,True,forecast_icc,,6037884928.0
KRKR,ok,True,True,True,True,True,forecast_icc,,5822739.0
KRMD,ok,True,True,True,False,True,forecast_icc,,183732000.0
KRMN,ok,True,True,True,True,True,forecast_icc,,6570654208.0
KRNT,ok,True,True,True,False,True,forecast_icc,,733569728.0
KRNY,ok,True,True,True,True,True,forecast_icc,,544998656.0
KRO,ok,True,True,True,False,True,forecast_icc,,784662272.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,198907952.0
KRP,ok,True,True,True,True,True,forecast_icc,,1654339968.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,151869664.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,480727168.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,595518144.0
KRUS,ok,True,True,True,False,True,forecast_icc,,563904640.0
KRYS,ok,True,True,True,True,True,forecast_icc,,9479068672.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,35710944.0
KSPI,ok,True,True,True,True,True,forecast_icc,,15644945408.0
KSS,ok,True,True,True,True,True,forecast_icc,,1964087808.0
KT,ok,True,True,True,True,True,forecast_icc,,8991442944.0
KTB,ok,True,True,True,True,True,forecast_icc,,4444450816.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,38984780.0
KTF,failed,True,True,False,False,False,,missing_positive_eps,359214944.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,11022424064.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,20315984.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,199209120.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,176702368.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,786540864.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,1065662.0
KVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67179552.0
KVHI,ok,True,True,True,False,True,forecast_icc,,157736816.0
KVUE,ok,True,True,True,True,True,forecast_icc,,34694557696.0
KVYO,ok,True,True,True,False,True,forecast_icc,,4276708352.0
KW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1523977856.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,15612605.0
KWR,ok,True,True,True,True,True,forecast_icc,,2491563776.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,296562688.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,8351498.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3172066048.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,6824089088.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,27365238.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,478458304.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,143293312.0
L,ok,True,True,True,True,True,forecast_icc,,22093406208.0
LAB,ok,True,True,True,False,True,forecast_icc,,355017696.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,10350761.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1548185472.0
LAD,ok,True,True,True,True,True,forecast_icc,,7130467840.0
LADR,ok,True,True,True,True,True,forecast_icc,,1289447680.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,712876800.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158704672.0
LAKE,ok,True,True,True,False,True,forecast_icc,,106833696.0
LAMR,ok,True,True,True,True,True,forecast_icc,,15460747264.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,388229152.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,208265952.0
LANV-W,failed,False,False,False,False,False,,missing_price,
LAR,ok,True,True,True,False,True,forecast_icc,,1474505984.0
LARK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176829008.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,92949520.0
LASR,ok,True,True,True,False,True,forecast_icc,,3959327232.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,232070000.0
LAUR,ok,True,True,True,True,True,forecast_icc,,5312176128.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,229601168.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4224945408.0
LB,ok,True,True,True,True,True,forecast_icc,,5193256960.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,3727826.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,4672613888.0
LBRDK,ok,True,True,True,False,True,forecast_icc,,4680895488.0
LBRT,ok,True,True,True,True,True,forecast_icc,,4574255616.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,818431680.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,4067312128.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4598125568.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3925311232.0
LC,ok,True,True,True,True,True,forecast_icc,,2104000896.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92612000.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,6179754.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,2017627648.0
LCII,ok,True,True,True,True,True,forecast_icc,,2224281600.0
LCLN,failed,True,True,False,False,False,,missing_positive_eps,774647232.0
LCNB,ok,True,True,True,True,True,forecast_icc,,243464256.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,319101792.0
LCUT,ok,True,True,True,False,True,forecast_icc,,207066384.0
LDI,ok,True,True,True,False,True,forecast_icc,,752344704.0
LDOS,ok,True,True,True,True,True,forecast_icc,,15355889664.0
LE,ok,True,True,True,True,True,forecast_icc,,383338624.0
LEA,ok,True,True,True,True,True,forecast_icc,,7263789568.0
LECO,ok,True,True,True,True,True,forecast_icc,,14121377792.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,15028929.0
LEE,ok,True,True,True,False,True,forecast_icc,,228746048.0
LEG,ok,True,True,True,True,True,forecast_icc,,1457098624.0
LEGH,ok,True,True,True,True,True,forecast_icc,,595491264.0
LEGN,ok,True,True,True,False,True,forecast_icc,,6738639360.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,309227360.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,23386023936.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,22888501248.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,203803568.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,395546944.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,74314016.0
LEU,ok,True,True,True,True,True,forecast_icc,,3121678848.0
LEVI,ok,True,True,True,True,True,forecast_icc,,9322612736.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,15886275.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,191475008.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,211928160.0
LFMD,ok,True,True,True,False,True,forecast_icc,,236976320.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,60169424.0
LFST,ok,True,True,True,True,True,forecast_icc,,3287594240.0
LFT,ok,True,True,True,False,True,forecast_icc,,56110228.0
LFTO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4271890432.0
LFUS,ok,True,True,True,False,True,forecast_icc,,11708257280.0
LFVN,ok,True,True,True,True,True,forecast_icc,,119724144.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,19137982.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76166920.0
LGCY,ok,True,True,True,True,True,forecast_icc,,141196736.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,552192.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,229548288.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1286835968.0
LGL,ok,True,True,True,True,True,forecast_icc,,45460020.0
LGN,ok,True,True,True,False,True,forecast_icc,,13980738560.0
LGND,ok,True,True,True,True,True,forecast_icc,,5101852672.0
LGO,ok,True,True,True,False,True,forecast_icc,,81069496.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17424822.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,24365180.0
LH,ok,True,True,True,True,True,forecast_icc,,21752139776.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,12183861.0
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8932000.0
LHX,ok,True,True,True,True,True,forecast_icc,,58155696128.0
LI,ok,True,True,True,False,True,forecast_icc,,13922838528.0
LICN,failed,False,False,False,False,False,,exception:TypeError,
LIDR,failed,True,True,False,False,False,,missing_positive_eps,75030008.0
LIEN,ok,True,True,True,True,True,forecast_icc,,226152048.0
LIF,ok,True,True,True,True,True,forecast_icc,,3669114624.0
LIFE,ok,True,True,True,False,True,forecast_icc,,1633363200.0
LII,ok,True,True,True,True,True,forecast_icc,,17992628224.0
LILA,ok,True,True,True,False,True,forecast_icc,,1591059968.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1595088000.0
LILAV,failed,True,False,False,False,False,,missing_positive_eps,
LILKV,failed,True,False,False,False,False,,missing_positive_eps,
LIMN,failed,True,True,False,False,False,,missing_positive_eps,6103358.0
LIN,ok,True,True,True,True,True,forecast_icc,,238312292352.0
LINC,ok,True,True,True,True,True,forecast_icc,,1510223872.0
LIND,ok,True,True,True,False,True,forecast_icc,,1517328000.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,11175831552.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,70402528.0
LION,ok,True,True,True,False,True,forecast_icc,,4045619712.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,29982536.0
LITB,ok,True,True,True,True,True,forecast_icc,,65708764.0
LITE,ok,True,True,True,True,True,forecast_icc,,69210103808.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,25171842.0
LIVE,ok,True,True,True,False,True,forecast_icc,,29011790.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4391387136.0
LIXT,failed,True,True,False,False,False,,missing_positive_eps,126051760.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1515493504.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1907061248.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6619465728.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159130400.0
LLY,ok,True,True,True,True,True,forecast_icc,,1035267080192.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,9055995904.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9378931712.0
LMAT,ok,True,True,True,True,True,forecast_icc,,2110037248.0
LMB,ok,True,True,True,True,True,forecast_icc,,970017280.0
LMFA,failed,True,True,False,False,False,,missing_positive_eps,3663066.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,4392612864.0
LMNR,ok,True,True,True,False,True,forecast_icc,,235897424.0
LMRI,ok,True,True,True,False,True,forecast_icc,,914688640.0
LMT,ok,True,True,True,True,True,forecast_icc,,126505639936.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,11334725.0
LNC,ok,True,True,True,True,True,forecast_icc,,6998403072.0
LND,failed,True,True,False,False,False,,missing_positive_eps,372561792.0
LNG,ok,True,True,True,True,True,forecast_icc,,50321784832.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,2779440.0
LNN,ok,True,True,True,True,True,forecast_icc,,1198941568.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,70447192.0
LNT,ok,True,True,True,True,True,forecast_icc,,18756079616.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6791866368.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,81807272.0
LOAN,ok,True,True,True,True,True,forecast_icc,,49031916.0
LOAR,ok,True,True,True,True,True,forecast_icc,,6451662848.0
LOB,ok,True,True,True,True,True,forecast_icc,,1788504064.0
LOBO,ok,True,True,True,False,True,forecast_icc,,11682595.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,31002928.0
LOCO,ok,True,True,True,True,True,forecast_icc,,478757280.0
LODE,ok,True,True,True,False,True,forecast_icc,,309725408.0
LOGI,ok,True,True,True,True,True,forecast_icc,,15773125632.0
LOKV,failed,True,True,False,False,False,,missing_positive_eps,303600000.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1469210624.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,79750928.0
LOOP,ok,True,True,True,False,True,forecast_icc,,39670632.0
LOPE,ok,True,True,True,True,True,forecast_icc,,4030172928.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,802654720.0
LOVE,ok,True,True,True,True,True,forecast_icc,,240912352.0
LOW,ok,True,True,True,True,True,forecast_icc,,124009054208.0
LPA,ok,True,True,True,True,True,forecast_icc,,92640200.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,310787520.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,307912512.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,18137356.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,287500000.0
LPG,ok,True,True,True,True,True,forecast_icc,,1862757888.0
LPL,ok,True,True,True,False,True,forecast_icc,,4530000384.0
LPLA,ok,True,True,True,True,True,forecast_icc,,22830309376.0
LPRO,ok,True,True,True,False,True,forecast_icc,,251802400.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,25813176.0
LPTH,ok,True,True,True,False,True,forecast_icc,,982026368.0
LPX,ok,True,True,True,True,True,forecast_icc,,5223098368.0
LQDA,ok,True,True,True,True,True,forecast_icc,,6369475072.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1183015936.0
LRCX,ok,True,True,True,True,True,forecast_icc,,453356978176.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17325214.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,1535276.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,373978560.0
LRN,ok,True,True,True,True,True,forecast_icc,,4229945856.0
LSAK,ok,True,True,True,False,True,forecast_icc,,402102880.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,127377200.0
LSCC,ok,True,True,True,True,True,forecast_icc,,19572942848.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,69121496.0
LSF,ok,True,True,True,False,True,forecast_icc,,39835740.0
LSH,failed,True,True,False,False,False,,missing_positive_eps,19971428.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1339280128.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,31690240.0
LSTR,ok,True,True,True,True,True,forecast_icc,,7640632320.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,300855520.0
LTC,ok,True,True,True,True,True,forecast_icc,,1884501248.0
LTH,ok,True,True,True,True,True,forecast_icc,,7762157056.0
LTM,ok,True,True,True,True,True,forecast_icc,,15067530240.0
LTRN,failed,True,True,False,False,False,,missing_positive_eps,51928612.0
LTRX,ok,True,True,True,False,True,forecast_icc,,306907136.0
LU,ok,True,True,True,False,True,forecast_icc,,1161363200.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,186593632.0
LUCK,ok,True,True,True,False,True,forecast_icc,,1201526656.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,5691633.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,98247696.0
LULU,ok,True,True,True,True,True,forecast_icc,,13835409408.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,8747340800.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,59976828.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,4916258304.0
LUV,ok,True,True,True,True,True,forecast_icc,,21647788032.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,969066880.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,22528544.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,84599408.0
LVS,ok,True,True,True,True,True,forecast_icc,,33536075776.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,241618944.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,6227083264.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,306764992.0
LWAY,ok,True,True,True,True,True,forecast_icc,,382047200.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,1546959488.0
LX,ok,True,True,True,True,True,forecast_icc,,355942688.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,2587500.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,329790848.0
LXFR,ok,True,True,True,True,True,forecast_icc,,482064384.0
LXP,ok,True,True,True,True,True,forecast_icc,,3100312576.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,839531136.0
LXU,ok,True,True,True,True,True,forecast_icc,,841684480.0
LYB,ok,True,True,True,False,True,forecast_icc,,20487149568.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,320143680.0
LYFT,ok,True,True,True,True,True,forecast_icc,,5205447680.0
LYG,ok,True,True,True,True,True,forecast_icc,,78919606272.0
LYTS,ok,True,True,True,True,True,forecast_icc,,946445824.0
LYV,ok,True,True,True,False,True,forecast_icc,,40103395328.0
LZ,ok,True,True,True,True,True,forecast_icc,,1014438208.0
LZB,ok,True,True,True,True,True,forecast_icc,,1608297472.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,359364672.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,13467750.0
M,ok,True,True,True,True,True,forecast_icc,,6586470400.0
MA,ok,True,True,True,True,True,forecast_icc,,429872381952.0
MAA,ok,True,True,True,True,True,forecast_icc,,16479009792.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,5677534720.0
MAC,ok,True,True,True,False,True,forecast_icc,,7376253952.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,233297296.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,437168000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,79040984.0
MAIN,ok,True,True,True,True,True,forecast_icc,,4811294720.0
MAIR,ok,True,True,True,True,True,forecast_icc,,20183031808.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,642724544.0
MAMA,ok,True,True,True,True,True,forecast_icc,,602056512.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218784992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40791476.0
MAN,ok,True,True,True,False,True,forecast_icc,,1581249664.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,3943908096.0
MANH,ok,True,True,True,True,True,forecast_icc,,8300201472.0
MANU,ok,True,True,True,False,True,forecast_icc,,4057380352.0
MAR,ok,True,True,True,True,True,forecast_icc,,104655380480.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,5189091328.0
MAS,ok,True,True,True,True,True,forecast_icc,,14877914112.0
MASI,ok,True,True,True,True,True,forecast_icc,,9423817728.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4689538.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,310827968.0
MAT,ok,True,True,True,True,True,forecast_icc,,4259741440.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49484060.0
MATV,ok,True,True,True,True,True,forecast_icc,,437081184.0
MATW,ok,True,True,True,True,True,forecast_icc,,806583040.0
MATX,ok,True,True,True,True,True,forecast_icc,,6021787136.0
MAX,ok,True,True,True,True,True,forecast_icc,,505481184.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,83856448.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1333267328.0
MB,failed,True,True,False,False,False,,missing_positive_eps,102243800.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10590592.0
MBAV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,387406240.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42195668.0
MBC,ok,True,True,True,False,True,forecast_icc,,1176178304.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,314772352.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2276558848.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,6046849.0
MBLY,ok,True,True,True,False,True,forecast_icc,,8068143104.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,122239936.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,14408148.0
MBUU,ok,True,True,True,False,True,forecast_icc,,532949248.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,436856256.0
MBWM,ok,True,True,True,True,True,forecast_icc,,936616704.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,1773008256.0
MC,ok,True,True,True,True,True,forecast_icc,,5126759936.0
MCB,ok,True,True,True,True,True,forecast_icc,,1192131584.0
MCBS,ok,True,True,True,True,True,forecast_icc,,990204416.0
MCD,ok,True,True,True,True,True,forecast_icc,,202330750976.0
MCFT,ok,True,True,True,True,True,forecast_icc,,549361088.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,241236192.0
MCHB,ok,True,True,True,False,True,forecast_icc,,3358654464.0
MCHP,ok,True,True,True,True,True,forecast_icc,,50380849152.0
MCHX,ok,True,True,True,False,True,forecast_icc,,67340256.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358286752.0
