ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
DRTS,failed,True,True,False,False,False,,missing_positive_eps,1433411328.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,583425152.0
DRVN,ok,True,True,True,True,True,forecast_icc,,1997905408.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,345796352.0
DSC,ok,True,True,True,False,True,forecast_icc,,338990784.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,785399744.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1612926592.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6791699456.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1164042368.0
DSM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,268892096.0
DSP,ok,True,True,True,True,True,forecast_icc,,842191488.0
DSS,failed,True,False,False,False,False,,missing_positive_eps,
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,589524800.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49561944.0
DSX,ok,True,True,True,True,True,forecast_icc,,369508736.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,16679074.0
DT,ok,True,True,True,True,True,forecast_icc,,16368908288.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,82695864.0
DTE,ok,True,True,True,True,True,forecast_icc,,26246146048.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79715288.0
DTI,ok,True,True,True,False,True,forecast_icc,,86794272.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,179410096.0
DTM,ok,True,True,True,True,True,forecast_icc,,12757013504.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41794996.0
DTSS,ok,True,True,True,False,True,forecast_icc,,10131649.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,6732685.0
DUK,ok,True,True,True,True,True,forecast_icc,,91022434304.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,18740098.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,21301854.0
DUOL,ok,True,True,True,True,True,forecast_icc,,6961943552.0
DUOT,ok,True,True,True,True,True,forecast_icc,,278846336.0
DV,ok,True,True,True,True,True,forecast_icc,,2083033088.0
DVA,ok,True,True,True,True,True,forecast_icc,,11633291264.0
DVLT,ok,True,True,True,True,True,forecast_icc,,154710784.0
DVN,ok,True,True,True,True,True,forecast_icc,,52349001728.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,97514640.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,54388084.0
DX,ok,True,True,True,True,True,forecast_icc,,2995374592.0
DXC,ok,True,True,True,True,True,forecast_icc,,1739990016.0
DXCM,ok,True,True,True,True,True,forecast_icc,,33649258496.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1562966.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,35174188.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2920172032.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,5737181.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,944130944.0
DY,ok,True,True,True,True,True,forecast_icc,,8793425920.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,16065545.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,3197099008.0
DYNC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,242359984.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,232990000.0
E,ok,True,True,True,True,True,forecast_icc,,77595475968.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,364008768.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,244222640.0
EARN,ok,True,True,True,True,True,forecast_icc,,160794464.0
EAT,ok,True,True,True,True,True,forecast_icc,,8365531136.0
EBAY,ok,True,True,True,True,True,forecast_icc,,48193503232.0
EBC,ok,True,True,True,True,True,forecast_icc,,4908428288.0
EBF,ok,True,False,True,True,True,forecast_icc,,
EBMT,ok,True,True,True,True,True,forecast_icc,,172929504.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,13817355.0
EBS,ok,True,True,True,False,True,forecast_icc,,335840352.0
EC,ok,True,True,True,True,True,forecast_icc,,34620256256.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1435327616.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,184540272.0
ECC,ok,True,True,True,False,True,forecast_icc,,478838688.0
ECG,ok,True,True,True,True,True,forecast_icc,,5960128512.0
ECHO,ok,True,True,True,False,True,forecast_icc,,27701194752.0
ECL,ok,True,True,True,True,True,forecast_icc,,75683119104.0
ECO,ok,True,True,True,True,True,forecast_icc,,3226259712.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,108145536.0
ECPG,ok,True,True,True,True,True,forecast_icc,,2107574784.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1137376768.0
ECX,ok,True,True,True,False,True,forecast_icc,,432289984.0
ED,ok,True,True,True,True,True,forecast_icc,,38410403840.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,2634537.0
EDD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,171810144.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,8631304.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,434631488.0
EDN,ok,True,False,True,True,True,forecast_icc,,
EDRY,ok,True,True,True,True,True,forecast_icc,,216119392.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,39624640.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,16199451.0
EDU,ok,True,False,True,True,True,forecast_icc,,
EDUC,ok,True,True,True,True,True,forecast_icc,,11167702.0
EDVA,failed,True,True,False,False,False,,missing_positive_eps,1670633.0
EE,ok,True,True,True,True,True,forecast_icc,,3846599168.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73660752.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2472377600.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,6388897.0
EFC,ok,True,True,True,True,True,forecast_icc,,1655990656.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,17547208.0
EFOR,ok,True,True,True,True,True,forecast_icc,,1348489984.0
EFR,ok,True,True,True,True,True,forecast_icc,,306455168.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2207019776.0
EFSI,ok,True,True,True,True,True,forecast_icc,,247202576.0
EFT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,18635454464.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2738767616.0
EG,ok,True,True,True,True,True,forecast_icc,,14164574208.0
EGAN,ok,True,True,True,True,True,forecast_icc,,151009376.0
EGBN,ok,True,True,True,False,True,forecast_icc,,852331840.0
EGG,failed,True,True,False,False,False,,missing_positive_eps,79814816.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,213200000.0
EGHT,ok,True,True,True,True,True,forecast_icc,,270094400.0
EGO,ok,True,True,True,True,True,forecast_icc,,11050533888.0
EGP,ok,True,True,True,True,True,forecast_icc,,10892861440.0
EGY,ok,True,True,True,False,True,forecast_icc,,626942976.0
EH,ok,True,True,True,False,True,forecast_icc,,358748544.0
EHC,ok,True,True,True,True,True,forecast_icc,,11992304640.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,5543700.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,168466560.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,35974652.0
EHTH,ok,True,True,True,False,True,forecast_icc,,28233636.0
EIC,ok,True,True,True,False,True,forecast_icc,,225665152.0
EIG,ok,True,True,True,True,True,forecast_icc,,870186560.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,478277216.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,463894560.0
EIX,ok,True,True,True,True,True,forecast_icc,,21145528320.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3936189.0
EL,ok,True,True,True,True,True,forecast_icc,,34855673856.0
ELA,ok,True,True,True,True,True,forecast_icc,,336227008.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,3578339.0
ELAN,ok,True,True,True,False,True,forecast_icc,,11202654208.0
ELBM,ok,True,True,True,False,True,forecast_icc,,61826596.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,218592496.0
ELE,ok,True,True,True,False,True,forecast_icc,,1572823040.0
ELF,ok,True,True,True,True,True,forecast_icc,,5770392064.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,294961120.0
ELMD,ok,True,True,True,True,True,forecast_icc,,225886400.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,155501296.0
ELMT,ok,True,True,True,False,True,forecast_icc,,664930816.0
ELOG,failed,True,True,False,False,False,,missing_positive_eps,6602064.0
ELOX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59070240.0
ELPC,ok,True,True,True,True,True,forecast_icc,,9398816768.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,2320901.0
ELS,ok,True,True,True,True,True,forecast_icc,,12118879232.0
ELTK,ok,True,True,True,False,True,forecast_icc,,54909156.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,50198392.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,37796432.0
ELV,ok,True,True,True,True,True,forecast_icc,,88766767104.0
ELVA,ok,True,True,True,True,True,forecast_icc,,335165632.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,3580741888.0
ELVR,ok,True,True,True,True,True,forecast_icc,,878437824.0
EMA,ok,True,True,True,True,True,forecast_icc,,14976633856.0
EMAT,ok,True,True,True,False,True,forecast_icc,,2143632384.0
EMBC,ok,True,True,True,True,True,forecast_icc,,300295904.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,13706343424.0
EMD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EME,ok,True,True,True,True,True,forecast_icc,,33422514176.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,344698496.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,161860048.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,154049488.0
EMN,ok,True,True,True,True,True,forecast_icc,,7441519616.0
EMO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EMPD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89267560.0
EMR,ok,True,True,True,True,True,forecast_icc,,84629413888.0
ENB,ok,True,True,True,True,True,forecast_icc,,105274032128.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,131351984.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,126010096.0
ENHA,failed,True,True,False,False,False,,missing_positive_eps,195249520.0
ENIC,ok,True,True,True,True,True,forecast_icc,,5962157568.0
ENLT,ok,True,True,True,True,True,forecast_icc,,10541788160.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12113928.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1040357760.0
ENPH,ok,True,True,True,True,True,forecast_icc,,4593347584.0
ENR,ok,True,True,True,True,True,forecast_icc,,1481301120.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,534610848.0
ENS,ok,True,True,True,True,True,forecast_icc,,6440527872.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,8193256.0
ENSG,ok,True,True,True,True,True,forecast_icc,,10168536064.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,352708608.0
ENTG,ok,True,True,True,True,True,forecast_icc,,21871792128.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,512499808.0
ENVA,ok,True,True,True,True,True,forecast_icc,,4266585088.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,6982379.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,653956608.0
EOCN,failed,True,False,False,False,False,,missing_positive_eps,
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,279928416.0
EOG,ok,True,True,True,True,True,forecast_icc,,74157940736.0
EOLS,ok,True,True,True,False,True,forecast_icc,,527743008.0
EONR,ok,True,True,True,False,True,forecast_icc,,27232748.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1146294400.0
EOSE,failed,True,True,False,False,False,,missing_positive_eps,1472067456.0
EP,failed,True,True,False,False,False,,missing_positive_eps,94841936.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1818958464.0
EPAM,ok,True,True,True,True,True,forecast_icc,,5836035072.0
EPC,ok,True,True,True,False,True,forecast_icc,,1248087808.0
EPD,ok,True,True,True,True,True,forecast_icc,,83075088384.0
EPM,ok,True,True,True,False,True,forecast_icc,,143013120.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,14240218.0
EPR,ok,True,True,True,True,True,forecast_icc,,4399650304.0
EPRT,ok,True,True,True,True,True,forecast_icc,,5802793472.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,570873984.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,16778792.0
EPSN,ok,True,True,True,False,True,forecast_icc,,181702688.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,120158312.0
EQBK,ok,True,True,True,True,True,forecast_icc,,1001000960.0
EQH,ok,True,True,True,False,True,forecast_icc,,14693893120.0
EQIX,ok,True,True,True,True,True,forecast_icc,,104321630208.0
EQNR,ok,True,True,True,True,True,forecast_icc,,100741677056.0
EQPT,ok,True,True,True,True,True,forecast_icc,,4603841536.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,13269758.0
EQT,ok,True,True,True,True,True,forecast_icc,,31357118464.0
EQX,ok,True,True,True,True,True,forecast_icc,,14196311040.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,5260421120.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,247995600.0
ERH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
ERIC,ok,True,True,True,True,True,forecast_icc,,33454288896.0
ERIE,ok,True,True,True,True,True,forecast_icc,,12337794048.0
ERII,ok,True,True,True,True,True,forecast_icc,,358845504.0
ERNA,failed,True,True,False,False,False,,missing_positive_eps,4618678.0
ERO,ok,True,True,True,True,True,forecast_icc,,3619301376.0
EROC,ok,True,True,True,True,True,forecast_icc,,3656762112.0
EROK,ok,True,True,True,True,True,forecast_icc,,3106492416.0
ES,ok,True,True,True,True,True,forecast_icc,,25195773952.0
ESAB,ok,True,True,True,True,True,forecast_icc,,4163731456.0
ESCA,ok,True,True,True,True,True,forecast_icc,,267474816.0
ESE,ok,True,True,True,True,True,forecast_icc,,6798405120.0
ESEA,ok,True,True,True,True,True,forecast_icc,,530494112.0
ESI,ok,True,True,True,True,True,forecast_icc,,8144150016.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,21844628.0
ESLT,ok,True,True,True,True,True,forecast_icc,,35179278336.0
ESNT,ok,True,True,True,True,True,forecast_icc,,5974090752.0
ESOA,ok,True,True,True,True,True,forecast_icc,,202078912.0
ESP,ok,True,False,True,True,True,forecast_icc,,
ESQ,ok,True,True,True,True,True,forecast_icc,,1477485312.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1268271744.0
ESS,ok,True,True,True,True,True,forecast_icc,,18707697664.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2018780160.0
ESTC,ok,True,True,True,True,True,forecast_icc,,9418767360.0
ET,ok,True,True,True,True,True,forecast_icc,,71964958720.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,459126816.0
ETD,ok,True,True,True,True,True,forecast_icc,,528496480.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1789748736.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,559950848.0
ETN,ok,True,True,True,True,True,forecast_icc,,169121005568.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504590784.0
ETON,ok,True,True,True,True,True,forecast_icc,,1580933248.0
ETOR,ok,True,True,True,True,True,forecast_icc,,2280041728.0
ETR,ok,True,True,True,True,True,forecast_icc,,48532635648.0
ETRA,failed,True,True,False,False,False,,missing_positive_eps,850516032.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,104253680.0
ETSS,failed,True,True,False,False,False,,missing_positive_eps,198799984.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSS-W,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,6744122880.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1807360640.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1054484480.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,191007984.0
ETY,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EU,failed,True,True,False,False,False,,missing_positive_eps,203995008.0
EUDA,ok,True,True,True,False,True,forecast_icc,,52041364.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,24961912.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,602012928.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,failed,True,True,False,False,False,,missing_positive_eps,28958960.0
EVC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,737383552.0
EVCM,ok,True,True,True,True,True,forecast_icc,,1457488256.0
EVER,ok,True,True,True,True,True,forecast_icc,,804523520.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,728336384.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88125896.0
EVG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EVGN,failed,True,True,False,False,False,,missing_positive_eps,7316051.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,468628416.0
EVH,ok,True,True,True,False,True,forecast_icc,,417188960.0
EVI,ok,True,True,True,True,True,forecast_icc,,237093776.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,886766016.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,342960448.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,407612576.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,547299200.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,324160000.0
EVR,ok,True,True,True,True,True,forecast_icc,,10345526272.0
EVRG,ok,True,True,True,True,True,forecast_icc,,18274754560.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2122978432.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1662315776.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,106260648.0
EVV,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EW,ok,True,True,True,True,True,forecast_icc,,50919174144.0
EWAV,failed,True,True,False,False,False,,missing_positive_eps,127190248.0
EWBC,ok,True,True,True,True,True,forecast_icc,,17506004992.0
EWTX,ok,True,True,True,False,True,forecast_icc,,4848088064.0
EXC,ok,True,True,True,True,True,forecast_icc,,43250061312.0
EXE,ok,True,True,True,True,True,forecast_icc,,20291307520.0
EXEL,ok,True,True,True,True,True,forecast_icc,,14178068480.0
EXFY,ok,True,True,True,False,True,forecast_icc,,211553056.0
EXG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EXK,ok,True,True,True,True,True,forecast_icc,,2999943680.0
EXLS,ok,True,True,True,True,True,forecast_icc,,5345856512.0
EXOD,ok,True,True,True,False,True,forecast_icc,,244646400.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,56987544.0
EXP,ok,True,True,True,True,True,forecast_icc,,5495177728.0
EXPD,ok,True,True,True,True,True,forecast_icc,,24977696768.0
EXPE,ok,True,True,True,True,True,forecast_icc,,33728604160.0
EXPO,ok,True,True,True,True,True,forecast_icc,,3191293184.0
EXR,ok,True,True,True,True,True,forecast_icc,,30337773568.0
EXTR,ok,True,True,True,True,True,forecast_icc,,2966052608.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,20839366.0
EYE,ok,True,True,True,True,True,forecast_icc,,1300690304.0
EYPT,failed,True,True,False,False,False,,missing_positive_eps,337042016.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,4470750.0
EZPW,ok,True,True,True,True,True,forecast_icc,,1850060032.0
EZRA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2175512.0
F,ok,True,True,True,False,True,forecast_icc,,52516638720.0
FA,ok,True,True,True,True,True,forecast_icc,,3519233280.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,15267877.0
FAC,failed,True,True,False,False,False,,missing_positive_eps,670275776.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,260726032.0
FAF,ok,True,True,True,True,True,forecast_icc,,7071446016.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,5009198.0
FANG,ok,True,True,True,True,True,forecast_icc,,52999344128.0
FAST,ok,True,True,True,True,True,forecast_icc,,56973258752.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,303145888.0
FATN,ok,True,True,True,True,True,forecast_icc,,82086400.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,584561984.0
FBDT,failed,True,True,False,False,False,,missing_positive_eps,49640816.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,5448600.0
FBIN,ok,True,True,True,True,True,forecast_icc,,4724019200.0
FBIO,ok,True,True,True,True,True,forecast_icc,,80375896.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,594987520.0
FBK,ok,True,True,True,True,True,forecast_icc,,2678828032.0
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,236093216.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,9461113.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2596232192.0
FBP,ok,True,True,True,True,True,forecast_icc,,4192270592.0
FBRT,ok,True,True,True,True,True,forecast_icc,,640280192.0
FBYD,failed,True,True,False,False,False,,missing_positive_eps,329073920.0
FC,ok,True,False,True,True,True,forecast_icc,,
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,205861664.0
FCBC,ok,True,True,True,True,True,forecast_icc,,889352704.0
FCBM,ok,True,True,True,True,True,forecast_icc,,396127872.0
FCCO,ok,True,True,True,True,True,forecast_icc,,314796992.0
FCEL,failed,True,True,False,False,False,,missing_positive_eps,1435977216.0
FCF,ok,True,True,True,True,True,forecast_icc,,2125206272.0
FCFS,ok,True,True,True,True,True,forecast_icc,,9373512704.0
FCHL,failed,True,True,False,False,False,,missing_positive_eps,1371491.0
FCN,ok,True,True,True,True,True,forecast_icc,,3886053376.0
FCNCA,ok,True,True,True,True,True,forecast_icc,,23960950784.0
FCPT,ok,True,True,True,True,True,forecast_icc,,2482690048.0
FCRS,failed,True,True,False,False,False,,missing_positive_eps,368359360.0
FCRS-U,failed,False,False,False,False,False,,missing_price,
FCRS-W,failed,False,False,False,False,False,,missing_price,
FCUV,failed,True,True,False,False,False,,missing_positive_eps,3366148.0
FCX,ok,True,True,True,True,True,forecast_icc,,103623032832.0
FDBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,317144512.0
FDMM,failed,True,True,False,False,False,,missing_positive_eps,369292960.0
FDMT,failed,True,True,False,False,False,,missing_positive_eps,841921792.0
FDS,ok,True,True,True,True,True,forecast_icc,,10104171520.0
FDSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,96362288.0
FDX,ok,True,True,True,True,True,forecast_icc,,70004752384.0
FDXF,ok,True,True,True,True,True,forecast_icc,,17583331328.0
FE,ok,True,True,True,True,True,forecast_icc,,26021439488.0
FEAM,failed,True,True,False,False,False,,missing_positive_eps,103285480.0
FEBO,failed,True,True,False,False,False,,missing_positive_eps,7300144.0
FEDU,ok,True,True,True,True,True,forecast_icc,,23117776.0
FEED,failed,True,True,False,False,False,,missing_positive_eps,614271.0
FEIM,ok,True,True,True,True,True,forecast_icc,,1003322560.0
FELE,ok,True,True,True,True,True,forecast_icc,,4209373440.0
FEMY,failed,True,True,False,False,False,,missing_positive_eps,21188818.0
FENC,ok,True,True,True,False,True,forecast_icc,,382582720.0
FENG,ok,True,True,True,True,True,forecast_icc,,17536934.0
FER,ok,True,True,True,True,True,forecast_icc,,40317693952.0
FERA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,328925376.0
FERG,ok,True,True,True,True,True,forecast_icc,,41812869120.0
FET,ok,True,True,True,False,True,forecast_icc,,927682432.0
FF,ok,True,True,True,False,True,forecast_icc,,237739200.0
FFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,462124576.0
FFAI,failed,True,True,False,False,False,,missing_positive_eps,6284140.0
FFBC,ok,True,True,True,True,True,forecast_icc,,3331318016.0
FFIN,ok,True,True,True,True,True,forecast_icc,,4692542976.0
FFIV,ok,True,True,True,True,True,forecast_icc,,25487896576.0
FG,ok,True,True,True,True,True,forecast_icc,,2993178880.0
FGBI,ok,True,True,True,False,True,forecast_icc,,140416912.0
FGI,ok,True,True,True,False,True,forecast_icc,,16647556.0
FGII,failed,True,True,False,False,False,,missing_positive_eps,290268192.0
FGL,failed,True,True,False,False,False,,missing_positive_eps,46625.0
FGNX,failed,True,True,False,False,False,,missing_positive_eps,40510720.0
FHB,ok,True,True,True,True,True,forecast_icc,,3102874368.0
FHI,ok,True,True,True,True,True,forecast_icc,,4343735296.0
FHN,ok,True,True,True,True,True,forecast_icc,,11337487360.0
FHTX,failed,True,True,False,False,False,,missing_positive_eps,246449072.0
FIBK,ok,True,True,True,True,True,forecast_icc,,3510068992.0
FICO,ok,True,True,True,True,True,forecast_icc,,19967447040.0
FIEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32493958.0
FIG,ok,True,True,True,False,True,forecast_icc,,11902109696.0
FIGR,ok,True,True,True,True,True,forecast_icc,,7918295552.0
FIGS,ok,True,True,True,True,True,forecast_icc,,2181421312.0
FIGX,failed,True,True,False,False,False,,missing_positive_eps,200059264.0
FINS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,406014752.0
FINV,ok,True,True,True,True,True,forecast_icc,,767305472.0
FINW,ok,True,True,True,True,True,forecast_icc,,170201664.0
FIP,failed,True,True,False,False,False,,missing_positive_eps,362817920.0
FIRY,failed,True,True,False,False,False,,missing_positive_eps,177858144.0
FIS,ok,True,True,True,True,True,forecast_icc,,18147690496.0
FISI,ok,True,True,True,True,True,forecast_icc,,794757504.0
FISN,failed,True,True,False,False,False,,missing_positive_eps,460644416.0
FISV,ok,True,True,True,False,True,forecast_icc,,24711200768.0
FITB,ok,True,True,True,True,True,forecast_icc,,48346443776.0
FIVE,ok,True,True,True,True,True,forecast_icc,,13000460288.0
FIVN,ok,True,True,True,True,True,forecast_icc,,2765517568.0
FIX,ok,True,True,True,True,True,forecast_icc,,57457905664.0
FIZZ,ok,True,True,True,True,True,forecast_icc,,2938584320.0
FJET,failed,True,True,False,False,False,,missing_positive_eps,108342160.0
FKWL,ok,True,True,True,False,True,forecast_icc,,28517958.0
FLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,168563968.0
FLD,failed,True,True,False,False,False,,missing_positive_eps,32270052.0
FLEX,ok,True,True,True,True,True,forecast_icc,,41229066240.0
FLG,ok,True,True,True,True,True,forecast_icc,,5226018816.0
FLGT,failed,True,True,False,False,False,,missing_positive_eps,592679424.0
FLL,failed,True,True,False,False,False,,missing_positive_eps,71090296.0
FLNA,failed,True,True,False,False,False,,missing_positive_eps,35723688.0
FLNC,failed,True,True,False,False,False,,missing_positive_eps,1373870208.0
FLNG,ok,True,True,True,True,True,forecast_icc,,1734742528.0
FLNT,failed,True,True,False,False,False,,missing_positive_eps,110624800.0
FLO,ok,True,True,True,True,True,forecast_icc,,1263862272.0
FLOC,ok,True,True,True,True,True,forecast_icc,,2161771264.0
