ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CRDL,failed,True,True,False,False,False,,missing_positive_eps,149853904.0
CRDO,ok,True,True,True,True,True,forecast_icc,,33750648832.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4410627.0
CREG,failed,True,True,False,False,False,,missing_positive_eps,9362732.0
CRESY,ok,True,True,True,True,True,forecast_icc,,769538432.0
CREX,ok,True,True,True,False,True,forecast_icc,,40155616.0
CRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1172704256.0
CRGO,failed,True,True,False,False,False,,missing_positive_eps,106984832.0
CRGY,ok,True,True,True,False,True,forecast_icc,,4471606784.0
CRH,ok,True,True,True,True,True,forecast_icc,,67788906496.0
CRI,ok,True,True,True,True,True,forecast_icc,,1367507840.0
CRIS,failed,True,True,False,False,False,,missing_positive_eps,19302248.0
CRK,ok,True,True,True,True,True,forecast_icc,,4211598336.0
CRL,ok,True,True,True,False,True,forecast_icc,,7515610624.0
CRM,ok,True,True,True,True,True,forecast_icc,,147331481600.0
CRMD,ok,True,True,True,True,True,forecast_icc,,622123456.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,1577331328.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,98633104.0
CRNC,ok,True,True,True,False,True,forecast_icc,,417535328.0
CRNT,ok,True,True,True,False,True,forecast_icc,,225416368.0
CRNX,failed,True,True,False,False,False,,missing_positive_eps,3824316416.0
CRON,ok,True,True,True,False,True,forecast_icc,,997677696.0
CROX,ok,True,True,True,False,True,forecast_icc,,5113562112.0
CRS,ok,True,True,True,True,True,forecast_icc,,20967825408.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,4682588672.0
CRSR,ok,True,True,True,True,True,forecast_icc,,735349632.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65100004.0
CRTO,ok,True,True,True,True,True,forecast_icc,,866215680.0
CRUS,ok,True,True,True,True,True,forecast_icc,,8467736064.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3293129216.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,29998250.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,1025062208.0
CRWD,ok,True,True,True,False,True,forecast_icc,,165476745216.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,55255367680.0
CSAI,failed,True,True,False,False,False,,missing_positive_eps,12750656.0
CSAN,ok,True,True,True,False,True,forecast_icc,,3400290560.0
CSBR,ok,True,True,True,False,True,forecast_icc,,84015296.0
CSCO,ok,True,True,True,True,True,forecast_icc,,451670278144.0
CSGP,ok,True,True,True,True,True,forecast_icc,,13888177152.0
CSGS,ok,True,True,True,True,True,forecast_icc,,2300464128.0
CSHR,ok,True,True,True,True,True,forecast_icc,,702388480.0
CSIQ,ok,True,True,True,False,True,forecast_icc,,1129487488.0
CSL,ok,True,True,True,True,True,forecast_icc,,13312200704.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,94876800.0
CSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1188691584.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,60164112.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,607508928.0
CSTM,ok,True,True,True,True,True,forecast_icc,,4374514176.0
CSV,ok,True,True,True,True,True,forecast_icc,,707429632.0
CSW,ok,True,True,True,True,True,forecast_icc,,4385600512.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1407813632.0
CSX,ok,True,True,True,True,True,forecast_icc,,85362900992.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,221219616.0
CTAS,ok,True,True,True,True,True,forecast_icc,,68567457792.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1204072960.0
CTEV,ok,True,True,True,False,True,forecast_icc,,362095008.0
CTGO,ok,True,True,True,False,True,forecast_icc,,651426560.0
CTKB,ok,True,True,True,False,True,forecast_icc,,486867552.0
CTLP,ok,True,True,True,True,True,forecast_icc,,825815936.0
CTM,ok,True,True,True,False,True,forecast_icc,,63921784.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,809854848.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,500603584.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,3370071.0
CTO,ok,True,True,True,True,True,forecast_icc,,699320384.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,76802472.0
CTOS,ok,True,True,True,False,True,forecast_icc,,2119673728.0
CTRE,ok,True,True,True,True,True,forecast_icc,,9801608192.0
CTRI,ok,True,True,True,True,True,forecast_icc,,2978582016.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18841590.0
CTRN,ok,True,True,True,True,True,forecast_icc,,303339040.0
CTS,ok,True,True,True,True,True,forecast_icc,,1698704768.0
CTSH,ok,True,True,True,True,True,forecast_icc,,24264900608.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,29500972.0
CTVA,ok,True,True,True,True,True,forecast_icc,,52703014912.0
CTW,ok,True,True,True,True,True,forecast_icc,,157248000.0
CTXR,ok,True,True,True,False,True,forecast_icc,,15922490.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,331506688.0
CUBE,ok,True,True,True,True,True,forecast_icc,,9020119040.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2551764736.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,82653672.0
CULP,failed,True,True,False,False,False,,missing_positive_eps,38874748.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,5677815.0
CURB,ok,True,True,True,True,True,forecast_icc,,2998372864.0
CURI,ok,True,True,True,False,True,forecast_icc,,154147760.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,360424864.0
CURV,ok,True,True,True,False,True,forecast_icc,,137307888.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,9423320.0
CUZ,ok,True,True,True,False,True,forecast_icc,,4339587584.0
CV,failed,True,True,False,False,False,,missing_positive_eps,323764032.0
CVBF,ok,True,True,True,True,True,forecast_icc,,3582040320.0
CVCO,ok,True,True,True,True,True,forecast_icc,,3842629376.0
CVE,ok,True,True,True,True,True,forecast_icc,,56932925440.0
CVEO,ok,True,True,True,False,True,forecast_icc,,368460768.0
CVGI,ok,True,True,True,False,True,forecast_icc,,160654176.0
CVGW,ok,True,True,True,True,True,forecast_icc,,480097792.0
CVI,ok,True,True,True,False,True,forecast_icc,,3365764352.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,15883754.0
CVLG,ok,True,True,True,True,True,forecast_icc,,928054272.0
CVLT,ok,True,True,True,True,True,forecast_icc,,4312340480.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,23044046.0
CVNA,ok,True,True,True,True,True,forecast_icc,,71195607040.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,9651658.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,160807824.0
CVS,ok,True,True,True,True,True,forecast_icc,,119018496000.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4288232192.0
CVU,ok,True,True,True,True,True,forecast_icc,,57594160.0
CVV,ok,True,True,True,False,True,forecast_icc,,44349852.0
CVX,ok,True,True,True,True,True,forecast_icc,,381052387328.0
CW,ok,True,True,True,True,True,forecast_icc,,26843297792.0
CWAN,ok,True,True,True,False,True,forecast_icc,,7283113984.0
CWBC,ok,True,True,True,True,True,forecast_icc,,641452608.0
CWCO,ok,True,True,True,True,True,forecast_icc,,457445440.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,9017028.0
CWEN,ok,True,True,True,True,True,forecast_icc,,8967613440.0
CWH,ok,True,True,True,False,True,forecast_icc,,447179264.0
CWK,ok,True,True,True,True,True,forecast_icc,,3013104384.0
CWST,ok,True,True,True,True,True,forecast_icc,,5560144896.0
CX,ok,True,True,True,False,True,forecast_icc,,18282207232.0
CXAI,failed,True,True,False,False,False,,missing_positive_eps,12475892.0
CXDO,ok,True,True,True,True,True,forecast_icc,,311511712.0
CXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115069072.0
CXH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63052004.0
CXM,ok,True,True,True,True,True,forecast_icc,,1311515136.0
CXT,ok,True,True,True,True,True,forecast_icc,,2243577088.0
CXW,ok,True,True,True,True,True,forecast_icc,,2115224192.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,8411454.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,13337367.0
CYCU,failed,True,True,False,False,False,,missing_positive_eps,5003620.0
CYD,ok,True,True,True,True,True,forecast_icc,,2013233280.0
CYH,ok,True,True,True,True,True,forecast_icc,,395975936.0
CYN,failed,True,True,False,False,False,,missing_positive_eps,18643346.0
CYPH,failed,True,True,False,False,False,,missing_positive_eps,135209888.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,709160512.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,10694648832.0
CZFS,ok,True,True,True,True,True,forecast_icc,,311888416.0
CZNC,ok,True,True,True,True,True,forecast_icc,,376248320.0
CZR,ok,True,True,True,False,True,forecast_icc,,5611299328.0
CZWI,ok,True,True,True,True,True,forecast_icc,,198090064.0
D,ok,True,True,True,True,True,forecast_icc,,59569385472.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,237130016.0
DAC,ok,True,True,True,True,True,forecast_icc,,2417792256.0
DAIC,failed,True,True,False,False,False,,missing_positive_eps,5401335.0
DAIO,ok,True,True,True,False,True,forecast_icc,,29780318.0
DAKT,ok,True,True,True,True,True,forecast_icc,,953507264.0
DAL,ok,True,True,True,True,True,forecast_icc,,48696422400.0
DAN,ok,True,True,True,False,True,forecast_icc,,3667025408.0
DAO,ok,True,True,True,True,True,forecast_icc,,1495869440.0
DAR,ok,True,True,True,True,True,forecast_icc,,9373535232.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,34902240.0
DASH,ok,True,True,True,True,True,forecast_icc,,70033063936.0
DAVA,ok,True,True,True,False,True,forecast_icc,,211370864.0
DAVE,ok,True,True,True,True,True,forecast_icc,,3099733504.0
DB,ok,True,True,True,True,True,forecast_icc,,62885687296.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,552037056.0
DBD,ok,True,True,True,True,True,forecast_icc,,2472813568.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,21829276.0
DBI,ok,True,True,True,False,True,forecast_icc,,325811936.0
DBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282912960.0
DBRG,ok,True,True,True,True,True,forecast_icc,,3058158592.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,1097250560.0
DBX,ok,True,True,True,True,True,forecast_icc,,6429766144.0
DC,failed,True,True,False,False,False,,missing_positive_eps,721872448.0
DCBO,ok,True,True,True,True,True,forecast_icc,,447749952.0
DCGO,ok,True,True,True,False,True,forecast_icc,,60630192.0
DCH,ok,True,True,True,False,True,forecast_icc,,1388595328.0
DCI,ok,True,True,True,True,True,forecast_icc,,9606791168.0
DCO,ok,True,True,True,False,True,forecast_icc,,2160251904.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1622053120.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2957742.0
DCTH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,387678080.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,43215500.0
DD,ok,True,True,True,True,True,forecast_icc,,19368781824.0
DDC,failed,True,True,False,False,False,,missing_positive_eps,54458832.0
DDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,407043328.0
DDI,ok,True,True,True,True,True,forecast_icc,,601578752.0
DDL,ok,True,True,True,True,True,forecast_icc,,566321920.0
DDOG,ok,True,True,True,True,True,forecast_icc,,75548991488.0
DDS,ok,True,True,True,True,True,forecast_icc,,8425097216.0
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,151384342528.0
DEA,ok,True,True,True,True,True,forecast_icc,,1142690944.0
DEC,ok,True,True,True,True,True,forecast_icc,,1183212032.0
DECK,ok,True,True,True,True,True,forecast_icc,,13945164800.0
DEFT,ok,True,True,True,True,True,forecast_icc,,273925824.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2320469760.0
DELL,ok,True,True,True,True,True,forecast_icc,,157799612416.0
DEO,ok,True,True,True,True,True,forecast_icc,,47317901312.0
DERM,ok,True,True,True,False,True,forecast_icc,,169888160.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,22688344.0
DEVS,failed,True,True,False,False,False,,missing_positive_eps,2065182.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,128878768.0
DFH,ok,True,True,True,True,True,forecast_icc,,1275088640.0
DFIN,ok,True,True,True,True,True,forecast_icc,,978060032.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,24349146.0
DFNS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15400643.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,419388736.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,7196989.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,2276224000.0
DG,ok,True,True,True,True,True,forecast_icc,,23037876224.0
DGICA,ok,True,True,True,True,True,forecast_icc,,646145088.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,709129408.0
DGII,ok,True,True,True,True,True,forecast_icc,,2346961920.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,32593052.0
DGX,ok,True,True,True,True,True,forecast_icc,,21447434240.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,550594944.0
DH,ok,True,True,True,False,True,forecast_icc,,90676984.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,2210436352.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176967792.0
DHI,ok,True,True,True,True,True,forecast_icc,,40200245248.0
DHR,ok,True,True,True,True,True,forecast_icc,,121113706496.0
DHT,ok,True,True,True,True,True,forecast_icc,,2950282752.0
DHX,ok,True,True,True,False,True,forecast_icc,,164586320.0
DHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,184425120.0
DIBS,failed,True,True,False,False,False,,missing_positive_eps,162180832.0
DIN,ok,True,True,True,True,True,forecast_icc,,379920992.0
DINO,ok,True,True,True,True,True,forecast_icc,,12821189632.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4463531008.0
DIS,ok,True,True,True,True,True,forecast_icc,,180736114688.0
DIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81267008.0
DJCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,639731456.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2232248064.0
DK,ok,True,True,True,False,True,forecast_icc,,2732811520.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,7546872.0
DKL,ok,True,True,True,True,True,forecast_icc,,2725402112.0
DKNG,ok,True,True,True,True,True,forecast_icc,,12408181760.0
DKS,ok,True,True,True,True,True,forecast_icc,,19600939008.0
DLB,ok,True,True,True,True,True,forecast_icc,,5119649792.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,80436344.0
DLNG,ok,True,True,True,True,True,forecast_icc,,142253664.0
DLO,ok,True,True,True,True,True,forecast_icc,,3507687936.0
DLPN,ok,True,True,True,False,True,forecast_icc,,15750898.0
DLR,ok,True,True,True,True,True,forecast_icc,,68195323904.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,127731128.0
DLTR,ok,True,True,True,True,True,forecast_icc,,18202931200.0
DLX,ok,True,True,True,True,True,forecast_icc,,1083708672.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,7782600.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,680036800.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,63952712.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,357064576.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,308212704.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,198968560.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,640185024.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1321716736.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,127183936.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1486509568.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,268015808.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,504305056.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,2988504576.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,268333312.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2868903936.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2409606912.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4065900800.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,4849988096.0
DNUT,ok,True,True,True,False,True,forecast_icc,,572368000.0
DOC,ok,True,True,True,True,True,forecast_icc,,13553991680.0
DOCN,ok,True,True,True,True,True,forecast_icc,,16709749760.0
DOCS,ok,True,True,True,True,True,forecast_icc,,3739067392.0
DOCU,ok,True,True,True,True,True,forecast_icc,,9662110720.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,15381297.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1385514368.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,73268648.0
DOMO,ok,True,True,True,False,True,forecast_icc,,161624112.0
DOO,ok,True,True,True,True,True,forecast_icc,,4050408960.0
DORM,ok,True,True,True,True,True,forecast_icc,,3496883712.0
DOUG,ok,True,True,True,True,True,forecast_icc,,161812816.0
DOV,ok,True,True,True,True,True,forecast_icc,,28410863616.0
DOW,ok,True,True,True,False,True,forecast_icc,,26141292544.0
DOX,ok,True,True,True,True,True,forecast_icc,,6736095744.0
DOYU,ok,True,True,True,False,True,forecast_icc,,141840640.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,199997744.0
DPZ,ok,True,True,True,True,True,forecast_icc,,10509753344.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,1184157440.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,2604994.0
DRD,ok,True,True,True,True,True,forecast_icc,,2314216960.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,323226688.0
DRH,ok,True,True,True,True,True,forecast_icc,,2208748544.0
DRI,ok,True,True,True,True,True,forecast_icc,,22594320384.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,58499184.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,5027679.0
DRS,ok,True,True,True,True,True,forecast_icc,,11886918656.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,983948864.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,810181184.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2137266944.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,338482400.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,693272448.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1255584512.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6230568448.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1253444096.0
DSM,failed,True,True,False,False,False,,missing_positive_eps,296572160.0
DSP,ok,True,True,True,True,True,forecast_icc,,718527168.0
DSS,failed,True,True,False,False,False,,missing_positive_eps,5084526.0
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,617982720.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51789528.0
DSX,ok,True,True,True,True,True,forecast_icc,,332327104.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,9123596.0
DT,ok,True,True,True,True,True,forecast_icc,,11747813376.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,81634608.0
DTE,ok,True,True,True,True,True,forecast_icc,,29700204544.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79855880.0
DTI,ok,True,True,True,False,True,forecast_icc,,102957552.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,185260144.0
DTM,ok,True,True,True,True,True,forecast_icc,,15175619584.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41210452.0
DTSS,ok,True,True,True,False,True,forecast_icc,,8577112.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,8733567.0
DUK,ok,True,True,True,True,True,forecast_icc,,96521805824.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,16350617.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,47800032.0
DUOL,ok,True,True,True,True,True,forecast_icc,,4977076736.0
DUOT,ok,True,True,True,False,True,forecast_icc,,264204448.0
DV,ok,True,True,True,True,True,forecast_icc,,1439494144.0
DVA,ok,True,True,True,True,True,forecast_icc,,12636100608.0
DVLT,failed,True,True,False,False,False,,missing_positive_eps,375677280.0
DVN,ok,True,True,True,True,True,forecast_icc,,55873892352.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,131974568.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,61458856.0
DX,ok,True,True,True,True,True,forecast_icc,,2768992256.0
DXC,ok,True,True,True,True,True,forecast_icc,,1487666688.0
DXCM,ok,True,True,True,True,True,forecast_icc,,27566768128.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,3656630.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,38789400.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2274163968.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,3158281.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1462770432.0
DY,ok,True,True,True,True,True,forecast_icc,,12391077888.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,26877190.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,2902910208.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,239039984.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,230358800.0
E,ok,True,True,True,True,True,forecast_icc,,79975571456.0
EA,ok,True,True,True,True,True,forecast_icc,,50548989952.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,385282016.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,223229952.0
EARN,ok,True,True,True,True,True,forecast_icc,,180330240.0
EAT,ok,True,True,True,True,True,forecast_icc,,5626020352.0
EBAY,ok,True,True,True,True,True,forecast_icc,,52818239488.0
EBC,ok,True,True,True,True,True,forecast_icc,,4265202944.0
EBF,ok,True,True,True,True,True,forecast_icc,,505857312.0
EBMT,ok,True,True,True,True,True,forecast_icc,,175956368.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,13000875.0
EBS,ok,True,True,True,False,True,forecast_icc,,420509792.0
EC,ok,True,True,True,True,True,forecast_icc,,28206053376.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1511918208.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158359312.0
ECC,ok,True,True,True,False,True,forecast_icc,,538089728.0
ECG,ok,True,True,True,True,True,forecast_icc,,7592439296.0
ECL,ok,True,True,True,True,True,forecast_icc,,69976621056.0
ECO,ok,True,True,True,True,True,forecast_icc,,2216565248.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,50852684.0
ECPG,ok,True,True,True,True,True,forecast_icc,,1728954752.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1530159744.0
ECX,ok,True,True,True,False,True,forecast_icc,,368523104.0
ED,ok,True,True,True,True,True,forecast_icc,,39174709248.0
EDAP,failed,True,True,False,False,False,,missing_positive_eps,159298432.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,1443671.0
EDD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,171171280.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,3632479.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,254556320.0
EDN,ok,True,True,True,True,True,forecast_icc,,1158431360.0
EDRY,ok,True,True,True,False,True,forecast_icc,,61236236.0
EDSA,failed,True,False,False,False,False,,missing_positive_eps,
EDTK,failed,True,True,False,False,False,,missing_positive_eps,15929451.0
EDU,ok,True,True,True,True,True,forecast_icc,,8325603328.0
EDUC,ok,True,True,True,True,True,forecast_icc,,12256365.0
EE,ok,True,True,True,True,True,forecast_icc,,4056804096.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72032504.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2580729856.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,4578836.0
EEX,ok,True,True,True,False,True,forecast_icc,,985589120.0
EFC,ok,True,True,True,True,True,forecast_icc,,1692813952.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,22692358.0
EFOR,ok,True,True,True,True,True,forecast_icc,,746609984.0
EFR,ok,True,True,True,True,True,forecast_icc,,308817056.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2210880256.0
EFSI,ok,True,True,True,True,True,forecast_icc,,201935760.0
EFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,289435072.0
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,19887820800.0
EFXT,ok,True,True,True,True,True,forecast_icc,,3387357952.0
EG,ok,True,True,True,True,True,forecast_icc,,14183252992.0
EGAN,ok,True,True,True,True,True,forecast_icc,,192150560.0
EGBN,ok,True,True,True,False,True,forecast_icc,,786786880.0
EGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,250606800.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211970000.0
EGHT,ok,True,True,True,False,True,forecast_icc,,314859488.0
EGO,ok,True,True,True,True,True,forecast_icc,,8331939328.0
EGP,ok,True,True,True,True,True,forecast_icc,,11021971456.0
EGY,ok,True,True,True,False,True,forecast_icc,,628161344.0
EH,ok,True,True,True,False,True,forecast_icc,,703086528.0
EHC,ok,True,True,True,True,True,forecast_icc,,10514110464.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,3135043.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,181495440.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24363718.0
EHTH,ok,True,True,True,False,True,forecast_icc,,53642324.0
EIC,ok,True,True,True,False,True,forecast_icc,,248630016.0
EIG,ok,True,True,True,True,True,forecast_icc,,796485888.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,577117760.0
EIM,failed,True,True,False,False,False,,missing_positive_eps,497800480.0
EIX,ok,True,True,True,True,True,forecast_icc,,26835529728.0
EJH,failed,True,True,False,False,False,,missing_positive_eps,5056243.0
EL,ok,True,True,True,False,True,forecast_icc,,28292360192.0
ELA,ok,True,True,True,True,True,forecast_icc,,624940864.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,7743952.0
ELAN,ok,True,True,True,False,True,forecast_icc,,10413523968.0
ELBM,failed,True,True,False,False,False,,missing_positive_eps,62554212.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,296401248.0
ELE,ok,True,True,True,True,True,forecast_icc,,1070689792.0
ELF,ok,True,True,True,True,True,forecast_icc,,2995129600.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,317012928.0
ELMD,ok,True,True,True,True,True,forecast_icc,,312489632.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,179492912.0
ELMT,ok,True,True,True,False,True,forecast_icc,,422771104.0
ELOG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10094280.0
ELPC,ok,True,True,True,True,True,forecast_icc,,9014215680.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,1401720.0
ELS,ok,True,True,True,True,True,forecast_icc,,12626186240.0
ELSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27093684.0
