ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
URI,ok,True,True,True,True,True,forecast_icc,,61860941824
UNH,ok,True,True,True,True,True,forecast_icc,,359881670656
UHS,ok,True,True,True,True,True,forecast_icc,,9972647936
VLO,ok,True,True,True,True,True,forecast_icc,,106731831296
VEEV,ok,True,True,True,True,True,forecast_icc,,46043639808
VTR,ok,True,True,True,True,True,forecast_icc,,47247491072
VLTO,ok,True,True,True,True,True,forecast_icc,,23862491136
VRSN,ok,True,True,True,True,True,forecast_icc,,26518841344
VRSK,ok,True,True,True,True,True,forecast_icc,,24972763136
VZ,ok,True,True,True,True,True,forecast_icc,,210190090240
VRTX,ok,True,True,True,True,True,forecast_icc,,141331267584
VRT,ok,True,True,True,True,True,forecast_icc,,103496359936
VTRS,ok,True,True,True,False,True,forecast_icc,,19457130496
VICI,ok,True,True,True,True,True,forecast_icc,,28242636800
V,ok,True,True,True,True,True,forecast_icc,,707144187904
VST,ok,True,True,True,True,True,forecast_icc,,48405307392
VMRK,ok,True,True,True,True,True,forecast_icc,,50264690688
VMC,ok,True,True,True,True,True,forecast_icc,,33720274944
WRB,ok,True,True,True,True,True,forecast_icc,,25800312832
GWW,ok,True,True,True,True,True,forecast_icc,,61983268864
WAB,ok,True,True,True,True,True,forecast_icc,,47435231232
WMT,ok,True,True,True,True,True,forecast_icc,,860176777216
DIS,ok,True,True,True,True,True,forecast_icc,,185031770112
WBD,ok,True,True,True,False,True,forecast_icc,,71127474176
WM,ok,True,True,True,True,True,forecast_icc,,88624857088
WAT,ok,True,True,True,True,True,forecast_icc,,40605741056
WEC,ok,True,True,True,True,True,forecast_icc,,34768125952
WFC,ok,True,True,True,True,True,forecast_icc,,269710491648
WELL,ok,True,True,True,True,True,forecast_icc,,173744324608
WST,ok,True,True,True,True,True,forecast_icc,,24119885824
WDC,ok,True,True,True,True,True,forecast_icc,,159204065280
WY,ok,True,True,True,True,True,forecast_icc,,16605758464
WSM,ok,True,True,True,True,True,forecast_icc,,26233999360
WMB,ok,True,True,True,True,True,forecast_icc,,90575552512
WTW,ok,True,True,True,True,True,forecast_icc,,31767773184
WDAY,ok,True,True,True,True,True,forecast_icc,,49867718656
WYNN,ok,True,True,True,True,True,forecast_icc,,9428288512
XEL,ok,True,True,True,True,True,forecast_icc,,47684579328
XYL,ok,True,True,True,True,True,forecast_icc,,25190891520
YUM,ok,True,True,True,True,True,forecast_icc,,41628332032
ZBRA,ok,True,True,True,True,True,forecast_icc,,17028937728
ZBH,ok,True,True,True,True,True,forecast_icc,,18867773440
ZTS,ok,True,True,True,True,True,forecast_icc,,31524829184
