ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
UPS,ok,True,True,True,True,True,forecast_icc,,96620208128
URI,ok,True,True,True,True,True,forecast_icc,,66770575360
UNH,ok,True,True,True,True,True,forecast_icc,,386133917696
UHS,ok,True,True,True,True,True,forecast_icc,,8731157504
VLO,ok,True,True,True,True,True,forecast_icc,,89504440320
VEEV,ok,True,True,True,True,True,forecast_icc,,31366174720
VTR,ok,True,True,True,True,True,forecast_icc,,44922085376
VLTO,ok,True,True,True,True,True,forecast_icc,,22570571776
VRSN,ok,True,True,True,True,True,forecast_icc,,24465350656
VRSK,ok,True,True,True,True,True,forecast_icc,,24964900864
VZ,ok,True,True,True,True,True,forecast_icc,,177335992320
VRTX,ok,True,True,True,True,True,forecast_icc,,120890064896
VRT,ok,True,True,True,True,True,forecast_icc,,116607746048
VTRS,ok,True,True,True,False,True,forecast_icc,,18993854464
VICI,ok,True,True,True,True,True,forecast_icc,,28936388608
V,ok,True,True,True,True,True,forecast_icc,,677058772992
VST,ok,True,True,True,True,True,forecast_icc,,53419814912
VMC,ok,True,True,True,True,True,forecast_icc,,37874155520
WRB,ok,True,True,True,True,True,forecast_icc,,26796480512
GWW,ok,True,True,True,True,True,forecast_icc,,64732491776
WAB,ok,True,True,True,True,True,forecast_icc,,44458856448
WMT,ok,True,True,True,True,True,forecast_icc,,904833531904
DIS,ok,True,True,True,True,True,forecast_icc,,166479364096
WBD,ok,True,True,True,False,True,forecast_icc,,68896120832
WM,ok,True,True,True,True,True,forecast_icc,,94077149184
WAT,ok,True,True,True,True,True,forecast_icc,,36956176384
WEC,ok,True,True,True,True,True,forecast_icc,,37474738176
WFC,ok,True,True,True,True,True,forecast_icc,,261003558912
WELL,ok,True,True,True,True,True,forecast_icc,,166595805184
WST,ok,True,True,True,True,True,forecast_icc,,25267109888
WDC,ok,True,True,True,True,True,forecast_icc,,194166341632
WY,ok,True,True,True,True,True,forecast_icc,,17160813568
WSM,ok,True,True,True,True,True,forecast_icc,,25944287232
WMB,ok,True,True,True,True,True,forecast_icc,,92923412480
WTW,ok,True,True,True,True,True,forecast_icc,,27270907904
WDAY,ok,True,True,True,True,True,forecast_icc,,34529361920
WYNN,ok,True,True,True,True,True,forecast_icc,,9953146880
XEL,ok,True,True,True,True,True,forecast_icc,,50047688704
XYL,ok,True,True,True,True,True,forecast_icc,,28891643904
YUM,ok,True,True,True,True,True,forecast_icc,,43597762560
ZBRA,ok,True,True,True,True,True,forecast_icc,,12389920768
ZBH,ok,True,True,True,True,True,forecast_icc,,17610889216
ZTS,ok,True,True,True,True,True,forecast_icc,,31052226560
