ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TEL,ok,True,True,True,True,True,forecast_icc,,62013730816.0
TDY,ok,True,True,True,True,True,forecast_icc,,31822704640.0
TER,ok,True,True,True,True,True,forecast_icc,,62964674560.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1293516406784.0
TXN,ok,True,True,True,True,True,forecast_icc,,252595175424.0
TPL,ok,True,True,True,True,True,forecast_icc,,23642449920.0
TXT,ok,True,True,True,True,True,forecast_icc,,15287916544.0
TMO,ok,True,True,True,True,True,forecast_icc,,222961319936.0
TJX,ok,True,True,True,True,True,forecast_icc,,168588935168.0
TKO,ok,True,True,True,True,True,forecast_icc,,36934090752.0
TTD,ok,True,True,True,True,True,forecast_icc,,6338683904.0
TSCO,ok,True,True,True,True,True,forecast_icc,,18981492736.0
TT,ok,True,True,True,True,True,forecast_icc,,105292095488.0
TDG,ok,True,True,True,True,True,forecast_icc,,68293038080.0
TRV,ok,True,True,True,True,True,forecast_icc,,77206134784.0
TRMB,ok,True,True,True,True,True,forecast_icc,,13135834112.0
TFC,ok,True,True,True,True,True,forecast_icc,,64343052288.0
TYL,ok,True,True,True,True,True,forecast_icc,,13008079872.0
TSN,ok,True,True,True,True,True,forecast_icc,,19634042880.0
USB,ok,True,True,True,True,True,forecast_icc,,101304500224.0
UBER,ok,True,True,True,True,True,forecast_icc,,153927335936.0
UDR,ok,True,True,True,True,True,forecast_icc,,13676969984.0
ULTA,ok,True,True,True,True,True,forecast_icc,,22865586176.0
UNP,ok,True,True,True,True,True,forecast_icc,,174497808384.0
UAL,ok,True,True,True,True,True,forecast_icc,,40610164736.0
UPS,ok,True,True,True,True,True,forecast_icc,,88404713472.0
URI,ok,True,True,True,True,True,forecast_icc,,70290448384.0
UNH,ok,True,True,True,True,True,forecast_icc,,364055461888.0
UHS,ok,True,True,True,True,True,forecast_icc,,10163602432.0
VLO,ok,True,True,True,True,True,forecast_icc,,95076524032.0
VEEV,ok,True,True,True,True,True,forecast_icc,,39231680512.0
VTR,ok,True,True,True,True,True,forecast_icc,,45657358336.0
VLTO,ok,True,True,True,True,True,forecast_icc,,23567501312.0
VRSN,ok,True,True,True,True,True,forecast_icc,,25577777152.0
VRSK,ok,True,True,True,True,True,forecast_icc,,23477542912.0
VZ,ok,True,True,True,True,True,forecast_icc,,195191341056.0
VRTX,ok,True,True,True,True,True,forecast_icc,,133252005888.0
VRT,ok,True,True,True,True,True,forecast_icc,,111015182336.0
VTRS,ok,True,True,True,False,True,forecast_icc,,18492313600.0
VICI,ok,True,True,True,True,True,forecast_icc,,28705089536.0
V,ok,True,True,True,True,True,forecast_icc,,671054168064.0
VST,ok,True,True,True,True,True,forecast_icc,,49230966784.0
VMC,ok,True,True,True,True,True,forecast_icc,,36331286528.0
WRB,ok,True,True,True,True,True,forecast_icc,,25885696000.0
GWW,ok,True,True,True,True,True,forecast_icc,,61461078016.0
WAB,ok,True,True,True,True,True,forecast_icc,,49919913984.0
WMT,ok,True,True,True,True,True,forecast_icc,,923216773120.0
DIS,ok,True,True,True,True,True,forecast_icc,,178228625408.0
WBD,failed,True,True,False,False,False,,missing_positive_eps,69322334208.0
WM,ok,True,True,True,True,True,forecast_icc,,90463543296.0
WAT,ok,True,True,True,True,True,forecast_icc,,40860045312.0
WEC,ok,True,True,True,True,True,forecast_icc,,35553427456.0
WFC,ok,True,True,True,True,True,forecast_icc,,268924256256.0
WELL,ok,True,True,True,True,True,forecast_icc,,165926125568.0
WST,ok,True,True,True,True,True,forecast_icc,,24792676352.0
WDC,ok,True,False,True,True,True,forecast_icc,,
WY,ok,True,True,True,True,True,forecast_icc,,17845424128.0
WSM,ok,True,True,True,True,True,forecast_icc,,28865581056.0
WMB,ok,True,True,True,True,True,forecast_icc,,90147438592.0
WTW,ok,True,True,True,True,True,forecast_icc,,31603392512.0
WDAY,ok,True,True,True,True,True,forecast_icc,,43291979776.0
WYNN,ok,True,True,True,True,True,forecast_icc,,10603220992.0
XEL,ok,True,True,True,True,True,forecast_icc,,49096253440.0
XYL,ok,True,True,True,True,True,forecast_icc,,28469047296.0
YUM,ok,True,True,True,True,True,forecast_icc,,41027948544.0
ZBRA,ok,True,True,True,True,True,forecast_icc,,17900935168.0
ZBH,ok,True,True,True,True,True,forecast_icc,,18671312896.0
ZTS,ok,True,True,True,True,True,forecast_icc,,30388465664.0
