ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
DRUG,failed,True,True,False,False,False,,missing_positive_eps,734037056.0
DRVN,ok,True,True,True,False,True,forecast_icc,,2341828096.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,338482400.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,668289600.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1246345472.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6087929344.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1229383552.0
DSM,failed,True,True,False,False,False,,missing_positive_eps,296572160.0
DSP,ok,True,True,True,True,True,forecast_icc,,706059584.0
DSS,failed,True,True,False,False,False,,missing_positive_eps,5222109.0
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,617982720.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51789528.0
DSX,ok,True,True,True,True,True,forecast_icc,,331091680.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,9456227.0
DT,ok,True,True,True,True,True,forecast_icc,,11741920256.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,86688184.0
DTE,ok,True,True,True,True,True,forecast_icc,,29404805120.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80137064.0
DTI,ok,True,True,True,False,True,forecast_icc,,105768680.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,179609056.0
DTM,ok,True,True,True,True,True,forecast_icc,,15183780864.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41173920.0
DTSS,ok,True,True,True,False,True,forecast_icc,,8880080.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,8668552.0
DUK,ok,True,True,True,True,True,forecast_icc,,95765594112.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,16395660.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,50498416.0
DUOL,ok,True,True,True,True,True,forecast_icc,,5276204544.0
DUOT,ok,True,True,True,False,True,forecast_icc,,248719712.0
DV,ok,True,True,True,True,True,forecast_icc,,1422613120.0
DVA,ok,True,True,True,True,True,forecast_icc,,12806191104.0
DVLT,failed,True,True,False,False,False,,missing_positive_eps,427780992.0
DVN,ok,True,True,True,True,True,forecast_icc,,57280540672.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,138806192.0
DWTX,failed,True,True,False,False,False,,missing_positive_eps,56782640.0
DX,ok,True,True,True,True,True,forecast_icc,,2794810368.0
DXC,ok,True,True,True,True,True,forecast_icc,,1515458304.0
DXCM,ok,True,True,True,True,True,forecast_icc,,25116471296.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,3688989.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,37545200.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2261914880.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,3249036.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1595202432.0
DY,ok,True,True,True,True,True,forecast_icc,,12597605376.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,26239510.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,2734290176.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,238597312.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,230517504.0
E,ok,True,True,True,True,True,forecast_icc,,82901147648.0
EA,ok,True,True,True,True,True,forecast_icc,,50413588480.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,381145568.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,220885632.0
EARN,ok,True,True,True,True,True,forecast_icc,,178827504.0
EAT,ok,True,True,True,True,True,forecast_icc,,5674483712.0
EBAY,ok,True,True,True,True,True,forecast_icc,,50806919168.0
EBC,ok,True,True,True,True,True,forecast_icc,,4151263488.0
EBF,ok,True,True,True,True,True,forecast_icc,,515721536.0
EBMT,ok,True,True,True,True,True,forecast_icc,,173248128.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,13063681.0
EBS,ok,True,True,True,False,True,forecast_icc,,419477888.0
EC,ok,True,True,True,True,True,forecast_icc,,28391077888.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1500976768.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157308832.0
ECC,ok,True,True,True,False,True,forecast_icc,,531479232.0
ECG,ok,True,True,True,True,True,forecast_icc,,7577126400.0
ECL,ok,True,True,True,True,True,forecast_icc,,70137044992.0
ECO,ok,True,True,True,True,True,forecast_icc,,2179082240.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,48612844.0
ECPG,ok,True,True,True,True,True,forecast_icc,,1731098880.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1578319360.0
ECX,ok,True,True,True,False,True,forecast_icc,,392491744.0
ED,ok,True,True,True,True,True,forecast_icc,,39252099072.0
EDAP,failed,True,True,False,False,False,,missing_positive_eps,165670368.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,1496329.0
EDD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,166996368.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,3627480.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,247702880.0
EDN,ok,True,True,True,True,True,forecast_icc,,1137498752.0
EDRY,ok,True,True,True,False,True,forecast_icc,,62291284.0
EDSA,failed,True,False,False,False,False,,missing_positive_eps,
EDTK,failed,True,True,False,False,False,,missing_positive_eps,15929451.0
EDU,ok,True,True,True,True,True,forecast_icc,,8517322752.0
EDUC,ok,True,True,True,True,True,forecast_icc,,12724489.0
EE,ok,True,True,True,True,True,forecast_icc,,4095516160.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,71696216.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2627562496.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,4529951.0
EEX,ok,True,True,True,False,True,forecast_icc,,987568128.0
EFC,ok,True,True,True,True,True,forecast_icc,,1671496960.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,24016080.0
EFOR,ok,True,True,True,True,True,forecast_icc,,783100032.0
EFR,ok,True,True,True,True,True,forecast_icc,,306750400.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2176855296.0
EFSI,ok,True,True,True,True,True,forecast_icc,,201502752.0
EFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,290232384.0
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,19811819520.0
EFXT,ok,True,True,True,True,True,forecast_icc,,3437405440.0
EG,ok,True,True,True,True,True,forecast_icc,,14080366592.0
EGAN,ok,True,True,True,True,True,forecast_icc,,181170528.0
EGBN,ok,True,True,True,False,True,forecast_icc,,765135040.0
EGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,217471008.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211560000.0
EGHT,ok,True,True,True,False,True,forecast_icc,,332970880.0
EGO,ok,True,True,True,True,True,forecast_icc,,8251172864.0
EGP,ok,True,True,True,True,True,forecast_icc,,10867156992.0
EGY,ok,True,True,True,False,True,forecast_icc,,649563776.0
EH,ok,True,True,True,False,True,forecast_icc,,670898816.0
EHC,ok,True,True,True,True,True,forecast_icc,,10525022208.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,3418165.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,181192464.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24166556.0
EHTH,ok,True,True,True,False,True,forecast_icc,,56816420.0
EIC,ok,True,True,True,False,True,forecast_icc,,250502384.0
EIG,ok,True,True,True,True,True,forecast_icc,,790830528.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,636128896.0
EIM,failed,True,True,False,False,False,,missing_positive_eps,494204416.0
EIX,ok,True,True,True,True,True,forecast_icc,,26335299584.0
EJH,failed,True,True,False,False,False,,missing_positive_eps,4768229.0
EL,ok,True,True,True,False,True,forecast_icc,,28947212288.0
ELA,ok,True,True,True,True,True,forecast_icc,,643634624.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,8367028.0
ELAN,ok,True,True,True,False,True,forecast_icc,,9954029568.0
ELBM,failed,True,True,False,False,False,,missing_positive_eps,59680656.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,276332416.0
ELE,ok,True,True,True,True,True,forecast_icc,,1089771008.0
ELF,ok,True,True,True,True,True,forecast_icc,,3239606016.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,321838432.0
ELMD,ok,True,True,True,True,True,forecast_icc,,316629664.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,178604336.0
ELMT,ok,True,True,True,False,True,forecast_icc,,432263104.0
ELOG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10791266.0
ELPC,ok,True,True,True,True,True,forecast_icc,,8873136128.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,1379519.0
ELS,ok,True,True,True,True,True,forecast_icc,,12447845376.0
ELSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27023036.0
ELTK,ok,True,True,True,True,True,forecast_icc,,54329800.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,182653776.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,51215428.0
ELV,ok,True,True,True,True,True,forecast_icc,,85577179136.0
ELVA,ok,True,True,True,True,True,forecast_icc,,482482656.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,2413662976.0
ELVR,ok,True,True,True,False,True,forecast_icc,,1486683136.0
EMA,ok,True,True,True,True,True,forecast_icc,,15903741952.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,4384855040.0
EMBC,ok,True,True,True,True,True,forecast_icc,,179762864.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,10035064832.0
EMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,605719232.0
EME,ok,True,True,True,True,True,forecast_icc,,39063523328.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,325714688.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,159335920.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122487864.0
EMN,ok,True,True,True,True,True,forecast_icc,,8111986688.0
EMO,failed,True,True,False,False,False,,missing_positive_eps,1045764288.0
EMPD,failed,True,True,False,False,False,,missing_positive_eps,135771840.0
EMPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143046400.0
EMR,ok,True,True,True,True,True,forecast_icc,,74056417280.0
ENB,ok,True,True,True,True,True,forecast_icc,,123094966272.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,105173464.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,44379848.0
ENHA,failed,True,True,False,False,False,,missing_positive_eps,611152256.0
ENIC,ok,True,True,True,True,True,forecast_icc,,5879157760.0
ENLT,ok,True,True,True,True,True,forecast_icc,,11505113088.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,168083280.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1453455744.0
ENPH,ok,True,True,True,True,True,forecast_icc,,6549053440.0
ENR,ok,True,True,True,True,True,forecast_icc,,1132551552.0
ENS,ok,True,True,True,True,True,forecast_icc,,8269817344.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,2941068.0
ENSG,ok,True,True,True,True,True,forecast_icc,,10324964352.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,391104192.0
ENTG,ok,True,True,True,True,True,forecast_icc,,19374082048.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,60547144.0
ENVA,ok,True,True,True,True,True,forecast_icc,,4113722112.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,4268900.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,1293649920.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,274329856.0
EOG,ok,True,True,True,True,True,forecast_icc,,76160557056.0
EOLS,ok,True,True,True,False,True,forecast_icc,,432665728.0
EONR,ok,True,True,True,False,True,forecast_icc,,34658044.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1178284032.0
EOSE,ok,True,True,True,False,True,forecast_icc,,2522589184.0
EP,failed,True,True,False,False,False,,missing_positive_eps,112214016.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1787533312.0
EPAM,ok,True,True,True,True,True,forecast_icc,,5247432704.0
EPC,ok,True,True,True,False,True,forecast_icc,,743752576.0
EPD,ok,True,True,True,True,True,forecast_icc,,85372428288.0
EPM,ok,True,True,True,False,True,forecast_icc,,168002400.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,25948596.0
EPR,ok,True,True,True,True,True,forecast_icc,,4463457280.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6701867008.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,411456288.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,17852636.0
EPSN,ok,True,True,True,False,True,forecast_icc,,193288656.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,116336864.0
EQBK,ok,True,True,True,True,True,forecast_icc,,930279872.0
EQH,ok,True,True,True,False,True,forecast_icc,,12043399168.0
EQIX,ok,True,True,True,True,True,forecast_icc,,104800100352.0
EQNR,ok,True,True,True,True,True,forecast_icc,,98830516224.0
EQPT,ok,True,True,True,True,True,forecast_icc,,6021669888.0
EQR,ok,True,True,True,True,True,forecast_icc,,25277937664.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,18855040.0
EQT,ok,True,True,True,True,True,forecast_icc,,35933712384.0
EQX,ok,True,True,True,True,True,forecast_icc,,10203142144.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,3193811456.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,251362048.0
ERH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,102188104.0
ERIC,ok,True,True,True,True,True,forecast_icc,,42687709184.0
ERIE,ok,True,True,True,True,True,forecast_icc,,11582728192.0
ERII,ok,True,True,True,True,True,forecast_icc,,467000064.0
ERNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14287579.0
ERO,ok,True,True,True,True,True,forecast_icc,,2786307328.0
EROK,failed,True,False,False,False,False,,missing_positive_eps,
ES,ok,True,True,True,True,True,forecast_icc,,25603528704.0
ESAB,ok,True,True,True,True,True,forecast_icc,,5359416832.0
ESCA,ok,True,True,True,True,True,forecast_icc,,256980784.0
ESE,ok,True,True,True,True,True,forecast_icc,,7556603904.0
ESEA,ok,True,True,True,True,True,forecast_icc,,492923840.0
ESI,ok,True,True,True,True,True,forecast_icc,,9715055616.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,47785056.0
ESLT,ok,True,True,True,True,True,forecast_icc,,35584839680.0
ESNT,ok,True,True,True,True,True,forecast_icc,,5719928320.0
ESOA,ok,True,True,True,True,True,forecast_icc,,326917600.0
ESP,ok,True,True,True,True,True,forecast_icc,,180324544.0
ESPR,ok,True,True,True,False,True,forecast_icc,,805761984.0
ESQ,ok,True,True,True,True,True,forecast_icc,,938069440.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1692978688.0
ESS,ok,True,True,True,True,True,forecast_icc,,18764466176.0
ESTA,ok,True,True,True,False,True,forecast_icc,,1931516416.0
ESTC,ok,True,True,True,False,True,forecast_icc,,5579739136.0
ET,ok,True,True,True,True,True,forecast_icc,,69477007360.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,445026944.0
ETD,ok,True,True,True,True,True,forecast_icc,,491114336.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1719532544.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,555912768.0
ETN,ok,True,True,True,True,True,forecast_icc,,148280115200.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,484924992.0
ETON,ok,True,True,True,False,True,forecast_icc,,889977728.0
ETOR,ok,True,True,True,True,True,forecast_icc,,3238343168.0
ETR,ok,True,True,True,True,True,forecast_icc,,50175242240.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,8441919.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,5582745600.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1663752576.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,993669696.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,207459952.0
ETY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2328154368.0
EU,failed,True,True,False,False,False,,missing_positive_eps,283580192.0
EUDA,ok,True,True,True,False,True,forecast_icc,,36467032.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,55495928.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,593245696.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,ok,True,True,True,False,True,forecast_icc,,34111480.0
EVC,failed,True,True,False,False,False,,missing_positive_eps,736313472.0
EVCM,ok,True,True,True,True,True,forecast_icc,,1787202176.0
EVER,ok,True,True,True,True,True,forecast_icc,,644854848.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,1003117248.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89942920.0
EVG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,142710480.0
EVGN,failed,True,True,False,False,False,,missing_positive_eps,8471424.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,602073600.0
EVGOW,failed,True,False,False,False,False,,missing_positive_eps,
EVH,ok,True,True,True,False,True,forecast_icc,,438676160.0
EVI,ok,True,True,True,True,True,forecast_icc,,221477424.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,1010877312.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,788442112.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,419021888.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,973215296.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,320000000.0
EVR,ok,True,True,True,True,True,forecast_icc,,12839490560.0
EVRG,ok,True,True,True,True,True,forecast_icc,,18892847104.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1935130624.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1495525760.0
EVTL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309407040.0
EVTV,failed,True,True,False,False,False,,missing_positive_eps,31938876.0
EVV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1067909696.0
EW,ok,True,True,True,True,True,forecast_icc,,47440162816.0
EWBC,ok,True,True,True,True,True,forecast_icc,,16583397376.0
EWCZ,ok,True,True,True,True,True,forecast_icc,,319137824.0
EWTX,failed,True,True,False,False,False,,missing_positive_eps,3412850176.0
EXC,ok,True,True,True,True,True,forecast_icc,,44990464000.0
EXE,ok,True,True,True,True,True,forecast_icc,,23552079872.0
EXEL,ok,True,True,True,True,True,forecast_icc,,12527537152.0
EXFY,ok,True,True,True,False,True,forecast_icc,,110903832.0
EXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2822259968.0
EXK,ok,True,True,True,False,True,forecast_icc,,2809692928.0
EXLS,ok,True,True,True,True,True,forecast_icc,,4430705152.0
EXOD,ok,True,True,True,False,True,forecast_icc,,216692320.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,80974376.0
EXP,ok,True,True,True,True,True,forecast_icc,,6180501504.0
EXPD,ok,True,True,True,True,True,forecast_icc,,20504127488.0
EXPE,ok,True,True,True,True,True,forecast_icc,,25803546624.0
EXPO,ok,True,True,True,True,True,forecast_icc,,2782141696.0
EXR,ok,True,True,True,True,True,forecast_icc,,30736044032.0
EXTR,ok,True,True,True,True,True,forecast_icc,,3153059840.0
EXYN,failed,True,False,False,False,False,,missing_positive_eps,
EYE,ok,True,True,True,True,True,forecast_icc,,1387620608.0
EYPT,failed,True,True,False,False,False,,missing_positive_eps,980943168.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,279855.0
EZPW,ok,True,True,True,True,True,forecast_icc,,2053455488.0
EZRA,failed,True,True,False,False,False,,missing_positive_eps,2534283.0
F,ok,True,True,True,False,True,forecast_icc,,51920543744.0
FA,ok,True,True,True,True,True,forecast_icc,,2622801408.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,6187894.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,259509952.0
FAF,ok,True,True,True,True,True,forecast_icc,,6991358976.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,20032054.0
FANG,ok,True,True,True,True,True,forecast_icc,,57843642368.0
FAST,ok,True,True,True,True,True,forecast_icc,,50513543168.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,201647392.0
FATN,ok,True,True,True,True,True,forecast_icc,,71711008.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,600662272.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,7423650.0
FBIN,ok,True,True,True,True,True,forecast_icc,,4021380864.0
FBIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82383296.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,461758816.0
FBK,ok,True,True,True,True,True,forecast_icc,,2687463936.0
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,227230544.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,5677717.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2427495424.0
FBP,ok,True,True,True,True,True,forecast_icc,,3659831808.0
FBRT,ok,True,True,True,True,True,forecast_icc,,703441920.0
FBRX,failed,True,True,False,False,False,,missing_positive_eps,429440768.0
FBYD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,545981696.0
FC,ok,True,True,True,False,True,forecast_icc,,232888688.0
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,184405664.0
FCBC,ok,True,True,True,True,True,forecast_icc,,790704576.0
FCCO,ok,True,True,True,True,True,forecast_icc,,278649504.0
FCEL,failed,True,True,False,False,False,,missing_positive_eps,939827264.0
FCF,ok,True,True,True,True,True,forecast_icc,,1864892928.0
FCFS,ok,True,True,True,True,True,forecast_icc,,9861501952.0
FCHL,failed,True,True,False,False,False,,missing_positive_eps,2076738.0
FCN,ok,True,True,True,True,True,forecast_icc,,4633742336.0
FCNCA,ok,True,True,True,True,True,forecast_icc,,22506074112.0
FCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34499948.0
FCPT,ok,True,True,True,True,True,forecast_icc,,2730560000.0
FCRS,failed,True,True,False,False,False,,missing_positive_eps,367281248.0
FCRS-U,failed,False,False,False,False,False,,missing_price,
FCRS-W,failed,False,False,False,False,False,,missing_price,
FCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,253727792.0
FCUV,failed,True,True,False,False,False,,missing_positive_eps,1771732.0
FCX,ok,True,True,True,True,True,forecast_icc,,86972366848.0
FDBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,263845440.0
FDMT,failed,True,True,False,False,False,,missing_positive_eps,437290880.0
FDP,ok,True,True,True,True,True,forecast_icc,,1556706688.0
FDS,ok,True,True,True,True,True,forecast_icc,,8173323776.0
FDSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,78841224.0
FDX,ok,True,True,True,True,True,forecast_icc,,88217690112.0
FE,ok,True,True,True,True,True,forecast_icc,,25636069376.0
FEAM,failed,True,True,False,False,False,,missing_positive_eps,78048624.0
FEBO,failed,True,True,False,False,False,,missing_positive_eps,12058125.0
FEDU,ok,True,True,True,True,True,forecast_icc,,23289898.0
FEED,failed,True,True,False,False,False,,missing_positive_eps,3737917.0
FEIM,ok,True,True,True,True,True,forecast_icc,,568568128.0
FELE,ok,True,True,True,True,True,forecast_icc,,4303128576.0
FEMY,failed,True,True,False,False,False,,missing_positive_eps,21909742.0
FENC,ok,True,True,True,False,True,forecast_icc,,333475520.0
FENG,ok,True,True,True,False,True,forecast_icc,,20838696.0
FER,ok,True,True,True,True,True,forecast_icc,,48169963520.0
FERA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,323922656.0
FERG,ok,True,True,True,True,True,forecast_icc,,42656624640.0
FET,ok,True,True,True,False,True,forecast_icc,,656100800.0
FF,ok,True,True,True,False,True,forecast_icc,,185104000.0
FFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,449332160.0
FFAI,failed,True,True,False,False,False,,missing_positive_eps,105667480.0
FFBC,ok,True,True,True,True,True,forecast_icc,,3136338944.0
FFIC,ok,True,True,True,True,True,forecast_icc,,529601056.0
FFIN,ok,True,True,True,True,True,forecast_icc,,4549201408.0
FFIV,ok,True,True,True,True,True,forecast_icc,,21424644096.0
FG,ok,True,True,True,True,True,forecast_icc,,3706929920.0
FGBI,ok,True,True,True,False,True,forecast_icc,,145214656.0
FGI,ok,True,True,True,False,True,forecast_icc,,9019885.0
FGII,failed,True,True,False,False,False,,missing_positive_eps,284828000.0
FGL,failed,True,True,False,False,False,,missing_positive_eps,1752982.0
FGMC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,106252656.0
FGNX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41260532.0
FHB,ok,True,True,True,True,True,forecast_icc,,3239512064.0
FHI,ok,True,True,True,True,True,forecast_icc,,4131166720.0
FHN,ok,True,True,True,True,True,forecast_icc,,11262681088.0
FHTX,failed,True,True,False,False,False,,missing_positive_eps,224287168.0
FIBK,ok,True,True,True,True,True,forecast_icc,,3339772416.0
FICO,ok,True,True,True,True,True,forecast_icc,,27407474688.0
FIEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,53303028.0
FIG,ok,True,True,True,False,True,forecast_icc,,12837059584.0
FIGR,ok,True,True,True,True,True,forecast_icc,,8497013248.0
FIGS,ok,True,True,True,True,True,forecast_icc,,1921043328.0
FIGX,failed,True,True,False,False,False,,missing_positive_eps,197732992.0
FINS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,421386496.0
FINV,ok,True,True,True,True,True,forecast_icc,,1137973120.0
FINW,ok,True,True,True,True,True,forecast_icc,,187498624.0
FIP,failed,True,True,False,False,False,,missing_positive_eps,508103296.0
FIS,ok,True,True,True,True,True,forecast_icc,,22417047552.0
FISI,ok,True,True,True,True,True,forecast_icc,,677604800.0
FISV,ok,True,True,True,False,True,forecast_icc,,30214170624.0
FITB,ok,True,True,True,True,True,forecast_icc,,43448573952.0
FITBI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FITBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FIVE,ok,True,True,True,True,True,forecast_icc,,12074200064.0
FIVN,ok,True,True,True,True,True,forecast_icc,,1617796864.0
FIX,ok,True,True,True,True,True,forecast_icc,,65280434176.0
FIZZ,ok,True,True,True,True,True,forecast_icc,,3300531712.0
FJET,failed,True,True,False,False,False,,missing_positive_eps,233238576.0
FKWL,ok,True,True,True,True,True,forecast_icc,,37297244.0
FLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175151744.0
FLD,failed,True,True,False,False,False,,missing_positive_eps,62971356.0
FLEX,ok,True,True,True,True,True,forecast_icc,,47698337792.0
FLG,ok,True,True,True,False,True,forecast_icc,,5560313856.0
FLGT,failed,True,True,False,False,False,,missing_positive_eps,450149888.0
FLL,failed,True,True,False,False,False,,missing_positive_eps,99003952.0
FLNA,failed,True,True,False,False,False,,missing_positive_eps,57486400.0
FLNC,ok,True,True,True,False,True,forecast_icc,,3601431040.0
FLNG,ok,True,True,True,True,True,forecast_icc,,1752051968.0
FLNT,failed,True,True,False,False,False,,missing_positive_eps,83185832.0
