ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
BST,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1599204224.0
BSTZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2009391488.0
BSVN,ok,True,True,True,True,True,forecast_icc,,434081696.0
BSX,ok,True,True,True,True,True,forecast_icc,,72771952640.0
BSY,ok,True,True,True,True,True,forecast_icc,,10058707968.0
BTAI,failed,True,True,False,False,False,,missing_positive_eps,33039038.0
BTBD,failed,True,True,False,False,False,,missing_positive_eps,7236127.0
BTBT,failed,True,True,False,False,False,,missing_positive_eps,614575168.0
BTCS,ok,True,True,True,False,True,forecast_icc,,61721460.0
BTCT,failed,True,True,False,False,False,,missing_positive_eps,12752747.0
BTDR,failed,True,True,False,False,False,,missing_positive_eps,4236090624.0
BTE,ok,True,True,True,False,True,forecast_icc,,3407214080.0
BTG,ok,True,True,True,True,True,forecast_icc,,5356319232.0
BTGO,ok,True,True,True,False,True,forecast_icc,,615744448.0
BTI,ok,True,True,True,True,True,forecast_icc,,129581924352.0
BTMD,ok,True,True,True,True,True,forecast_icc,,78572312.0
BTO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BTOC,failed,True,True,False,False,False,,missing_positive_eps,14496343.0
BTOG,failed,True,True,False,False,False,,missing_positive_eps,2721476.0
BTQ,failed,True,True,False,False,False,,missing_positive_eps,574632192.0
BTSG,ok,True,True,True,True,True,forecast_icc,,11971763200.0
BTT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1446205568.0
BTTC,failed,True,True,False,False,False,,missing_positive_eps,9698236.0
BTU,ok,True,True,True,False,True,forecast_icc,,3305357312.0
BTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1034053184.0
BTZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,944443456.0
BUD,ok,True,True,True,True,True,forecast_icc,,156797468672.0
BUDA,ok,True,True,True,True,True,forecast_icc,,98510096.0
BULL,ok,True,True,True,False,True,forecast_icc,,2925002496.0
BUR,ok,True,True,True,False,True,forecast_icc,,972667776.0
BURL,ok,True,True,True,True,True,forecast_icc,,20419710976.0
BURU,failed,True,True,False,False,False,,missing_positive_eps,26405540.0
BUSE,ok,True,True,True,True,True,forecast_icc,,2385921536.0
BUUU,failed,True,True,False,False,False,,missing_positive_eps,269624256.0
BV,ok,True,True,True,True,True,forecast_icc,,1176183936.0
BVC,failed,True,True,False,False,False,,missing_positive_eps,1980720000.0
BVFL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,171447504.0
BVN,ok,True,True,True,True,True,forecast_icc,,7871052800.0
BVS,ok,True,True,True,True,True,forecast_icc,,623282048.0
BW,ok,True,True,True,False,True,forecast_icc,,2305524480.0
BWA,ok,True,True,True,True,True,forecast_icc,,15028770816.0
BWAY,ok,True,True,True,True,True,forecast_icc,,578534016.0
BWB,ok,True,True,True,True,True,forecast_icc,,545956352.0
BWEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,96190920.0
BWFG,ok,True,True,True,True,True,forecast_icc,,440996608.0
BWIN,ok,True,True,True,False,True,forecast_icc,,1887405568.0
BWIV,failed,True,True,False,False,False,,missing_positive_eps,179980688.0
BWIV-U,failed,False,False,False,False,False,,missing_price,
BWIV-W,failed,False,False,False,False,False,,missing_price,
BWLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3235169280.0
BWMN,ok,True,True,True,True,True,forecast_icc,,564449344.0
BWMX,ok,True,True,True,True,True,forecast_icc,,686777920.0
BWXT,ok,True,True,True,True,True,forecast_icc,,17311504384.0
BX,ok,True,True,True,True,True,forecast_icc,,147025903616.0
BXC,ok,True,True,True,False,True,forecast_icc,,418225920.0
BXDC,ok,True,True,True,False,True,forecast_icc,,2244386048.0
BXMT,ok,True,True,True,True,True,forecast_icc,,3100402944.0
BXP,ok,True,True,True,True,True,forecast_icc,,11877323776.0
BXSL,ok,True,True,True,True,True,forecast_icc,,5574341632.0
BY,ok,True,True,True,True,True,forecast_icc,,1567527680.0
BYAH,failed,True,True,False,False,False,,missing_positive_eps,5024017.0
BYD,ok,True,True,True,True,True,forecast_icc,,6523957760.0
BYFC,failed,True,True,False,False,False,,missing_positive_eps,91392352.0
BYND,failed,True,True,False,False,False,,missing_positive_eps,355792384.0
BYRN,ok,True,True,True,True,True,forecast_icc,,141785344.0
BYSI,failed,True,True,False,False,False,,missing_positive_eps,70726088.0
BZ,ok,True,True,True,True,True,forecast_icc,,6068715008.0
BZAI,failed,True,True,False,False,False,,missing_positive_eps,228390624.0
BZFD,failed,True,True,False,False,False,,missing_positive_eps,105881976.0
BZH,ok,True,True,True,False,True,forecast_icc,,739106624.0
BZUN,ok,True,True,True,False,True,forecast_icc,,153458944.0
C,ok,True,True,True,True,True,forecast_icc,,229792382976.0
CAAP,ok,True,True,True,True,True,forecast_icc,,4201352448.0
CAAS,ok,True,True,True,True,True,forecast_icc,,133354504.0
CABA,failed,True,True,False,False,False,,missing_positive_eps,525036448.0
CABO,ok,True,True,True,False,True,forecast_icc,,238032912.0
CABR,failed,True,True,False,False,False,,missing_positive_eps,10909808.0
CAC,ok,True,True,True,True,True,forecast_icc,,866708224.0
CACC,ok,True,True,True,True,True,forecast_icc,,5955127808.0
CACI,ok,True,True,True,True,True,forecast_icc,,11598817280.0
CADL,ok,True,True,True,False,True,forecast_icc,,635252992.0
CAE,ok,True,True,True,True,True,forecast_icc,,8222963712.0
CAF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324584064.0
CAG,ok,True,True,True,False,True,forecast_icc,,6286664192.0
CAH,ok,True,True,True,True,True,forecast_icc,,49808560128.0
CAI,ok,True,True,True,False,True,forecast_icc,,4794264576.0
CAKE,ok,True,True,True,True,True,forecast_icc,,3375623680.0
CAL,ok,True,True,True,False,True,forecast_icc,,464611104.0
CALC,failed,True,True,False,False,False,,missing_positive_eps,14376209.0
CALM,ok,True,True,True,True,True,forecast_icc,,3680687360.0
CALX,ok,True,True,True,True,True,forecast_icc,,2467737088.0
CALY,ok,True,True,True,True,True,forecast_icc,,2876121088.0
CAMP,failed,True,True,False,False,False,,missing_positive_eps,208222464.0
CAMT,ok,True,True,True,True,True,forecast_icc,,7742378496.0
CAN,failed,True,True,False,False,False,,missing_positive_eps,246016464.0
CANF,failed,True,True,False,False,False,,missing_positive_eps,6234812.0
CANG,ok,True,True,True,False,True,forecast_icc,,132952192.0
CAPL,ok,True,True,True,True,True,forecast_icc,,840158400.0
CAPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58327652.0
CAPR,failed,True,True,False,False,False,,missing_positive_eps,1506288384.0
CAPS,ok,True,True,True,False,True,forecast_icc,,3944333.0
CAQ,failed,True,True,False,False,False,,missing_positive_eps,248155264.0
CAR,ok,True,True,True,False,True,forecast_icc,,6405832704.0
CARE,ok,True,True,True,True,True,forecast_icc,,638216128.0
CARG,ok,True,True,True,True,True,forecast_icc,,2548687360.0
CARL,failed,True,True,False,False,False,,missing_positive_eps,306917888.0
CARR,ok,True,True,True,True,True,forecast_icc,,59170545664.0
CARS,ok,True,True,True,True,True,forecast_icc,,538905216.0
CART,ok,True,True,True,True,True,forecast_icc,,9927659520.0
CASH,ok,True,True,True,True,True,forecast_icc,,1713712512.0
CASS,ok,True,True,True,True,True,forecast_icc,,622320064.0
CAST,failed,True,True,False,False,False,,missing_positive_eps,26731618.0
CASY,ok,True,True,True,True,True,forecast_icc,,28214607872.0
CAT,ok,True,True,True,True,True,forecast_icc,,421303484416.0
CATO,ok,True,True,True,False,True,forecast_icc,,64467112.0
CATX,failed,True,True,False,False,False,,missing_positive_eps,342138592.0
CATY,ok,True,True,True,True,True,forecast_icc,,3960455936.0
CAVA,ok,True,True,True,True,True,forecast_icc,,8884625408.0
CB,ok,True,True,True,True,True,forecast_icc,,126104952832.0
CBAN,ok,True,True,True,True,True,forecast_icc,,433773184.0
CBAT,ok,True,True,True,False,True,forecast_icc,,64445524.0
CBC,ok,True,True,True,True,True,forecast_icc,,6854971904.0
CBFV,ok,True,True,True,True,True,forecast_icc,,176070320.0
CBIO,failed,True,True,False,False,False,,missing_positive_eps,496346816.0
CBK,ok,True,True,True,True,True,forecast_icc,,423095168.0
CBL,ok,True,True,True,True,True,forecast_icc,,1539811072.0
CBLL,failed,True,True,False,False,False,,missing_positive_eps,701939968.0
CBNA,ok,True,True,True,True,True,forecast_icc,,241474864.0
CBNK,ok,True,True,True,True,True,forecast_icc,,541089216.0
CBOE,ok,True,True,True,True,True,forecast_icc,,30412390400.0
CBRE,ok,True,True,True,True,True,forecast_icc,,39852339200.0
CBRL,ok,True,True,True,False,True,forecast_icc,,811342144.0
CBRS,ok,True,True,True,True,True,forecast_icc,,49810923520.0
CBSH,ok,True,True,True,True,True,forecast_icc,,7854473216.0
CBT,ok,True,True,True,True,True,forecast_icc,,4356331520.0
CBU,ok,True,True,True,True,True,forecast_icc,,3403982592.0
CBUS,failed,True,True,False,False,False,,missing_positive_eps,99598360.0
CBZ,ok,True,True,True,True,True,forecast_icc,,1810108288.0
CC,ok,True,True,True,False,True,forecast_icc,,3040637184.0
CCAP,ok,True,True,True,True,True,forecast_icc,,411200832.0
CCAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211230544.0
CCB,ok,True,True,True,True,True,forecast_icc,,1094102016.0
CCBG,ok,True,True,True,True,True,forecast_icc,,780166208.0
CCC,ok,True,True,True,True,True,forecast_icc,,2787967488.0
CCCC,failed,True,True,False,False,False,,missing_positive_eps,395830656.0
CCEC,ok,True,True,True,True,True,forecast_icc,,1323698048.0
CCEL,ok,True,True,True,False,True,forecast_icc,,27790268.0
CCEP,ok,True,True,True,True,True,forecast_icc,,42891812864.0
CCG,ok,True,True,True,False,True,forecast_icc,,39377124.0
CCHH,failed,True,True,False,False,False,,missing_positive_eps,10435396.0
CCI,ok,True,True,True,True,True,forecast_icc,,40402358272.0
CCII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,356300544.0
CCIX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,396321632.0
CCJ,ok,True,True,True,True,True,forecast_icc,,44541956096.0
CCK,ok,True,True,True,True,True,forecast_icc,,10690798592.0
CCL,ok,True,True,True,True,True,forecast_icc,,38409920512.0
CCLD,ok,True,True,True,True,True,forecast_icc,,101558152.0
CCM,failed,True,True,False,False,False,,missing_positive_eps,20449516.0
CCNE,ok,True,True,True,True,True,forecast_icc,,941313728.0
CCO,failed,True,True,False,False,False,,missing_positive_eps,1221560448.0
CCOI,failed,True,True,False,False,False,,missing_positive_eps,791727872.0
CCRN,ok,True,True,True,False,True,forecast_icc,,408687744.0
CCS,ok,True,True,True,True,True,forecast_icc,,1671784448.0
CCSI,ok,True,True,True,True,True,forecast_icc,,629577856.0
CCTG,failed,True,True,False,False,False,,missing_positive_eps,6966023.0
CCU,ok,True,True,True,True,True,forecast_icc,,2053195136.0
CCXI,failed,True,True,False,False,False,,missing_positive_eps,573147392.0
CCZ,failed,True,False,False,False,False,,missing_positive_eps,
CD,failed,True,True,False,False,False,,missing_positive_eps,382919136.0
CDE,ok,True,True,True,True,True,forecast_icc,,16581300224.0
CDIO,failed,True,True,False,False,False,,missing_positive_eps,5741370.0
CDLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2208221440.0
CDLX,failed,True,True,False,False,False,,missing_positive_eps,27645430.0
CDNA,ok,True,True,True,False,True,forecast_icc,,1175253120.0
CDNL,ok,True,True,True,True,True,forecast_icc,,945259392.0
CDNS,ok,True,True,True,True,True,forecast_icc,,107816476672.0
CDP,ok,True,True,True,True,True,forecast_icc,,3940548608.0
CDRE,ok,True,True,True,True,True,forecast_icc,,1292055040.0
CDRO,ok,True,True,True,True,True,forecast_icc,,441058176.0
CDT,failed,True,True,False,False,False,,missing_positive_eps,3604895.0
CDTG,failed,True,True,False,False,False,,missing_positive_eps,10513080.0
CDW,ok,True,True,True,True,True,forecast_icc,,17033367552.0
CDXS,failed,True,True,False,False,False,,missing_positive_eps,224514528.0
CDZI,failed,True,True,False,False,False,,missing_positive_eps,338026880.0
CDZIP,failed,True,False,False,False,False,,missing_positive_eps,
CE,ok,True,True,True,False,True,forecast_icc,,5584016384.0
CECO,ok,True,True,True,True,True,forecast_icc,,3423901440.0
CEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,136206848.0
CEG,ok,True,True,True,True,True,forecast_icc,,89864716288.0
CELC,ok,True,True,True,False,True,forecast_icc,,4515270656.0
CELH,ok,True,True,True,True,True,forecast_icc,,7206501888.0
CELU,failed,True,True,False,False,False,,missing_positive_eps,19929294.0
CELZ,failed,True,True,False,False,False,,missing_positive_eps,8058736.0
CENN,failed,True,True,False,False,False,,missing_positive_eps,10527480.0
CENT,ok,True,True,True,True,True,forecast_icc,,2592933120.0
CENTA,ok,True,True,True,True,True,forecast_icc,,2283207936.0
CENX,ok,True,True,True,True,True,forecast_icc,,6028509184.0
CEPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,588073472.0
CEPO,failed,True,True,False,False,False,,missing_positive_eps,270809984.0
CEPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,150418752.0
CEPT,ok,True,True,True,True,True,forecast_icc,,370629600.0
CEPU,ok,True,True,True,True,True,forecast_icc,,2222796032.0
CEPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,327754912.0
CERS,failed,True,True,False,False,False,,missing_positive_eps,516951936.0
CERT,ok,True,True,True,False,True,forecast_icc,,805824640.0
CET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1557541632.0
CETX,ok,True,True,True,True,True,forecast_icc,,5338478.0
CETY,failed,True,True,False,False,False,,missing_positive_eps,9854546.0
CEV,failed,True,True,False,False,False,,missing_positive_eps,72234816.0
CEVA,ok,True,True,True,False,True,forecast_icc,,1199624448.0
CF,ok,True,True,True,True,True,forecast_icc,,16681067520.0
CFBK,ok,True,True,True,True,True,forecast_icc,,195593232.0
CFFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,247494240.0
CFFN,ok,True,True,True,True,True,forecast_icc,,990166080.0
CFG,ok,True,True,True,True,True,forecast_icc,,27770656768.0
CFND,failed,True,True,False,False,False,,missing_positive_eps,20799998.0
CFR,ok,True,True,True,True,True,forecast_icc,,9023307776.0
CG,ok,True,True,True,True,True,forecast_icc,,16249245696.0
CGAU,ok,True,True,True,True,True,forecast_icc,,3058363904.0
CGC,failed,True,True,False,False,False,,missing_positive_eps,458062112.0
CGCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,492660000.0
CGEM,failed,True,True,False,False,False,,missing_positive_eps,810017088.0
CGEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,191060976.0
CGNT,ok,True,True,True,False,True,forecast_icc,,656719616.0
CGNX,ok,True,True,True,True,True,forecast_icc,,10204840960.0
CGON,failed,True,True,False,False,False,,missing_positive_eps,4998433792.0
CGTL,failed,True,True,False,False,False,,missing_positive_eps,10681020.0
CGTX,failed,True,True,False,False,False,,missing_positive_eps,102922720.0
CHA,ok,True,True,True,True,True,forecast_icc,,2079320192.0
CHAI,failed,True,True,False,False,False,,missing_positive_eps,37055668.0
CHAR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115251704.0
CHCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159633584.0
CHCO,ok,True,True,True,True,True,forecast_icc,,1808769152.0
CHCT,ok,True,True,True,True,True,forecast_icc,,505720736.0
CHD,ok,True,True,True,True,True,forecast_icc,,22990637056.0
CHDN,ok,True,True,True,True,True,forecast_icc,,6190479872.0
CHE,ok,True,True,True,True,True,forecast_icc,,5923701760.0
CHEC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175337872.0
CHEF,ok,True,True,True,True,True,forecast_icc,,3371902208.0
CHGG,failed,True,True,False,False,False,,missing_positive_eps,124274312.0
CHH,ok,True,True,True,True,True,forecast_icc,,4939900416.0
CHKP,ok,True,True,True,True,True,forecast_icc,,13256263680.0
CHMG,ok,True,True,True,True,True,forecast_icc,,344472544.0
CHMI,ok,True,True,True,True,True,forecast_icc,,88332856.0
CHNR,failed,True,True,False,False,False,,missing_positive_eps,5364776.0
CHOW,failed,True,True,False,False,False,,missing_positive_eps,12400206.0
CHPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,103397368.0
CHPT,failed,True,True,False,False,False,,missing_positive_eps,179729568.0
CHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3030441.0
CHRD,ok,True,True,True,False,True,forecast_icc,,7548032000.0
CHRN,failed,True,True,False,False,False,,missing_positive_eps,2688724736.0
CHRS,failed,True,True,False,False,False,,missing_positive_eps,219034864.0
CHRW,ok,True,True,True,True,True,forecast_icc,,22590367744.0
CHSCL,failed,True,False,False,False,False,,missing_positive_eps,
CHSCM,failed,True,False,False,False,False,,missing_positive_eps,
CHSCN,failed,True,False,False,False,False,,missing_positive_eps,
CHSCO,failed,True,False,False,False,False,,missing_positive_eps,
CHSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2852477.0
CHT,ok,True,True,True,True,True,forecast_icc,,35001597952.0
CHTR,ok,True,True,True,True,True,forecast_icc,,21209550848.0
CHWY,ok,True,True,True,True,True,forecast_icc,,8343266304.0
CHYM,ok,True,True,True,False,True,forecast_icc,,6503996416.0
CI,ok,True,True,True,True,True,forecast_icc,,78037057536.0
CIA,ok,True,True,True,True,True,forecast_icc,,274000320.0
CIB,ok,True,True,True,True,True,forecast_icc,,17771165696.0
CIEN,ok,True,True,True,True,True,forecast_icc,,62189862912.0
CIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28643178.0
CIFR,ok,True,True,True,False,True,forecast_icc,,9422447616.0
CIG,ok,True,True,True,True,True,forecast_icc,,5950218240.0
CIG-C,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8810900480.0
CIGI,ok,True,True,True,True,True,forecast_icc,,5087896064.0
CII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,992211776.0
CIIT,failed,True,True,False,False,False,,missing_positive_eps,4342688.0
CIK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,136051712.0
CIM,ok,True,True,True,False,True,forecast_icc,,1119183744.0
CINF,ok,True,True,True,True,True,forecast_icc,,25342328832.0
CING,failed,True,True,False,False,False,,missing_positive_eps,62631020.0
CINT,ok,True,True,True,True,True,forecast_icc,,507703392.0
CION,ok,True,True,True,False,True,forecast_icc,,348026560.0
CISO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15542474.0
CISS,failed,True,True,False,False,False,,missing_positive_eps,1212037.0
CITR,failed,True,False,False,False,False,,missing_positive_eps,
CIVB,ok,True,True,True,True,True,forecast_icc,,550343040.0
CIX,ok,True,True,True,True,True,forecast_icc,,319167168.0
CJMB,failed,True,True,False,False,False,,missing_positive_eps,4291049.0
CKX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21249886.0
CL,ok,True,True,True,True,True,forecast_icc,,70256623616.0
CLAR,ok,True,True,True,False,True,forecast_icc,,112249144.0
CLB,ok,True,True,True,True,True,forecast_icc,,611702976.0
CLBK,ok,True,True,True,True,True,forecast_icc,,2178979328.0
CLBR,failed,True,True,False,False,False,,missing_positive_eps,410971200.0
CLBR-U,failed,False,False,False,False,False,,missing_price,
CLBR-W,failed,False,False,False,False,False,,missing_price,
CLBT,ok,True,True,True,True,True,forecast_icc,,3237728768.0
CLDI,failed,True,True,False,False,False,,missing_positive_eps,3379534.0
CLDT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,587490752.0
CLDX,failed,True,True,False,False,False,,missing_positive_eps,2323365376.0
CLF,ok,True,True,True,False,True,forecast_icc,,7255674368.0
CLFD,ok,True,True,True,True,True,forecast_icc,,535017024.0
CLGN,failed,True,True,False,False,False,,missing_positive_eps,5351026.0
CLH,ok,True,True,True,True,True,forecast_icc,,15219128320.0
CLIK,failed,True,True,False,False,False,,missing_positive_eps,4959810.0
CLIR,failed,True,True,False,False,False,,missing_positive_eps,25752118.0
CLLS,failed,True,True,False,False,False,,missing_positive_eps,300828320.0
CLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2249310976.0
CLMB,ok,True,True,True,True,True,forecast_icc,,446332800.0
CLMT,ok,True,True,True,False,True,forecast_icc,,2967360256.0
CLNE,ok,True,True,True,False,True,forecast_icc,,427235808.0
CLNN,failed,True,True,False,False,False,,missing_positive_eps,71175176.0
CLOV,ok,True,True,True,False,True,forecast_icc,,2259475712.0
CLPR,ok,True,True,True,False,True,forecast_icc,,139742624.0
CLPS,failed,True,True,False,False,False,,missing_positive_eps,28946574.0
CLPT,failed,True,True,False,False,False,,missing_positive_eps,407558176.0
CLRB,failed,True,True,False,False,False,,missing_positive_eps,18860676.0
CLRO,failed,True,True,False,False,False,,missing_positive_eps,9551221.0
CLS,ok,True,True,True,True,True,forecast_icc,,42753896448.0
CLSK,failed,True,True,False,False,False,,missing_positive_eps,4098039552.0
CLST,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64708780.0
CLVT,ok,True,True,True,False,True,forecast_icc,,1521335424.0
CLW,failed,True,True,False,False,False,,missing_positive_eps,262841616.0
CLX,ok,True,True,True,True,True,forecast_icc,,11908335616.0
CLYM,failed,True,True,False,False,False,,missing_positive_eps,637623808.0
CM,ok,True,True,True,True,True,forecast_icc,,101092679680.0
CMBT,ok,True,True,True,True,True,forecast_icc,,4262593536.0
CMC,ok,True,True,True,True,True,forecast_icc,,8400828416.0
CMCL,ok,True,True,True,True,True,forecast_icc,,366947520.0
CMCM,ok,True,True,True,False,True,forecast_icc,,129741456.0
CMCO,ok,True,True,True,False,True,forecast_icc,,365277344.0
CMCSA,ok,True,True,True,True,True,forecast_icc,,85197651968.0
CMCT,failed,True,True,False,False,False,,missing_positive_eps,11651882.0
CMDB,failed,True,True,False,False,False,,missing_positive_eps,404339552.0
CME,ok,True,True,True,True,True,forecast_icc,,92476948480.0
CMG,ok,True,True,True,True,True,forecast_icc,,38328090624.0
CMI,ok,True,True,True,True,True,forecast_icc,,92346425344.0
CMII,failed,True,True,False,False,False,,missing_positive_eps,312376736.0
CMMB,failed,True,True,False,False,False,,missing_positive_eps,12456654.0
CMND,failed,True,True,False,False,False,,missing_positive_eps,3454522.0
CMP,ok,True,True,True,True,True,forecast_icc,,1230218752.0
CMPR,ok,True,True,True,True,True,forecast_icc,,2243164672.0
CMPS,failed,True,True,False,False,False,,missing_positive_eps,1519529344.0
CMPX,failed,True,True,False,False,False,,missing_positive_eps,370981120.0
CMRC,ok,True,True,True,False,True,forecast_icc,,219482560.0
CMRE,ok,True,True,True,True,True,forecast_icc,,1937850624.0
CMS,ok,True,True,True,True,True,forecast_icc,,22436831232.0
CMT,ok,True,True,True,True,True,forecast_icc,,199011072.0
CMTG,failed,True,True,False,False,False,,missing_positive_eps,340731616.0
CMTL,failed,True,True,False,False,False,,missing_positive_eps,124288616.0
CMTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,222140480.0
CNA,ok,True,True,True,True,True,forecast_icc,,11887150080.0
CNC,ok,True,True,True,False,True,forecast_icc,,32694298624.0
CNCK,failed,True,True,False,False,False,,missing_positive_eps,240590992.0
CNDT,failed,True,True,False,False,False,,missing_positive_eps,218686512.0
CNET,failed,True,True,False,False,False,,missing_positive_eps,2732979.0
CNEY,failed,True,True,False,False,False,,missing_positive_eps,7037617.0
CNF,ok,True,True,True,False,True,forecast_icc,,52858936.0
CNH,ok,True,True,True,True,True,forecast_icc,,13317068800.0
CNI,ok,True,True,True,True,True,forecast_icc,,72980045824.0
CNK,ok,True,True,True,True,True,forecast_icc,,3739544064.0
CNL,failed,True,True,False,False,False,,missing_positive_eps,1287224320.0
CNM,ok,True,True,True,True,True,forecast_icc,,10252032000.0
CNMD,ok,True,True,True,True,True,forecast_icc,,1111029248.0
CNNE,failed,True,True,False,False,False,,missing_positive_eps,624833984.0
CNO,ok,True,True,True,True,True,forecast_icc,,4546072064.0
CNOB,ok,True,True,True,True,True,forecast_icc,,1594145408.0
CNP,ok,True,True,True,True,True,forecast_icc,,27730243584.0
CNQ,ok,True,True,True,True,True,forecast_icc,,93460668416.0
CNR,ok,True,True,True,False,True,forecast_icc,,4600702464.0
CNS,ok,True,True,True,True,True,forecast_icc,,3972625408.0
CNSP,failed,True,True,False,False,False,,missing_positive_eps,6708051.0
CNTA,failed,True,True,False,False,False,,missing_positive_eps,6152023040.0
CNTB,failed,True,True,False,False,False,,missing_positive_eps,133483360.0
CNTN,failed,True,True,False,False,False,,missing_positive_eps,187077088.0
CNTX,failed,True,True,False,False,False,,missing_positive_eps,139656352.0
CNTY,failed,True,True,False,False,False,,missing_positive_eps,40004036.0
CNVS,failed,True,True,False,False,False,,missing_positive_eps,52811268.0
CNX,ok,True,True,True,True,True,forecast_icc,,4678664192.0
CNXC,ok,True,True,True,False,True,forecast_icc,,1664821760.0
CNXN,ok,True,True,True,True,True,forecast_icc,,1848564736.0
CNXU,failed,True,False,False,False,False,,missing_positive_eps,
COAG,failed,True,True,False,False,False,,missing_positive_eps,1261046016.0
COCH,failed,True,True,False,False,False,,missing_positive_eps,47666288.0
COCO,ok,True,True,True,True,True,forecast_icc,,4238900480.0
COCP,failed,True,True,False,False,False,,missing_positive_eps,14063202.0
CODA,ok,True,True,True,True,True,forecast_icc,,128097080.0
CODI,ok,True,True,True,False,True,forecast_icc,,800510720.0
CODX,failed,True,True,False,False,False,,missing_positive_eps,16583913.0
COE,failed,True,True,False,False,False,,missing_positive_eps,131980704.0
COF,ok,True,True,True,True,True,forecast_icc,,114097389568.0
COFS,ok,True,True,True,True,True,forecast_icc,,485191168.0
COGT,failed,True,True,False,False,False,,missing_positive_eps,5464358400.0
COHN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28244868.0
COHR,ok,True,True,True,True,True,forecast_icc,,69635866624.0
COHU,ok,True,True,True,False,True,forecast_icc,,2594172416.0
COIN,ok,True,True,True,True,True,forecast_icc,,40968151040.0
COKE,ok,True,True,True,True,True,forecast_icc,,12320385024.0
COLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47865772.0
COLB,ok,True,True,True,True,True,forecast_icc,,8728134656.0
COLD,ok,True,True,True,False,True,forecast_icc,,4268551936.0
COLL,ok,True,True,True,True,True,forecast_icc,,1115722112.0
COLM,ok,True,True,True,True,True,forecast_icc,,3361484544.0
COMP,ok,True,True,True,True,True,forecast_icc,,6104240128.0
CON,ok,True,True,True,True,True,forecast_icc,,3341082112.0
COO,ok,True,True,True,True,True,forecast_icc,,13383002112.0
COOK,ok,True,True,True,False,True,forecast_icc,,183599264.0
COOT,failed,True,True,False,False,False,,missing_positive_eps,16906514.0
COP,ok,True,True,True,True,True,forecast_icc,,142284554240.0
COPL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,247487136.0
COPL-U,failed,False,False,False,False,False,,missing_price,
COPL-W,failed,False,False,False,False,False,,missing_price,
COR,ok,True,True,True,True,True,forecast_icc,,54393434112.0
CORT,ok,True,True,True,True,True,forecast_icc,,8318674432.0
CORZ,ok,True,True,True,False,True,forecast_icc,,8586081280.0
COSM,ok,True,True,True,False,True,forecast_icc,,13862106.0
COSO,ok,True,True,True,True,True,forecast_icc,,320375200.0
COST,ok,True,True,True,True,True,forecast_icc,,429549158400.0
COTY,ok,True,True,True,False,True,forecast_icc,,1769737472.0
COUR,ok,True,True,True,False,True,forecast_icc,,1529155072.0
COYA,failed,True,True,False,False,False,,missing_positive_eps,105088184.0
CP,ok,True,True,True,True,True,forecast_icc,,80073818112.0
CPA,ok,True,True,True,True,True,forecast_icc,,5523022848.0
CPAC,ok,True,True,True,True,True,forecast_icc,,892174656.0
CPAY,ok,True,True,True,True,True,forecast_icc,,23389108224.0
