ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CANG,ok,True,True,True,False,True,forecast_icc,,97632288.0
CAPL,ok,True,True,True,True,True,forecast_icc,,877984896.0
CAPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59491036.0
CAPR,failed,True,True,False,False,False,,missing_positive_eps,481972224.0
CAPS,ok,True,True,True,False,True,forecast_icc,,3909924.0
CAQ,failed,True,True,False,False,False,,missing_positive_eps,311310048.0
CAR,ok,True,True,True,False,True,forecast_icc,,5126826496.0
CARE,ok,True,True,True,True,True,forecast_icc,,727347456.0
CARG,ok,True,True,True,True,True,forecast_icc,,3246728448.0
CARL,failed,True,True,False,False,False,,missing_positive_eps,438755072.0
CARR,ok,True,True,True,True,True,forecast_icc,,48239501312.0
CARS,ok,True,True,True,True,True,forecast_icc,,660593664.0
CART,ok,True,True,True,True,True,forecast_icc,,11924568064.0
CASH,ok,True,True,True,True,True,forecast_icc,,1736445312.0
CASS,ok,True,True,True,True,True,forecast_icc,,732448128.0
CAST,failed,True,True,False,False,False,,missing_positive_eps,74940176.0
CASY,ok,True,True,True,True,True,forecast_icc,,30526091264.0
CAT,ok,True,True,True,True,True,forecast_icc,,372929626112.0
CATO,ok,True,True,True,False,True,forecast_icc,,55685212.0
CATX,failed,True,True,False,False,False,,missing_positive_eps,375558976.0
CATY,ok,True,True,True,True,True,forecast_icc,,4128918272.0
CAVA,ok,True,True,True,True,True,forecast_icc,,8093501952.0
CB,ok,True,True,True,True,True,forecast_icc,,132371791872.0
CBAN,ok,True,True,True,True,True,forecast_icc,,449471456.0
CBAT,ok,True,True,True,False,True,forecast_icc,,84213544.0
CBC,ok,True,True,True,True,True,forecast_icc,,7822237696.0
CBFV,ok,True,True,True,True,True,forecast_icc,,190178272.0
CBIO,failed,True,True,False,False,False,,missing_positive_eps,631446976.0
CBK,ok,True,True,True,True,True,forecast_icc,,469131520.0
CBL,ok,True,True,True,True,True,forecast_icc,,1726605824.0
CBLL,failed,True,True,False,False,False,,missing_positive_eps,919155520.0
CBNA,ok,True,True,True,True,True,forecast_icc,,301646720.0
CBNK,ok,True,True,True,True,True,forecast_icc,,592158080.0
CBOE,ok,True,True,True,True,True,forecast_icc,,32250386432.0
CBRE,ok,True,True,True,True,True,forecast_icc,,43940155392.0
CBRL,ok,True,True,True,True,True,forecast_icc,,1302419584.0
CBRS,ok,True,True,True,False,True,forecast_icc,,43691589632.0
CBSH,ok,True,True,True,True,True,forecast_icc,,8352055296.0
CBT,ok,True,True,True,True,True,forecast_icc,,4318417408.0
CBU,ok,True,True,True,True,True,forecast_icc,,3311118848.0
CBUS,failed,True,True,False,False,False,,missing_positive_eps,128400648.0
CBZ,ok,True,True,True,True,True,forecast_icc,,2970947328.0
CC,ok,True,True,True,False,True,forecast_icc,,2373369088.0
CCAP,ok,True,True,True,False,True,forecast_icc,,394067456.0
CCAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,212039856.0
CCB,ok,True,True,True,False,True,forecast_icc,,721056000.0
CCBG,ok,True,True,True,True,True,forecast_icc,,875345088.0
CCC,ok,True,True,True,True,True,forecast_icc,,4393900544.0
CCCC,failed,True,True,False,False,False,,missing_positive_eps,516705536.0
CCCT,failed,True,True,False,False,False,,missing_positive_eps,384133632.0
CCEC,ok,True,True,True,True,True,forecast_icc,,1361997696.0
CCEL,ok,True,True,True,False,True,forecast_icc,,34669396.0
CCEP,ok,True,True,True,True,True,forecast_icc,,48485437440.0
CCG,ok,True,True,True,False,True,forecast_icc,,43118380.0
CCHH,failed,True,True,False,False,False,,missing_positive_eps,4881499.0
CCI,ok,True,True,True,True,True,forecast_icc,,33338730496.0
CCII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358035168.0
CCJ,ok,True,True,True,True,True,forecast_icc,,46584606720.0
CCK,ok,True,True,True,True,True,forecast_icc,,13098028032.0
CCL,ok,True,True,True,True,True,forecast_icc,,35802628096.0
CCLD,ok,True,True,True,True,True,forecast_icc,,102410208.0
CCM,failed,True,True,False,False,False,,missing_positive_eps,21491528.0
CCNE,ok,True,True,True,True,True,forecast_icc,,1004444160.0
CCO,failed,True,True,False,False,False,,missing_positive_eps,1211643392.0
CCOI,failed,True,True,False,False,False,,missing_positive_eps,506011488.0
CCS,ok,True,True,True,True,True,forecast_icc,,1999117184.0
CCSI,ok,True,True,True,True,True,forecast_icc,,713755712.0
CCTG,failed,True,True,False,False,False,,missing_positive_eps,8935762.0
CCU,ok,True,False,True,True,True,forecast_icc,,
CCXI,failed,True,True,False,False,False,,missing_positive_eps,804864960.0
CCZ,failed,True,False,False,False,False,,missing_positive_eps,
CD,failed,True,True,False,False,False,,missing_positive_eps,364662592.0
CDE,ok,True,True,True,True,True,forecast_icc,,22193117184.0
CDIO,failed,True,True,False,False,False,,missing_positive_eps,5652585.0
CDLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2512105472.0
CDLX,failed,True,True,False,False,False,,missing_positive_eps,25203706.0
CDNA,ok,True,True,True,True,True,forecast_icc,,2628098560.0
CDNL,ok,True,True,True,True,True,forecast_icc,,884354560.0
CDNS,ok,True,True,True,True,True,forecast_icc,,91402936320.0
CDP,ok,True,True,True,True,True,forecast_icc,,4349959168.0
CDRE,ok,True,True,True,True,True,forecast_icc,,1344142848.0
CDRO,ok,True,True,True,True,True,forecast_icc,,413321536.0
CDT,failed,True,True,False,False,False,,missing_positive_eps,1612673.0
CDTG,failed,True,True,False,False,False,,missing_positive_eps,2960606.0
CDW,ok,True,True,True,True,True,forecast_icc,,17763725312.0
CDXS,failed,True,True,False,False,False,,missing_positive_eps,183969680.0
CDZI,failed,True,True,False,False,False,,missing_positive_eps,350563072.0
CDZIP,failed,True,False,False,False,False,,missing_positive_eps,
CE,ok,True,True,True,False,True,forecast_icc,,4886022144.0
CECO,ok,True,True,True,False,True,forecast_icc,,4115702016.0
CEE,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
CEG,ok,True,True,True,True,True,forecast_icc,,98646269952.0
CELC,failed,True,True,False,False,False,,missing_positive_eps,4514947072.0
CELH,ok,True,True,True,True,True,forecast_icc,,8942258176.0
CELU,failed,True,True,False,False,False,,missing_positive_eps,23179926.0
CELZ,failed,True,True,False,False,False,,missing_positive_eps,8174770.0
CENN,failed,True,True,False,False,False,,missing_positive_eps,10071453.0
CENT,ok,True,True,True,True,True,forecast_icc,,2769096704.0
CENTA,ok,True,True,True,True,True,forecast_icc,,2393541120.0
CENX,ok,True,True,True,True,True,forecast_icc,,4375503872.0
CEPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,593502784.0
CEPL,ok,True,True,True,False,True,forecast_icc,,209528352.0
CEPO,failed,True,True,False,False,False,,missing_positive_eps,274889984.0
CEPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151739504.0
CEPU,ok,True,True,True,True,True,forecast_icc,,2026314112.0
CEPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,329980192.0
CERS,failed,True,True,False,False,False,,missing_positive_eps,548147712.0
CERT,ok,True,True,True,False,True,forecast_icc,,1241665792.0
CET,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
CETX,ok,True,True,True,False,True,forecast_icc,,4595446.0
CETY,failed,True,True,False,False,False,,missing_positive_eps,12166106.0
CEV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76103280.0
CEVA,ok,True,True,True,False,True,forecast_icc,,762412288.0
CF,ok,True,True,True,True,True,forecast_icc,,19259289600.0
CFBK,ok,True,True,True,True,True,forecast_icc,,225020064.0
CFFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,290831264.0
CFFN,ok,True,True,True,True,True,forecast_icc,,1053575104.0
CFG,ok,True,True,True,True,True,forecast_icc,,29410777088.0
CFND,failed,True,True,False,False,False,,missing_positive_eps,18199998.0
CFR,ok,True,True,True,True,True,forecast_icc,,10153868288.0
CG,ok,True,True,True,True,True,forecast_icc,,17431799808.0
CGAU,ok,True,True,True,True,True,forecast_icc,,4729790464.0
CGC,failed,True,True,False,False,False,,missing_positive_eps,508849888.0
CGCF,failed,True,True,False,False,False,,missing_positive_eps,342712512.0
CGEM,failed,True,True,False,False,False,,missing_positive_eps,1410462208.0
CGEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,271858272.0
CGNT,ok,True,True,True,False,True,forecast_icc,,618546176.0
CGNX,ok,True,True,True,True,True,forecast_icc,,10063150080.0
CGON,failed,True,True,False,False,False,,missing_positive_eps,6998157312.0
CGTL,failed,True,True,False,False,False,,missing_positive_eps,7528845.0
CGTX,failed,True,True,False,False,False,,missing_positive_eps,97946552.0
CHA,ok,True,True,True,True,True,forecast_icc,,2062151680.0
CHAI,failed,True,True,False,False,False,,missing_positive_eps,6722793.0
CHAR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,119957096.0
CHCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,200703712.0
CHCO,ok,True,True,True,True,True,forecast_icc,,2030092416.0
CHCT,ok,True,True,True,True,True,forecast_icc,,430380704.0
CHD,ok,True,True,True,True,True,forecast_icc,,24327630848.0
CHDN,ok,True,True,True,True,True,forecast_icc,,6180320256.0
CHE,ok,True,True,True,True,True,forecast_icc,,7109797376.0
CHEC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,177065344.0
CHEF,ok,True,True,True,True,True,forecast_icc,,4560186368.0
CHGA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3530584.0
CHGG,failed,True,True,False,False,False,,missing_positive_eps,87867152.0
CHH,ok,True,True,True,True,True,forecast_icc,,5015878144.0
CHKP,ok,True,True,True,True,True,forecast_icc,,13224074240.0
CHMG,ok,True,True,True,True,True,forecast_icc,,398253568.0
CHMI,ok,True,True,True,True,True,forecast_icc,,109813776.0
CHNR,failed,True,True,False,False,False,,missing_positive_eps,5138627.0
CHOW,failed,True,True,False,False,False,,missing_positive_eps,13475553.0
CHPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,104566888.0
CHPT,failed,True,True,False,False,False,,missing_positive_eps,151242176.0
CHR,failed,True,True,False,False,False,,missing_positive_eps,3377179.0
CHRD,ok,True,True,True,True,True,forecast_icc,,7699272192.0
CHRN,failed,True,True,False,False,False,,missing_positive_eps,3113405952.0
CHRS,failed,True,True,False,False,False,,missing_positive_eps,211666320.0
CHRW,ok,True,True,True,True,True,forecast_icc,,16786851840.0
CHSCL,failed,True,False,False,False,False,,missing_positive_eps,
CHSCM,failed,True,False,False,False,False,,missing_positive_eps,
CHSCN,failed,True,False,False,False,False,,missing_positive_eps,
CHSCO,failed,True,False,False,False,False,,missing_positive_eps,
CHSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2574186.0
CHT,ok,True,True,True,True,True,forecast_icc,,33488893952.0
CHTR,ok,True,True,True,True,True,forecast_icc,,20909379584.0
CHWY,ok,True,True,True,True,True,forecast_icc,,10108683264.0
CHYM,ok,True,True,True,True,True,forecast_icc,,12531167232.0
CI,ok,True,True,True,True,True,forecast_icc,,73807650816.0
CIA,ok,True,True,True,True,True,forecast_icc,,197001696.0
CIB,ok,True,True,True,True,True,forecast_icc,,24386449408.0
CIEN,ok,True,True,True,True,True,forecast_icc,,54874406912.0
CIFR,ok,True,True,True,False,True,forecast_icc,,6769150976.0
CIG,ok,True,False,True,True,True,forecast_icc,,
CIG-C,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8782292992.0
CIGI,ok,True,True,True,True,True,forecast_icc,,5394008576.0
CIGL,failed,True,True,False,False,False,,missing_positive_eps,96491520.0
CII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,997949504.0
CIIT,failed,True,True,False,False,False,,missing_positive_eps,3144017.0
CIK,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
CIM,ok,True,True,True,False,True,forecast_icc,,971130240.0
CINF,ok,True,True,True,True,True,forecast_icc,,26309206016.0
CING,failed,True,True,False,False,False,,missing_positive_eps,85360520.0
CINT,ok,True,True,True,True,True,forecast_icc,,441560960.0
CION,ok,True,True,True,True,True,forecast_icc,,369512320.0
CIRC,failed,True,True,False,False,False,,missing_positive_eps,67006676.0
CISO,failed,True,True,False,False,False,,missing_positive_eps,10220510.0
CISS,failed,True,True,False,False,False,,missing_positive_eps,732653.0
CITR,failed,True,True,False,False,False,,missing_positive_eps,143481088.0
CIVB,ok,True,True,True,True,True,forecast_icc,,569346240.0
CIX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,391812224.0
CJMB,failed,True,True,False,False,False,,missing_positive_eps,12310068.0
CKX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23097702.0
CL,ok,True,True,True,True,True,forecast_icc,,72805793792.0
CLAR,ok,True,True,True,False,True,forecast_icc,,145494992.0
CLB,ok,True,True,True,True,True,forecast_icc,,553367616.0
CLBK,ok,True,True,True,True,True,forecast_icc,,1212798720.0
CLBR,failed,True,True,False,False,False,,missing_positive_eps,409370496.0
CLBR-U,failed,False,False,False,False,False,,missing_price,
CLBR-W,failed,False,False,False,False,False,,missing_price,
CLBT,ok,True,True,True,True,True,forecast_icc,,2831373312.0
CLDI,failed,True,True,False,False,False,,missing_positive_eps,3385281.0
CLDT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,675222592.0
CLDX,failed,True,True,False,False,False,,missing_positive_eps,3236987648.0
CLF,ok,True,True,True,False,True,forecast_icc,,6572621312.0
CLFD,ok,True,True,True,True,True,forecast_icc,,400047488.0
CLGN,failed,True,True,False,False,False,,missing_positive_eps,5483380.0
CLH,ok,True,True,True,True,True,forecast_icc,,16283810816.0
CLIK,failed,True,True,False,False,False,,missing_positive_eps,11645725.0
CLIR,failed,True,True,False,False,False,,missing_positive_eps,31995038.0
CLLS,failed,True,True,False,False,False,,missing_positive_eps,344398144.0
CLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2103838592.0
CLMB,ok,True,True,True,True,True,forecast_icc,,508502432.0
CLMT,ok,True,True,True,False,True,forecast_icc,,4133853696.0
CLNE,failed,True,True,False,False,False,,missing_positive_eps,346098688.0
CLNN,failed,True,True,False,False,False,,missing_positive_eps,57047400.0
CLOV,ok,True,True,True,False,True,forecast_icc,,2193675520.0
CLPR,ok,True,True,True,False,True,forecast_icc,,145689120.0
CLPS,failed,True,True,False,False,False,,missing_positive_eps,31930758.0
CLPT,failed,True,True,False,False,False,,missing_positive_eps,517351680.0
CLRB,failed,True,True,False,False,False,,missing_positive_eps,24008354.0
CLRO,failed,True,True,False,False,False,,missing_positive_eps,16507292.0
CLS,ok,True,True,True,True,True,forecast_icc,,38698455040.0
CLSK,failed,True,True,False,False,False,,missing_positive_eps,3274417664.0
CLST,ok,True,True,False,True,True,trailing_eps_fallback_icc,,70054848.0
CLVT,ok,True,True,True,False,True,forecast_icc,,1381674240.0
CLW,failed,True,True,False,False,False,,missing_positive_eps,351101440.0
CLX,ok,True,True,True,True,True,forecast_icc,,12689290240.0
CLYM,failed,True,True,False,False,False,,missing_positive_eps,1024662784.0
CM,ok,True,True,True,True,True,forecast_icc,,108011708416.0
CMBT,ok,True,True,True,True,True,forecast_icc,,5272384512.0
CMC,ok,True,False,True,True,True,forecast_icc,,
CMCL,ok,True,True,True,True,True,forecast_icc,,488984192.0
CMCM,ok,True,True,True,False,True,forecast_icc,,94047040.0
CMCO,ok,True,True,True,False,True,forecast_icc,,513494912.0
CMCSA,ok,True,True,True,True,True,forecast_icc,,96168058880.0
CMCT,failed,True,True,False,False,False,,missing_positive_eps,11613123.0
CMDB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,500610688.0
CME,ok,True,True,True,True,True,forecast_icc,,99718520832.0
CMG,ok,True,True,True,True,True,forecast_icc,,47364595712.0
CMI,ok,True,True,True,True,True,forecast_icc,,78836318208.0
CMII,failed,True,True,False,False,False,,missing_positive_eps,315196608.0
CMMB,failed,True,True,False,False,False,,missing_positive_eps,16853618.0
CMND,failed,True,True,False,False,False,,missing_positive_eps,2540292.0
CMP,ok,True,True,True,True,True,forecast_icc,,1031470016.0
CMPR,ok,True,True,True,True,True,forecast_icc,,2139831936.0
CMPS,failed,True,True,False,False,False,,missing_positive_eps,2060535040.0
CMPX,failed,True,True,False,False,False,,missing_positive_eps,455622432.0
CMRC,ok,True,True,True,False,True,forecast_icc,,193061440.0
CMRE,ok,True,True,True,True,True,forecast_icc,,1906476544.0
CMS,ok,True,True,True,True,True,forecast_icc,,21555292160.0
CMT,ok,True,True,True,True,True,forecast_icc,,224234528.0
CMTG,failed,True,True,False,False,False,,missing_positive_eps,241254000.0
CMTL,failed,True,True,False,False,False,,missing_positive_eps,53031736.0
CMTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228292752.0
CNA,ok,True,True,True,True,True,forecast_icc,,13297329152.0
CNC,ok,True,True,True,False,True,forecast_icc,,32109674496.0
CNCK,failed,True,True,False,False,False,,missing_positive_eps,413683744.0
CNDT,failed,True,True,False,False,False,,missing_positive_eps,253498896.0
CNET,failed,True,True,False,False,False,,missing_positive_eps,5172485.0
CNEY,failed,True,True,False,False,False,,missing_positive_eps,5250116.0
CNF,ok,True,True,True,False,True,forecast_icc,,37088076.0
CNH,ok,True,True,True,True,True,forecast_icc,,18590314496.0
CNI,ok,True,True,True,True,True,forecast_icc,,76894887936.0
CNK,ok,True,True,True,True,True,forecast_icc,,4335103488.0
CNL,failed,True,True,False,False,False,,missing_positive_eps,1527472256.0
CNM,ok,True,True,True,True,True,forecast_icc,,8531245056.0
CNMD,ok,True,True,True,True,True,forecast_icc,,1531407360.0
CNNE,failed,True,True,False,False,False,,missing_positive_eps,676637952.0
CNO,ok,True,True,True,True,True,forecast_icc,,5013732864.0
CNOB,ok,True,True,True,True,True,forecast_icc,,1611241088.0
CNP,ok,True,True,True,True,True,forecast_icc,,25643978752.0
CNQ,ok,True,True,True,True,True,forecast_icc,,102229786624.0
CNR,ok,True,True,True,True,True,forecast_icc,,4813724160.0
CNS,ok,True,True,True,True,True,forecast_icc,,4268501504.0
CNSP,failed,True,True,False,False,False,,missing_positive_eps,8476404.0
CNSY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23413994.0
CNTB,failed,True,True,False,False,False,,missing_positive_eps,154287056.0
CNTN,failed,True,True,False,False,False,,missing_positive_eps,184063936.0
CNTX,failed,True,True,False,False,False,,missing_positive_eps,40004196.0
CNTY,failed,True,True,False,False,False,,missing_positive_eps,35734868.0
CNVS,failed,True,True,False,False,False,,missing_positive_eps,58715328.0
CNX,ok,True,True,True,True,True,forecast_icc,,5325970944.0
CNXC,ok,True,True,True,False,True,forecast_icc,,1639563136.0
CNXN,ok,True,True,True,True,True,forecast_icc,,2003400320.0
CNXU,failed,True,True,False,False,False,,missing_positive_eps,202025392.0
COAG,failed,True,True,False,False,False,,missing_positive_eps,2319256576.0
COCH,failed,True,True,False,False,False,,missing_positive_eps,57664360.0
COCO,ok,True,True,True,True,True,forecast_icc,,3678424064.0
COCP,failed,True,True,False,False,False,,missing_positive_eps,21767416.0
CODA,ok,True,True,True,True,True,forecast_icc,,113258768.0
CODI,ok,True,True,True,False,True,forecast_icc,,866718400.0
CODX,failed,True,True,False,False,False,,missing_positive_eps,7690352.0
COE,failed,True,True,False,False,False,,missing_positive_eps,97018136.0
COF,ok,True,True,True,True,True,forecast_icc,,132659970048.0
COFS,ok,True,True,True,True,True,forecast_icc,,497121504.0
COGT,failed,True,True,False,False,False,,missing_positive_eps,6385718784.0
COHN,ok,True,True,True,True,True,forecast_icc,,36003016.0
COHR,ok,True,True,True,True,True,forecast_icc,,56427106304.0
COHU,ok,True,True,True,False,True,forecast_icc,,2395798016.0
COIN,ok,True,True,True,False,True,forecast_icc,,49379721216.0
COKE,ok,True,True,True,True,True,forecast_icc,,13081880576.0
COLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48001504.0
COLB,ok,True,True,True,True,True,forecast_icc,,8637006848.0
COLD,failed,True,True,False,False,False,,missing_positive_eps,4443257856.0
COLL,ok,True,True,True,True,True,forecast_icc,,851547776.0
COLM,ok,True,True,True,True,True,forecast_icc,,3017326592.0
COMP,ok,True,True,True,True,True,forecast_icc,,9058206720.0
CON,ok,True,True,True,True,True,forecast_icc,,4435066880.0
COO,ok,True,False,True,True,True,forecast_icc,,
COOK,ok,True,True,True,False,True,forecast_icc,,160226304.0
COOT,failed,True,True,False,False,False,,missing_positive_eps,13230186.0
COP,ok,True,True,True,True,True,forecast_icc,,158384324608.0
COPL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,233321712.0
COPL-U,failed,False,False,False,False,False,,missing_price,
COPL-W,failed,False,False,False,False,False,,missing_price,
COPR,failed,True,True,False,False,False,,missing_positive_eps,54898740.0
COPR-W,failed,False,False,False,False,False,,missing_price,
COR,ok,True,True,True,True,True,forecast_icc,,62602760192.0
CORT,ok,True,True,True,True,True,forecast_icc,,13357719552.0
CORZ,ok,True,True,True,False,True,forecast_icc,,5793768448.0
COSM,ok,True,True,True,False,True,forecast_icc,,20670178.0
COSO,ok,True,True,True,True,True,forecast_icc,,329225440.0
COST,ok,True,True,True,True,True,forecast_icc,,425744105472.0
COTY,ok,True,True,True,False,True,forecast_icc,,2350845440.0
COUR,ok,True,True,True,False,True,forecast_icc,,1772559872.0
COYA,failed,True,True,False,False,False,,missing_positive_eps,118227552.0
CP,ok,True,True,True,True,True,forecast_icc,,82932334592.0
CPA,ok,True,True,True,True,True,forecast_icc,,6036337664.0
CPAC,ok,True,True,True,True,True,forecast_icc,,1040299584.0
CPAY,ok,True,True,True,True,True,forecast_icc,,27076048896.0
CPB,ok,True,False,True,True,True,forecast_icc,,
CPBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81648904.0
CPF,ok,True,True,True,True,True,forecast_icc,,968875904.0
CPHC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81638456.0
CPHI,failed,True,True,False,False,False,,missing_positive_eps,37601228.0
CPIX,ok,True,True,True,False,True,forecast_icc,,130353032.0
CPK,ok,True,True,True,True,True,forecast_icc,,3254371584.0
CPNG,ok,True,True,True,False,True,forecast_icc,,30000470016.0
CPOP,failed,True,True,False,False,False,,missing_positive_eps,4421959.0
CPRI,ok,True,True,True,True,True,forecast_icc,,1526788224.0
CPRT,ok,True,True,True,True,True,forecast_icc,,30857297920.0
CPS,ok,True,True,True,False,True,forecast_icc,,473549376.0
CPSH,ok,True,True,True,True,True,forecast_icc,,77459160.0
CPSS,ok,True,True,True,True,True,forecast_icc,,200243296.0
CPT,ok,True,True,True,True,True,forecast_icc,,10886401024.0
CQP,ok,True,True,True,True,True,forecast_icc,,32891719680.0
CR,ok,True,True,True,True,True,forecast_icc,,11913231360.0
CRAC,failed,True,True,False,False,False,,missing_positive_eps,228384944.0
CRAI,ok,True,True,True,True,True,forecast_icc,,1078866688.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,475331520.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,404344960.0
CRBG,ok,True,True,True,True,True,forecast_icc,,14188814336.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,218750016.0
CRBU,failed,True,True,False,False,False,,missing_positive_eps,188685216.0
CRC,ok,True,True,True,False,True,forecast_icc,,4589323776.0
CRCL,ok,True,True,True,True,True,forecast_icc,,25084108800.0
CRCT,ok,True,True,True,True,True,forecast_icc,,1232104960.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,627734976.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,560630656.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,79351152.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,233645344.0
CRDO,ok,True,True,True,True,True,forecast_icc,,42239107072.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5175941.0
CRESY,ok,True,True,True,True,True,forecast_icc,,801454784.0
CREX,ok,True,True,True,False,True,forecast_icc,,38685804.0
CRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1103308672.0
CRGO,failed,True,True,False,False,False,,missing_positive_eps,73390560.0
CRGY,ok,True,True,True,True,True,forecast_icc,,5291271680.0
CRH,ok,True,True,True,True,True,forecast_icc,,64000364544.0
CRI,ok,True,True,True,True,True,forecast_icc,,1244876288.0
CRIS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3855874.0
CRK,ok,True,True,True,True,True,forecast_icc,,4160603136.0
CRL,ok,True,True,True,False,True,forecast_icc,,14336643072.0
CRM,ok,True,False,True,True,True,forecast_icc,,
CRMD,ok,True,True,True,True,True,forecast_icc,,667203392.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,1189798912.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,20359208.0
CRNC,ok,True,True,True,False,True,forecast_icc,,362746688.0
CRNT,ok,True,True,True,False,True,forecast_icc,,188950656.0
CRNX,failed,True,True,False,False,False,,missing_positive_eps,9003239424.0
CRON,ok,True,True,True,True,True,forecast_icc,,1293129088.0
CROX,ok,True,True,True,True,True,forecast_icc,,5891970560.0
CRS,ok,True,True,True,True,True,forecast_icc,,24089923584.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,5888582656.0
CRSR,ok,True,True,True,True,True,forecast_icc,,1280815232.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63659996.0
CRTO,ok,True,True,True,True,True,forecast_icc,,847657728.0
CRUS,ok,True,True,True,True,True,forecast_icc,,5584599552.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3543232256.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,40065604.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,1224801024.0
CRWD,ok,True,True,True,False,True,forecast_icc,,188764913664.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,48557281280.0
CSAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4380734.0
CSAN,ok,True,True,True,False,True,forecast_icc,,2790639360.0
CSBR,ok,True,True,True,False,True,forecast_icc,,69189976.0
CSCO,ok,True,True,True,True,True,forecast_icc,,437932818432.0
CSGP,ok,True,True,True,True,True,forecast_icc,,13294533632.0
CSHR,ok,True,True,True,True,True,forecast_icc,,788045632.0
CSIQ,failed,True,True,False,False,False,,missing_positive_eps,969565632.0
CSL,ok,True,True,True,True,True,forecast_icc,,14426952704.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,75604840.0
CSQR,failed,True,True,False,False,False,,missing_positive_eps,3376004608.0
CSR,ok,True,True,True,True,True,forecast_icc,,953768704.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,116524744.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,1069232768.0
CSTM,ok,True,True,True,True,True,forecast_icc,,3670090752.0
CSV,ok,True,True,True,True,True,forecast_icc,,552703872.0
CSW,ok,True,True,True,True,True,forecast_icc,,5257908224.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1606730752.0
CSX,ok,True,True,True,True,True,forecast_icc,,95420981248.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,210886400.0
CTAS,ok,True,True,True,True,True,forecast_icc,,81938718720.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1387486720.0
CTEV,ok,True,True,True,False,True,forecast_icc,,637902528.0
CTGO,ok,True,True,True,False,True,forecast_icc,,682524544.0
CTKB,ok,True,True,True,False,True,forecast_icc,,595323328.0
CTM,ok,True,True,True,False,True,forecast_icc,,57342680.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,734320576.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,641440256.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,4865462.0
CTO,ok,True,True,True,True,True,forecast_icc,,822805760.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,85675352.0
