ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
BULL,ok,True,True,True,False,True,forecast_icc,,4307731456.0
BUR,ok,True,True,True,False,True,forecast_icc,,913519040.0
BURL,ok,True,True,True,True,True,forecast_icc,,22240659456.0
BUSE,ok,True,True,True,True,True,forecast_icc,,2503483904.0
BUUU,failed,True,True,False,False,False,,missing_positive_eps,339910208.0
BV,ok,True,True,True,True,True,forecast_icc,,1331827968.0
BVC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1827840000.0
BVFL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,178721040.0
BVN,ok,True,True,True,True,True,forecast_icc,,8150438400.0
BVS,ok,True,True,True,True,True,forecast_icc,,787909824.0
BW,ok,True,True,True,False,True,forecast_icc,,1591094528.0
BWA,ok,True,True,True,True,True,forecast_icc,,13178635264.0
BWAY,ok,True,True,True,True,True,forecast_icc,,664542976.0
BWB,ok,True,True,True,True,True,forecast_icc,,578022208.0
BWEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117722712.0
BWFG,ok,True,True,True,True,True,forecast_icc,,474404224.0
BWIN,ok,True,True,True,False,True,forecast_icc,,2456746752.0
BWIV,failed,True,True,False,False,False,,missing_positive_eps,180345008.0
BWIV-U,failed,False,False,False,False,False,,missing_price,
BWIV-W,failed,False,False,False,False,False,,missing_price,
BWLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3233650944.0
BWMN,ok,True,True,True,True,True,forecast_icc,,468682048.0
BWMX,ok,True,True,True,True,True,forecast_icc,,658472512.0
BWXT,ok,True,True,True,True,True,forecast_icc,,16048137216.0
BX,ok,True,True,True,True,True,forecast_icc,,150118219776.0
BXBL,failed,True,True,False,False,False,,missing_positive_eps,2154064640.0
BXC,ok,True,True,True,False,True,forecast_icc,,450678496.0
BXDC,ok,True,True,True,False,True,forecast_icc,,2027089920.0
BXMT,ok,True,True,True,True,True,forecast_icc,,2817015040.0
BXP,ok,True,True,True,True,True,forecast_icc,,12019974144.0
BXSL,ok,True,True,True,True,True,forecast_icc,,5406832640.0
BY,ok,True,True,True,True,True,forecast_icc,,1714199552.0
BYAH,failed,True,True,False,False,False,,missing_positive_eps,2736613.0
BYD,ok,True,True,True,True,True,forecast_icc,,6441452032.0
BYFC,failed,True,True,False,False,False,,missing_positive_eps,93711952.0
BYND,failed,True,True,False,False,False,,missing_positive_eps,307401728.0
BYRN,failed,True,True,False,False,False,,missing_positive_eps,80334480.0
BYSI,failed,True,True,False,False,False,,missing_positive_eps,46465396.0
BZ,ok,True,True,True,True,True,forecast_icc,,6881615360.0
BZAI,failed,True,True,False,False,False,,missing_positive_eps,145145440.0
BZFD,failed,True,True,False,False,False,,missing_positive_eps,103209408.0
BZH,ok,True,True,True,False,True,forecast_icc,,902016192.0
BZUN,ok,True,True,True,False,True,forecast_icc,,144189648.0
C,ok,True,True,True,True,True,forecast_icc,,221836165120.0
CAAP,ok,True,True,True,True,True,forecast_icc,,4093625344.0
CAAS,ok,True,True,True,True,True,forecast_icc,,134863024.0
CABA,failed,True,True,False,False,False,,missing_positive_eps,448400704.0
CABO,ok,True,True,True,False,True,forecast_icc,,224928624.0
CABR,failed,True,True,False,False,False,,missing_positive_eps,12000788.0
CAC,ok,True,True,True,True,True,forecast_icc,,907134336.0
CACC,ok,True,True,True,True,True,forecast_icc,,6341104128.0
CACI,ok,True,True,True,True,True,forecast_icc,,10326137856.0
CADL,failed,True,True,False,False,False,,missing_positive_eps,739296704.0
CAE,ok,True,True,True,True,True,forecast_icc,,7807954944.0
CAES,failed,True,True,False,False,False,,missing_positive_eps,321366496.0
CAF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,338542848.0
CAG,ok,True,True,True,False,True,forecast_icc,,7097128448.0
CAH,ok,True,True,True,True,True,forecast_icc,,51651756032.0
CAI,ok,True,True,True,False,True,forecast_icc,,4347629056.0
CAII,failed,True,True,False,False,False,,missing_positive_eps,336271456.0
CAKE,ok,True,True,True,True,True,forecast_icc,,4257041920.0
CAL,ok,True,True,True,False,True,forecast_icc,,421887200.0
CALC,failed,True,True,False,False,False,,missing_positive_eps,11760055.0
CALM,ok,True,True,True,True,True,forecast_icc,,4162507008.0
CALX,ok,True,True,True,True,True,forecast_icc,,2285957632.0
CALY,ok,True,True,True,True,True,forecast_icc,,3300349184.0
CAMP,failed,True,True,False,False,False,,missing_positive_eps,161489232.0
CAMT,ok,True,True,True,True,True,forecast_icc,,7315275264.0
CAN,failed,True,True,False,False,False,,missing_positive_eps,202523120.0
CANF,failed,True,True,False,False,False,,missing_positive_eps,7070405.0
CANG,ok,True,True,True,False,True,forecast_icc,,79582624.0
CAPL,ok,True,True,True,True,True,forecast_icc,,841302976.0
CAPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58697824.0
CAPR,failed,True,True,False,False,False,,missing_positive_eps,1095113856.0
CAPS,ok,True,True,True,False,True,forecast_icc,,3619875.0
CAQ,failed,True,True,False,False,False,,missing_positive_eps,248657072.0
CAR,ok,True,True,True,False,True,forecast_icc,,5806014464.0
CARE,ok,True,True,True,True,True,forecast_icc,,731548544.0
CARG,ok,True,True,True,True,True,forecast_icc,,3036599296.0
CARL,failed,True,True,False,False,False,,missing_positive_eps,299577952.0
CARR,ok,True,True,True,True,True,forecast_icc,,56562524160.0
CARS,ok,True,True,True,True,True,forecast_icc,,651829312.0
CART,ok,True,True,True,True,True,forecast_icc,,10512883712.0
CASH,ok,True,True,True,True,True,forecast_icc,,1871826688.0
CASS,ok,True,True,True,True,True,forecast_icc,,675992768.0
CAST,failed,True,True,False,False,False,,missing_positive_eps,109436448.0
CASY,ok,True,True,True,True,True,forecast_icc,,31703588864.0
CAT,ok,True,True,True,True,True,forecast_icc,,409609043968.0
CATO,ok,True,True,True,False,True,forecast_icc,,65711440.0
CATX,failed,True,True,False,False,False,,missing_positive_eps,338717216.0
CATY,ok,True,True,True,True,True,forecast_icc,,4113296896.0
CAVA,ok,True,True,True,True,True,forecast_icc,,7262144512.0
CB,ok,True,True,True,True,True,forecast_icc,,133125226496.0
CBAN,ok,True,True,True,True,True,forecast_icc,,435015712.0
CBAT,ok,True,True,True,False,True,forecast_icc,,46228804.0
CBC,ok,True,True,True,True,True,forecast_icc,,7540708864.0
CBFV,ok,True,True,True,True,True,forecast_icc,,180534224.0
CBIO,failed,True,True,False,False,False,,missing_positive_eps,585119872.0
CBK,ok,True,True,True,True,True,forecast_icc,,449949664.0
CBL,ok,True,True,True,True,True,forecast_icc,,1761066112.0
CBLL,failed,True,True,False,False,False,,missing_positive_eps,638196224.0
CBNA,ok,True,True,True,True,True,forecast_icc,,272118560.0
CBNK,ok,True,True,True,True,True,forecast_icc,,577411584.0
CBOE,ok,True,True,True,True,True,forecast_icc,,29491435520.0
CBRE,ok,True,True,True,True,True,forecast_icc,,40142221312.0
CBRL,ok,True,True,True,True,True,forecast_icc,,1188427136.0
CBRS,ok,True,True,True,True,True,forecast_icc,,46754050048.0
CBSH,ok,True,True,True,True,True,forecast_icc,,8446585344.0
CBT,ok,True,True,True,True,True,forecast_icc,,4624246784.0
CBU,ok,True,True,True,True,True,forecast_icc,,3532216576.0
CBUS,failed,True,True,False,False,False,,missing_positive_eps,144943936.0
CBZ,ok,True,True,True,True,True,forecast_icc,,2164189952.0
CC,ok,True,True,True,False,True,forecast_icc,,2742889472.0
CCAP,ok,True,True,True,True,True,forecast_icc,,407516256.0
CCAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211837552.0
CCB,ok,True,True,True,True,True,forecast_icc,,1182545152.0
CCBG,ok,True,True,True,True,True,forecast_icc,,870974720.0
CCC,ok,True,True,True,True,True,forecast_icc,,3363169280.0
CCCC,failed,True,True,False,False,False,,missing_positive_eps,413521408.0
CCEC,ok,True,True,True,True,True,forecast_icc,,1373592192.0
CCEL,ok,True,True,True,False,True,forecast_icc,,28541780.0
CCEP,ok,True,True,True,True,True,forecast_icc,,46829383680.0
CCG,ok,True,True,True,False,True,forecast_icc,,30065112.0
CCHH,failed,True,True,False,False,False,,missing_positive_eps,4474040.0
CCI,ok,True,True,True,True,True,forecast_icc,,33825028096.0
CCII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,360463744.0
CCIX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,398521376.0
CCJ,ok,True,True,True,True,True,forecast_icc,,39359119360.0
CCK,ok,True,True,True,True,True,forecast_icc,,13010658304.0
CCL,ok,True,True,True,True,True,forecast_icc,,35747844096.0
CCLD,ok,True,True,True,True,True,forecast_icc,,93059560.0
CCM,failed,True,True,False,False,False,,missing_positive_eps,18712826.0
CCNE,ok,True,True,True,True,True,forecast_icc,,999211456.0
CCO,failed,True,True,False,False,False,,missing_positive_eps,1226650368.0
CCOI,failed,True,True,False,False,False,,missing_positive_eps,647504192.0
CCRN,ok,True,True,True,False,True,forecast_icc,,428060928.0
CCS,ok,True,True,True,True,True,forecast_icc,,1856483328.0
CCSI,ok,True,True,True,True,True,forecast_icc,,630497728.0
CCTG,failed,True,True,False,False,False,,missing_positive_eps,3133927.0
CCU,ok,True,True,True,True,True,forecast_icc,,2132805120.0
CCXI,failed,True,True,False,False,False,,missing_positive_eps,816004992.0
CCZ,failed,True,False,False,False,False,,missing_positive_eps,
CD,failed,True,True,False,False,False,,missing_positive_eps,239920272.0
CDE,ok,True,True,True,True,True,forecast_icc,,16323666944.0
CDIO,failed,True,True,False,False,False,,missing_positive_eps,4971908.0
CDLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2232339200.0
CDLX,failed,True,True,False,False,False,,missing_positive_eps,23812238.0
CDNA,ok,True,True,True,False,True,forecast_icc,,1951695104.0
CDNL,ok,True,True,True,True,True,forecast_icc,,1396307200.0
CDNS,ok,True,True,True,True,True,forecast_icc,,92952756224.0
CDP,ok,True,True,True,True,True,forecast_icc,,4312429568.0
CDRE,ok,True,True,True,True,True,forecast_icc,,1279643776.0
CDRO,ok,True,True,True,True,True,forecast_icc,,417413856.0
CDT,failed,True,True,False,False,False,,missing_positive_eps,2133040.0
CDTG,failed,True,True,False,False,False,,missing_positive_eps,3202288.0
CDW,ok,True,True,True,True,True,forecast_icc,,16586230784.0
CDXS,failed,True,True,False,False,False,,missing_positive_eps,187246928.0
CDZI,failed,True,True,False,False,False,,missing_positive_eps,279166464.0
CDZIP,failed,True,False,False,False,False,,missing_positive_eps,
CE,ok,True,True,True,False,True,forecast_icc,,5303280128.0
CECO,ok,True,True,True,True,True,forecast_icc,,4778535936.0
CEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,134381200.0
CEG,ok,True,True,True,True,True,forecast_icc,,98167341056.0
CELC,ok,True,True,True,False,True,forecast_icc,,4395793408.0
CELH,ok,True,True,True,True,True,forecast_icc,,7278080512.0
CELU,failed,True,True,False,False,False,,missing_positive_eps,22577848.0
CELZ,failed,True,True,False,False,False,,missing_positive_eps,5456871.0
CENN,failed,True,True,False,False,False,,missing_positive_eps,8407192.0
CENT,ok,True,True,True,True,True,forecast_icc,,2736220160.0
CENTA,ok,True,True,True,True,True,forecast_icc,,2393957888.0
CENX,ok,True,True,True,True,True,forecast_icc,,4486493696.0
CEPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,597543232.0
CEPL,ok,True,True,True,False,True,forecast_icc,,338559904.0
CEPO,failed,True,True,False,False,False,,missing_positive_eps,271574976.0
CEPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,152913504.0
CEPT,failed,False,True,False,False,False,,missing_price,360232384.0
CEPU,ok,True,True,True,True,True,forecast_icc,,2317287424.0
CEPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,331251808.0
CERS,failed,True,True,False,False,False,,missing_positive_eps,605114304.0
CERT,ok,True,True,True,False,True,forecast_icc,,1071840128.0
CET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1562860544.0
CETX,ok,True,True,True,True,True,forecast_icc,,5266691.0
CETY,failed,True,True,False,False,False,,missing_positive_eps,10919080.0
CEV,failed,True,True,False,False,False,,missing_positive_eps,72255912.0
CEVA,ok,True,True,True,False,True,forecast_icc,,1116046336.0
CF,ok,True,True,True,True,True,forecast_icc,,19564689408.0
CFBK,ok,True,True,True,True,True,forecast_icc,,212228400.0
CFFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,254230768.0
CFFN,ok,True,True,True,True,True,forecast_icc,,1068533504.0
CFG,ok,True,True,True,True,True,forecast_icc,,30618771456.0
CFND,failed,True,True,False,False,False,,missing_positive_eps,23399998.0
CFR,ok,True,True,True,True,True,forecast_icc,,10189448192.0
CG,ok,True,True,True,True,True,forecast_icc,,15867673600.0
CGAU,ok,True,True,True,True,True,forecast_icc,,3320509184.0
CGC,failed,True,True,False,False,False,,missing_positive_eps,408148576.0
CGEM,failed,True,True,False,False,False,,missing_positive_eps,1084734464.0
CGEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228894832.0
CGNT,ok,True,True,True,False,True,forecast_icc,,613233088.0
CGNX,ok,True,True,True,True,True,forecast_icc,,10407872512.0
CGON,failed,True,True,False,False,False,,missing_positive_eps,6113313280.0
CGTL,failed,True,True,False,False,False,,missing_positive_eps,7888995.0
CGTX,failed,True,True,False,False,False,,missing_positive_eps,86106040.0
CHA,ok,True,True,True,True,True,forecast_icc,,2098396672.0
CHAI,failed,True,True,False,False,False,,missing_positive_eps,10945923.0
CHAR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115787992.0
CHCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,154401376.0
CHCO,ok,True,True,True,True,True,forecast_icc,,1963851008.0
CHCT,ok,True,True,True,True,True,forecast_icc,,523720960.0
CHD,ok,True,True,True,True,True,forecast_icc,,23014330368.0
CHDN,ok,True,True,True,True,True,forecast_icc,,5724904448.0
CHE,ok,True,True,True,True,True,forecast_icc,,6683776512.0
CHEC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176028864.0
CHEF,ok,True,True,True,True,True,forecast_icc,,3830242560.0
CHGA,failed,True,False,False,False,False,,missing_positive_eps,
CHGG,failed,True,True,False,False,False,,missing_positive_eps,99934464.0
CHH,ok,True,True,True,True,True,forecast_icc,,4913512960.0
CHKP,ok,True,True,True,True,True,forecast_icc,,13306196992.0
CHMG,ok,True,True,True,True,True,forecast_icc,,361245504.0
CHMI,ok,True,True,True,True,True,forecast_icc,,87214720.0
CHNR,failed,True,True,False,False,False,,missing_positive_eps,5138627.0
CHOW,failed,True,True,False,False,False,,missing_positive_eps,12066600.0
CHPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,104067520.0
CHPT,failed,True,True,False,False,False,,missing_positive_eps,142346656.0
CHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3598633.0
CHRD,ok,True,True,True,False,True,forecast_icc,,7735507456.0
CHRN,failed,True,True,False,False,False,,missing_positive_eps,3708786944.0
CHRS,failed,True,True,False,False,False,,missing_positive_eps,220577360.0
CHRW,ok,True,True,True,True,True,forecast_icc,,24440975360.0
CHSCL,failed,True,False,False,False,False,,missing_positive_eps,
CHSCM,failed,True,False,False,False,False,,missing_positive_eps,
CHSCN,failed,True,False,False,False,False,,missing_positive_eps,
CHSCO,failed,True,False,False,False,False,,missing_positive_eps,
CHSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2643759.0
CHT,ok,True,True,True,True,True,forecast_icc,,33217384448.0
CHTR,ok,True,True,True,True,True,forecast_icc,,20245979136.0
CHWY,ok,True,True,True,True,True,forecast_icc,,8810808320.0
CHYM,ok,True,True,True,False,True,forecast_icc,,8313837568.0
CI,ok,True,True,True,True,True,forecast_icc,,75352055808.0
CIA,ok,True,True,True,True,True,forecast_icc,,257823168.0
CIB,ok,True,True,True,True,True,forecast_icc,,20086876160.0
CIEN,ok,True,True,True,True,True,forecast_icc,,56219160576.0
CIFR,ok,True,True,True,False,True,forecast_icc,,10005342208.0
CIG,ok,True,True,True,True,True,forecast_icc,,6322107392.0
CIG-C,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9325537280.0
CIGI,ok,True,True,True,True,True,forecast_icc,,4995398656.0
CIGL,failed,False,True,False,False,False,,missing_price,451701088.0
CII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1014752768.0
CIIT,failed,True,True,False,False,False,,missing_positive_eps,3308473.0
CIK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,134954512.0
CIM,ok,True,True,True,False,True,forecast_icc,,1054776256.0
CINF,ok,True,True,True,True,True,forecast_icc,,27724503040.0
CING,failed,True,True,False,False,False,,missing_positive_eps,65190136.0
CINT,ok,True,True,True,True,True,forecast_icc,,403592064.0
CION,ok,True,True,True,False,True,forecast_icc,,300228928.0
CIRC,failed,True,True,False,False,False,,missing_positive_eps,64422628.0
CISO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12307102.0
CISS,failed,True,True,False,False,False,,missing_positive_eps,2417707.0
CITR,failed,True,False,False,False,False,,missing_positive_eps,
CIVB,ok,True,True,True,True,True,forecast_icc,,585466944.0
CIX,ok,True,True,True,True,True,forecast_icc,,326314528.0
CJMB,failed,True,True,False,False,False,,missing_positive_eps,9485478.0
CKX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23528858.0
CL,ok,True,True,True,True,True,forecast_icc,,73321340928.0
CLAR,ok,True,True,True,False,True,forecast_icc,,128778984.0
CLB,ok,True,True,True,True,True,forecast_icc,,551316288.0
CLBK,ok,True,True,True,True,True,forecast_icc,,1138397056.0
CLBR,failed,True,True,False,False,False,,missing_positive_eps,414172544.0
CLBR-U,failed,False,False,False,False,False,,missing_price,
CLBR-W,failed,False,False,False,False,False,,missing_price,
CLBT,ok,True,True,True,True,True,forecast_icc,,3537056768.0
CLDI,failed,True,True,False,False,False,,missing_positive_eps,2039307.0
CLDT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,666019136.0
CLDX,failed,True,True,False,False,False,,missing_positive_eps,2729169408.0
CLF,ok,True,True,True,False,True,forecast_icc,,5390418432.0
CLFD,ok,True,True,True,True,True,forecast_icc,,416381056.0
CLGN,failed,True,True,False,False,False,,missing_positive_eps,6050626.0
CLH,ok,True,True,True,True,True,forecast_icc,,16185153536.0
CLIK,failed,True,True,False,False,False,,missing_positive_eps,13872114.0
CLIR,failed,True,True,False,False,False,,missing_positive_eps,20499228.0
CLLS,failed,True,True,False,False,False,,missing_positive_eps,281954848.0
CLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2216539648.0
CLMB,ok,True,True,True,True,True,forecast_icc,,473298752.0
CLMT,ok,True,True,True,False,True,forecast_icc,,3846674944.0
CLNE,ok,True,True,True,False,True,forecast_icc,,466876224.0
CLNN,failed,True,True,False,False,False,,missing_positive_eps,74369752.0
CLOV,ok,True,True,True,False,True,forecast_icc,,2459615744.0
CLPR,ok,True,True,True,False,True,forecast_icc,,121903128.0
CLPS,failed,True,True,False,False,False,,missing_positive_eps,26717388.0
CLPT,failed,True,True,False,False,False,,missing_positive_eps,450743136.0
CLRB,failed,True,True,False,False,False,,missing_positive_eps,19739776.0
CLRO,failed,True,True,False,False,False,,missing_positive_eps,16694570.0
CLS,ok,True,True,True,True,True,forecast_icc,,38573477888.0
CLSK,failed,True,True,False,False,False,,missing_positive_eps,3932526848.0
CLST,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68558080.0
CLVT,ok,True,True,True,False,True,forecast_icc,,1272040832.0
CLW,failed,True,True,False,False,False,,missing_positive_eps,268162944.0
CLX,ok,True,True,True,True,True,forecast_icc,,11579428864.0
CLYM,failed,True,True,False,False,False,,missing_positive_eps,720368832.0
CM,ok,True,True,True,True,True,forecast_icc,,107473149952.0
CMBT,ok,True,True,True,True,True,forecast_icc,,4451204096.0
CMC,ok,True,True,True,True,True,forecast_icc,,7530198528.0
CMCL,ok,True,True,True,True,True,forecast_icc,,359608608.0
CMCM,ok,True,True,True,False,True,forecast_icc,,90322408.0
CMCO,ok,True,True,True,False,True,forecast_icc,,452668672.0
CMCSA,ok,True,True,True,True,True,forecast_icc,,84018814976.0
CMCT,failed,True,True,False,False,False,,missing_positive_eps,7281157.0
CMDB,failed,True,True,False,False,False,,missing_positive_eps,456700064.0
CME,ok,True,True,True,True,True,forecast_icc,,90056081408.0
CMG,ok,True,True,True,True,True,forecast_icc,,41304035328.0
CMI,ok,True,True,True,True,True,forecast_icc,,91176280064.0
CMII,failed,True,True,False,False,False,,missing_positive_eps,314256608.0
CMMB,failed,True,True,False,False,False,,missing_positive_eps,10478553.0
CMND,failed,True,True,False,False,False,,missing_positive_eps,2480870.0
CMP,ok,True,True,True,True,True,forecast_icc,,1264624640.0
CMPR,ok,True,True,True,True,True,forecast_icc,,2377167872.0
CMPS,failed,True,True,False,False,False,,missing_positive_eps,1609945344.0
CMPX,failed,True,True,False,False,False,,missing_positive_eps,367379360.0
CMRC,ok,True,True,True,False,True,forecast_icc,,224433296.0
CMRE,ok,True,True,True,True,True,forecast_icc,,1836430464.0
CMS,ok,True,True,True,True,True,forecast_icc,,22853873664.0
CMT,ok,True,True,True,True,True,forecast_icc,,212626720.0
CMTG,failed,True,True,False,False,False,,missing_positive_eps,321100960.0
CMTL,failed,True,True,False,False,False,,missing_positive_eps,51234048.0
CMTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,221022224.0
CNA,ok,True,True,True,True,True,forecast_icc,,14027054080.0
CNC,ok,True,True,True,False,True,forecast_icc,,32536283136.0
CNCK,failed,True,True,False,False,False,,missing_positive_eps,551578304.0
CNDT,failed,True,True,False,False,False,,missing_positive_eps,234196192.0
CNET,failed,True,True,False,False,False,,missing_positive_eps,3521691.0
CNEY,failed,True,True,False,False,False,,missing_positive_eps,5310000.0
CNF,ok,True,True,True,False,True,forecast_icc,,39616804.0
CNH,ok,True,True,True,True,True,forecast_icc,,13267471360.0
CNI,ok,True,True,True,True,True,forecast_icc,,77590208512.0
CNK,ok,True,True,True,True,True,forecast_icc,,3766405376.0
CNL,failed,True,True,False,False,False,,missing_positive_eps,1227870976.0
CNM,ok,True,True,True,True,True,forecast_icc,,8467376640.0
CNMD,ok,True,True,True,True,True,forecast_icc,,1264586112.0
CNNE,failed,True,True,False,False,False,,missing_positive_eps,650758912.0
CNO,ok,True,True,True,True,True,forecast_icc,,4954938880.0
CNOB,ok,True,True,True,True,True,forecast_icc,,1659520384.0
CNP,ok,True,True,True,True,True,forecast_icc,,28574121984.0
CNQ,ok,True,True,True,True,True,forecast_icc,,95546376192.0
CNR,ok,True,True,True,False,True,forecast_icc,,4409657856.0
CNS,ok,True,True,True,True,True,forecast_icc,,4134038784.0
CNSP,failed,True,True,False,False,False,,missing_positive_eps,8476404.0
CNTB,failed,True,True,False,False,False,,missing_positive_eps,138520480.0
CNTN,failed,True,True,False,False,False,,missing_positive_eps,161186192.0
CNTX,failed,True,True,False,False,False,,missing_positive_eps,56358684.0
CNTY,failed,True,True,False,False,False,,missing_positive_eps,33478912.0
CNVS,failed,True,True,False,False,False,,missing_positive_eps,57840040.0
CNX,ok,True,True,True,True,True,forecast_icc,,4899369472.0
CNXC,ok,True,True,True,False,True,forecast_icc,,1457728384.0
CNXN,ok,True,True,True,True,True,forecast_icc,,2038769152.0
CNXU,failed,True,True,False,False,False,,missing_positive_eps,249922800.0
COAG,failed,True,True,False,False,False,,missing_positive_eps,2299307264.0
COCH,failed,True,True,False,False,False,,missing_positive_eps,53367928.0
COCO,ok,True,True,True,True,True,forecast_icc,,4252036096.0
COCP,failed,True,True,False,False,False,,missing_positive_eps,12907814.0
CODA,ok,True,True,True,True,True,forecast_icc,,112807536.0
CODI,ok,True,True,True,False,True,forecast_icc,,777939904.0
CODX,failed,True,True,False,False,False,,missing_positive_eps,8338826.0
COE,failed,True,True,False,False,False,,missing_positive_eps,93714120.0
COF,ok,True,True,True,True,True,forecast_icc,,124041674752.0
COFS,ok,True,True,True,True,True,forecast_icc,,501364160.0
COGT,failed,True,True,False,False,False,,missing_positive_eps,6756121088.0
COHN,ok,True,True,True,True,True,forecast_icc,,33692992.0
COHR,ok,True,True,True,True,True,forecast_icc,,61076643840.0
COHU,ok,True,True,True,False,True,forecast_icc,,2595115776.0
COIN,ok,True,True,True,True,True,forecast_icc,,43766099968.0
COKE,ok,True,True,True,True,True,forecast_icc,,12271793152.0
COLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48045552.0
COLB,ok,True,True,True,True,True,forecast_icc,,9446071296.0
COLD,ok,True,True,True,False,True,forecast_icc,,4386087424.0
COLL,ok,True,True,True,True,True,forecast_icc,,1126100864.0
COLM,ok,True,True,True,True,True,forecast_icc,,3245906176.0
COMP,ok,True,True,True,True,True,forecast_icc,,8412943360.0
CON,ok,True,True,True,True,True,forecast_icc,,4001364736.0
COO,ok,True,True,True,True,True,forecast_icc,,13749658624.0
COOK,ok,True,True,True,False,True,forecast_icc,,184711984.0
COOT,failed,True,True,False,False,False,,missing_positive_eps,12616787.0
COP,ok,True,True,True,True,True,forecast_icc,,144721149952.0
COPL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,247724400.0
COPL-U,failed,False,False,False,False,False,,missing_price,
COPL-W,failed,False,False,False,False,False,,missing_price,
COPR,failed,True,True,False,False,False,,missing_positive_eps,37652664.0
COPR-W,failed,False,False,False,False,False,,missing_price,
COR,ok,True,True,True,True,True,forecast_icc,,58481160192.0
CORT,ok,True,True,True,True,True,forecast_icc,,9756112896.0
CORZ,ok,True,True,True,False,True,forecast_icc,,7508450816.0
COSM,ok,True,True,True,False,True,forecast_icc,,13210282.0
COSO,ok,True,True,True,True,True,forecast_icc,,322930432.0
COST,ok,True,True,True,True,True,forecast_icc,,411242332160.0
COTY,ok,True,True,True,False,True,forecast_icc,,2403673344.0
COUR,ok,True,True,True,False,True,forecast_icc,,1529155072.0
COYA,failed,True,True,False,False,False,,missing_positive_eps,102507888.0
CP,ok,True,True,True,True,True,forecast_icc,,81068089344.0
CPA,ok,True,True,True,True,True,forecast_icc,,5662556672.0
CPAC,ok,True,True,True,True,True,forecast_icc,,1017181888.0
CPAY,ok,True,True,True,True,True,forecast_icc,,23464929280.0
CPB,ok,True,True,True,True,True,forecast_icc,,6524752384.0
CPBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,85035856.0
CPF,ok,True,True,True,True,True,forecast_icc,,1009073472.0
CPHC,failed,True,True,False,False,False,,missing_positive_eps,82044824.0
CPHI,failed,True,True,False,False,False,,missing_positive_eps,69292624.0
CPIX,ok,True,True,True,False,True,forecast_icc,,106604800.0
CPK,ok,True,True,True,True,True,forecast_icc,,3246163712.0
CPNG,ok,True,True,True,False,True,forecast_icc,,28056854528.0
CPOP,failed,True,True,False,False,False,,missing_positive_eps,5052601.0
CPRI,ok,True,True,True,True,True,forecast_icc,,1855105024.0
CPRT,ok,True,True,True,True,True,forecast_icc,,26173089792.0
CPRX,ok,True,True,True,True,True,forecast_icc,,3854925568.0
CPS,ok,True,True,True,False,True,forecast_icc,,514903232.0
CPSH,ok,True,True,True,False,True,forecast_icc,,89790968.0
CPSS,ok,True,True,True,True,True,forecast_icc,,201145696.0
CPT,ok,True,True,True,True,True,forecast_icc,,11099137024.0
CQP,ok,True,True,True,True,True,forecast_icc,,31250532352.0
CR,ok,True,True,True,True,True,forecast_icc,,12695390208.0
CRAC,failed,True,True,False,False,False,,missing_positive_eps,226819136.0
CRAI,ok,True,True,True,True,True,forecast_icc,,1089086464.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,475096992.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,403565152.0
CRBG,ok,True,True,True,True,True,forecast_icc,,14271413248.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,163785712.0
