ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
URI,ok,True,True,True,True,True,forecast_icc,,66937217024
UNH,ok,True,True,True,True,True,forecast_icc,,368297934848
UHS,ok,True,True,True,True,True,forecast_icc,,8841334784
VLO,ok,True,True,True,True,True,forecast_icc,,75896020992
VEEV,ok,True,True,True,True,True,forecast_icc,,26242715648
VTR,ok,True,True,True,True,True,forecast_icc,,40784777216
VLTO,ok,True,True,True,True,True,forecast_icc,,20296323072
VRSN,ok,True,True,True,True,True,forecast_icc,,25440870400
VRSK,ok,True,True,True,True,True,forecast_icc,,23845974016
VZ,ok,True,True,True,True,True,forecast_icc,,196000727040
VRTX,ok,True,True,True,True,True,forecast_icc,,112953565184
VRT,ok,True,True,True,True,True,forecast_icc,,114418327552
VTRS,ok,True,True,True,False,True,forecast_icc,,18993854464
VICI,ok,True,True,True,True,True,forecast_icc,,30246754304
V,ok,True,True,True,True,True,forecast_icc,,606751293440
VST,ok,True,True,True,True,True,forecast_icc,,49356771328
VMC,ok,True,True,True,True,True,forecast_icc,,36356022272
WRB,ok,True,True,True,True,True,forecast_icc,,25143570432
GWW,ok,True,True,True,True,True,forecast_icc,,62036148224
WAB,ok,True,True,True,True,True,forecast_icc,,44470734848
WMT,ok,True,True,True,True,True,forecast_icc,,958948507648
DIS,ok,True,True,True,True,True,forecast_icc,,174241562624
WBD,failed,True,True,False,False,False,,missing_positive_eps,67341697024
WM,ok,True,True,True,True,True,forecast_icc,,87860756480
WAT,ok,True,True,True,True,True,forecast_icc,,35321380864
WEC,ok,True,True,True,True,True,forecast_icc,,36829802496
WFC,ok,True,True,True,True,True,forecast_icc,,252159606784
WELL,ok,True,True,True,True,True,forecast_icc,,148714995712
WST,ok,True,True,True,True,True,forecast_icc,,23337725952
WDC,ok,True,True,True,True,True,forecast_icc,,182436806656
WY,ok,True,True,True,True,True,forecast_icc,,17542967296
WSM,ok,True,True,True,True,True,forecast_icc,,25755893760
WMB,ok,True,True,True,True,True,forecast_icc,,87591141376
WTW,ok,True,True,True,True,True,forecast_icc,,24631089152
WDAY,ok,True,True,True,True,True,forecast_icc,,32237447168
WYNN,ok,True,True,True,True,True,forecast_icc,,11183020032
XEL,ok,True,True,True,True,True,forecast_icc,,48861577216
XYL,ok,True,True,True,True,True,forecast_icc,,25920475136
YUM,ok,True,True,True,True,True,forecast_icc,,42244464640
ZBRA,ok,True,True,True,True,True,forecast_icc,,10595571712
ZBH,ok,True,True,True,True,True,forecast_icc,,16858320896
ZTS,ok,True,True,True,True,True,forecast_icc,,34125170688
