ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TPR,ok,True,True,True,True,True,forecast_icc,,29498529792.0
TRGP,ok,True,True,True,True,True,forecast_icc,,58694377472.0
TGT,ok,True,True,True,True,True,forecast_icc,,63391457280.0
TEL,ok,True,True,True,True,True,forecast_icc,,58399596544.0
TDY,ok,True,True,True,True,True,forecast_icc,,29057171456.0
TER,ok,True,True,True,True,True,forecast_icc,,73881632768.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1408847052800.0
TXN,ok,True,True,True,True,True,forecast_icc,,283776024576.0
TPL,ok,True,True,True,True,True,forecast_icc,,26971762688.0
TXT,ok,True,True,True,True,True,forecast_icc,,15486552064.0
TMO,ok,True,True,True,True,True,forecast_icc,,187947565056.0
TJX,ok,True,True,True,True,True,forecast_icc,,171439079424.0
TKO,ok,True,True,True,True,True,forecast_icc,,38951538688.0
TTD,ok,True,True,True,True,True,forecast_icc,,8146977792.0
TSCO,ok,True,True,True,True,True,forecast_icc,,16126825472.0
TT,ok,True,True,True,True,True,forecast_icc,,111292588032.0
TDG,ok,True,True,True,True,True,forecast_icc,,74534862848.0
TRV,ok,True,True,True,True,True,forecast_icc,,67682680832.0
TRMB,ok,True,True,True,True,True,forecast_icc,,11711522816.0
TFC,ok,True,True,True,True,True,forecast_icc,,63128702976.0
TYL,ok,True,True,True,True,True,forecast_icc,,11564198912.0
TSN,ok,True,True,True,True,True,forecast_icc,,20353079296.0
USB,ok,True,True,True,True,True,forecast_icc,,95348760576.0
UBER,ok,True,True,True,True,True,forecast_icc,,147072024576.0
UDR,ok,True,True,True,True,True,forecast_icc,,14487160832.0
ULTA,ok,True,True,True,True,True,forecast_icc,,20872169472.0
UNP,ok,True,True,True,True,True,forecast_icc,,158954848256.0
UAL,ok,True,True,True,True,True,forecast_icc,,43688706048.0
UPS,ok,True,True,True,True,True,forecast_icc,,92914180096.0
URI,ok,True,True,True,True,True,forecast_icc,,71386374144.0
UNH,ok,True,True,True,True,True,forecast_icc,,377361235968.0
UHS,ok,True,True,True,True,True,forecast_icc,,8745081856.0
VLO,ok,True,True,True,True,True,forecast_icc,,75735670784.0
VEEV,ok,True,True,True,True,True,forecast_icc,,25679036416.0
VTR,ok,True,True,True,True,True,forecast_icc,,42505818112.0
VLTO,ok,True,True,True,True,True,forecast_icc,,21610278912.0
VRSN,ok,True,True,True,True,True,forecast_icc,,22827350016.0
VRSK,ok,True,True,True,True,True,forecast_icc,,23196104704.0
VZ,ok,True,True,True,True,True,forecast_icc,,192368001024.0
VRTX,ok,True,True,True,True,True,forecast_icc,,121872285696.0
VRT,ok,True,True,True,True,True,forecast_icc,,125054304256.0
VTRS,ok,True,True,True,False,True,forecast_icc,,18714361856.0
VICI,ok,True,True,True,True,True,forecast_icc,,28566978560.0
V,ok,True,True,True,True,True,forecast_icc,,628564295680.0
VST,ok,True,True,True,True,True,forecast_icc,,56569102336.0
VMC,ok,True,True,True,True,True,forecast_icc,,40609386496.0
WRB,ok,True,True,True,True,True,forecast_icc,,25795055616.0
GWW,ok,True,True,True,True,True,forecast_icc,,64907653120.0
WAB,ok,True,True,True,True,True,forecast_icc,,47925366784.0
WMT,ok,True,True,True,True,True,forecast_icc,,921386352640.0
DIS,ok,True,True,True,True,True,forecast_icc,,170264952832.0
WBD,ok,True,True,True,False,True,forecast_icc,,67642548224.0
WM,ok,True,True,True,True,True,forecast_icc,,89583517696.0
WAT,ok,True,True,True,True,True,forecast_icc,,37005266944.0
WEC,ok,True,True,True,True,True,forecast_icc,,38132703232.0
WFC,ok,True,True,True,True,True,forecast_icc,,259320446976.0
WELL,ok,True,True,True,True,True,forecast_icc,,157934239744.0
WST,ok,True,True,True,True,True,forecast_icc,,24483629056.0
WDC,ok,True,True,True,True,True,forecast_icc,,232794882048.0
WY,ok,True,True,True,True,True,forecast_icc,,18574057472.0
WSM,ok,True,True,True,True,True,forecast_icc,,28266250240.0
WMB,ok,True,True,True,True,True,forecast_icc,,94819057664.0
WTW,ok,True,True,True,True,True,forecast_icc,,24338298880.0
WDAY,ok,True,True,True,True,True,forecast_icc,,28098170880.0
WYNN,ok,True,True,True,True,True,forecast_icc,,10314324992.0
XEL,ok,True,True,True,True,True,forecast_icc,,51034038272.0
XYL,ok,True,True,True,True,True,forecast_icc,,27810138112.0
YUM,ok,True,True,True,True,True,forecast_icc,,41657389056.0
ZBRA,ok,True,True,True,True,True,forecast_icc,,11593491456.0
ZBH,ok,True,True,True,True,True,forecast_icc,,17597347840.0
ZTS,ok,True,True,True,True,True,forecast_icc,,32624332800.0
