ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
UPS,ok,True,True,True,True,True,forecast_icc,,98464727040
URI,ok,True,True,True,True,True,forecast_icc,,64842948608
UNH,ok,True,True,True,True,True,forecast_icc,,391691763712
UHS,ok,True,True,True,True,True,forecast_icc,,9040498688
VLO,ok,True,True,True,True,True,forecast_icc,,92322340864
VEEV,ok,True,True,True,True,True,forecast_icc,,29978910720
VTR,ok,True,True,True,True,True,forecast_icc,,47245975552
VLTO,ok,True,True,True,True,True,forecast_icc,,22386372608
VRSN,ok,True,True,True,True,True,forecast_icc,,23895689216
VRSK,ok,True,True,True,True,True,forecast_icc,,25192880128
VZ,ok,True,True,True,True,True,forecast_icc,,184935514112
VRTX,ok,True,True,True,True,True,forecast_icc,,119940833280
VRT,ok,True,True,True,True,True,forecast_icc,,115678208000
VTRS,ok,True,True,True,False,True,forecast_icc,,19809042432
VICI,ok,True,True,True,True,True,forecast_icc,,29266710528
V,ok,True,True,True,True,True,forecast_icc,,672114278400
VST,ok,True,True,True,True,True,forecast_icc,,56221806592
VMC,ok,True,True,True,True,True,forecast_icc,,36049797120
WRB,ok,True,True,True,True,True,forecast_icc,,26849755136
GWW,ok,True,True,True,True,True,forecast_icc,,63927037952
WAB,ok,True,True,True,True,True,forecast_icc,,49206431744
WMT,ok,True,True,True,True,True,forecast_icc,,870056787968
DIS,ok,True,True,True,True,True,forecast_icc,,166479364096
WBD,ok,True,True,True,False,True,forecast_icc,,64809488384
WM,ok,True,True,True,True,True,forecast_icc,,94924472320
WAT,ok,True,True,True,True,True,forecast_icc,,36409278464
WEC,ok,True,True,True,True,True,forecast_icc,,36956831744
WFC,ok,True,True,True,True,True,forecast_icc,,261724291072
WELL,ok,True,True,True,True,True,forecast_icc,,172977274880
WST,ok,True,True,True,True,True,forecast_icc,,25320804352
WDC,ok,True,True,True,True,True,forecast_icc,,191874203648
WY,ok,True,True,True,True,True,forecast_icc,,17175235584
WSM,ok,True,True,True,True,True,forecast_icc,,26179780608
WMB,ok,True,True,True,True,True,forecast_icc,,91101134848
WTW,ok,True,True,True,True,True,forecast_icc,,27060289536
WDAY,ok,True,True,True,True,True,forecast_icc,,32704227328
WYNN,ok,True,True,True,True,True,forecast_icc,,9794354176
XEL,ok,True,True,True,True,True,forecast_icc,,50060177408
XYL,ok,True,True,True,True,True,forecast_icc,,27605721088
YUM,ok,True,True,True,True,True,forecast_icc,,40673423360
ZBRA,ok,True,True,True,True,True,forecast_icc,,12515674112
ZBH,ok,True,True,True,True,True,forecast_icc,,17156252672
ZTS,ok,True,True,True,True,True,forecast_icc,,31102535680
