ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
URI,ok,True,True,True,True,True,forecast_icc,,61909831680
UNH,ok,True,True,True,True,True,forecast_icc,,348736520192
UHS,ok,True,True,True,True,True,forecast_icc,,9340152832
VLO,ok,True,True,True,True,True,forecast_icc,,71364820992
VEEV,ok,True,True,True,True,True,forecast_icc,,25865363456
VTR,ok,True,True,True,True,True,forecast_icc,,42807246848
VLTO,ok,True,True,True,True,True,forecast_icc,,20743313408
VRSN,ok,True,True,True,True,True,forecast_icc,,26904150016
VRSK,ok,True,True,True,True,True,forecast_icc,,22470246400
VZ,ok,True,True,True,True,True,forecast_icc,,201428975616
VRTX,ok,True,True,True,True,True,forecast_icc,,110968807424
VRT,ok,True,True,True,True,True,forecast_icc,,122830315520
VTRS,ok,True,True,True,False,True,forecast_icc,,18970564608
VICI,ok,True,True,True,True,True,forecast_icc,,30828214272
V,ok,True,True,True,True,True,forecast_icc,,623030239232
VST,ok,True,True,True,True,True,forecast_icc,,53999767552
VMC,ok,True,True,True,True,True,forecast_icc,,35766935552
WRB,ok,True,True,True,True,True,forecast_icc,,24305948672
GWW,ok,True,True,True,True,True,forecast_icc,,58828963840
WAB,ok,True,True,True,True,True,forecast_icc,,44253548544
WMT,ok,True,True,True,True,True,forecast_icc,,944881205248
DIS,ok,True,True,True,True,True,forecast_icc,,180909768704
WBD,ok,True,True,True,False,True,forecast_icc,,68043689984
WM,ok,True,True,True,True,True,forecast_icc,,86575710208
WAT,ok,True,True,True,True,True,forecast_icc,,33597235200
WEC,ok,True,True,True,True,True,forecast_icc,,36852600832
WFC,ok,True,True,True,True,True,forecast_icc,,232911028224
WELL,ok,True,True,True,True,True,forecast_icc,,151192748032
WST,ok,True,True,True,True,True,forecast_icc,,22092208128
WDC,ok,True,True,True,True,True,forecast_icc,,182888333312
WY,ok,True,True,True,True,True,forecast_icc,,17672755200
WSM,ok,True,True,True,True,True,forecast_icc,,23923755008
WMB,ok,True,True,True,True,True,forecast_icc,,90954383360
WTW,ok,True,True,True,True,True,forecast_icc,,23993563136
WDAY,ok,True,True,True,True,True,forecast_icc,,30748196864
WYNN,ok,True,True,True,True,True,forecast_icc,,10505292800
XEL,ok,True,True,True,True,True,forecast_icc,,50565836800
XYL,ok,True,True,True,True,True,forecast_icc,,26170052608
YUM,ok,True,True,True,True,True,forecast_icc,,41899937792
ZBRA,ok,True,True,True,True,True,forecast_icc,,12027907072
ZBH,ok,True,True,True,True,True,forecast_icc,,15972261888
ZTS,ok,True,True,True,True,True,forecast_icc,,33320253440
