ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
URI,ok,True,True,True,True,True,forecast_icc,,61565288448
UNH,ok,True,True,True,True,True,forecast_icc,,340269203456
UHS,ok,True,True,True,True,True,forecast_icc,,10303870976
VLO,ok,True,True,True,True,True,forecast_icc,,112412639232
VEEV,ok,True,True,True,True,True,forecast_icc,,42484879360
VTR,ok,True,True,True,True,True,forecast_icc,,46160044032
VLTO,ok,True,True,True,True,True,forecast_icc,,22940952576
VRSN,ok,True,True,True,True,True,forecast_icc,,26460983296
VRSK,ok,True,True,True,True,True,forecast_icc,,23086047232
VZ,ok,True,True,True,True,True,forecast_icc,,210273173504
VRTX,ok,True,True,True,True,True,forecast_icc,,130560950272
VRT,ok,True,True,True,True,True,forecast_icc,,98965053440
VTRS,ok,True,True,True,False,True,forecast_icc,,18963234816
VICI,ok,True,True,True,True,True,forecast_icc,,27339753472
V,ok,True,True,True,True,True,forecast_icc,,691647676416
VST,ok,True,True,True,True,True,forecast_icc,,49801551872
VMRK,ok,True,True,True,True,True,forecast_icc,,50713485312
VMC,ok,True,True,True,True,True,forecast_icc,,32749729792
WRB,ok,True,True,True,True,True,forecast_icc,,25948805120
GWW,ok,True,True,True,True,True,forecast_icc,,60432793600
WAB,ok,True,True,True,True,True,forecast_icc,,47838928896
WMT,ok,True,True,True,True,True,forecast_icc,,850100944896
DIS,ok,True,True,True,True,True,forecast_icc,,183978491904
WBD,ok,True,True,True,False,True,forecast_icc,,70300114944
WM,ok,True,True,True,True,True,forecast_icc,,85323210752
WAT,ok,True,True,True,True,True,forecast_icc,,40093212672
WEC,ok,True,True,True,True,True,forecast_icc,,34321715200
WFC,ok,True,True,True,True,True,forecast_icc,,273036886016
WELL,ok,True,True,True,True,True,forecast_icc,,169781182464
WST,ok,True,True,True,True,True,forecast_icc,,24366200832
WDC,ok,True,True,True,True,True,forecast_icc,,161226686464
WY,ok,True,True,True,True,True,forecast_icc,,15899436032
WSM,ok,True,True,True,True,True,forecast_icc,,26642653184
WMB,ok,True,True,True,True,True,forecast_icc,,89107750912
WTW,ok,True,True,True,True,True,forecast_icc,,29311309824
WDAY,ok,True,True,True,True,True,forecast_icc,,44753698816
WYNN,ok,True,True,True,True,True,forecast_icc,,9030809600
XEL,ok,True,True,True,True,True,forecast_icc,,47159889920
XYL,ok,True,True,True,True,True,forecast_icc,,24973750272
YUM,ok,True,True,True,True,True,forecast_icc,,38443573248
ZBRA,ok,True,True,True,True,True,forecast_icc,,16689311744
ZBH,ok,True,True,True,True,True,forecast_icc,,17832067072
ZTS,ok,True,True,True,True,True,forecast_icc,,30152927232
