ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
BLK,ok,True,True,True,True,True,forecast_icc,,158451974144
BX,ok,True,True,True,True,True,forecast_icc,,142931329024
XYZ,ok,True,True,True,True,True,forecast_icc,,45293273088
BNY,ok,True,True,True,True,True,forecast_icc,,97870782464
BA,ok,True,True,True,True,True,forecast_icc,,176816209920
BKNG,ok,True,True,True,True,True,forecast_icc,,131148177408
BSX,ok,True,True,True,True,True,forecast_icc,,71315324928
BMY,ok,True,True,True,True,True,forecast_icc,,112211820544
AVGO,ok,True,True,True,True,True,forecast_icc,,2177805320192
BR,ok,True,True,True,True,True,forecast_icc,,18500702208
BRO,ok,True,True,True,True,True,forecast_icc,,19313248256
BF-B,ok,True,True,True,True,True,forecast_icc,,11540982784
BLDR,ok,True,True,True,True,True,forecast_icc,,8133677568
BG,ok,True,True,True,True,True,forecast_icc,,25216534528
BXP,ok,True,True,True,True,True,forecast_icc,,10543554560
CHRW,ok,True,True,True,True,True,forecast_icc,,21204180992
CDNS,ok,True,True,True,True,True,forecast_icc,,114231959552
CPT,ok,True,True,True,True,True,forecast_icc,,10511529984
CPB,ok,True,True,True,True,True,forecast_icc,,6284928000
COF,ok,True,True,True,True,True,forecast_icc,,114850357248
CAH,ok,True,True,True,True,True,forecast_icc,,45705273344
CCL,ok,True,True,True,True,True,forecast_icc,,38105190400
CARR,ok,True,True,True,True,True,forecast_icc,,54079090688
CVNA,ok,True,True,True,True,True,forecast_icc,,77875339264
CASY,ok,True,True,True,True,True,forecast_icc,,27636363264
CAT,ok,True,True,True,True,True,forecast_icc,,398577860608
CBOE,ok,True,True,True,True,True,forecast_icc,,31499741184
CBRE,ok,True,True,True,True,True,forecast_icc,,36496658432
CDW,ok,True,True,True,True,True,forecast_icc,,18010681344
COR,ok,True,True,True,True,True,forecast_icc,,51498364928
CNC,ok,True,True,True,False,True,forecast_icc,,30615412736
CNP,ok,True,True,True,True,True,forecast_icc,,27010658304
CF,ok,True,True,True,True,True,forecast_icc,,17406197760
CRL,ok,True,True,True,False,True,forecast_icc,,8769898496
SCHW,ok,True,True,True,True,True,forecast_icc,,154330873856
CHTR,ok,True,True,True,True,True,forecast_icc,,20132036608
CVX,ok,True,True,True,True,True,forecast_icc,,370098601984
CMG,ok,True,True,True,True,True,forecast_icc,,39187521536
CB,ok,True,True,True,True,True,forecast_icc,,120151302144
CHD,ok,True,True,True,True,True,forecast_icc,,22580725760
CIEN,ok,True,True,True,True,True,forecast_icc,,80541958144
CI,ok,True,True,True,True,True,forecast_icc,,72532140032
CINF,ok,True,True,True,True,True,forecast_icc,,24259520512
CTAS,ok,True,True,True,True,True,forecast_icc,,69183668224
CSCO,ok,True,True,True,True,True,forecast_icc,,478214258688
C,ok,True,True,True,True,True,forecast_icc,,220172926976
CFG,ok,True,True,True,True,True,forecast_icc,,25702764544
CLX,ok,True,True,True,True,True,forecast_icc,,10772882432
CME,ok,True,True,True,True,True,forecast_icc,,93134553088
CMS,ok,True,True,True,True,True,forecast_icc,,21803546624
KO,ok,True,True,True,True,True,forecast_icc,,338347229184
CTSH,ok,True,True,True,True,True,forecast_icc,,27036680192
COHR,ok,True,True,True,True,True,forecast_icc,,70997508096
COIN,ok,True,True,True,True,True,forecast_icc,,48110571520
CL,ok,True,True,True,True,True,forecast_icc,,70760742912
CMCSA,ok,True,True,True,True,True,forecast_icc,,89484320768
FIX,ok,True,True,True,True,True,forecast_icc,,62904713216
CAG,ok,True,True,True,False,True,forecast_icc,,6272310784
COP,ok,True,True,True,True,True,forecast_icc,,140810420224
ED,ok,True,True,True,True,True,forecast_icc,,38179676160
STZ,ok,True,True,True,True,True,forecast_icc,,23465611264
CEG,ok,True,True,True,True,True,forecast_icc,,95968198656
COO,ok,True,True,True,True,True,forecast_icc,,11743935488
CPRT,ok,True,True,True,True,True,forecast_icc,,29922226176
GLW,ok,True,True,True,True,True,forecast_icc,,152074698752
CPAY,ok,True,True,True,True,True,forecast_icc,,23800236032
CTVA,ok,True,True,True,True,True,forecast_icc,,51953934336
CSGP,ok,True,True,True,True,True,forecast_icc,,13826924544
COST,ok,True,True,True,True,True,forecast_icc,,419613016064
CRH,ok,True,True,True,True,True,forecast_icc,,71330373632
CRWD,ok,True,True,True,False,True,forecast_icc,,199090831360
CCI,ok,True,True,True,True,True,forecast_icc,,39730221056
CSX,ok,True,True,True,True,True,forecast_icc,,85214248960
CMI,ok,True,True,True,True,True,forecast_icc,,88795971584
CVS,ok,True,True,True,True,True,forecast_icc,,115624534016
DHR,ok,True,True,True,True,True,forecast_icc,,127306694656
DRI,ok,True,True,True,True,True,forecast_icc,,23125762048
DDOG,ok,True,True,True,True,True,forecast_icc,,98775392256
DVA,ok,True,True,True,True,True,forecast_icc,,12182955008
DECK,ok,True,True,True,True,True,forecast_icc,,15390787584
DE,ok,True,True,True,True,True,forecast_icc,,146422169600
DELL,ok,True,True,True,True,True,forecast_icc,,302672805888
DAL,ok,True,True,True,True,True,forecast_icc,,53525331968
DVN,ok,True,True,True,True,True,forecast_icc,,53414100992
DXCM,ok,True,True,True,True,True,forecast_icc,,28890312704
FANG,ok,True,True,True,True,True,forecast_icc,,55989788672
DLR,ok,True,True,True,True,True,forecast_icc,,66174328832
DG,ok,True,True,True,True,True,forecast_icc,,24209479680
DLTR,ok,True,True,True,True,True,forecast_icc,,21398640640
D,ok,True,True,True,True,True,forecast_icc,,56825303040
DPZ,ok,True,True,True,True,True,forecast_icc,,10434580480
DASH,ok,True,True,True,True,True,forecast_icc,,71797727232
DOV,ok,True,True,True,True,True,forecast_icc,,27947628544
DOW,ok,True,True,True,False,True,forecast_icc,,25002520576
DHI,ok,True,True,True,True,True,forecast_icc,,41680531456
DTE,ok,True,True,True,True,True,forecast_icc,,29088600064
DUK,ok,True,True,True,True,True,forecast_icc,,93465788416
DD,ok,True,True,True,True,True,forecast_icc,,19276720128
ETN,ok,True,True,True,True,True,forecast_icc,,155351056384
EBAY,ok,True,True,True,True,True,forecast_icc,,48995397632
SATS,ok,True,True,True,False,True,forecast_icc,,36928036864
ECL,ok,True,True,True,True,True,forecast_icc,,70491652096
EIX,ok,True,True,True,True,True,forecast_icc,,26585413632
EW,ok,True,True,True,True,True,forecast_icc,,50762530816
EA,ok,True,True,True,True,True,forecast_icc,,50651799552
ELV,ok,True,True,True,True,True,forecast_icc,,87442604032
EME,ok,True,True,True,True,True,forecast_icc,,37004337152
EMR,ok,True,True,True,True,True,forecast_icc,,79338160128
ETR,ok,True,True,True,True,True,forecast_icc,,48064385024
EOG,ok,True,True,True,True,True,forecast_icc,,72767709184
EPAM,ok,True,True,True,True,True,forecast_icc,,5682106880
EQT,ok,True,True,True,True,True,forecast_icc,,34563915776
EFX,ok,True,True,True,True,True,forecast_icc,,20940959744
EQIX,ok,True,True,True,True,True,forecast_icc,,103631405056
EQR,ok,True,True,True,True,True,forecast_icc,,25427402752
ERIE,ok,True,True,True,True,True,forecast_icc,,11065059328
ESS,ok,True,True,True,True,True,forecast_icc,,19087730688
EL,ok,True,True,True,False,True,forecast_icc,,30962409472
EG,ok,True,True,True,True,True,forecast_icc,,12854437888
EVRG,ok,True,True,True,True,True,forecast_icc,,18530940928
ES,ok,True,True,True,True,True,forecast_icc,,25050691584
EXC,ok,True,True,True,True,True,forecast_icc,,45747634176
EXE,ok,True,True,True,True,True,forecast_icc,,22030583808
EXPE,ok,True,True,True,True,True,forecast_icc,,27409442816
EXPD,ok,True,True,True,True,True,forecast_icc,,20930504704
EXR,ok,True,True,True,True,True,forecast_icc,,30967773184
XOM,ok,True,True,True,True,True,forecast_icc,,619172200448
FFIV,ok,True,True,True,True,True,forecast_icc,,22320582656
FDS,ok,True,True,True,True,True,forecast_icc,,9867371520
FICO,ok,True,True,True,True,True,forecast_icc,,29794516992
FAST,ok,True,True,True,True,True,forecast_icc,,50502066176
FRT,ok,True,True,True,True,True,forecast_icc,,10322428928
FDX,ok,True,True,True,True,True,forecast_icc,,80766001152
FIS,ok,True,True,True,True,True,forecast_icc,,22535929856
FITB,ok,True,True,True,True,True,forecast_icc,,44010491904
FSLR,ok,True,True,True,True,True,forecast_icc,,32558368768
FE,ok,True,True,True,True,True,forecast_icc,,26249207808
FISV,ok,True,True,True,False,True,forecast_icc,,31488647168
F,ok,True,True,True,False,True,forecast_icc,,66265436160
FTNT,ok,True,True,True,True,True,forecast_icc,,107801886720
FTV,ok,True,True,True,True,True,forecast_icc,,17901438976
FOXA,ok,True,True,True,True,True,forecast_icc,,28072646656
FOX,ok,True,True,True,True,True,forecast_icc,,25143949312
BEN,ok,True,True,True,True,True,forecast_icc,,16077574144
FCX,ok,True,True,True,True,True,forecast_icc,,96374013952
GRMN,ok,True,True,True,True,True,forecast_icc,,45668352000
IT,ok,True,True,True,True,True,forecast_icc,,12023888896
GE,ok,True,True,True,True,True,forecast_icc,,339151716352
GEHC,ok,True,True,True,True,True,forecast_icc,,28517165056
GEV,ok,True,True,True,True,True,forecast_icc,,255429099520
GEN,ok,True,True,True,True,True,forecast_icc,,16723563520
GNRC,ok,True,True,True,True,True,forecast_icc,,15850981376
GD,ok,True,True,True,True,True,forecast_icc,,91729920000
GIS,ok,True,True,True,True,True,forecast_icc,,17947699200
GM,ok,True,True,True,True,True,forecast_icc,,74549682176
GPC,ok,True,True,True,True,True,forecast_icc,,13531017216
GILD,ok,True,True,True,True,True,forecast_icc,,162769829888
GPN,ok,True,True,True,True,True,forecast_icc,,20641593344
GL,ok,True,True,True,True,True,forecast_icc,,11811320832
GDDY,ok,True,True,True,True,True,forecast_icc,,12312791040
GS,ok,True,True,True,True,True,forecast_icc,,309338865664
HAL,ok,True,True,True,True,True,forecast_icc,,32872900608
HIG,ok,True,True,True,True,True,forecast_icc,,34696736768
HAS,ok,True,True,True,False,True,forecast_icc,,12036613120
HCA,ok,True,True,True,True,True,forecast_icc,,82293694464
DOC,ok,True,True,True,True,True,forecast_icc,,13098974208
HSIC,ok,True,True,True,True,True,forecast_icc,,8703240192
HSY,ok,True,True,True,True,True,forecast_icc,,37810003968
HPE,ok,True,True,True,False,True,forecast_icc,,62362144768
HLT,ok,True,True,True,True,True,forecast_icc,,75727224832
HD,ok,True,True,True,True,True,forecast_icc,,309794177024
HON,ok,True,True,True,True,True,forecast_icc,,149884305408
HRL,ok,True,True,True,True,True,forecast_icc,,12849854464
HST,ok,True,True,True,True,True,forecast_icc,,16081502208
HWM,ok,True,True,True,True,True,forecast_icc,,102235463680
HPQ,ok,True,True,True,True,True,forecast_icc,,26832095232
HUBB,ok,True,True,True,True,True,forecast_icc,,24462043136
HUM,ok,True,True,True,True,True,forecast_icc,,39417393152
HBAN,ok,True,True,True,True,True,forecast_icc,,32089477120
HII,ok,True,True,True,True,True,forecast_icc,,11679748096
IBM,ok,True,True,True,True,True,forecast_icc,,301158072320
IEX,ok,True,True,True,True,True,forecast_icc,,15364785152
IDXX,ok,True,True,True,True,True,forecast_icc,,44710092800
ITW,ok,True,True,True,True,True,forecast_icc,,70719537152
INCY,ok,True,True,True,True,True,forecast_icc,,19097176064
IR,ok,True,True,True,True,True,forecast_icc,,27769262080
PODD,ok,True,True,True,True,True,forecast_icc,,10260175872
INTC,ok,True,True,True,False,True,forecast_icc,,549492588544
IBKR,ok,True,True,True,True,True,forecast_icc,,150778167296
ICE,ok,True,True,True,True,True,forecast_icc,,81976696832
IFF,ok,True,True,True,True,True,forecast_icc,,18958835712
IP,ok,True,True,True,False,True,forecast_icc,,17839425536
INTU,ok,True,True,True,True,True,forecast_icc,,96766451712
ISRG,ok,True,True,True,True,True,forecast_icc,,146007179264
IVZ,ok,True,True,True,False,True,forecast_icc,,12243853312
INVH,ok,True,True,True,True,True,forecast_icc,,17286621184
IQV,ok,True,True,True,True,True,forecast_icc,,31180259328
IRM,ok,True,True,True,True,True,forecast_icc,,37601165312
JBHT,ok,True,True,True,True,True,forecast_icc,,26352852992
JBL,ok,True,True,True,True,True,forecast_icc,,37977780224
JKHY,ok,True,True,True,True,True,forecast_icc,,9961319424
J,ok,True,True,True,True,True,forecast_icc,,14526309376
JNJ,ok,True,True,True,True,True,forecast_icc,,538037026816
JCI,ok,True,True,True,True,True,forecast_icc,,81700577280
JPM,ok,True,True,True,True,True,forecast_icc,,794689404928
KVUE,ok,True,True,True,True,True,forecast_icc,,33312151552
KDP,ok,True,True,True,True,True,forecast_icc,,41088897024
KEY,ok,True,True,True,True,True,forecast_icc,,22660315136
KEYS,ok,True,True,True,True,True,forecast_icc,,56343703552
KMB,ok,True,True,True,True,True,forecast_icc,,32513556480
KIM,ok,True,True,True,True,True,forecast_icc,,15942573056
KMI,ok,True,True,True,True,True,forecast_icc,,68635877376
KKR,ok,True,True,True,True,True,forecast_icc,,88591269888
KLAC,ok,True,True,True,True,True,forecast_icc,,253422616576
KHC,ok,True,True,True,False,True,forecast_icc,,28019924992
KR,ok,True,True,True,True,True,forecast_icc,,37930815488
LHX,ok,True,True,True,True,True,forecast_icc,,57675051008
LH,ok,True,True,True,True,True,forecast_icc,,21063340032
LRCX,ok,True,True,True,True,True,forecast_icc,,396581076992
LVS,ok,True,True,True,True,True,forecast_icc,,35298689024
LDOS,ok,True,True,True,True,True,forecast_icc,,16065319936
LEN,ok,True,True,True,True,True,forecast_icc,,22193940480
LII,ok,True,True,True,True,True,forecast_icc,,17287579648
LLY,ok,True,True,True,True,True,forecast_icc,,965042503680
LIN,ok,True,True,True,True,True,forecast_icc,,229976162304
LYV,ok,True,True,True,False,True,forecast_icc,,39665897472
LMT,ok,True,True,True,True,True,forecast_icc,,119086104576
L,ok,True,True,True,True,True,forecast_icc,,21364983808
LOW,ok,True,True,True,True,True,forecast_icc,,116458856448
LULU,ok,True,True,True,True,True,forecast_icc,,15791478784
LITE,ok,True,True,True,True,True,forecast_icc,,70409003008
LYB,ok,True,True,True,False,True,forecast_icc,,21671770112
MTB,ok,True,True,True,True,True,forecast_icc,,30990702592
MPC,ok,True,True,True,True,True,forecast_icc,,75512332288
MAR,ok,True,True,True,True,True,forecast_icc,,99400065024
MRSH,ok,True,True,True,True,True,forecast_icc,,78315700224
MLM,ok,True,True,True,True,True,forecast_icc,,34283808768
MAS,ok,True,True,True,True,True,forecast_icc,,13915641856
MA,ok,True,True,True,True,True,forecast_icc,,437594914816
MKC,ok,True,True,True,True,True,forecast_icc,,12522717184
MCD,ok,True,True,True,True,True,forecast_icc,,196177756160
MCK,ok,True,True,True,True,True,forecast_icc,,88328339456
MDT,ok,True,True,True,True,True,forecast_icc,,94981808128
MRK,ok,True,True,True,True,True,forecast_icc,,284449669120
META,ok,True,True,True,True,True,forecast_icc,,1524246904832
MET,ok,True,True,True,True,True,forecast_icc,,52658864128
MTD,ok,True,True,True,True,True,forecast_icc,,23917107200
MGM,ok,True,True,True,True,True,forecast_icc,,12969098240
MCHP,ok,True,True,True,True,True,forecast_icc,,49611096064
MU,ok,True,True,True,True,True,forecast_icc,,1167768551424
MSFT,ok,True,True,True,True,True,forecast_icc,,3420942761984
MAA,ok,True,True,True,True,True,forecast_icc,,15289322496
MRNA,failed,True,True,False,False,False,,missing_positive_eps,18275977216
TAP,ok,True,True,True,False,True,forecast_icc,,7320129536
MDLZ,ok,True,True,True,True,True,forecast_icc,,78366818304
MPWR,ok,True,True,True,True,True,forecast_icc,,75777622016
MNST,ok,True,True,True,True,True,forecast_icc,,87140524032
MCO,ok,True,True,True,True,True,forecast_icc,,81084801024
MS,ok,True,True,True,True,True,forecast_icc,,332822872064
MOS,ok,True,True,True,True,True,forecast_icc,,7415362560
MSI,ok,True,True,True,True,True,forecast_icc,,68320460800
MSCI,ok,True,True,True,True,True,forecast_icc,,46824206336
NDAQ,ok,True,True,True,True,True,forecast_icc,,52487839744
NTAP,ok,True,True,True,True,True,forecast_icc,,35591446528
NFLX,ok,True,True,True,True,True,forecast_icc,,361497067520
NEM,ok,True,True,True,True,True,forecast_icc,,115498532864
NWSA,ok,True,True,True,True,True,forecast_icc,,14618467328
NWS,ok,True,True,True,True,True,forecast_icc,,16734872576
NEE,ok,True,True,True,True,True,forecast_icc,,174481752064
NKE,ok,True,True,True,True,True,forecast_icc,,68017143808
NI,ok,True,True,True,True,True,forecast_icc,,21622708224
NDSN,ok,True,True,True,True,True,forecast_icc,,15674015744
NSC,ok,True,True,True,True,True,forecast_icc,,68537106432
NTRS,ok,True,True,True,True,True,forecast_icc,,31150856192
NOC,ok,True,True,True,True,True,forecast_icc,,76587286528
NCLH,ok,True,True,True,True,True,forecast_icc,,8291528704
NRG,ok,True,True,True,True,True,forecast_icc,,27316418560
NUE,ok,True,True,True,True,True,forecast_icc,,57274572800
NVDA,ok,True,True,True,True,True,forecast_icc,,5434223624192
NVR,ok,True,True,True,True,True,forecast_icc,,16523203584
NXPI,ok,True,True,True,True,True,forecast_icc,,78614446080
ORLY,ok,True,True,True,True,True,forecast_icc,,71799873536
OXY,ok,True,True,True,True,True,forecast_icc,,58603872256
ODFL,ok,True,True,True,True,True,forecast_icc,,47526993920
OMC,ok,True,True,True,False,True,forecast_icc,,21651922944
ON,ok,True,True,True,True,True,forecast_icc,,47014080512
OKE,ok,True,True,True,True,True,forecast_icc,,53521285120
ORCL,ok,True,True,True,True,True,forecast_icc,,713690841088
OTIS,ok,True,True,True,True,True,forecast_icc,,26606870528
PCAR,ok,True,True,True,True,True,forecast_icc,,57612554240
PKG,ok,True,True,True,True,True,forecast_icc,,19750496256
PLTR,ok,True,True,True,True,True,forecast_icc,,385128169472
PANW,ok,True,True,True,True,True,forecast_icc,,243689291776
PSKY,ok,True,True,True,True,True,forecast_icc,,12288520192
PH,ok,True,True,True,True,True,forecast_icc,,103806926848
PAYX,ok,True,True,True,True,True,forecast_icc,,36703318016
PYPL,ok,True,True,True,True,True,forecast_icc,,39862345728
PNR,ok,True,True,True,True,True,forecast_icc,,11441672192
PEP,ok,True,True,True,True,True,forecast_icc,,193449492480
PFE,ok,True,True,True,True,True,forecast_icc,,146076745728
PCG,ok,True,True,True,True,True,forecast_icc,,35565928448
PM,ok,True,True,True,True,True,forecast_icc,,269100777472
PSX,ok,True,True,True,True,True,forecast_icc,,72264531968
PNW,ok,True,True,True,True,True,forecast_icc,,11813325824
PNC,ok,True,True,True,True,True,forecast_icc,,86766075904
POOL,ok,True,True,True,True,True,forecast_icc,,6635177984
PPG,ok,True,True,True,True,True,forecast_icc,,24980402176
PPL,ok,True,True,True,True,True,forecast_icc,,25971134464
PFG,ok,True,True,True,True,True,forecast_icc,,22227675136
PG,ok,True,True,True,True,True,forecast_icc,,326655868928
PGR,ok,True,True,True,True,True,forecast_icc,,112422952960
PLD,ok,True,True,True,True,True,forecast_icc,,129613627392
PRU,ok,True,True,True,True,True,forecast_icc,,34902700032
PEG,ok,True,True,True,True,True,forecast_icc,,38206300160
PTC,ok,True,True,True,True,True,forecast_icc,,16757580800
PSA,ok,True,True,True,True,True,forecast_icc,,51926429696
PHM,ok,True,True,True,True,True,forecast_icc,,22420242432
PWR,ok,True,True,True,True,True,forecast_icc,,103163346944
QCOM,ok,True,True,True,True,True,forecast_icc,,241355472896
DGX,ok,True,True,True,True,True,forecast_icc,,21275854848
Q,ok,True,True,True,True,True,forecast_icc,,31802810368
RL,ok,True,True,True,True,True,forecast_icc,,21801431040
RJF,ok,True,True,True,True,True,forecast_icc,,28417847296
RTX,ok,True,True,True,True,True,forecast_icc,,234875060224
O,ok,True,True,True,True,True,forecast_icc,,55529930752
REG,ok,True,True,True,True,True,forecast_icc,,14233229312
REGN,ok,True,True,True,True,True,forecast_icc,,62972608512
RF,ok,True,True,True,True,True,forecast_icc,,23331395584
RSG,ok,True,True,True,True,True,forecast_icc,,61788180480
RMD,ok,True,True,True,True,True,forecast_icc,,27044313088
RVTY,ok,True,True,True,True,True,forecast_icc,,11213987840
HOOD,ok,True,True,True,True,True,forecast_icc,,81702830080
ROK,ok,True,True,True,True,True,forecast_icc,,50819923968
ROL,ok,True,True,True,True,True,forecast_icc,,22301396992
ROP,ok,True,True,True,True,True,forecast_icc,,34740801536
ROST,ok,True,True,True,True,True,forecast_icc,,72474304512
RCL,ok,True,True,True,True,True,forecast_icc,,77521756160
SPGI,ok,True,True,True,True,True,forecast_icc,,126853758976
CRM,ok,True,True,True,True,True,forecast_icc,,171662409728
SNDK,ok,True,True,True,True,True,forecast_icc,,260849745920
SBAC,ok,True,True,True,True,True,forecast_icc,,21642158080
SLB,ok,True,True,True,True,True,forecast_icc,,81854406656
STX,ok,True,True,True,True,True,forecast_icc,,208437018624
SRE,ok,True,True,True,True,True,forecast_icc,,56956010496
NOW,ok,True,True,True,True,True,forecast_icc,,140113510400
SHW,ok,True,True,True,True,True,forecast_icc,,72722972672
SPG,ok,True,True,True,True,True,forecast_icc,,77021863936
SWKS,ok,True,True,True,True,True,forecast_icc,,11354145792
SJM,ok,True,True,True,False,True,forecast_icc,,10729887744
SW,ok,True,True,True,True,True,forecast_icc,,21634142208
SNA,ok,True,True,True,True,True,forecast_icc,,18982813696
SOLV,ok,True,True,True,True,True,forecast_icc,,13133570048
SO,ok,True,True,True,True,True,forecast_icc,,100363616256
LUV,ok,True,True,True,True,True,forecast_icc,,20899962880
SWK,ok,True,True,True,True,True,forecast_icc,,12151961600
SBUX,ok,True,True,True,True,True,forecast_icc,,109992443904
STT,ok,True,True,True,True,True,forecast_icc,,44224602112
STLD,ok,True,True,True,True,True,forecast_icc,,37724622848
STE,ok,True,True,True,True,True,forecast_icc,,20600956928
SYK,ok,True,True,True,True,True,forecast_icc,,114801213440
SMCI,ok,True,True,True,True,True,forecast_icc,,28194500608
SYF,ok,True,True,True,True,True,forecast_icc,,23821740032
SNPS,ok,True,True,True,True,True,forecast_icc,,94263361536
SYY,ok,True,True,True,True,True,forecast_icc,,35251621888
TMUS,ok,True,True,True,True,True,forecast_icc,,202090905600
TROW,ok,True,True,True,True,True,forecast_icc,,22266585088
TTWO,ok,True,True,True,False,True,forecast_icc,,42142617600
TPR,ok,True,True,True,True,True,forecast_icc,,28045828096
TRGP,ok,True,True,True,True,True,forecast_icc,,55609937920
TGT,ok,True,True,True,True,True,forecast_icc,,56187981824
TEL,ok,True,True,True,True,True,forecast_icc,,61616283648
TDY,ok,True,True,True,True,True,forecast_icc,,28236216320
TER,ok,True,True,True,True,True,forecast_icc,,57837633536
TSLA,ok,True,True,True,True,True,forecast_icc,,1561930366976
TXN,ok,True,True,True,True,True,forecast_icc,,266839212032
TPL,ok,True,True,True,True,True,forecast_icc,,25398456320
TXT,ok,True,True,True,True,True,forecast_icc,,15578713088
TMO,ok,True,True,True,True,True,forecast_icc,,183595876352
TJX,ok,True,True,True,True,True,forecast_icc,,168743600128
TKO,ok,True,True,True,True,True,forecast_icc,,15628510208
TTD,ok,True,True,True,True,True,forecast_icc,,10915915776
TSCO,ok,True,True,True,True,True,forecast_icc,,16667009024
TT,ok,True,True,True,True,True,forecast_icc,,99136749568
TDG,ok,True,True,True,True,True,forecast_icc,,69268709376
TRV,ok,True,True,True,True,True,forecast_icc,,61439426560
TRMB,ok,True,True,True,True,True,forecast_icc,,13555435520
TFC,ok,True,True,True,True,True,forecast_icc,,58394349568
TYL,ok,True,True,True,True,True,forecast_icc,,13569388544
TSN,ok,True,True,True,True,True,forecast_icc,,21103116288
USB,ok,True,True,True,True,True,forecast_icc,,83125649408
UBER,ok,True,True,True,True,True,forecast_icc,,150166126592
UDR,ok,True,True,True,True,True,forecast_icc,,13560871936
ULTA,ok,True,True,True,True,True,forecast_icc,,21901991936
UNP,ok,True,True,True,True,True,forecast_icc,,156443426816
UAL,ok,True,True,True,True,True,forecast_icc,,36273913856
UPS,ok,True,True,True,True,True,forecast_icc,,92667682816
