ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
UPS,ok,True,True,True,True,True,forecast_icc,,91545673728
URI,ok,True,True,True,True,True,forecast_icc,,72328265728
UNH,ok,True,True,True,True,True,forecast_icc,,374836592640
UHS,ok,True,True,True,True,True,forecast_icc,,10391670784
VLO,ok,True,True,True,True,True,forecast_icc,,87066386432
VEEV,ok,True,True,True,True,True,forecast_icc,,34683269120
VTR,ok,True,True,True,True,True,forecast_icc,,47462928384
VLTO,ok,True,True,True,True,True,forecast_icc,,23686963200
VRSN,ok,True,True,True,True,True,forecast_icc,,26524264448
VRSK,ok,True,True,True,True,True,forecast_icc,,24730372096
VZ,ok,True,True,True,True,True,forecast_icc,,193072414720
VRTX,ok,True,True,True,True,True,forecast_icc,,122807435264
VRT,ok,True,True,True,True,True,forecast_icc,,107003609088
VTRS,ok,True,True,True,False,True,forecast_icc,,20554354688
VICI,ok,True,True,True,True,True,forecast_icc,,29068445696
V,ok,True,True,True,True,True,forecast_icc,,688081600512
VST,ok,True,True,True,True,True,forecast_icc,,47401111552
VMC,ok,True,True,True,True,True,forecast_icc,,37159292928
WRB,ok,True,True,True,True,True,forecast_icc,,26758080512
GWW,ok,True,True,True,True,True,forecast_icc,,60672159744
WAB,ok,True,True,True,True,True,forecast_icc,,50049974272
WMT,ok,True,True,True,True,True,forecast_icc,,894010589184
DIS,ok,True,True,True,True,True,forecast_icc,,176707420160
WBD,ok,True,True,True,False,True,forecast_icc,,65110339584
WM,ok,True,True,True,True,True,forecast_icc,,89660112896
WAT,ok,True,True,True,True,True,forecast_icc,,39274340352
WEC,ok,True,True,True,True,True,forecast_icc,,35276455936
WFC,ok,True,True,True,True,True,forecast_icc,,269650001920
WELL,ok,True,True,True,True,True,forecast_icc,,170955718656
WST,ok,True,True,True,True,True,forecast_icc,,24703297536
WDC,ok,True,True,True,True,True,forecast_icc,,178948620288
WY,ok,True,True,True,True,True,forecast_icc,,18623817728
WSM,ok,True,True,True,True,True,forecast_icc,,29229418496
WMB,ok,True,True,True,True,True,forecast_icc,,87835656192
WTW,ok,True,True,True,True,True,forecast_icc,,31397216256
WDAY,ok,True,True,True,True,True,forecast_icc,,42142318592
WYNN,ok,True,True,True,True,True,forecast_icc,,10498027520
XEL,ok,True,True,True,True,True,forecast_icc,,48221765632
XYL,ok,True,True,True,True,True,forecast_icc,,28543762432
YUM,ok,True,True,True,True,True,forecast_icc,,41597009920
ZBRA,ok,True,True,True,True,True,forecast_icc,,17576245248
ZBH,ok,True,True,True,True,True,forecast_icc,,18990278656
ZTS,ok,True,True,True,True,True,forecast_icc,,31186380800
