ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
COPL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,233689936.0
COPL-U,failed,False,False,False,False,False,,missing_price,
COPL-W,failed,False,False,False,False,False,,missing_price,
COPR,failed,True,True,False,False,False,,missing_positive_eps,61096988.0
COPR-W,failed,False,False,False,False,False,,missing_price,
COR,ok,True,True,True,True,True,forecast_icc,,61364293632.0
CORT,ok,True,True,True,True,True,forecast_icc,,12192418816.0
CORZ,ok,True,True,True,False,True,forecast_icc,,5764847616.0
COSM,ok,True,True,True,False,True,forecast_icc,,25520726.0
COSO,ok,True,True,True,True,True,forecast_icc,,328508160.0
COST,ok,True,True,True,True,True,forecast_icc,,401246322688.0
COTY,ok,True,True,True,False,True,forecast_icc,,2377259520.0
COUR,ok,True,True,True,False,True,forecast_icc,,1380167936.0
COYA,failed,True,True,False,False,False,,missing_positive_eps,102745376.0
CP,ok,True,True,True,True,True,forecast_icc,,78440243200.0
CPA,ok,True,True,True,True,True,forecast_icc,,5271828480.0
CPAC,ok,True,True,True,True,True,forecast_icc,,1073691968.0
CPAY,ok,True,True,True,True,True,forecast_icc,,26803562496.0
CPB,ok,True,True,True,True,True,forecast_icc,,6262330880.0
CPBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83204120.0
CPF,ok,True,True,True,True,True,forecast_icc,,974025408.0
CPHC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82104960.0
CPHI,failed,True,True,False,False,False,,missing_positive_eps,32709626.0
CPIX,ok,True,True,True,False,True,forecast_icc,,95742048.0
CPK,ok,True,True,True,True,True,forecast_icc,,3129500416.0
CPNG,ok,True,True,True,False,True,forecast_icc,,27141369856.0
CPOP,failed,True,True,False,False,False,,missing_positive_eps,3651727.0
CPRI,ok,True,True,True,True,True,forecast_icc,,1578620928.0
CPRT,ok,True,True,True,True,True,forecast_icc,,28851087360.0
CPS,ok,True,True,True,False,True,forecast_icc,,428237920.0
CPSH,ok,True,True,True,True,True,forecast_icc,,78615264.0
CPSS,ok,True,True,True,True,True,forecast_icc,,203260960.0
CPT,ok,True,True,True,True,True,forecast_icc,,10356558848.0
CQP,ok,True,True,True,True,True,forecast_icc,,32790067200.0
CR,ok,True,True,True,True,True,forecast_icc,,11665268736.0
CRAC,failed,True,True,False,False,False,,missing_positive_eps,228161248.0
CRAI,ok,True,True,True,True,True,forecast_icc,,1016098112.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,475566016.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,405124800.0
CRBG,ok,True,True,True,True,True,forecast_icc,,15454931968.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,157051296.0
CRBU,failed,True,True,False,False,False,,missing_positive_eps,136153536.0
CRC,ok,True,True,True,False,True,forecast_icc,,5040528896.0
CRCL,ok,True,True,True,True,True,forecast_icc,,24697026560.0
CRCT,ok,True,True,True,True,True,forecast_icc,,1177077632.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,593944832.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,562058432.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,94132256.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,233061232.0
CRDO,ok,True,True,True,True,True,forecast_icc,,30626764800.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5558598.0
CRESY,ok,True,True,True,True,True,forecast_icc,,861031936.0
CREX,ok,True,True,True,False,True,forecast_icc,,38280012.0
CRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1084579584.0
CRGO,failed,True,True,False,False,False,,missing_positive_eps,61967448.0
CRGY,ok,True,True,True,True,True,forecast_icc,,4843718144.0
CRH,ok,True,True,True,True,True,forecast_icc,,58910941184.0
CRI,ok,True,True,True,True,True,forecast_icc,,1117121280.0
CRIS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2740338.0
CRK,ok,True,True,True,True,True,forecast_icc,,4339711488.0
CRL,ok,True,True,True,False,True,forecast_icc,,13283818496.0
CRM,ok,True,True,True,True,True,forecast_icc,,203873566720.0
CRMD,ok,True,True,True,True,True,forecast_icc,,609914304.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,944494656.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,15843108.0
CRNC,ok,True,True,True,False,True,forecast_icc,,384909504.0
CRNT,ok,True,True,True,False,True,forecast_icc,,188950656.0
CRNX,failed,False,True,False,False,False,,missing_price,9012787200.0
CRON,ok,True,True,True,True,True,forecast_icc,,1156816384.0
CROX,ok,True,True,True,True,True,forecast_icc,,5392862208.0
CRS,ok,True,True,True,True,True,forecast_icc,,21963862016.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,5000944128.0
CRSR,ok,True,True,True,True,True,forecast_icc,,1464716032.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,70260000.0
CRTO,ok,True,True,True,True,True,forecast_icc,,854517504.0
CRUS,ok,True,True,True,True,True,forecast_icc,,5953464832.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3499282688.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,38856076.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,1086001408.0
CRWD,ok,True,True,True,True,True,forecast_icc,,211688292352.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,49081237504.0
CSAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3521936.0
CSAN,ok,True,True,True,False,True,forecast_icc,,2810361088.0
CSBR,ok,True,True,True,False,True,forecast_icc,,70984712.0
CSCO,ok,True,True,True,True,True,forecast_icc,,442082263040.0
CSGP,ok,True,True,True,True,True,forecast_icc,,12342318080.0
CSHR,ok,True,True,True,True,True,forecast_icc,,706341952.0
CSIQ,failed,True,True,False,False,False,,missing_positive_eps,866362560.0
CSL,ok,True,True,True,True,True,forecast_icc,,13313765376.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,78225808.0
CSQR,failed,True,True,False,False,False,,missing_positive_eps,2902764032.0
CSR,ok,True,True,True,True,True,forecast_icc,,1031650496.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,110300872.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,987665664.0
CSTM,ok,True,True,True,True,True,forecast_icc,,3546760704.0
CSV,ok,True,True,True,True,True,forecast_icc,,516492288.0
CSW,ok,True,True,True,True,True,forecast_icc,,4899614208.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1541722240.0
CSX,ok,True,True,True,True,True,forecast_icc,,90678648832.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,210674672.0
CTAS,ok,True,True,True,True,True,forecast_icc,,80634167296.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1411104896.0
CTEV,ok,True,True,True,False,True,forecast_icc,,609769728.0
CTGO,ok,True,True,True,False,True,forecast_icc,,612299072.0
CTKB,ok,True,True,True,False,True,forecast_icc,,599222848.0
CTM,ok,True,True,True,False,True,forecast_icc,,58849700.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,716888640.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,557545152.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,3664893.0
CTO,ok,True,True,True,True,True,forecast_icc,,776323776.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,97033872.0
CTOS,ok,True,True,True,True,True,forecast_icc,,2072575360.0
CTRE,ok,True,True,True,True,True,forecast_icc,,9125643264.0
CTRI,ok,True,True,True,True,True,forecast_icc,,2035415168.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23382898.0
CTRN,ok,True,True,True,True,True,forecast_icc,,505537280.0
CTS,ok,True,True,True,True,True,forecast_icc,,1651975936.0
CTSH,ok,True,True,True,True,True,forecast_icc,,28380000256.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,20198556.0
CTVA,ok,True,True,True,True,True,forecast_icc,,55977746432.0
CTW,ok,True,True,True,True,True,forecast_icc,,146016000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,15949942.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284389984.0
CUBE,ok,True,True,True,True,True,forecast_icc,,8964366336.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2664866048.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,208779264.0
CULP,ok,True,True,True,False,True,forecast_icc,,47699708.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,8445938.0
CURB,ok,True,True,True,True,True,forecast_icc,,3343583744.0
CURI,ok,True,True,True,False,True,forecast_icc,,157839152.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,379512800.0
CURV,ok,True,True,True,False,True,forecast_icc,,224310752.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,7135497.0
CUVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,300045984.0
CUZ,ok,True,True,True,True,True,forecast_icc,,4640836608.0
CV,failed,True,True,False,False,False,,missing_positive_eps,330309600.0
CVBF,ok,True,True,True,True,True,forecast_icc,,3949382656.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4072614912.0
CVE,ok,True,True,True,True,True,forecast_icc,,61062950912.0
CVEO,ok,True,True,True,False,True,forecast_icc,,351970048.0
CVGI,ok,True,True,True,False,True,forecast_icc,,128805600.0
CVI,ok,True,True,True,True,True,forecast_icc,,4992349696.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,3377465.0
CVLG,ok,True,True,True,True,True,forecast_icc,,904210240.0
CVLT,ok,True,True,True,True,True,forecast_icc,,5390694912.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,26207592.0
CVNA,ok,True,True,True,True,True,forecast_icc,,76661358592.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,9670982.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,76727800.0
CVS,ok,True,True,True,True,True,forecast_icc,,121067339776.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4257915904.0
CVU,ok,True,True,True,True,True,forecast_icc,,68236128.0
CVV,ok,True,True,True,False,True,forecast_icc,,32531628.0
CVX,ok,True,True,True,True,True,forecast_icc,,419900817408.0
CW,ok,True,True,True,True,True,forecast_icc,,20642662400.0
CWBC,ok,True,True,True,True,True,forecast_icc,,710644864.0
CWCO,ok,True,True,True,True,True,forecast_icc,,450922272.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,5296173.0
CWEN,ok,True,True,True,True,True,forecast_icc,,7680244736.0
CWH,ok,True,True,True,False,True,forecast_icc,,385520832.0
CWK,ok,True,True,True,True,True,forecast_icc,,3027806720.0
CWST,ok,True,True,True,True,True,forecast_icc,,5721876992.0
CX,ok,True,True,True,True,True,forecast_icc,,15425161216.0
CXAI,failed,True,True,False,False,False,,missing_positive_eps,6638233.0
CXDO,ok,True,True,True,True,True,forecast_icc,,185415920.0
CXII,failed,True,True,False,False,False,,missing_positive_eps,598828992.0
CXM,ok,True,True,True,True,True,forecast_icc,,1272299008.0
CXT,ok,True,True,True,True,True,forecast_icc,,2992612352.0
CXW,ok,True,True,True,True,True,forecast_icc,,3454349568.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,5861584.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,15729330.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,86048320.0
CYD,ok,True,True,True,True,True,forecast_icc,,1343906304.0
CYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,411747328.0
CYN,failed,True,True,False,False,False,,missing_positive_eps,11460739.0
CYPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,241142064.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,787593536.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,10255757312.0
CZFS,ok,True,True,True,True,True,forecast_icc,,395418176.0
CZNC,ok,True,True,True,True,True,forecast_icc,,465768512.0
CZR,ok,True,True,True,False,True,forecast_icc,,6046074368.0
CZWI,ok,True,True,True,True,True,forecast_icc,,211147040.0
D,ok,True,True,True,True,True,forecast_icc,,56606289920.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,240119984.0
DAC,ok,True,True,True,True,True,forecast_icc,,2900374528.0
DAIC,failed,True,True,False,False,False,,missing_positive_eps,76556736.0
DAIO,ok,True,True,True,False,True,forecast_icc,,28795886.0
DAKT,ok,True,True,True,True,True,forecast_icc,,860377472.0
DAL,ok,True,True,True,True,True,forecast_icc,,52550660096.0
DAN,ok,True,True,True,False,True,forecast_icc,,3343483136.0
DAO,ok,True,True,True,True,True,forecast_icc,,1738345088.0
DAR,ok,True,True,True,True,True,forecast_icc,,10274547712.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,13886373.0
DASH,ok,True,True,True,True,True,forecast_icc,,87504519168.0
DAVA,ok,True,True,True,False,True,forecast_icc,,153772304.0
DAVE,ok,True,True,True,True,True,forecast_icc,,4473483776.0
DB,ok,True,True,True,True,True,forecast_icc,,76061925376.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,557040448.0
DBD,ok,True,True,True,True,True,forecast_icc,,2227575296.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,3447834.0
DBI,ok,True,True,True,True,True,forecast_icc,,298569248.0
DBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,277795264.0
DBRG,ok,True,True,True,True,True,forecast_icc,,2981174784.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,744754688.0
DBX,ok,True,True,True,True,True,forecast_icc,,7732259840.0
DC,failed,True,True,False,False,False,,missing_positive_eps,779545088.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,603488768.0
DCGO,ok,True,True,True,False,True,forecast_icc,,34852464.0
DCH,ok,True,True,True,False,True,forecast_icc,,1539677824.0
DCI,ok,True,True,True,True,True,forecast_icc,,10345061376.0
DCO,ok,True,True,True,False,True,forecast_icc,,2608184832.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1797614976.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1749344.0
DCTH,ok,True,True,True,True,True,forecast_icc,,552057856.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,189851680.0
DD,ok,True,True,True,True,True,forecast_icc,,17146114048.0
DDC,ok,True,True,True,False,True,forecast_icc,,14323998.0
DDD,failed,True,True,False,False,False,,missing_positive_eps,551608128.0
DDI,ok,True,True,True,True,True,forecast_icc,,628337664.0
DDL,ok,True,True,True,True,True,forecast_icc,,467926272.0
DDOG,ok,True,True,True,True,True,forecast_icc,,79430983680.0
DDS,ok,True,True,True,True,True,forecast_icc,,10161546240.0
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,182196666368.0
DEA,ok,True,True,True,True,True,forecast_icc,,1170748672.0
DEC,ok,True,True,True,True,True,forecast_icc,,1048097216.0
DECK,ok,True,True,True,True,True,forecast_icc,,11067498496.0
DEFT,ok,True,True,True,True,True,forecast_icc,,223735744.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2157594368.0
DELL,ok,True,True,True,True,True,forecast_icc,,360690188288.0
DEO,ok,True,True,True,True,True,forecast_icc,,48157614080.0
DERM,failed,True,True,False,False,False,,missing_positive_eps,204062384.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,13068561.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,165713616.0
DFH,ok,True,True,True,True,True,forecast_icc,,1110865920.0
DFIN,ok,True,True,True,True,True,forecast_icc,,1178869120.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,15428167.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,9690647.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,405422784.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,4963981.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,5225530368.0
DG,ok,True,True,True,True,True,forecast_icc,,27484438528.0
DGAC,failed,True,True,False,False,False,,missing_positive_eps,225635008.0
DGAC-R,failed,False,False,False,False,False,,missing_price,
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,717280384.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,925869568.0
DGII,ok,True,True,True,True,True,forecast_icc,,2619558912.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,39868288.0
DGX,ok,True,True,True,True,True,forecast_icc,,25939947520.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,386321376.0
DH,ok,True,True,True,False,True,forecast_icc,,112081944.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,1815967488.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,167294032.0
DHI,ok,True,True,True,True,True,forecast_icc,,38568009728.0
DHR,ok,True,True,True,True,True,forecast_icc,,140695633920.0
DHT,ok,True,True,True,True,True,forecast_icc,,3547182592.0
DHX,ok,True,True,True,True,True,forecast_icc,,196711600.0
DHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,232085536.0
DIBS,failed,True,True,False,False,False,,missing_positive_eps,145554208.0
DIN,ok,True,True,True,True,True,forecast_icc,,358127360.0
DINO,ok,True,True,True,True,True,forecast_icc,,19172210688.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4375372288.0
DIS,ok,True,True,True,True,True,forecast_icc,,183978491904.0
DIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63229360.0
DJCO,failed,True,True,False,False,False,,missing_positive_eps,912066432.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2406971392.0
DK,ok,True,True,True,True,True,forecast_icc,,4659768320.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,5526028.0
DKL,ok,True,True,True,True,True,forecast_icc,,3288666368.0
DKNG,ok,True,True,True,False,True,forecast_icc,,12282272768.0
DKS,ok,True,True,True,True,True,forecast_icc,,12007753728.0
DLB,ok,True,True,True,True,True,forecast_icc,,6039763968.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,56957628.0
DLNG,ok,True,True,True,True,True,forecast_icc,,137524000.0
DLO,ok,True,True,True,True,True,forecast_icc,,4372838912.0
DLPN,ok,True,True,True,False,True,forecast_icc,,14393234.0
DLR,ok,True,True,True,True,True,forecast_icc,,71219822592.0
DLTH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176723248.0
DLTR,ok,True,True,True,True,True,forecast_icc,,22172272640.0
DLX,ok,True,True,True,True,True,forecast_icc,,1083125504.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,6736200.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,666441216.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,69465104.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,262190656.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,348899232.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,187556848.0
DMC,ok,True,True,True,True,True,forecast_icc,,1477562368.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,647370368.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1450651008.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,113014296.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1734768128.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,112376640.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,454546880.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3371181824.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,270211648.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2733878016.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2829299200.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4003943680.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,5805553664.0
DNUT,ok,True,True,True,False,True,forecast_icc,,556934976.0
DOC,ok,True,True,True,True,True,forecast_icc,,14391628800.0
DOCN,ok,True,True,True,True,True,forecast_icc,,14373850112.0
DOCS,ok,True,True,True,True,True,forecast_icc,,4559532032.0
DOCU,ok,True,True,True,True,True,forecast_icc,,12270145536.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,16087661.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1259135872.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,52851148.0
DOMO,ok,True,True,True,False,True,forecast_icc,,180148496.0
DOO,ok,True,True,True,True,True,forecast_icc,,4339457024.0
DORM,ok,True,True,True,True,True,forecast_icc,,3758713856.0
DOUG,ok,True,True,True,True,True,forecast_icc,,157240512.0
DOV,ok,True,True,True,True,True,forecast_icc,,25461297152.0
DOW,ok,True,True,True,False,True,forecast_icc,,20969551872.0
DOX,ok,True,True,True,True,True,forecast_icc,,6413169152.0
DOYU,ok,True,True,True,False,True,forecast_icc,,141840640.0
DPC,ok,True,True,True,False,True,forecast_icc,,6319324672.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,208403232.0
DPU,failed,True,False,False,False,False,,missing_positive_eps,
DPZ,ok,True,True,True,True,True,forecast_icc,,10308269056.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,780867200.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,1372663.0
DRD,ok,True,True,True,True,True,forecast_icc,,2325493248.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,327213344.0
DRH,ok,True,True,True,True,True,forecast_icc,,2505746944.0
DRI,ok,True,True,True,True,True,forecast_icc,,23831279616.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,67910400.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,5896696.0
DRS,ok,True,True,True,True,True,forecast_icc,,9626776576.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,1334459776.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,619926016.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2004504576.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,346306624.0
DSC,ok,True,True,True,False,True,forecast_icc,,396078432.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,915569600.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1607376000.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6515930112.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1191539328.0
DSM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,275812096.0
DSP,ok,True,True,True,True,True,forecast_icc,,838423488.0
DSS,failed,True,True,False,False,False,,missing_positive_eps,7255719.0
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,603777024.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47814568.0
DSX,ok,True,True,True,True,True,forecast_icc,,369508736.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,17914562.0
DT,ok,True,True,True,True,True,forecast_icc,,14759337984.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,81090120.0
DTE,ok,True,True,True,True,True,forecast_icc,,27588315136.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80699424.0
DTI,ok,True,True,True,False,True,forecast_icc,,92792256.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,197903152.0
DTM,ok,True,True,True,True,True,forecast_icc,,13145691136.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41594064.0
DTSS,ok,True,True,True,False,True,forecast_icc,,9521864.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,7106723.0
DUK,ok,True,True,True,True,True,forecast_icc,,93112033280.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,18466020.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,19698238.0
DUOL,ok,True,True,True,True,True,forecast_icc,,6722250752.0
DUOT,ok,True,True,True,True,True,forecast_icc,,259962864.0
DV,ok,True,True,True,True,True,forecast_icc,,2078383488.0
DVA,ok,True,True,True,True,True,forecast_icc,,11652787200.0
DVLT,ok,True,True,True,True,True,forecast_icc,,166191808.0
DVN,ok,True,True,True,True,True,forecast_icc,,55253000192.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,104346872.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65945552.0
DX,ok,True,True,True,True,True,forecast_icc,,3097818112.0
DXC,ok,True,True,True,True,True,forecast_icc,,1819879296.0
DXCM,ok,True,True,True,True,True,forecast_icc,,31332263936.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1462652.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,35490272.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2903103232.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,5537820.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,978252480.0
DY,ok,True,True,True,True,True,forecast_icc,,9273588736.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,19390832.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,3400652288.0
DYNC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,241474656.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,232990000.0
E,ok,True,True,True,True,True,forecast_icc,,80570277888.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,369918048.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,171395072.0
EARN,ok,True,True,True,True,True,forecast_icc,,162297216.0
EAT,ok,True,True,True,True,True,forecast_icc,,8874646528.0
EBAY,ok,True,True,True,True,True,forecast_icc,,47948750848.0
EBC,ok,True,True,True,True,True,forecast_icc,,4935849472.0
EBF,ok,True,True,True,True,True,forecast_icc,,538853184.0
EBMT,ok,True,True,True,True,True,forecast_icc,,178425648.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,13377713.0
EBS,ok,True,True,True,False,True,forecast_icc,,319432896.0
EC,ok,True,True,True,True,True,forecast_icc,,36491067392.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1466162816.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,185326656.0
ECC,ok,True,True,True,False,True,forecast_icc,,492139776.0
ECG,ok,True,True,True,True,True,forecast_icc,,6098043392.0
ECHO,ok,True,True,True,False,True,forecast_icc,,27056306176.0
ECL,ok,True,True,True,True,True,forecast_icc,,77421150208.0
ECO,ok,True,True,True,True,True,forecast_icc,,2973250560.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,86732816.0
ECPG,ok,True,True,True,True,True,forecast_icc,,2090395008.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1085926528.0
ECX,ok,True,True,True,False,True,forecast_icc,,420500256.0
ED,ok,True,True,True,True,True,forecast_icc,,39371956224.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,2849203.0
EDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,380935232.0
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,174384080.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,7364935.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,414666080.0
EDN,ok,True,True,True,True,True,forecast_icc,,1164616064.0
EDRY,ok,True,True,True,True,True,forecast_icc,,192405600.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,40781560.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,14903495.0
EDU,ok,True,True,True,True,True,forecast_icc,,9305871360.0
EDUC,ok,True,True,True,True,True,forecast_icc,,11167702.0
EDVA,failed,True,True,False,False,False,,missing_positive_eps,1725329.0
EE,ok,True,True,True,True,True,forecast_icc,,4355774976.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,74757096.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2748260352.0
